cellBC	cell_state
c50471	-11
c50472	-15
c50473	-15
c50483	-8
c50486	-16
c50490	-8
c50514	-15
c50519	-12
c50542	-15
c50543	-15
c50544	-4
c50548	-3
c50553	-6
c50562	-6
c50580	-8
c50586	-6
c50594	-7
c50595	-7
c50599	-6
c50634	-11
c50637	-10
c50671	-3
c50672	-15
c50680	-10
c50696	-4
c50701	-10
c50702	-12
c50706	-2
c50722	-12
c50727	-12
c50731	-2
c50738	-12
c50755	-11
c50756	-10
c50766	-10
c50768	-7
c50780	-5
c50783	-6
c50785	-4
c50801	-2
c50809	-5
c50812	-4
c50819	-16
c50820	-8
c50833	-16
c50860	-4
c50871	-6
c50873	-16
c50881	-6
c50883	-7
c50890	-2
c50898	-2
c50901	-7
c50909	-16
c50945	-7
c50972	-11
c50976	-4
c50979	-4
c50982	-8
c50997	-10
c51030	-3
c51038	-2
c51055	-5
c51058	-15
c51096	-10
c51112	-10
c51119	-7
c51143	-16
c51147	-8
c51150	-3
c51165	-16
c51173	-10
c51177	-6
c51182	-11
c51183	-11
c51191	-16
c51192	-5
c51194	-10
c51210	-16
c51223	-10
c51236	-5
c51279	-7
c51284	-15
c51285	-15
c51292	-11
c51326	-10
c51328	-11
c51338	-11
c51339	-11
c51342	-15
c51343	-15
c51358	-11
c51398	-15
c51400	-5
c51403	-11
c51415	-10
c51417	-3
c51428	-12
c51430	-7
c51442	-12
c51479	-12
c51488	-4
c51489	-4
c51500	-4
c51501	-4
c51526	-16
c51527	-16
c51538	-5
c51539	-5
c51549	-7
c51562	-16
c51570	-2
c51581	-5
c51602	-7
c51605	-16
c51613	-6
c51629	-5
c51634	-6
c51637	-12
c51642	-8
c51646	-5
c51649	-5
c51652	-16
c51653	-16
c51658	-3
c51664	-15
c51684	-7
c51701	-7
c51709	-5
c51728	-11
c51754	-2
c51757	-11
c51764	-4
c51767	-4
c51794	-10
c51796	-15
c51797	-15
c51810	-10
c51838	-6
c51853	-3
c51857	-3
c51866	-2
c51871	-10
c51880	-15
c51883	-8
c51892	-5
c51894	-11
c51895	-11
c51950	-2
c51951	-2
c51961	-6
c51976	-4
c51994	-5
c52005	-7
c52010	-15
c52011	-15
c52024	-15
c52025	-15
c52029	-3
c52045	-4
c52053	-5
c52070	-3
c52104	-10
c52106	-5
c52108	-12
c52113	-2
c52116	-6
c52137	-4
c52162	-5
c52166	-4
c52170	-8
c52180	-6
c52198	-2
c52213	-12
c52221	-10
c52230	-8
c52233	-5
c52245	-4
c52246	-15
c52247	-15
c52251	-16
c52252	-5
c52258	-11
c52259	-11
c52264	-8
c52276	-5
c52291	-10
c52294	-6
c52298	-7
c52300	-3
c52301	-3
c52337	-4
c52343	-3
c52346	-11
c52347	-11
c52351	-3
c52356	-5
c52370	-8
c52387	-8
c52396	-3
c52399	-15
c52412	-5
c52420	-15
c52425	-7
c52445	-6
c52452	-7
c52493	-2
c52500	-2
c52511	-4
c52518	-4
c52533	-16
c52548	-7
c52556	-3
c52563	-8
c52565	-7
c52572	-6
c52586	-12
c52600	-4
c52626	-6
c52649	-15
c52651	-6
c52678	-5
c52703	-10
c52705	-3
c52708	-8
c52744	-15
c52760	-15
c52763	-7
c52783	-7
c52801	-5
c52803	-12
c52804	-10
c52808	-4
c52829	-6
c52854	-7
c52865	-7
c52889	-5
c52893	-10
c52926	-8
c52950	-15
c52951	-15
c52960	-2
c52971	-6
c52983	-10
c53037	-12
c53046	-3
c53047	-3
c53049	-2
c53074	-8
c53082	-7
c53084	-11
c53102	-2
c53112	-4
c53148	-5
c53152	-10
c53154	-5
c53156	-5
c53158	-2
c53172	-12
c53182	-3
c53191	-7
c53192	-6
c53196	-8
c53204	-12
c53223	-6
c53246	-2
c53265	-8
c53282	-5
c53298	-7
c53318	-10
c53342	-8
c53351	-3
c53358	-8
c53361	-2
c53374	-12
c53391	-7
c53401	-2
c53410	-8
c53416	-4
c53419	-10
c53420	-8
c53421	-8
c53425	-5
c53435	-12
c53463	-6
c53465	-12
c53470	-16
c53494	-8
c53497	-16
c53507	-4
c53515	-4
c53524	-6
c53542	-10
c53600	-5
c53624	-16
c53626	-7
c53627	-7
c53629	-7
c53648	-7
c53664	-16
c53675	-16
c53683	-5
c53692	-10
c53704	-5
c53717	-12
c53741	-10
c53753	-3
c53756	-15
c53757	-15
c53812	-16
c53815	-8
c53818	-3
c53843	-2
c53853	-7
c53857	-12
c53858	-10
c53868	-7
c53872	-5
c53876	-3
c53882	-4
c53888	-15
c53899	-5
c53907	-12
c53917	-6
c53927	-2
c53928	-11
c53929	-11
c53959	-8
c53967	-8
c53972	-12
c53983	-11
c53993	-10
c54034	-12
c54039	-8
c54041	-6
c54048	-5
c54082	-12
c54088	-3
c54091	-7
c54106	-7
c54121	-2
c54124	-16
c54178	-2
c54185	-6
c54195	-12
c54205	-3
c54209	-15
c54211	-10
c54216	-7
c54238	-12
c54252	-16
c54253	-16
c54256	-12
c54276	-3
c54280	-16
c54289	-7
c54293	-2
c54302	-12
c54311	-12
c54314	-11
c54315	-11
c54324	-6
c54332	-3
c54345	-5
c54348	-5
c54356	-11
c54357	-11
c54361	-10
c54369	-5
c54384	-7
c54392	-6
c54433	-3
c54439	-7
c54448	-7
c54455	-8
c54465	-16
c54480	-15
c54481	-15
c54504	-10
c54511	-10
c54533	-4
c54562	-6
c54573	-8
c54589	-3
c54592	-3
c54621	-12
c54623	-8
c54638	-7
c54640	-8
c54666	-3
c54668	-4
c54676	-7
c54687	-16
c54690	-12
c54703	-16
c54728	-11
c54729	-11
c54742	-8
c54758	-11
c54759	-11
c54772	-4
c54795	-4
c54811	-2
