cellBC	cell_state
c61115	-15
c61126	-10
c61128	-9
c61130	-10
c61131	-10
c61178	-13
c61180	-8
c61182	-3
c61191	-16
c61196	-13
c61197	-13
c61228	-10
c61229	-10
c61236	-14
c61244	-12
c61249	-4
c61257	-9
c61271	-8
c61289	-9
c61303	-5
c61311	-11
c61333	-7
c61364	-14
c61365	-14
c61366	-13
c61372	-8
c61376	-4
c61377	-4
c61392	-12
c61394	-2
c61395	-2
c61422	-9
c61426	-4
c61433	-6
c61439	-4
c61457	-13
c61458	-7
c61462	-11
c61466	-7
c61484	-15
c61504	-1
c61505	-1
c61512	-11
c61560	-5
c61572	-7
c61574	-16
c61578	-14
c61579	-14
c61598	-10
c61599	-10
c61602	-9
c61612	-10
c61617	-14
c61618	-12
c61636	-2
c61637	-2
c61656	-3
c61665	-11
c61694	-5
c61700	-11
c61701	-11
c61705	-6
c61736	-14
c61737	-14
c61748	-3
c61749	-3
c61763	-5
c61770	-16
c61774	-13
c61797	-14
c61875	-2
c61879	-6
c61883	-11
c61908	-9
c61946	-16
c61947	-16
c61959	-13
c61960	-13
c61979	-4
c61999	-6
c62006	-12
c62009	-11
c62078	-1
c62079	-1
c62081	-7
c62094	-9
c62149	-8
c62150	-9
c62181	-11
c62194	-10
c62195	-10
c62200	-6
c62202	-16
c62206	-11
c62224	-4
c62225	-4
c62232	-4
c62233	-4
c62236	-4
c62237	-4
c62252	-1
c62253	-1
c62259	-5
c62263	-1
c62270	-10
c62275	-7
c62282	-6
c62302	-8
c62325	-2
c62334	-9
c62385	-8
c62393	-14
c62404	-11
c62425	-1
c62426	-10
c62436	-2
c62437	-2
c62439	-11
c62459	-6
c62470	-1
c62475	-9
c62476	-5
c62479	-14
c62532	-14
c62540	-14
c62541	-14
c62564	-16
c62573	-9
c62574	-6
c62577	-2
c62582	-7
c62593	-8
c62604	-13
c62612	-9
c62626	-2
c62627	-2
c62654	-14
c62666	-15
c62671	-16
c62677	-16
c62695	-14
c62699	-5
c62701	-6
c62715	-16
c62723	-8
c62727	-16
c62745	-6
c62752	-3
c62753	-3
c62754	-6
c62756	-3
c62763	-6
c62766	-13
c62767	-13
c62768	-15
c62829	-16
c62846	-15
c62857	-11
c62872	-9
c62876	-8
c62878	-11
c62884	-5
c62892	-3
c62903	-1
c62905	-9
c62914	-15
c62938	-10
c62942	-3
c62943	-3
c62959	-10
c62997	-16
c63000	-13
c63008	-15
c63012	-14
c63018	-2
c63035	-3
c63044	-9
c63046	-5
c63057	-6
c63062	-2
c63063	-2
c63069	-15
c63085	-8
c63096	-13
c63104	-6
c63138	-8
c63139	-8
c63146	-3
c63148	-12
c63149	-12
c63195	-11
c63198	-6
c63215	-12
c63230	-1
c63232	-10
c63256	-4
c63257	-4
c63266	-1
c63277	-9
c63288	-1
c63305	-16
c63309	-7
c63353	-5
c63358	-5
c63364	-7
c63374	-8
c63376	-11
c63379	-5
c63382	-4
c63405	-6
c63416	-1
c63417	-1
c63423	-2
c63424	-7
c63431	-8
c63434	-7
c63455	-11
c63473	-7
c63486	-9
c63488	-8
c63492	-2
c63500	-8
c63505	-14
c63510	-10
c63542	-10
c63560	-13
c63563	-6
c63565	-15
c63584	-4
c63599	-10
c63604	-15
c63617	-14
c63619	-4
c63628	-5
c63640	-16
c63641	-16
c63649	-13
c63670	-13
c63680	-8
c63692	-15
c63693	-15
c63701	-2
c63709	-3
c63715	-10
c63720	-14
c63768	-5
c63811	-13
c63812	-15
c63836	-3
c63853	-13
c63864	-11
c63874	-6
c63886	-3
c63887	-3
c63890	-7
c63892	-8
c63907	-13
c63922	-8
c63928	-11
c63930	-6
c63944	-15
c63950	-15
c63951	-15
c63952	-15
c63953	-15
c63972	-13
c64001	-9
c64026	-13
c64027	-13
c64035	-16
c64038	-7
c64060	-11
c64064	-16
c64065	-16
c64067	-6
c64073	-11
c64091	-11
c64096	-9
c64109	-1
c64125	-1
c64132	-4
c64133	-4
c64134	-13
c64151	-12
c64157	-12
c64171	-11
c64178	-10
c64179	-10
c64201	-11
c64210	-14
c64211	-14
c64214	-15
c64215	-15
c64233	-16
c64253	-14
c64254	-2
c64267	-6
c64275	-16
c64284	-16
c64299	-14
c64363	-2
c64368	-15
c64371	-1
c64374	-16
c64385	-7
c64386	-9
c64394	-13
c64420	-12
c64421	-12
c64428	-1
c64441	-2
c64442	-3
c64449	-4
c64455	-11
c64458	-1
c64476	-7
c64492	-10
c64493	-10
c64496	-10
c64537	-9
c64564	-14
c64589	-9
c64601	-6
c64605	-2
c64609	-15
c64618	-5
c64624	-10
c64663	-8
c64669	-7
c64688	-10
c64706	-4
c64715	-8
c64716	-11
c64723	-2
c64749	-8
c64751	-7
c64764	-7
c64768	-10
c64772	-16
c64786	-16
c64787	-16
c64800	-14
c64801	-14
c64804	-10
c64814	-8
c64842	-3
c64850	-4
c64851	-4
c64889	-1
c64894	-2
c64899	-11
c64906	-16
c64926	-4
c64929	-5
c64951	-5
c64962	-12
c64963	-12
c64980	-11
c65004	-5
c65012	-4
c65016	-11
c65017	-11
c65023	-12
c65030	-13
c65042	-3
c65044	-11
c65045	-11
c65061	-15
c65062	-16
c65084	-10
c65113	-15
c65117	-10
c65119	-10
c65150	-16
c65168	-9
c65184	-1
c65204	-1
c65205	-1
c65252	-10
c65253	-10
c65257	-15
c65268	-2
c65269	-2
c65270	-3
c65277	-16
c65280	-12
c65282	-6
c65298	-14
c65302	-9
c65305	-4
c65308	-10
c65312	-2
c65323	-1
c65334	-15
c65347	-2
c65348	-6
c65362	-4
c65386	-13
c65407	-5
c65457	-7
c65460	-1
c65462	-6
c65464	-10
c65465	-10
c65467	-1
c65469	-9
c65470	-2
c65473	-1
c65488	-2
c65494	-8
c65536	-16
c65564	-9
c65568	-8
c65571	-7
c65581	-3
c65602	-7
c65603	-7
c65604	-15
c65614	-8
c65620	-12
c65621	-12
c65629	-6
c65641	-15
c65653	-11
c65671	-13
c65672	-2
c65694	-11
c65698	-11
c65760	-3
c65815	-3
c65820	-7
c65867	-6
c65876	-12
c65877	-12
c65879	-13
c65887	-7
c65897	-8
c65898	-8
c65899	-8
c65911	-2
c65917	-4
c65920	-9
c65922	-15
c65923	-15
c65928	-2
c65935	-2
c65936	-5
c65938	-3
c65950	-9
c65953	-5
c65961	-8
c66017	-8
c66018	-13
c66019	-13
c66038	-3
c66052	-5
c66066	-4
c66079	-5
c66080	-7
c66085	-7
c66092	-2
c66093	-2
c66098	-12
c66099	-12
c66118	-10
c66121	-12
c66124	-16
c66144	-7
c66188	-15
c66192	-12
c66193	-12
c66194	-5
c66209	-11
c66210	-1
c66211	-1
c66220	-1
c66224	-12
c66225	-12
c66245	-9
c66249	-9
c66251	-15
c66277	-15
c66278	-9
c66290	-8
c66294	-10
c66295	-10
c66296	-11
c66301	-7
c66306	-15
c66320	-13
c66334	-14
c66341	-11
c66342	-13
c66361	-6
c66363	-7
c66400	-2
c66424	-11
c66429	-7
c66500	-15
c66508	-7
c66521	-16
c66537	-11
c66542	-4
c66563	-16
c66568	-5
c66594	-13
c66595	-13
c66631	-10
c66640	-9
c66641	-9
c66651	-2
c66653	-3
c66663	-13
c66676	-4
c66677	-4
c66704	-9
c66748	-8
c66772	-3
c66788	-10
c66794	-13
c66800	-9
c66801	-9
c66808	-8
c66856	-10
c66872	-15
c66873	-15
c66888	-5
c66921	-16
c66939	-8
c66945	-2
c66950	-14
c66951	-14
c66958	-3
c66969	-2
c66970	-4
c66971	-4
c66988	-8
c66994	-16
c67001	-8
c67029	-1
c67048	-8
c67089	-3
c67093	-12
c67097	-1
c67104	-14
c67110	-14
c67120	-6
c67138	-2
c67163	-1
c67167	-5
c67185	-14
c67201	-16
c67210	-16
c67212	-2
c67221	-7
c67228	-14
c67232	-3
c67233	-3
c67251	-13
c67253	-9
c67261	-16
c67262	-6
c67276	-7
c67279	-16
c67281	-13
c67286	-2
c67298	-2
c67324	-7
c67332	-2
c67334	-4
c67335	-4
c67338	-11
c67362	-4
c67372	-8
c67379	-14
c67383	-10
c67387	-13
c67398	-10
c67405	-15
c67409	-8
c67413	-10
c67424	-11
c67425	-11
c67441	-2
c67454	-10
c67457	-16
c67471	-2
c67474	-10
c67475	-10
c67485	-16
c67493	-11
c67502	-1
c67508	-10
c67514	-11
c67519	-13
c67523	-7
c67552	-4
c67553	-4
c67557	-1
c67573	-1
c67579	-11
c67594	-7
c67606	-9
c67610	-2
c67616	-11
c67656	-7
c67661	-8
c67670	-11
c67695	-11
c67716	-8
c67738	-15
c67749	-7
c67756	-12
c67757	-12
c67760	-11
c67761	-11
c67776	-12
c67779	-6
c67783	-9
c67794	-6
c67803	-11
c67810	-15
c67818	-4
c67823	-7
c67830	-4
c67831	-4
c67832	-3
c67833	-3
c67836	-16
c67849	-3
c67852	-14
c67873	-13
c67886	-13
c67887	-13
c67902	-13
c67912	-8
c67914	-14
c67915	-14
c67927	-2
c67942	-15
c67950	-14
c67951	-14
c67953	-5
c67961	-16
c67967	-5
c67969	-11
c67972	-12
c67980	-7
c67981	-7
c67984	-5
c67991	-8
c67993	-16
c68011	-10
c68016	-8
c68021	-13
c68022	-2
c68023	-2
c68032	-5
c68060	-4
c68103	-7
c68109	-1
c68118	-1
c68119	-1
c68126	-16
c68134	-4
c68146	-9
c68147	-9
c68155	-16
c68160	-14
c68161	-14
c68172	-15
c68175	-5
c68179	-13
c68194	-1
c68204	-1
c68207	-8
c68216	-11
c68217	-11
c68219	-11
c68240	-5
c68247	-16
c68250	-1
c68262	-7
c68265	-3
c68304	-3
c68330	-10
c68360	-3
c68363	-1
c68384	-8
c68399	-5
c68403	-4
c68409	-11
c68423	-1
c68428	-3
c68436	-6
c68469	-9
c68475	-7
c68481	-9
c68486	-14
c68510	-1
c68516	-3
c68517	-3
c68532	-1
c68539	-4
c68542	-12
c68543	-12
c68550	-16
c68556	-6
c68557	-6
c68566	-13
c68569	-6
c68580	-1
c68583	-3
c68604	-11
c68605	-11
c68611	-16
c68631	-5
c68633	-6
c68645	-16
c68652	-4
c68653	-4
c68681	-9
c68684	-15
c68685	-15
c68686	-7
c68690	-16
c68701	-1
c68726	-15
c68736	-1
c68738	-8
c68740	-8
c68756	-10
c68767	-4
c68768	-14
c68769	-14
c68782	-8
c68784	-16
c68787	-6
c68790	-13
c68794	-13
c68800	-8
c68827	-11
c68834	-14
c68835	-14
c68852	-15
c68853	-15
c68888	-5
c68902	-14
c68912	-7
c68919	-1
c68930	-16
c68956	-4
c68957	-4
c68962	-14
c68966	-14
c68979	-6
c68980	-15
c68996	-14
c68997	-14
c69005	-6
c69007	-16
c69009	-6
c69013	-3
c69016	-11
c69020	-7
c69028	-6
c69034	-5
c69043	-13
c69157	-3
c69167	-2
c69179	-16
c69189	-5
c69195	-14
c69224	-8
c69239	-4
c69242	-12
c69243	-12
c69244	-5
c69271	-6
c69288	-12
c69289	-12
c69290	-9
c69294	-12
c69295	-12
c69297	-16
c69299	-6
c69312	-15
c69313	-15
c69319	-5
c69329	-7
c69340	-8
c69356	-1
c69378	-7
c69391	-16
c69397	-10
c69420	-6
c69431	-9
c69449	-13
c69450	-4
c69451	-4
c69454	-10
c69455	-10
c69474	-8
c69508	-7
c69524	-3
c69538	-13
c69545	-14
c69559	-9
c69569	-2
c69578	-10
c69581	-16
c69586	-12
c69587	-12
c69628	-14
c69629	-14
c69630	-13
c69649	-8
c69688	-5
c69696	-3
c69698	-1
c69722	-6
c69727	-15
c69735	-7
c69747	-8
c69762	-4
c69763	-4
c69764	-8
c69790	-10
c69801	-1
c69828	-10
c69834	-4
c69835	-4
c69843	-10
c69858	-4
c69859	-4
c69860	-1
c69865	-2
c69881	-15
c69885	-9
c69891	-15
c69907	-9
c69947	-15
c69958	-7
c69966	-9
c69973	-2
c69979	-8
c69983	-5
c70022	-8
c70023	-8
c70024	-2
c70028	-4
c70029	-4
c70031	-15
c70051	-2
c70052	-4
c70053	-4
c70068	-5
c70071	-7
c70081	-8
c70082	-11
c70083	-11
c70094	-15
c70099	-9
c70103	-15
c70119	-5
c70122	-5
c70132	-3
c70133	-3
c70139	-7
c70143	-1
c70150	-6
c70159	-12
c70168	-14
c70169	-14
c70182	-3
c70195	-6
c70204	-3
c70213	-10
c70215	-14
c70217	-8
c70220	-1
c70231	-10
c70235	-10
c70270	-12
c70284	-6
c70292	-9
c70298	-15
c70304	-8
c70329	-9
c70347	-9
c70358	-6
c70359	-6
c70391	-14
c70392	-3
c70394	-15
c70395	-15
c70396	-16
c70400	-14
c70401	-14
c70409	-16
c70417	-6
c70423	-1
c70428	-8
c70442	-12
c70450	-7
c70477	-15
c70484	-2
c70491	-9
c70493	-5
c70496	-7
c70498	-10
c70499	-10
c70513	-9
c70514	-7
c70527	-8
c70530	-13
c70550	-2
c70571	-10
c70574	-16
c70588	-16
c70603	-14
c70608	-4
c70609	-4
c70618	-5
c70635	-1
c70636	-9
c70656	-1
c70661	-5
c70668	-15
c70669	-15
c70685	-15
c70689	-7
c70710	-7
c70717	-5
c70724	-3
c70726	-11
c70727	-11
c70734	-15
c70735	-15
c70751	-2
c70754	-12
c70761	-1
c70767	-16
c70774	-7
c70780	-11
c70784	-8
c70810	-5
c70812	-3
c70813	-3
c70826	-5
c70832	-3
c70872	-7
c70878	-3
c70884	-4
c70885	-4
c70900	-5
c70913	-6
c70916	-4
c70917	-4
c70922	-3
c70934	-3
c70940	-2
c70969	-1
c70982	-2
c71002	-8
c71020	-12
c71021	-12
c71046	-15
c71047	-15
c71051	-14
c71054	-4
c71068	-10
c71081	-13
c71113	-7
c71116	-4
c71117	-4
c71138	-9
c71139	-9
c71144	-13
c71148	-2
c71149	-2
c71162	-13
c71168	-15
c71172	-1
c71180	-14
c71181	-14
c71191	-6
c71204	-4
c71220	-10
c71221	-10
c71253	-6
c71258	-14
c71263	-1
c71264	-11
c71266	-15
c71267	-15
c71269	-7
c71274	-12
c71275	-12
c71277	-7
c71282	-13
c71283	-13
c71317	-10
c71319	-9
c71330	-5
c71346	-3
c71349	-14
c71359	-6
c71365	-3
c71366	-14
c71380	-6
c71397	-5
c71416	-15
c71423	-11
c71431	-3
c71446	-7
c71448	-5
c71465	-5
c71470	-5
c71473	-7
c71479	-8
c71484	-3
c71497	-6
c71506	-12
c71507	-12
c71511	-5
c71512	-7
c71525	-7
c71547	-2
c71554	-11
c71555	-11
c71558	-8
c71587	-13
c71592	-16
c71615	-3
c71633	-9
c71663	-8
c71706	-4
c71707	-4
c71711	-13
c71715	-11
c71718	-11
c71729	-7
c71768	-11
c71781	-16
c71782	-13
c71788	-16
c71791	-13
c71792	-8
c71820	-8
c71824	-12
c71825	-12
c71836	-6
c71839	-2
c71842	-1
c71850	-9
c71880	-15
c71901	-8
c71910	-6
c71920	-13
c71923	-13
c71972	-15
c71973	-15
c71978	-9
c71995	-5
c72007	-1
c72009	-6
c72011	-8
c72014	-4
c72015	-4
c72017	-6
c72056	-5
c72058	-16
c72062	-7
c72074	-12
c72082	-12
c72083	-12
c72094	-13
c72106	-7
c72115	-9
c72119	-5
c72128	-10
c72132	-15
c72155	-16
c72156	-4
c72164	-5
c72183	-14
c72215	-13
c72232	-9
c72238	-7
c72262	-15
c72264	-14
c72265	-14
c72278	-7
c72282	-7
c72296	-4
c72321	-16
c72330	-11
c72338	-3
c72342	-13
c72383	-15
c72388	-6
c72395	-16
c72418	-12
c72419	-12
c72420	-12
c72421	-12
c72429	-14
c72437	-3
c72441	-12
c72456	-11
c72457	-11
c72458	-3
c72467	-13
c72472	-2
c72473	-2
c72475	-15
c72490	-6
c72504	-16
c72516	-12
c72521	-9
c72549	-5
c72553	-7
c72556	-6
c72564	-3
c72570	-5
c72572	-6
c72575	-5
c72590	-12
c72591	-12
c72596	-5
c72632	-15
c72640	-4
c72641	-4
c72651	-14
c72670	-3
c72686	-12
c72687	-12
c72690	-6
c72697	-15
c72698	-13
c72704	-6
c72710	-15
c72718	-16
c72764	-1
c72776	-7
c72778	-2
c72779	-2
c72782	-13
c72787	-8
c72791	-4
c72797	-2
c72809	-8
c72815	-2
c72820	-8
c72827	-1
c72859	-7
c72876	-10
c72877	-10
c72883	-7
c72895	-8
c72909	-15
c72926	-8
c72949	-9
c72952	-1
c72962	-2
c72969	-9
c72988	-1
c73028	-3
c73030	-2
c73034	-14
c73035	-14
c73049	-7
c73051	-16
c73054	-4
c73055	-4
c73066	-1
c73082	-5
c73123	-11
c73126	-7
c73137	-6
c73142	-12
c73145	-5
c73148	-12
c73149	-12
c73153	-9
c73160	-11
c73161	-11
c73169	-6
c73171	-9
c73183	-6
c73185	-2
c73189	-11
c73204	-10
c73210	-14
c73219	-16
c73228	-14
c73230	-2
c73232	-6
c73245	-11
c73253	-14
c73264	-12
c73268	-7
