cellBC	cell_state
c60450	-14
c60451	-14
c60471	-14
c60474	-6
c60481	-12
c60499	-8
c60500	-16
c60510	-11
c60523	-14
c60528	-6
c60546	-1
c60548	-1
c60562	-13
c60572	-16
c60594	-16
c60597	-10
c60601	-8
c60605	-9
c60615	-7
c60624	-6
c60627	-1
c60632	-16
c60659	-11
c60687	-2
c60688	-7
c60689	-7
c60728	-14
c60760	-14
c60764	-14
c60797	-8
c60798	-4
c60810	-3
c60844	-4
c60849	-13
c60872	-15
c60882	-6
c60886	-4
c60906	-5
c60907	-5
c60919	-3
c60928	-7
c60939	-14
c60953	-2
c60968	-11
c60977	-3
c60998	-9
c61001	-12
c61033	-8
c61068	-14
c61069	-14
c61073	-6
c61080	-5
c61090	-15
c61091	-15
c61096	-5
c61098	-4
c61100	-2
c61110	-1
c61119	-3
c61122	-1
c61182	-9
c61183	-9
c61191	-5
c61229	-11
c61230	-5
c61245	-11
c61258	-4
c61272	-10
c61294	-5
c61311	-10
c61337	-15
c61351	-3
c61356	-10
c61360	-10
c61371	-11
c61395	-3
c61409	-11
c61411	-9
c61416	-5
c61434	-7
c61440	-3
c61442	-10
c61456	-10
c61465	-5
c61471	-10
c61479	-3
c61480	-9
c61500	-11
c61502	-7
c61563	-7
c61587	-13
c61588	-11
c61589	-11
c61604	-15
c61620	-10
c61628	-9
c61630	-2
c61675	-2
c61684	-4
c61692	-7
c61695	-2
c61721	-2
c61726	-9
c61756	-14
c61765	-3
c61794	-2
c61800	-5
c61820	-10
c61821	-10
c61840	-4
c61844	-4
c61845	-4
c61853	-7
c61870	-4
c61885	-13
c61903	-4
c61973	-9
c61981	-3
c61997	-4
c62021	-14
c62041	-13
c62044	-6
c62045	-6
c62055	-13
c62086	-13
c62088	-13
c62089	-13
c62119	-10
c62122	-10
c62123	-10
c62126	-14
c62128	-12
c62129	-12
c62131	-1
c62137	-3
c62155	-4
c62157	-12
c62173	-12
c62179	-1
c62182	-6
c62184	-15
c62185	-15
c62196	-14
c62224	-4
c62294	-7
c62295	-7
c62321	-7
c62335	-2
c62372	-3
c62374	-13
c62378	-8
c62388	-15
c62389	-15
c62419	-7
c62448	-5
c62455	-1
c62476	-11
c62478	-1
c62483	-4
c62488	-1
c62517	-6
c62518	-16
c62548	-9
c62554	-11
c62555	-11
c62562	-4
c62563	-4
c62570	-13
c62572	-2
c62594	-12
c62595	-12
c62596	-7
c62598	-9
c62606	-12
c62612	-5
c62636	-13
c62637	-13
c62684	-15
c62685	-15
c62728	-1
c62737	-12
c62746	-14
c62765	-10
c62789	-5
c62809	-8
c62816	-14
c62826	-3
c62832	-14
c62869	-5
c62874	-2
c62879	-8
c62899	-3
c62901	-9
c62910	-15
c62914	-4
c62920	-6
c62922	-5
c62982	-14
c62995	-4
c62998	-3
c63003	-5
c63031	-1
c63033	-5
c63044	-4
c63045	-4
c63058	-11
c63084	-7
c63126	-1
c63134	-13
c63158	-9
c63161	-14
c63197	-16
c63198	-9
c63210	-5
c63213	-2
c63221	-7
c63223	-13
c63224	-5
c63226	-1
c63230	-12
c63231	-12
c63234	-4
c63235	-4
c63238	-8
c63249	-8
c63260	-11
c63261	-11
c63265	-11
c63273	-16
c63291	-11
c63297	-11
c63299	-3
c63304	-2
c63305	-2
c63307	-8
c63308	-11
c63312	-9
c63316	-9
c63327	-2
c63330	-1
c63340	-15
c63341	-15
c63376	-1
c63411	-14
c63413	-2
c63422	-8
c63424	-5
c63445	-16
c63466	-12
c63467	-12
c63471	-1
c63478	-11
c63479	-11
c63495	-10
c63518	-7
c63519	-7
c63528	-12
c63564	-5
c63566	-10
c63585	-6
c63597	-12
c63606	-13
c63666	-2
c63688	-14
c63705	-9
c63707	-11
c63721	-1
c63743	-13
c63752	-8
c63754	-13
c63763	-14
c63785	-5
c63798	-12
c63799	-12
c63802	-8
c63814	-16
c63829	-6
c63834	-1
c63838	-6
c63846	-10
c63856	-10
c63873	-1
c63875	-8
c63876	-4
c63888	-2
c63902	-2
c63922	-6
c63926	-13
c63931	-1
c63938	-5
c63940	-8
c63964	-7
c63966	-10
c63970	-2
c63972	-1
c63995	-10
c63997	-4
c63998	-5
c64029	-2
c64054	-16
c64101	-13
c64121	-9
c64127	-13
c64136	-14
c64151	-13
c64160	-10
c64168	-15
c64169	-15
c64179	-1
c64184	-15
c64185	-15
c64194	-16
c64209	-16
c64230	-4
c64237	-9
c64273	-8
c64297	-9
c64298	-5
c64329	-8
c64332	-14
c64348	-3
c64363	-6
c64364	-9
c64373	-16
c64382	-5
c64390	-16
c64416	-2
c64418	-1
c64423	-8
c64433	-5
c64438	-11
c64439	-11
c64455	-9
c64462	-3
c64506	-5
c64564	-3
c64598	-15
c64599	-15
c64605	-8
c64668	-11
c64669	-11
c64697	-2
c64702	-1
c64705	-13
c64713	-1
c64714	-16
c64718	-8
c64736	-12
c64737	-12
c64745	-3
c64752	-10
c64753	-10
c64759	-3
c64760	-9
c64770	-3
c64772	-10
c64790	-4
c64804	-2
c64807	-13
c64808	-15
c64809	-15
c64821	-1
c64828	-8
c64841	-14
c64853	-7
c64860	-3
c64885	-13
c64897	-2
c64899	-11
c64913	-6
c64937	-8
c64945	-3
c64951	-5
c64953	-2
c64959	-14
c64969	-4
c64971	-5
c64974	-1
c64982	-15
c64983	-15
c64990	-7
c64991	-7
c65008	-1
c65012	-10
c65013	-10
c65014	-5
c65015	-5
c65046	-2
c65054	-16
c65086	-2
c65106	-15
c65109	-5
c65115	-2
c65131	-10
c65132	-15
c65133	-15
c65134	-9
c65135	-9
c65141	-8
c65149	-9
c65154	-5
c65178	-14
c65205	-14
c65211	-8
c65244	-4
c65246	-8
c65276	-15
c65285	-4
c65297	-14
c65310	-6
c65315	-1
c65319	-7
c65322	-11
c65334	-14
c65350	-5
c65356	-15
c65357	-15
c65363	-13
c65380	-10
c65386	-10
c65392	-8
c65405	-14
c65414	-12
c65415	-12
c65422	-14
c65430	-15
c65447	-10
c65458	-11
c65469	-14
c65474	-14
c65475	-14
c65480	-8
c65483	-12
c65486	-15
c65487	-15
c65488	-9
c65493	-9
c65507	-11
c65512	-7
c65520	-11
c65521	-11
c65530	-1
c65540	-16
c65542	-5
c65544	-3
c65546	-6
c65553	-8
c65585	-10
c65590	-11
c65599	-2
c65613	-3
c65644	-4
c65649	-11
c65657	-2
c65684	-4
c65689	-14
c65697	-8
c65704	-3
c65707	-6
c65711	-7
c65727	-4
c65734	-12
c65738	-14
c65739	-14
c65760	-16
c65768	-13
c65794	-6
c65795	-6
c65815	-8
c65826	-10
c65837	-8
c65853	-10
c65887	-2
c65891	-2
c65908	-11
c65938	-6
c65944	-11
c65945	-11
c65953	-16
c65977	-13
c65979	-10
c65988	-8
c65991	-2
c66003	-9
c66022	-14
c66031	-3
c66044	-11
c66048	-6
c66071	-9
c66080	-7
c66109	-2
c66111	-16
c66115	-14
c66148	-15
c66149	-15
c66150	-13
c66170	-3
c66183	-1
c66198	-9
c66259	-4
c66264	-16
c66266	-12
c66267	-12
c66273	-10
c66290	-14
c66295	-16
c66299	-7
c66304	-12
c66321	-13
c66322	-12
c66323	-12
c66341	-1
c66350	-7
c66364	-1
c66374	-5
c66381	-14
c66388	-10
c66389	-10
c66391	-12
c66396	-12
c66400	-13
c66429	-11
c66432	-15
c66433	-15
c66442	-16
c66483	-10
c66493	-2
c66494	-5
c66502	-13
c66505	-12
c66507	-4
c66520	-7
c66546	-6
c66547	-6
c66563	-10
c66567	-16
c66576	-10
c66603	-10
c66608	-7
c66620	-5
c66621	-5
c66624	-5
c66658	-12
c66663	-9
c66700	-9
c66711	-14
c66712	-6
c66716	-2
c66722	-11
c66726	-9
c66738	-1
c66749	-13
c66773	-3
c66778	-12
c66779	-12
c66789	-16
c66795	-12
c66802	-14
c66812	-2
c66817	-14
c66818	-3
c66822	-7
c66823	-7
c66830	-6
c66831	-6
c66834	-6
c66835	-6
c66866	-10
c66868	-13
c66870	-7
c66881	-5
c66917	-6
c66929	-14
c66931	-6
c66951	-16
c66952	-16
c66955	-1
c66960	-3
c66973	-2
c66982	-16
c67000	-14
c67003	-2
c67010	-12
c67011	-12
c67032	-15
c67033	-15
c67036	-13
c67038	-16
c67076	-10
c67099	-13
c67108	-6
c67109	-6
c67113	-6
c67124	-13
c67141	-6
c67144	-12
c67145	-12
c67148	-2
c67156	-1
c67166	-6
c67175	-16
c67178	-6
c67188	-12
c67189	-12
c67203	-3
c67204	-15
c67205	-15
c67212	-1
c67227	-16
c67233	-7
c67239	-16
c67247	-4
c67270	-6
c67288	-10
c67290	-3
c67361	-13
c67364	-15
c67365	-15
c67368	-1
c67372	-8
c67384	-11
c67415	-4
c67425	-10
c67440	-4
c67441	-4
c67445	-1
c67452	-6
c67453	-6
c67456	-1
c67459	-11
c67473	-8
c67481	-3
c67485	-8
c67503	-8
c67526	-10
c67528	-16
c67538	-12
c67550	-8
c67555	-16
c67572	-6
c67573	-6
c67574	-7
c67575	-7
c67577	-10
c67601	-14
c67610	-2
c67648	-5
c67680	-12
c67681	-12
c67692	-7
c67717	-3
c67726	-13
c67728	-12
c67730	-10
c67731	-10
c67737	-9
c67738	-4
c67739	-4
c67741	-3
c67744	-4
c67755	-9
c67759	-2
c67766	-10
c67768	-7
c67778	-7
c67787	-10
c67796	-15
c67797	-15
c67816	-7
c67844	-1
c67849	-2
c67864	-3
c67872	-7
c67873	-7
c67884	-6
c67885	-6
c67892	-3
c67902	-5
c67915	-12
c67931	-13
c67954	-7
c67956	-7
c67972	-6
c67973	-6
c67974	-8
c67983	-5
c67984	-16
c68010	-15
c68011	-15
c68014	-1
c68031	-16
c68034	-15
c68035	-15
c68059	-1
c68060	-2
c68093	-3
c68098	-15
c68099	-15
c68102	-12
c68167	-2
c68178	-10
c68180	-1
c68184	-10
c68196	-13
c68197	-13
c68204	-6
c68210	-13
c68213	-4
c68263	-5
c68274	-12
c68276	-13
c68277	-13
c68281	-16
c68287	-14
c68289	-2
c68291	-5
c68294	-7
c68296	-3
c68320	-4
c68321	-4
c68325	-5
c68350	-3
c68360	-10
c68369	-11
c68377	-1
c68399	-5
c68414	-2
c68418	-9
c68436	-8
c68443	-14
c68446	-2
c68448	-7
c68454	-11
c68455	-11
c68456	-3
c68459	-2
c68462	-14
c68475	-11
c68482	-5
c68483	-5
c68486	-10
c68487	-10
c68491	-10
c68493	-12
c68494	-11
c68506	-14
c68523	-6
c68529	-6
c68539	-1
c68544	-3
c68548	-14
c68565	-2
c68591	-4
c68612	-5
c68622	-4
c68625	-13
c68628	-8
c68631	-14
c68643	-11
c68681	-16
c68684	-7
c68685	-7
c68706	-1
c68712	-1
c68714	-7
c68737	-16
c68760	-3
c68766	-16
c68767	-16
c68773	-4
c68776	-2
c68778	-12
c68779	-12
c68804	-2
c68819	-5
c68826	-5
c68828	-15
c68829	-15
c68833	-14
c68834	-12
c68835	-12
c68850	-1
c68858	-4
c68872	-8
c68889	-9
c68896	-8
c68924	-5
c68939	-7
c68945	-14
c68959	-14
c68971	-1
c68972	-12
c68973	-12
c68988	-11
c69006	-16
c69015	-2
c69024	-5
c69037	-9
c69040	-9
c69052	-16
c69056	-14
c69096	-2
c69103	-12
c69109	-10
c69113	-8
c69115	-7
c69128	-15
c69129	-15
c69130	-14
c69131	-14
c69136	-12
c69140	-15
c69141	-15
c69142	-9
c69146	-3
c69154	-5
c69164	-16
c69176	-6
c69177	-6
c69192	-3
c69193	-3
c69201	-9
c69240	-3
c69250	-15
c69251	-15
c69256	-3
c69265	-1
c69268	-14
c69270	-3
c69283	-16
c69290	-12
c69301	-14
c69310	-14
c69311	-14
c69319	-16
c69324	-11
c69325	-11
c69330	-10
c69336	-8
c69341	-1
c69344	-4
c69363	-7
c69366	-7
c69395	-5
c69396	-1
c69402	-16
c69404	-9
c69419	-7
c69441	-14
c69448	-7
c69467	-16
c69477	-16
c69493	-13
c69494	-9
c69495	-9
c69499	-14
c69501	-1
c69527	-7
c69532	-12
c69533	-12
c69537	-7
c69549	-10
c69555	-8
c69557	-7
c69562	-8
c69570	-2
c69582	-7
c69584	-6
c69590	-16
c69592	-13
c69593	-13
c69611	-16
c69624	-15
c69625	-15
c69640	-13
c69649	-7
c69654	-8
c69660	-16
c69667	-16
c69671	-5
c69673	-13
c69681	-7
c69683	-8
c69686	-14
c69695	-7
c69725	-11
c69728	-14
c69750	-3
c69753	-5
c69764	-3
c69771	-10
c69774	-11
c69786	-10
c69814	-6
c69820	-12
c69846	-5
c69867	-1
c69892	-2
c69896	-10
c69901	-11
c69905	-8
c69908	-11
c69969	-4
c69995	-2
c70000	-14
c70001	-14
c70021	-16
c70043	-14
c70055	-4
c70061	-3
c70066	-9
c70067	-9
c70069	-9
c70075	-4
c70090	-2
c70098	-3
c70107	-3
c70114	-2
c70120	-1
c70132	-9
c70146	-1
c70157	-2
c70170	-7
c70182	-4
c70199	-12
c70200	-2
c70202	-5
c70210	-7
c70214	-12
c70215	-12
c70233	-13
c70238	-6
c70247	-9
c70248	-13
c70249	-13
c70252	-8
c70255	-5
c70262	-7
c70272	-10
c70276	-11
c70280	-8
c70283	-7
c70296	-5
c70314	-9
c70318	-9
c70319	-9
c70335	-12
c70355	-1
c70366	-8
c70376	-12
c70377	-12
c70398	-12
c70399	-12
c70401	-10
c70417	-3
c70430	-9
c70453	-13
c70476	-2
c70502	-12
c70503	-12
c70529	-10
c70549	-6
c70553	-2
c70558	-5
c70588	-11
c70604	-9
c70609	-14
c70629	-7
c70666	-4
c70674	-5
c70675	-5
c70682	-16
c70692	-13
c70713	-6
c70719	-4
c70721	-13
c70740	-1
c70742	-11
c70743	-11
c70747	-3
c70749	-5
c70789	-1
c70795	-3
c70827	-4
c70829	-5
c70832	-7
c70843	-3
c70846	-6
c70847	-6
c70854	-3
c70856	-15
c70857	-15
c70860	-7
c70861	-7
c70862	-3
c70863	-3
c70871	-13
c70882	-15
c70883	-15
c70885	-2
c70929	-9
c70946	-14
c70949	-8
c70960	-11
c70991	-8
c70992	-2
c70997	-10
c71026	-3
c71027	-3
c71028	-4
c71029	-4
c71038	-15
c71039	-15
c71041	-14
c71080	-5
c71088	-9
c71115	-8
c71121	-3
c71128	-9
c71131	-4
c71150	-1
c71168	-9
c71170	-11
c71171	-11
c71176	-12
c71178	-16
c71182	-2
c71196	-11
c71197	-11
c71222	-11
c71223	-11
c71226	-6
c71230	-6
c71232	-5
c71256	-13
c71267	-14
c71290	-1
c71307	-3
c71317	-13
c71320	-1
c71324	-7
c71330	-8
c71335	-12
c71342	-1
c71345	-5
c71357	-4
c71360	-13
c71363	-1
c71369	-4
c71374	-16
c71377	-1
c71387	-2
c71400	-11
c71401	-11
c71407	-9
c71408	-1
c71413	-7
c71414	-16
c71457	-6
c71460	-8
c71474	-14
c71484	-6
c71485	-6
c71486	-4
c71488	-2
c71508	-3
c71537	-7
c71547	-10
c71554	-16
c71557	-5
c71559	-16
c71594	-2
c71598	-15
c71599	-15
c71609	-8
c71646	-10
c71649	-8
c71663	-16
c71669	-14
c71671	-12
c71679	-1
c71694	-8
c71695	-8
c71707	-1
c71712	-4
c71713	-4
c71717	-3
c71719	-3
c71721	-6
c71725	-3
c71740	-10
c71743	-8
c71751	-13
c71759	-11
c71761	-16
c71772	-4
c71791	-11
c71792	-15
c71793	-15
c71795	-10
c71825	-7
c71838	-6
c71868	-3
c71876	-9
c71877	-9
c71879	-8
c71882	-16
c71887	-13
c71903	-16
c71912	-15
c71913	-15
c71914	-15
c71915	-15
c71926	-14
c71940	-15
c71941	-15
c71950	-7
c71951	-7
c71964	-6
c71965	-6
c71982	-5
c72007	-3
c72020	-9
c72023	-8
c72030	-16
c72040	-3
c72060	-12
c72066	-15
c72067	-15
c72070	-13
c72071	-13
c72085	-4
c72098	-1
c72101	-2
c72104	-12
c72109	-11
c72126	-16
c72138	-4
c72143	-8
c72152	-15
c72153	-15
c72154	-2
c72159	-1
c72163	-9
c72179	-9
c72193	-8
c72214	-2
c72220	-9
c72221	-9
c72240	-1
c72252	-5
c72258	-4
c72264	-9
c72274	-2
c72277	-2
c72280	-15
c72281	-15
c72288	-6
c72289	-6
c72308	-15
c72309	-15
c72319	-5
c72323	-9
c72331	-2
c72334	-16
c72354	-1
c72357	-9
c72426	-7
c72434	-5
c72438	-7
c72450	-8
c72488	-10
c72491	-5
c72509	-16
c72515	-13
c72524	-8
c72527	-3
c72531	-9
c72532	-13
c72591	-14
c72613	-4
c72622	-15
c72623	-15
c72643	-4
c72650	-13
c72653	-5
c72658	-12
c72677	-7
c72721	-13
c72732	-14
c72734	-11
c72741	-4
c72765	-13
c72766	-14
c72796	-8
c72803	-2
c72814	-8
c72831	-9
c72846	-4
c72850	-11
c72872	-13
c72906	-1
c72938	-10
