cellBC	cell_state
c59742	-1
c59747	-11
c59770	-12
c59771	-12
c59784	-15
c59790	-14
c59791	-14
c59796	-6
c59797	-6
c59835	-12
c59871	-1
c59880	-8
c59881	-8
c59902	-3
c59909	-3
c59912	-16
c59923	-10
c59936	-16
c59960	-1
c59969	-9
c59984	-14
c60023	-5
c60028	-14
c60034	-14
c60038	-10
c60039	-10
c60041	-12
c60044	-8
c60048	-4
c60049	-4
c60050	-12
c60065	-6
c60083	-12
c60092	-15
c60108	-5
c60114	-1
c60127	-2
c60134	-3
c60136	-3
c60139	-9
c60143	-9
c60149	-3
c60153	-7
c60156	-3
c60164	-13
c60182	-5
c60188	-9
c60198	-12
c60199	-12
c60215	-1
c60231	-2
c60243	-13
c60255	-15
c60269	-15
c60272	-16
c60279	-8
c60280	-12
c60285	-5
c60290	-8
c60318	-3
c60333	-8
c60338	-10
c60343	-10
c60353	-15
c60359	-6
c60371	-4
c60396	-7
c60408	-5
c60440	-7
c60441	-7
c60445	-16
c60457	-13
c60482	-6
c60492	-13
c60501	-7
c60508	-15
c60512	-5
c60519	-11
c60522	-10
c60530	-14
c60533	-15
c60538	-16
c60541	-3
c60542	-11
c60543	-11
c60577	-8
c60578	-10
c60589	-8
c60619	-13
c60646	-14
c60647	-14
c60648	-11
c60660	-10
c60661	-10
c60686	-7
c60692	-4
c60693	-4
c60710	-16
c60713	-5
c60723	-9
c60724	-7
c60725	-7
c60747	-13
c60758	-1
c60761	-7
c60770	-3
c60778	-14
c60779	-14
c60780	-2
c60791	-9
c60798	-3
c60807	-1
c60809	-4
c60836	-15
c60868	-2
c60884	-1
c60886	-10
c60891	-4
c60924	-6
c60931	-3
c60942	-14
c60943	-14
c60949	-10
c60953	-2
c60954	-4
c60955	-4
c60968	-9
c60991	-10
c60994	-13
c61010	-13
c61013	-1
c61052	-7
c61059	-4
c61105	-3
c61112	-14
c61122	-16
c61166	-7
c61180	-8
c61220	-1
c61237	-12
c61257	-9
c61285	-6
c61286	-16
c61297	-7
c61298	-10
c61359	-3
c61363	-2
c61365	-7
c61384	-15
c61390	-15
c61394	-8
c61421	-7
c61442	-15
c61450	-9
c61452	-16
c61456	-13
c61461	-14
c61486	-2
c61492	-6
c61498	-15
c61506	-13
c61540	-14
c61542	-4
c61555	-15
c61557	-8
c61583	-3
c61622	-2
c61628	-1
c61636	-4
c61637	-4
c61645	-3
c61651	-3
c61663	-1
c61680	-3
c61682	-12
c61683	-12
c61696	-6
c61705	-1
c61706	-5
c61719	-16
c61724	-16
c61727	-13
c61780	-4
c61781	-4
c61810	-1
c61846	-4
c61865	-1
c61881	-15
c61886	-12
c61887	-12
c61893	-9
c61906	-11
c61907	-11
c61920	-15
c61942	-4
c61965	-15
c61970	-16
c62017	-9
c62042	-5
c62055	-14
c62076	-6
c62078	-5
c62080	-13
c62081	-13
c62095	-5
c62098	-5
c62107	-7
c62112	-15
c62116	-12
c62117	-12
c62120	-9
c62127	-11
c62131	-1
c62147	-2
c62159	-16
c62162	-14
c62163	-14
c62165	-6
c62175	-15
c62186	-11
c62187	-11
c62212	-15
c62224	-16
c62226	-5
c62230	-7
c62234	-13
c62238	-10
c62244	-14
c62245	-14
c62251	-15
c62260	-13
c62261	-13
c62267	-9
c62279	-7
c62284	-3
c62296	-6
c62341	-8
c62343	-1
c62355	-6
c62367	-5
c62375	-7
c62380	-6
c62383	-10
c62386	-7
c62435	-3
c62451	-2
c62460	-6
c62476	-2
c62511	-5
c62518	-9
c62534	-4
c62536	-7
c62540	-15
c62557	-15
c62601	-8
c62609	-13
c62613	-6
c62657	-6
c62662	-3
c62674	-12
c62679	-9
c62683	-4
c62693	-9
c62701	-5
c62728	-16
c62737	-16
c62772	-3
c62779	-7
c62783	-12
c62791	-2
c62796	-11
c62797	-11
c62799	-6
c62802	-16
c62822	-6
c62825	-5
c62831	-6
c62835	-2
c62896	-10
c62906	-7
c62909	-7
c62911	-12
c62919	-16
c62924	-8
c62926	-5
c62931	-4
c62935	-2
c62939	-11
c62945	-3
c62949	-9
c62957	-13
c62962	-3
c62969	-16
c63003	-13
c63008	-3
c63028	-14
c63029	-14
c63061	-13
c63065	-1
c63066	-2
c63071	-3
c63080	-2
c63086	-15
c63088	-8
c63092	-5
c63123	-1
c63130	-11
c63131	-11
c63141	-16
c63145	-5
c63146	-6
c63151	-4
c63158	-7
c63164	-6
c63165	-6
c63173	-3
c63181	-11
c63197	-11
c63204	-2
c63205	-2
c63212	-12
c63230	-9
c63232	-5
c63240	-5
c63242	-9
c63262	-7
c63263	-7
c63268	-13
c63279	-7
c63284	-2
c63302	-16
c63311	-2
c63353	-3
c63358	-7
c63376	-12
c63384	-3
c63399	-6
c63406	-16
c63408	-8
c63426	-2
c63429	-10
c63430	-13
c63431	-13
c63432	-15
c63442	-6
c63474	-14
c63485	-13
c63488	-15
c63517	-2
c63524	-3
c63532	-10
c63540	-5
c63541	-5
c63552	-6
c63554	-2
c63561	-6
c63585	-9
c63611	-12
c63613	-13
c63619	-12
c63638	-5
c63650	-5
c63675	-3
c63676	-5
c63687	-4
c63688	-6
c63693	-3
c63731	-6
c63737	-7
c63742	-7
c63755	-10
c63758	-7
c63775	-13
c63804	-13
c63807	-9
c63815	-6
c63816	-7
c63819	-7
c63826	-15
c63843	-13
c63844	-10
c63849	-10
c63897	-5
c63903	-11
c63912	-7
c63919	-2
c63924	-10
c63932	-15
c63947	-10
c63965	-1
c63988	-4
c63989	-4
c63993	-11
c64012	-11
c64024	-14
c64025	-14
c64046	-4
c64050	-1
c64064	-8
c64070	-12
c64091	-11
c64111	-15
c64116	-6
c64128	-9
c64136	-2
c64138	-1
c64153	-13
c64154	-2
c64170	-13
c64171	-13
c64176	-10
c64184	-8
c64191	-13
c64206	-14
c64225	-9
c64264	-6
c64297	-7
c64298	-11
c64306	-4
c64321	-2
c64322	-5
c64356	-15
c64377	-2
c64379	-5
c64382	-6
c64385	-2
c64414	-6
c64416	-4
c64450	-2
c64476	-8
c64479	-15
c64484	-15
c64492	-5
c64505	-1
c64507	-8
c64516	-1
c64522	-12
c64549	-13
c64550	-9
c64593	-6
c64616	-8
c64635	-11
c64654	-16
c64658	-4
c64659	-4
c64667	-9
c64679	-5
c64682	-8
c64690	-14
c64696	-13
c64700	-12
c64703	-6
c64717	-8
c64722	-2
c64730	-6
c64735	-3
c64750	-15
c64778	-7
c64784	-11
c64795	-1
c64806	-3
c64829	-3
c64835	-14
c64864	-7
c64876	-15
c64882	-14
c64887	-16
c64891	-8
c64901	-13
c64922	-16
c64940	-13
c64943	-4
c64951	-7
c64953	-14
c64973	-11
c64974	-10
c64977	-14
c64982	-2
c65000	-1
c65010	-4
c65022	-8
c65038	-5
c65039	-5
c65057	-11
c65071	-13
c65083	-1
c65088	-15
c65106	-7
c65116	-8
c65118	-7
c65120	-11
c65121	-11
c65137	-15
c65159	-12
c65164	-10
c65169	-10
c65177	-13
c65185	-16
c65207	-8
c65213	-7
c65233	-15
c65239	-10
c65241	-1
c65250	-6
c65254	-3
c65284	-1
c65286	-7
c65293	-16
c65297	-12
c65299	-12
c65303	-7
c65306	-6
c65318	-6
c65331	-5
c65337	-16
c65395	-14
c65400	-10
c65401	-10
c65423	-4
c65424	-4
c65425	-4
c65432	-6
c65439	-9
c65441	-6
c65445	-16
c65455	-10
c65463	-2
c65472	-10
c65476	-9
c65514	-11
c65515	-11
c65516	-7
c65521	-10
c65522	-16
c65558	-4
c65574	-10
c65610	-3
c65622	-1
c65641	-16
c65643	-15
c65671	-16
c65678	-16
c65695	-15
c65761	-10
c65772	-1
c65774	-16
c65781	-12
c65785	-14
c65792	-7
c65797	-4
c65802	-11
c65807	-5
c65819	-10
c65825	-16
c65826	-3
c65842	-13
c65845	-12
c65856	-12
c65869	-6
c65873	-16
c65876	-7
c65882	-10
c65883	-10
c65897	-16
c65905	-5
c65910	-16
c65912	-3
c65920	-8
c65925	-5
c65942	-10
c65943	-10
c65948	-2
c65955	-3
c65974	-4
c65976	-9
c65984	-1
c65985	-1
c66006	-9
c66009	-1
c66033	-10
c66036	-2
c66081	-16
c66114	-8
c66116	-9
c66120	-4
c66135	-9
c66138	-11
c66139	-11
c66155	-7
c66179	-1
c66188	-12
c66190	-14
c66203	-13
c66212	-12
c66223	-9
c66247	-6
c66249	-12
c66268	-13
c66312	-11
c66313	-11
c66347	-2
c66362	-11
c66413	-3
c66433	-8
c66442	-12
c66444	-16
c66458	-13
c66466	-14
c66467	-14
c66481	-14
c66490	-8
c66495	-2
c66536	-1
c66558	-14
c66559	-14
c66569	-7
c66574	-6
c66591	-6
c66592	-13
c66632	-16
c66634	-12
c66638	-14
c66652	-14
c66657	-6
c66658	-4
c66666	-14
c66681	-3
c66707	-7
c66708	-11
c66710	-3
c66718	-8
c66738	-14
c66747	-8
c66751	-14
c66754	-9
c66757	-9
c66767	-8
c66781	-2
c66796	-16
c66798	-3
c66800	-1
c66803	-9
c66817	-16
c66818	-10
c66828	-7
c66829	-7
c66861	-13
c66865	-8
c66866	-7
c66882	-1
c66884	-5
c66886	-1
c66907	-3
c66912	-16
c66914	-2
c66919	-16
c66921	-13
c66928	-1
c66930	-1
c66949	-4
c66962	-7
c66986	-13
c66987	-13
c67000	-16
c67025	-6
c67038	-11
c67039	-11
c67052	-2
c67060	-1
c67077	-9
c67085	-13
c67087	-8
c67092	-6
c67099	-2
c67112	-1
c67113	-1
c67146	-5
c67168	-12
c67170	-15
c67171	-15
c67185	-1
c67190	-7
c67230	-9
c67240	-1
c67294	-6
c67307	-13
c67314	-5
c67342	-9
c67354	-10
c67368	-4
c67369	-4
c67380	-7
c67381	-7
c67443	-7
c67456	-4
c67457	-4
c67463	-7
c67473	-14
c67485	-1
c67487	-13
c67492	-7
c67502	-4
c67504	-11
c67507	-6
c67511	-10
c67514	-4
c67515	-4
c67532	-12
c67533	-12
c67536	-16
c67553	-9
c67555	-9
c67566	-6
c67578	-10
c67584	-6
c67587	-9
c67603	-15
c67606	-13
c67628	-14
c67639	-11
c67640	-12
c67641	-12
c67652	-8
c67715	-10
c67726	-10
c67733	-14
c67737	-3
c67743	-10
c67745	-14
c67765	-2
c67781	-13
c67786	-15
c67802	-13
c67827	-10
c67833	-14
c67866	-10
c67885	-15
c67912	-6
c67922	-1
c67928	-13
c67962	-3
c67968	-3
c68005	-4
c68008	-14
c68016	-12
c68017	-12
c68031	-16
c68037	-15
c68048	-9
c68054	-6
c68086	-1
c68097	-15
c68104	-9
c68108	-13
c68111	-16
c68126	-12
c68127	-12
c68156	-9
c68189	-1
c68194	-3
c68244	-5
c68255	-6
c68280	-2
c68301	-7
c68305	-13
c68324	-7
c68366	-15
c68382	-7
c68386	-4
c68419	-8
c68431	-4
c68433	-9
c68450	-4
c68451	-4
c68462	-3
c68464	-1
c68480	-2
c68484	-5
c68490	-15
c68526	-7
c68555	-15
c68560	-3
c68598	-10
c68606	-13
c68609	-11
c68642	-3
c68658	-6
c68659	-6
c68660	-12
c68666	-1
c68676	-8
c68679	-4
c68707	-12
c68708	-15
c68711	-8
c68720	-12
c68721	-12
c68736	-9
c68743	-12
c68767	-1
c68781	-12
c68796	-13
c68816	-16
c68835	-9
c68859	-8
c68873	-3
c68891	-16
c68906	-2
c68907	-2
c68909	-5
c68910	-2
c68927	-1
c68928	-12
c68929	-12
c68933	-13
c68947	-4
c68972	-16
c68983	-9
c68986	-15
c68992	-14
c68999	-16
c69011	-7
c69031	-8
c69043	-13
c69053	-16
c69054	-10
c69056	-10
c69075	-2
c69106	-3
c69109	-7
c69118	-4
c69125	-12
c69128	-3
c69145	-2
c69162	-13
c69165	-10
c69189	-15
c69197	-10
c69199	-14
c69210	-15
c69214	-6
c69222	-5
c69225	-1
c69268	-4
c69285	-16
c69303	-6
c69309	-7
c69323	-6
c69336	-5
c69342	-13
c69343	-13
c69346	-11
c69347	-11
c69361	-15
c69371	-2
c69397	-1
c69408	-7
c69415	-7
c69422	-10
c69435	-2
c69455	-10
c69457	-9
c69467	-3
c69488	-8
c69491	-9
c69512	-6
c69530	-12
c69533	-5
c69534	-9
c69538	-15
c69552	-16
c69562	-14
c69563	-14
c69566	-14
c69567	-14
c69589	-4
c69592	-16
c69604	-12
c69606	-6
c69620	-14
c69627	-6
c69646	-9
c69660	-13
c69662	-14
c69664	-16
c69676	-1
c69680	-8
c69704	-8
c69705	-8
c69722	-1
c69759	-12
c69764	-5
c69775	-11
c69794	-4
c69800	-8
c69809	-2
c69819	-9
c69901	-9
c69914	-15
c69927	-13
c69929	-16
c69933	-13
c69940	-9
c69942	-13
c69943	-13
c69949	-7
c69953	-13
c69954	-10
c69963	-12
c69992	-11
c70005	-14
c70007	-6
c70010	-15
c70013	-2
c70014	-4
c70018	-16
c70021	-2
c70031	-12
c70042	-5
c70063	-6
c70064	-1
c70066	-3
c70074	-2
c70077	-9
c70096	-14
c70099	-14
c70135	-16
c70136	-4
c70161	-9
c70188	-9
c70200	-5
c70232	-16
c70235	-12
c70246	-14
c70268	-10
c70271	-15
c70296	-16
c70307	-1
c70308	-1
c70310	-11
c70311	-11
c70323	-14
c70325	-6
c70326	-16
c70328	-10
c70329	-10
c70332	-11
c70338	-16
c70344	-11
c70349	-15
c70354	-16
c70377	-6
c70385	-2
c70396	-5
c70407	-9
c70416	-9
c70418	-14
c70434	-9
c70436	-3
c70449	-15
c70451	-13
c70474	-11
c70475	-11
c70505	-4
c70528	-12
c70533	-10
c70534	-5
c70541	-15
c70548	-8
c70549	-8
c70557	-4
c70602	-14
c70611	-1
c70614	-2
c70623	-10
c70641	-6
c70660	-13
c70663	-16
c70665	-12
c70669	-4
c70675	-15
c70719	-16
c70721	-15
c70725	-4
c70744	-10
c70753	-14
c70757	-16
c70764	-10
c70766	-16
c70768	-1
c70769	-1
c70777	-6
c70788	-5
c70795	-15
c70800	-7
c70801	-7
c70804	-5
c70815	-4
c70819	-13
c70825	-12
c70830	-3
c70852	-15
c70859	-12
c70867	-16
c70884	-2
c70904	-4
c70905	-4
c70921	-9
c70936	-16
c70979	-9
c70995	-3
c70997	-1
c70999	-6
c71011	-4
c71032	-14
c71041	-14
c71043	-5
c71052	-14
c71059	-11
c71071	-5
c71072	-11
c71073	-11
c71091	-6
c71100	-13
c71101	-13
c71112	-12
c71122	-2
c71139	-2
c71141	-9
c71154	-4
c71201	-16
c71217	-12
c71220	-11
c71222	-7
c71232	-4
c71233	-4
c71265	-5
c71269	-3
c71275	-6
c71279	-1
c71286	-5
c71291	-1
c71293	-7
c71304	-9
c71306	-1
c71315	-5
c71338	-4
c71339	-4
c71353	-12
c71357	-3
c71367	-3
c71372	-5
c71399	-10
c71413	-2
c71441	-2
c71447	-1
c71463	-16
c71464	-12
c71469	-16
c71493	-5
c71496	-7
c71509	-1
c71513	-15
c71535	-7
c71540	-8
c71544	-13
c71545	-13
c71552	-13
c71553	-13
c71595	-10
c71608	-3
c71612	-13
c71628	-6
c71629	-6
c71631	-16
c71634	-10
c71638	-11
c71639	-11
c71648	-1
c71664	-1
c71688	-11
c71691	-5
c71701	-9
c71708	-7
c71712	-9
c71730	-16
c71735	-14
c71740	-11
c71741	-11
c71767	-12
c71773	-7
c71776	-7
c71777	-7
c71778	-2
c71785	-7
c71786	-2
c71793	-6
c71796	-10
c71806	-14
c71817	-9
c71818	-10
c71827	-14
c71845	-1
c71879	-2
c71880	-10
c71901	-5
c71907	-1
c71910	-13
c71917	-5
c71935	-9
c71936	-9
c71937	-9
c71954	-14
c71960	-7
c71961	-7
c71977	-9
c71995	-14
c72006	-14
c72007	-14
c72010	-1
c72013	-14
c72032	-1
c72037	-10
c72047	-14
c72063	-8
c72069	-13
c72071	-14
c72072	-16
c72077	-8
c72092	-13
c72095	-7
c72138	-14
c72139	-14
c72142	-15
c72166	-10
c72176	-9
c72182	-12
c72206	-15
c72211	-9
c72217	-10
c72243	-9
c72260	-8
c72291	-2
c72298	-3
c72300	-14
c72310	-14
c72347	-5
c72356	-7
c72369	-12
c72373	-3
c72376	-2
c72385	-5
c72390	-11
c72391	-11
c72396	-7
c72398	-2
c72403	-15
c72404	-11
c72405	-11
c72423	-4
c72431	-6
c72449	-8
c72450	-3
c72475	-1
c72496	-2
c72502	-11
c72503	-11
c72522	-10
c72527	-4
c72528	-15
c72533	-8
c72544	-15
c72553	-6
c72565	-5
c72566	-8
c72581	-6
c72586	-16
c72600	-5
c72601	-5
c72626	-4
c72627	-4
c72634	-12
c72637	-3
c72645	-11
c72659	-12
c72667	-5
c72669	-16
c72673	-16
c72679	-9
c72689	-15
c72692	-4
c72698	-8
c72699	-8
c72704	-1
c72734	-10
c72737	-15
c72747	-10
c72761	-8
c72763	-11
c72768	-16
c72769	-16
c72780	-6
c72784	-4
