cellBC	cell_state
c60640	-8
c60641	-8
c60654	-6
c60655	-6
c60733	-11
c60743	-9
c60747	-6
c60783	-5
c60788	-16
c60794	-15
c60806	-7
c60815	-6
c60828	-1
c60829	-1
c60844	-1
c60849	-16
c60890	-16
c60900	-7
c60915	-12
c60916	-13
c60920	-12
c60929	-5
c60937	-2
c60942	-16
c60946	-12
c60951	-11
c60989	-7
c60999	-2
c61002	-14
c61003	-14
c61017	-12
c61020	-14
c61026	-11
c61030	-6
c61035	-16
c61052	-16
c61079	-2
c61082	-5
c61118	-16
c61149	-9
c61154	-14
c61164	-5
c61180	-6
c61192	-13
c61204	-3
c61231	-13
c61236	-13
c61237	-13
c61260	-1
c61261	-1
c61266	-2
c61284	-6
c61289	-8
c61316	-14
c61334	-10
c61335	-10
c61350	-9
c61371	-6
c61402	-2
c61404	-10
c61431	-13
c61440	-12
c61463	-7
c61489	-9
c61516	-14
c61530	-2
c61539	-12
c61540	-12
c61544	-7
c61557	-8
c61558	-12
c61560	-2
c61574	-5
c61587	-3
c61610	-3
c61611	-3
c61647	-14
c61648	-15
c61649	-15
c61653	-10
c61666	-2
c61698	-14
c61722	-4
c61796	-5
c61800	-1
c61812	-12
c61823	-10
c61829	-13
c61834	-1
c61835	-1
c61836	-3
c61846	-16
c61851	-15
c61854	-10
c61873	-13
c61876	-12
c61888	-12
c61896	-8
c61928	-3
c61951	-13
c61966	-10
c62004	-13
c62006	-1
c62021	-2
c62034	-4
c62035	-4
c62044	-9
c62066	-11
c62072	-10
c62075	-16
c62078	-13
c62086	-1
c62088	-15
c62114	-8
c62115	-8
c62136	-1
c62137	-1
c62145	-3
c62171	-8
c62178	-1
c62184	-2
c62198	-5
c62199	-5
c62204	-8
c62234	-5
c62241	-6
c62261	-10
c62267	-5
c62283	-2
c62288	-8
c62293	-8
c62294	-1
c62295	-1
c62306	-3
c62307	-3
c62321	-10
c62350	-2
c62360	-15
c62366	-14
c62372	-15
c62385	-15
c62399	-13
c62417	-2
c62419	-5
c62421	-5
c62425	-14
c62436	-10
c62443	-6
c62444	-1
c62458	-15
c62474	-6
c62483	-4
c62488	-6
c62531	-3
c62553	-10
c62597	-5
c62598	-15
c62600	-9
c62607	-13
c62612	-8
c62633	-6
c62676	-9
c62678	-11
c62684	-14
c62705	-13
c62738	-16
c62745	-13
c62750	-11
c62785	-16
c62806	-16
c62809	-5
c62817	-10
c62841	-15
c62843	-10
c62880	-12
c62882	-15
c62893	-12
c62897	-6
c62900	-4
c62906	-16
c62910	-7
c62914	-10
c62922	-3
c62940	-6
c62951	-7
c62952	-9
c62962	-13
c62972	-13
c62991	-2
c63001	-15
c63022	-13
c63025	-15
c63034	-13
c63036	-16
c63057	-8
c63069	-9
c63104	-6
c63127	-16
c63136	-14
c63201	-4
c63212	-15
c63218	-1
c63223	-8
c63224	-2
c63239	-12
c63241	-2
c63247	-7
c63264	-14
c63270	-13
c63317	-15
c63323	-13
c63328	-2
c63341	-7
c63343	-2
c63344	-8
c63347	-2
c63348	-9
c63349	-9
c63350	-2
c63353	-3
c63359	-16
c63362	-3
c63367	-8
c63390	-12
c63400	-9
c63407	-10
c63409	-4
c63410	-7
c63437	-10
c63438	-14
c63445	-6
c63449	-8
c63478	-8
c63516	-3
c63533	-4
c63547	-3
c63548	-14
c63562	-12
c63563	-12
c63567	-11
c63569	-16
c63587	-15
c63588	-5
c63594	-4
c63597	-14
c63605	-4
c63638	-4
c63663	-13
c63679	-11
c63689	-9
c63690	-14
c63696	-9
c63697	-9
c63740	-12
c63767	-5
c63779	-2
c63784	-5
c63791	-1
c63800	-13
c63813	-1
c63816	-4
c63831	-4
c63835	-1
c63849	-14
c63854	-12
c63862	-16
c63865	-2
c63915	-11
c63941	-15
c63942	-15
c63943	-15
c63951	-12
c63964	-13
c63973	-11
c63992	-6
c63996	-1
c64002	-4
c64004	-8
c64037	-13
c64038	-10
c64039	-10
c64040	-12
c64051	-2
c64058	-11
c64073	-16
c64085	-7
c64086	-11
c64095	-5
c64097	-11
c64102	-16
c64111	-5
c64114	-9
c64117	-3
c64128	-9
c64131	-5
c64138	-9
c64143	-1
c64153	-14
c64164	-2
c64171	-6
c64174	-11
c64180	-15
c64192	-9
c64197	-15
c64211	-5
c64230	-2
c64238	-9
c64243	-4
c64244	-4
c64247	-8
c64264	-16
c64283	-3
c64306	-12
c64327	-14
c64350	-1
c64352	-15
c64358	-6
c64378	-10
c64380	-6
c64383	-12
c64392	-6
c64393	-6
c64424	-3
c64428	-12
c64440	-7
c64457	-9
c64458	-16
c64503	-16
c64505	-8
c64513	-12
c64530	-1
c64540	-16
c64549	-13
c64571	-6
c64575	-15
c64576	-14
c64583	-10
c64614	-16
c64618	-9
c64619	-9
c64623	-12
c64627	-5
c64647	-12
c64656	-3
c64670	-5
c64674	-1
c64675	-1
c64695	-13
c64703	-9
c64709	-13
c64712	-6
c64713	-6
c64719	-15
c64720	-6
c64733	-9
c64737	-9
c64743	-7
c64757	-6
c64758	-11
c64780	-13
c64783	-9
c64789	-8
c64800	-9
c64820	-8
c64834	-15
c64836	-2
c64847	-10
c64850	-3
c64851	-3
c64853	-6
c64863	-11
c64885	-7
c64896	-8
c64915	-15
c64918	-10
c64926	-9
c64927	-9
c64929	-13
c64956	-7
c64966	-5
c64969	-8
c64973	-15
c64981	-15
c64997	-12
c65008	-5
c65014	-16
c65019	-8
c65024	-6
c65030	-6
c65035	-9
c65046	-4
c65070	-10
c65082	-6
c65118	-5
c65127	-14
c65129	-9
c65131	-4
c65135	-12
c65139	-12
c65166	-10
c65186	-13
c65190	-4
c65216	-16
c65237	-3
c65242	-12
c65255	-1
c65259	-16
c65260	-16
c65264	-16
c65272	-16
c65286	-1
c65287	-1
c65300	-16
c65336	-12
c65344	-15
c65351	-15
c65355	-5
c65357	-6
c65389	-2
c65397	-16
c65400	-13
c65404	-8
c65408	-11
c65412	-15
c65441	-8
c65451	-2
c65458	-11
c65464	-2
c65474	-8
c65479	-10
c65504	-16
c65532	-12
c65562	-9
c65565	-14
c65583	-3
c65604	-6
c65610	-5
c65618	-14
c65619	-14
c65621	-9
c65637	-16
c65641	-7
c65669	-7
c65676	-9
c65677	-9
c65692	-3
c65703	-12
c65716	-11
c65728	-8
c65759	-7
c65825	-4
c65832	-1
c65841	-7
c65849	-12
c65862	-9
c65863	-9
c65864	-10
c65867	-10
c65893	-5
c65898	-13
c65901	-8
c65911	-3
c65918	-9
c65919	-9
c65934	-9
c65935	-9
c65937	-5
c65948	-10
c65950	-16
c65955	-5
c65963	-13
c65979	-16
c65989	-16
c66006	-3
c66007	-3
c66031	-13
c66040	-2
c66046	-14
c66050	-3
c66065	-12
c66074	-15
c66084	-8
c66092	-7
c66120	-10
c66124	-8
c66126	-16
c66128	-2
c66131	-16
c66132	-8
c66139	-9
c66162	-6
c66168	-15
c66195	-16
c66198	-2
c66202	-7
c66208	-4
c66239	-11
c66259	-8
c66261	-15
c66272	-2
c66294	-16
c66298	-10
c66299	-10
c66307	-2
c66311	-15
c66343	-12
c66366	-9
c66367	-9
c66375	-9
c66385	-14
c66391	-9
c66409	-13
c66413	-14
c66429	-14
c66435	-11
c66444	-10
c66451	-12
c66461	-5
c66475	-14
c66476	-15
c66477	-15
c66478	-8
c66479	-8
c66494	-7
c66496	-1
c66497	-1
c66508	-7
c66526	-8
c66527	-8
c66531	-7
c66557	-6
c66564	-2
c66575	-7
c66587	-3
c66596	-9
c66597	-9
c66599	-13
c66611	-11
c66620	-10
c66639	-6
c66651	-14
c66674	-13
c66678	-4
c66699	-5
c66706	-9
c66757	-2
c66764	-6
c66770	-11
c66798	-10
c66818	-13
c66820	-3
c66821	-3
c66826	-3
c66863	-15
c66868	-8
c66870	-1
c66871	-1
c66882	-8
c66885	-10
c66896	-7
c66899	-5
c66900	-8
c66911	-1
c66914	-9
c66929	-13
c66932	-15
c66934	-8
c66948	-10
c66949	-10
c66950	-9
c66956	-10
c66962	-11
c66971	-6
c66985	-12
c67011	-16
c67021	-10
c67024	-6
c67033	-5
c67034	-9
c67059	-11
c67060	-5
c67090	-8
c67100	-16
c67109	-5
c67115	-1
c67132	-9
c67150	-8
c67177	-16
c67180	-4
c67184	-11
c67189	-1
c67212	-1
c67213	-1
c67216	-6
c67225	-7
c67231	-4
c67235	-5
c67248	-8
c67258	-6
c67259	-6
c67261	-16
c67278	-9
c67328	-5
c67334	-9
c67335	-9
c67348	-2
c67356	-16
c67397	-16
c67399	-1
c67424	-7
c67429	-8
c67431	-9
c67437	-12
c67440	-10
c67462	-7
c67477	-3
c67479	-16
c67482	-8
c67487	-16
c67491	-2
c67493	-13
c67504	-11
c67517	-8
c67518	-9
c67535	-2
c67546	-3
c67547	-3
c67550	-3
c67553	-11
c67556	-4
c67563	-2
c67574	-14
c67579	-2
c67603	-11
c67613	-7
c67616	-5
c67635	-11
c67645	-11
c67646	-8
c67666	-2
c67717	-14
c67727	-13
c67733	-5
c67736	-10
c67738	-9
c67758	-1
c67759	-1
c67762	-2
c67768	-8
c67785	-5
c67786	-9
c67787	-9
c67792	-16
c67798	-8
c67804	-2
c67808	-10
c67825	-3
c67826	-15
c67828	-2
c67829	-2
c67868	-15
c67890	-14
c67894	-15
c67903	-11
c67904	-7
c67917	-3
c67920	-7
c67921	-7
c67922	-7
c67924	-3
c67933	-7
c67943	-5
c67952	-1
c67958	-1
c67973	-3
c67987	-16
c67989	-16
c67993	-15
c68011	-15
c68012	-1
c68015	-8
c68018	-15
c68029	-14
c68036	-4
c68049	-3
c68056	-11
c68066	-14
c68087	-4
c68109	-9
c68157	-16
c68172	-4
c68190	-13
c68194	-4
c68197	-8
c68200	-7
c68208	-1
c68226	-11
c68239	-8
c68240	-2
c68268	-8
c68273	-13
c68277	-5
c68292	-10
c68295	-6
c68299	-4
c68312	-8
c68338	-4
c68349	-11
c68366	-5
c68374	-9
c68378	-7
c68385	-6
c68392	-16
c68410	-5
c68444	-14
c68451	-14
c68454	-6
c68455	-6
c68462	-1
c68468	-5
c68470	-12
c68495	-6
c68496	-4
c68510	-16
c68518	-2
c68524	-15
c68528	-10
c68538	-10
c68540	-15
c68560	-6
c68581	-13
c68582	-10
c68583	-10
c68595	-15
c68598	-14
c68621	-11
c68637	-3
c68643	-7
c68652	-3
c68653	-3
c68657	-12
c68666	-3
c68692	-1
c68693	-1
c68694	-4
c68704	-4
c68709	-4
c68716	-11
c68729	-7
c68739	-13
c68750	-8
c68753	-7
c68754	-7
c68758	-4
c68769	-13
c68771	-5
c68772	-5
c68774	-7
c68778	-2
c68779	-2
c68786	-7
c68793	-5
c68800	-1
c68801	-1
c68808	-16
c68834	-9
c68850	-4
c68851	-4
c68873	-14
c68884	-10
c68891	-16
c68892	-12
c68894	-8
c68969	-11
c68990	-5
c68992	-10
c69009	-4
c69012	-8
c69018	-10
c69022	-5
c69023	-5
c69024	-11
c69028	-11
c69033	-13
c69034	-1
c69035	-1
c69091	-15
c69094	-12
c69100	-15
c69126	-16
c69128	-16
c69136	-7
c69146	-7
c69166	-10
c69189	-4
c69238	-9
c69240	-8
c69253	-5
c69254	-14
c69259	-16
c69272	-12
c69283	-9
c69296	-1
c69302	-10
c69304	-12
c69305	-12
c69309	-3
c69314	-8
c69332	-1
c69344	-9
c69349	-16
c69363	-16
c69369	-9
c69378	-2
c69381	-15
c69386	-11
c69388	-2
c69402	-6
c69422	-16
c69424	-7
c69425	-7
c69471	-14
c69475	-16
c69489	-2
c69491	-6
c69499	-10
c69509	-11
c69512	-11
c69525	-16
c69547	-10
c69548	-8
c69557	-15
c69568	-9
c69570	-14
c69575	-12
c69604	-1
c69605	-1
c69616	-3
c69617	-3
c69639	-13
c69648	-4
c69649	-4
c69683	-3
c69685	-3
c69691	-9
c69720	-1
c69724	-8
c69726	-13
c69735	-11
c69750	-16
c69752	-3
c69764	-14
c69767	-6
c69777	-7
c69812	-11
c69813	-11
c69821	-15
c69834	-12
c69836	-8
c69837	-8
c69841	-16
c69865	-2
c69891	-13
c69899	-13
c69929	-2
c69935	-4
c69979	-15
c69981	-6
c69987	-7
c69995	-11
c70011	-6
c70012	-14
c70033	-3
c70050	-16
c70064	-4
c70065	-4
c70071	-14
c70075	-10
c70084	-16
c70094	-7
c70105	-14
c70112	-4
c70116	-12
c70126	-14
c70154	-14
c70159	-15
c70178	-14
c70185	-16
c70210	-2
c70215	-7
c70231	-16
c70233	-14
c70236	-5
c70287	-10
c70289	-2
c70303	-6
c70305	-14
c70313	-7
c70320	-13
c70325	-16
c70328	-13
c70329	-13
c70339	-3
c70341	-10
c70352	-14
c70368	-14
c70376	-5
c70384	-16
c70394	-6
c70402	-1
c70403	-1
c70417	-11
c70421	-10
c70424	-12
c70443	-11
c70448	-1
c70474	-1
c70480	-4
c70488	-7
c70490	-12
c70500	-15
c70503	-4
c70511	-7
c70520	-3
c70521	-3
c70533	-10
c70534	-4
c70535	-4
c70548	-12
c70555	-4
c70560	-13
c70564	-13
c70567	-13
c70569	-7
c70588	-4
c70597	-5
c70600	-5
c70611	-12
c70616	-1
c70624	-14
c70628	-11
c70641	-6
c70642	-10
c70669	-11
c70671	-10
c70696	-15
c70706	-8
c70707	-8
c70715	-3
c70724	-2
c70731	-15
c70733	-10
c70735	-3
c70739	-1
c70741	-3
c70743	-1
c70748	-4
c70755	-15
c70760	-13
c70767	-11
c70780	-14
c70790	-16
c70803	-8
c70804	-15
c70815	-8
c70819	-16
c70846	-2
c70847	-2
c70848	-8
c70850	-1
c70851	-1
c70855	-14
c70857	-3
c70881	-9
c70884	-6
c70892	-12
c70904	-8
c70905	-8
c70949	-9
c70950	-4
c70951	-4
c70955	-12
c70958	-3
c70959	-3
c70970	-1
c70971	-1
c70978	-12
c70983	-12
c70996	-12
c71033	-14
c71054	-12
c71057	-7
c71067	-13
c71078	-5
c71082	-5
c71094	-1
c71095	-1
c71113	-2
c71126	-4
c71132	-1
c71133	-1
c71136	-11
c71165	-12
c71166	-11
c71187	-2
c71198	-7
c71206	-8
c71218	-9
c71219	-9
c71249	-6
c71253	-14
c71257	-14
c71288	-11
c71292	-4
c71300	-15
c71306	-15
c71308	-9
c71321	-5
c71323	-5
c71334	-16
c71337	-2
c71351	-4
c71362	-9
c71375	-3
c71382	-11
c71397	-5
c71406	-14
c71408	-13
c71419	-5
c71431	-14
c71440	-14
c71448	-10
c71451	-16
c71519	-16
c71528	-12
c71543	-5
c71562	-8
c71563	-8
c71574	-3
c71575	-3
c71603	-16
c71608	-6
c71632	-10
c71633	-10
c71639	-10
c71644	-14
c71670	-15
c71676	-8
c71682	-7
c71683	-7
c71712	-8
c71719	-2
c71720	-3
c71727	-3
c71732	-5
c71736	-4
c71752	-14
c71771	-14
c71781	-9
c71791	-11
c71792	-7
c71798	-12
c71801	-15
c71804	-7
c71825	-11
c71832	-13
c71845	-6
c71866	-12
c71868	-14
c71882	-1
c71883	-1
c71895	-3
c71899	-10
c71907	-14
c71913	-9
c71915	-15
c71936	-8
c71944	-2
c71947	-12
c71957	-16
c71958	-7
c71972	-8
c71988	-7
c71994	-1
c71995	-1
c72005	-4
c72006	-3
c72007	-3
c72015	-10
c72017	-7
c72018	-2
c72027	-14
c72037	-4
c72082	-14
c72101	-4
c72102	-3
c72117	-16
c72118	-10
c72142	-3
c72151	-9
c72160	-1
c72161	-1
c72192	-15
c72194	-15
c72201	-3
c72204	-14
c72217	-12
c72220	-9
c72221	-9
c72223	-10
c72228	-14
c72243	-14
c72276	-6
c72296	-2
c72302	-14
c72315	-7
c72324	-3
c72327	-12
c72344	-2
c72369	-14
c72373	-10
c72400	-14
c72404	-4
c72405	-4
c72419	-6
c72422	-7
c72430	-14
c72433	-6
c72435	-10
c72441	-15
c72447	-14
c72449	-8
c72450	-6
c72460	-3
c72469	-12
c72471	-8
c72476	-6
c72481	-5
c72509	-7
c72510	-6
c72526	-4
c72527	-4
c72535	-13
c72539	-5
c72549	-16
c72550	-11
c72561	-16
c72604	-4
c72618	-15
c72621	-12
c72635	-7
c72642	-4
c72666	-10
c72671	-13
c72694	-9
c72708	-14
c72715	-5
c72731	-4
c72735	-2
c72745	-16
c72764	-11
c72792	-6
c72806	-16
c72808	-7
c72824	-14
c72843	-7
c72849	-4
c72863	-4
c72877	-14
c72882	-9
c72885	-9
c72890	-1
c72891	-1
c72897	-3
c72900	-4
c72909	-6
c72913	-5
c72914	-14
c72932	-5
c72940	-1
c72952	-14
c72960	-14
c72970	-16
c72988	-14
c72991	-2
c72998	-16
c73018	-8
c73049	-1
c73064	-16
c73090	-12
c73099	-10
c73102	-5
c73103	-5
c73138	-4
c73139	-4
c73143	-2
c73144	-16
c73151	-10
c73182	-8
c73188	-3
c73190	-16
c73207	-14
c73208	-8
