cellBC	cell_state
c60168	-11
c60189	-3
c60208	-14
c60209	-14
c60213	-1
c60218	-10
c60230	-1
c60242	-5
c60267	-4
c60272	-1
c60275	-12
c60285	-16
c60291	-8
c60292	-15
c60325	-9
c60349	-4
c60352	-3
c60365	-5
c60393	-8
c60396	-9
c60415	-3
c60434	-15
c60435	-15
c60438	-14
c60440	-10
c60443	-6
c60453	-1
c60458	-4
c60459	-4
c60465	-10
c60477	-4
c60501	-3
c60502	-5
c60514	-11
c60537	-5
c60577	-13
c60582	-15
c60583	-15
c60584	-6
c60591	-12
c60597	-6
c60613	-1
c60618	-10
c60642	-12
c60649	-13
c60650	-15
c60682	-11
c60720	-4
c60724	-7
c60727	-6
c60729	-14
c60731	-3
c60751	-8
c60752	-1
c60781	-7
c60784	-16
c60799	-16
c60807	-2
c60808	-16
c60833	-6
c60846	-10
c60856	-10
c60863	-14
c60915	-11
c60931	-14
c60970	-4
c60982	-13
c61019	-7
c61022	-12
c61026	-4
c61036	-6
c61045	-10
c61052	-2
c61061	-14
c61087	-3
c61094	-15
c61095	-15
c61097	-5
c61104	-3
c61113	-11
c61123	-12
c61124	-5
c61135	-6
c61141	-3
c61156	-16
c61159	-14
c61179	-5
c61182	-14
c61235	-5
c61247	-14
c61270	-6
c61271	-6
c61278	-14
c61286	-14
c61297	-8
c61304	-4
c61305	-4
c61307	-14
c61310	-7
c61321	-2
c61322	-10
c61323	-10
c61348	-9
c61372	-9
c61374	-5
c61384	-12
c61412	-7
c61444	-5
c61447	-13
c61450	-16
c61452	-13
c61454	-2
c61455	-2
c61484	-1
c61485	-1
c61490	-4
c61504	-10
c61505	-10
c61544	-9
c61555	-10
c61560	-12
c61566	-15
c61567	-15
c61571	-7
c61607	-3
c61611	-14
c61613	-7
c61616	-15
c61617	-15
c61618	-14
c61626	-4
c61639	-2
c61677	-5
c61681	-12
c61683	-3
c61689	-10
c61699	-10
c61734	-10
c61745	-1
c61747	-4
c61750	-4
c61751	-4
c61755	-16
c61763	-6
c61764	-15
c61765	-15
c61788	-13
c61811	-9
c61836	-13
c61847	-7
c61853	-3
c61863	-14
c61872	-14
c61882	-15
c61883	-15
c61888	-6
c61904	-10
c61920	-12
c61936	-10
c61955	-3
c61957	-8
c61964	-5
c61965	-5
c61982	-11
c61990	-10
c62025	-14
c62048	-9
c62054	-1
c62094	-1
c62109	-11
c62110	-7
c62119	-10
c62128	-4
c62157	-8
c62180	-8
c62184	-11
c62216	-9
c62218	-7
c62228	-1
c62229	-1
c62279	-8
c62290	-3
c62302	-5
c62308	-14
c62324	-9
c62332	-11
c62340	-15
c62341	-15
c62393	-11
c62410	-13
c62411	-13
c62414	-12
c62423	-8
c62426	-7
c62446	-14
c62456	-15
c62457	-15
c62465	-2
c62485	-3
c62491	-7
c62508	-5
c62523	-3
c62539	-2
c62545	-5
c62575	-1
c62602	-6
c62611	-11
c62613	-2
c62651	-8
c62652	-12
c62670	-3
c62671	-3
c62679	-6
c62691	-9
c62697	-9
c62738	-11
c62739	-11
c62745	-8
c62749	-8
c62763	-8
c62769	-2
c62770	-9
c62776	-5
c62801	-12
c62805	-5
c62812	-8
c62816	-4
c62817	-4
c62824	-5
c62863	-1
c62871	-11
c62876	-4
c62890	-9
c62895	-3
c62907	-5
c62915	-3
c62933	-1
c62952	-3
c62965	-12
c62988	-3
c62998	-3
c63004	-1
c63005	-1
c63029	-9
c63034	-16
c63043	-9
c63045	-1
c63118	-7
c63124	-10
c63142	-9
c63149	-5
c63150	-12
c63200	-9
c63208	-13
c63209	-13
c63217	-6
c63225	-8
c63230	-2
c63231	-2
c63243	-11
c63261	-6
c63276	-7
c63297	-7
c63305	-14
c63317	-12
c63324	-6
c63328	-10
c63347	-13
c63359	-10
c63381	-7
c63387	-11
c63392	-8
c63393	-8
c63412	-10
c63436	-12
c63446	-4
c63450	-11
c63473	-6
c63482	-13
c63486	-9
c63501	-14
c63505	-5
c63516	-8
c63524	-16
c63526	-12
c63531	-7
c63533	-2
c63537	-2
c63541	-13
c63558	-4
c63559	-4
c63566	-9
c63567	-9
c63577	-2
c63611	-3
c63612	-7
c63620	-2
c63631	-14
c63641	-1
c63671	-14
c63681	-10
c63686	-3
c63697	-13
c63722	-15
c63747	-12
c63755	-14
c63777	-1
c63798	-3
c63807	-10
c63843	-1
c63844	-12
c63845	-12
c63871	-7
c63872	-7
c63888	-5
c63935	-14
c63941	-13
c63950	-6
c63954	-11
c63959	-12
c63983	-11
c64021	-10
c64026	-2
c64027	-2
c64039	-8
c64053	-14
c64080	-11
c64081	-11
c64085	-11
c64091	-9
c64104	-13
c64127	-5
c64131	-8
c64134	-6
c64148	-9
c64151	-3
c64152	-6
c64160	-11
c64172	-4
c64173	-4
c64179	-16
c64205	-7
c64235	-6
c64239	-12
c64247	-3
c64258	-4
c64268	-16
c64269	-16
c64274	-5
c64275	-5
c64280	-14
c64296	-9
c64306	-2
c64310	-4
c64314	-10
c64319	-3
c64336	-13
c64338	-3
c64342	-13
c64349	-12
c64366	-8
c64374	-15
c64375	-15
c64382	-6
c64396	-11
c64406	-9
c64428	-6
c64433	-7
c64439	-3
c64445	-4
c64482	-9
c64483	-9
c64486	-4
c64557	-9
c64562	-13
c64565	-1
c64566	-2
c64567	-2
c64571	-11
c64577	-4
c64591	-11
c64597	-1
c64605	-8
c64606	-8
c64618	-16
c64619	-16
c64645	-10
c64707	-12
c64709	-14
c64725	-10
c64731	-4
c64742	-13
c64758	-15
c64792	-5
c64807	-7
c64814	-14
c64820	-15
c64821	-15
c64838	-12
c64851	-16
c64854	-15
c64855	-15
c64863	-5
c64876	-6
c64884	-1
c64885	-1
c64898	-12
c64904	-8
c64908	-5
c64951	-7
c64987	-3
c65004	-5
c65024	-4
c65025	-4
c65028	-10
c65034	-4
c65035	-4
c65048	-13
c65099	-7
c65103	-9
c65112	-12
c65131	-12
c65140	-10
c65157	-8
c65176	-13
c65180	-16
c65190	-5
c65192	-10
c65195	-1
c65206	-11
c65210	-9
c65236	-10
c65252	-12
c65258	-15
c65264	-3
c65300	-11
c65304	-3
c65310	-1
c65319	-8
c65341	-3
c65343	-5
c65345	-2
c65347	-7
c65353	-6
c65360	-10
c65364	-1
c65374	-13
c65375	-13
c65391	-6
c65395	-5
c65413	-5
c65418	-15
c65426	-11
c65438	-7
c65440	-14
c65442	-3
c65446	-11
c65467	-5
c65470	-7
c65489	-8
c65511	-16
c65539	-5
c65548	-2
c65552	-14
c65553	-14
c65601	-13
c65622	-2
c65623	-2
c65661	-11
c65701	-11
c65709	-7
c65714	-7
c65725	-13
c65730	-2
c65731	-2
c65734	-8
c65736	-9
c65737	-9
c65746	-6
c65756	-16
c65807	-10
c65835	-12
c65844	-4
c65865	-13
c65868	-5
c65888	-9
c65889	-9
c65894	-15
c65895	-15
c65911	-13
c65916	-5
c65918	-1
c65926	-8
c65932	-2
c65934	-4
c65935	-4
c65936	-14
c65946	-6
c65956	-16
c65958	-16
c65962	-15
c65963	-15
c65972	-3
c65973	-3
c65978	-9
c65979	-9
c65991	-9
c65995	-1
c66001	-3
c66018	-1
c66021	-10
c66037	-9
c66038	-9
c66039	-9
c66050	-10
c66052	-4
c66053	-4
c66061	-3
c66067	-14
c66078	-10
c66081	-12
c66092	-8
c66095	-7
c66096	-2
c66102	-12
c66124	-2
c66139	-14
c66143	-8
c66146	-10
c66157	-3
c66168	-4
c66195	-5
c66204	-11
c66210	-16
c66213	-14
c66215	-3
c66217	-6
c66233	-6
c66243	-3
c66259	-14
c66260	-7
c66263	-6
c66265	-6
c66278	-5
c66281	-8
c66285	-1
c66307	-8
c66311	-1
c66318	-15
c66328	-11
c66348	-9
c66350	-5
c66359	-11
c66362	-1
c66374	-13
c66379	-13
c66387	-14
c66394	-10
c66397	-13
c66405	-3
c66410	-6
c66423	-9
c66427	-16
c66430	-6
c66458	-6
c66468	-7
c66472	-7
c66491	-3
c66496	-14
c66497	-14
c66524	-5
c66529	-14
c66530	-11
c66537	-5
c66559	-10
c66572	-6
c66601	-13
c66608	-1
c66628	-1
c66633	-12
c66635	-14
c66642	-12
c66651	-14
c66665	-10
c66685	-8
c66696	-7
c66706	-6
c66717	-15
c66769	-4
c66774	-9
c66781	-9
c66784	-9
c66790	-9
c66796	-15
c66800	-2
c66801	-2
c66807	-13
c66831	-5
c66837	-7
c66845	-14
c66866	-15
c66886	-7
c66890	-9
c66897	-11
c66902	-12
c66905	-13
c66912	-8
c66915	-14
c66926	-6
c66936	-2
c66937	-2
c66938	-15
c66939	-15
c66953	-6
c66958	-11
c66990	-9
c67000	-5
c67007	-10
c67016	-12
c67024	-3
c67031	-12
c67032	-8
c67034	-3
c67049	-6
c67058	-2
c67069	-8
c67070	-5
c67077	-12
c67086	-6
c67100	-2
c67101	-2
c67109	-3
c67112	-12
c67114	-15
c67120	-4
c67143	-1
c67147	-8
c67155	-7
c67177	-12
c67187	-10
c67188	-10
c67215	-11
c67230	-6
c67250	-6
c67258	-9
c67267	-2
c67275	-14
c67279	-10
c67286	-13
c67289	-10
c67291	-8
c67294	-2
c67295	-2
c67307	-5
c67330	-5
c67341	-8
c67355	-2
c67377	-12
c67387	-9
c67397	-11
c67400	-13
c67432	-14
c67437	-5
c67444	-4
c67463	-4
c67479	-15
c67490	-15
c67491	-15
c67505	-6
c67510	-15
c67511	-15
c67537	-12
c67542	-14
c67545	-16
c67549	-2
c67564	-6
c67575	-10
c67577	-13
c67592	-11
c67596	-12
c67598	-1
c67618	-15
c67619	-15
c67634	-11
c67636	-5
c67655	-13
c67659	-14
c67665	-9
c67673	-8
c67679	-6
c67681	-8
c67687	-11
c67714	-13
c67715	-13
c67732	-2
c67733	-2
c67735	-8
c67740	-14
c67741	-14
c67748	-7
c67797	-10
c67803	-8
c67816	-16
c67818	-11
c67828	-14
c67829	-14
c67837	-5
c67846	-14
c67859	-1
c67864	-5
c67866	-5
c67883	-15
c67915	-11
c67924	-6
c67935	-8
c67944	-13
c67948	-6
c67952	-13
c67953	-13
c67956	-15
c67957	-15
c67982	-14
c67984	-9
c67990	-11
c67993	-10
c67995	-10
c68013	-14
c68020	-12
c68025	-13
c68037	-11
c68043	-5
c68047	-8
c68064	-9
c68076	-2
c68077	-2
c68078	-11
c68080	-1
c68085	-13
c68097	-9
c68129	-12
c68147	-1
c68150	-16
c68151	-16
c68159	-11
c68165	-8
c68170	-12
c68172	-16
c68175	-6
c68241	-16
c68245	-15
c68256	-5
c68266	-9
c68282	-11
c68316	-11
c68332	-16
c68352	-4
c68353	-4
c68366	-8
c68378	-15
c68379	-15
c68393	-2
c68401	-13
c68402	-13
c68406	-3
c68437	-5
c68444	-1
c68461	-12
c68473	-6
c68475	-13
c68477	-13
c68481	-7
c68482	-3
c68489	-12
c68503	-9
c68506	-7
c68507	-7
c68532	-5
c68541	-7
c68542	-9
c68546	-14
c68570	-15
c68571	-15
c68585	-5
c68586	-13
c68588	-2
c68589	-2
c68635	-7
c68640	-8
c68641	-8
c68644	-13
c68653	-6
c68665	-6
c68669	-5
c68670	-3
c68685	-13
c68699	-10
c68729	-2
c68762	-8
c68769	-8
c68774	-14
c68776	-15
c68777	-15
c68780	-16
c68781	-16
c68783	-5
c68786	-7
c68790	-8
c68812	-14
c68813	-14
c68815	-9
c68826	-10
c68828	-9
c68833	-14
c68842	-13
c68854	-15
c68855	-15
c68869	-9
c68900	-10
c68911	-5
c68918	-8
c68921	-4
c68929	-8
c68930	-5
c68950	-2
c68954	-2
c68955	-2
c68957	-8
c68960	-16
c68961	-16
c68964	-11
c68975	-12
c68989	-7
c68992	-13
c69015	-3
c69020	-16
c69021	-16
c69033	-9
c69040	-11
c69043	-3
c69059	-2
c69067	-7
c69088	-13
c69090	-1
c69105	-16
c69118	-2
c69119	-2
c69123	-2
c69129	-10
c69152	-12
c69167	-11
c69179	-6
c69201	-7
c69202	-4
c69206	-3
c69234	-15
c69235	-15
c69252	-13
c69266	-14
c69268	-8
c69330	-3
c69338	-16
c69342	-4
c69346	-4
c69360	-9
c69366	-9
c69367	-9
c69380	-5
c69406	-1
c69412	-5
c69413	-5
c69426	-3
c69443	-7
c69452	-15
c69453	-15
c69466	-2
c69468	-7
c69483	-9
c69487	-8
c69492	-16
c69493	-16
c69508	-12
c69514	-5
c69515	-5
c69535	-14
c69554	-6
c69555	-6
c69559	-11
c69570	-2
c69571	-2
c69595	-4
c69604	-16
c69605	-16
c69607	-11
c69616	-10
c69617	-10
c69621	-8
c69622	-3
c69632	-3
c69634	-6
c69655	-13
c69684	-14
c69685	-14
c69694	-3
c69695	-3
c69697	-3
c69702	-6
c69712	-4
c69714	-12
c69715	-12
c69737	-7
c69742	-14
c69772	-4
c69773	-4
c69780	-5
c69784	-4
c69795	-9
c69798	-3
c69818	-11
c69819	-11
c69849	-16
c69874	-14
c69877	-9
c69891	-11
c69894	-13
c69903	-6
c69916	-16
c69927	-9
c69937	-3
c69944	-1
c69948	-1
c69967	-16
c69973	-6
c69980	-2
c69981	-2
c69985	-3
c70009	-6
c70018	-9
c70037	-9
c70038	-2
c70058	-7
c70060	-4
c70065	-3
c70073	-16
c70075	-8
c70083	-12
c70089	-9
c70090	-2
c70091	-2
c70098	-1
c70106	-16
c70119	-1
c70123	-4
c70154	-5
c70155	-5
c70173	-3
c70193	-12
c70196	-8
c70209	-3
c70211	-14
c70212	-4
c70218	-8
c70220	-12
c70236	-2
c70237	-2
c70252	-10
c70258	-2
c70259	-2
c70263	-12
c70290	-6
c70306	-13
c70322	-9
c70323	-9
c70332	-1
c70335	-11
c70345	-8
c70361	-6
c70373	-7
c70378	-15
c70379	-15
c70390	-10
c70399	-14
c70414	-15
c70415	-15
c70416	-13
c70420	-4
c70427	-9
c70431	-6
c70440	-5
c70445	-12
c70472	-15
c70488	-13
c70502	-1
c70510	-13
c70533	-14
c70536	-11
c70541	-7
c70542	-3
c70558	-2
c70576	-15
c70579	-8
c70581	-6
c70590	-6
c70602	-1
c70604	-13
c70628	-6
c70645	-14
c70660	-15
c70661	-15
c70662	-8
c70671	-9
c70675	-7
c70691	-12
c70702	-14
c70703	-14
c70706	-14
c70707	-14
c70715	-2
c70723	-3
c70741	-14
c70746	-13
c70747	-13
c70750	-3
c70751	-3
c70766	-6
c70784	-1
c70788	-11
c70793	-1
c70795	-13
c70812	-12
c70827	-16
c70836	-13
c70842	-14
c70876	-12
c70911	-3
c70912	-14
c70916	-7
c70920	-7
c70921	-7
c70941	-10
c70947	-6
c70967	-2
c70968	-8
c70994	-9
c71002	-12
c71024	-1
c71027	-10
c71028	-16
c71033	-12
c71035	-16
c71049	-6
c71054	-5
c71060	-4
c71066	-12
c71079	-8
c71080	-9
c71087	-11
c71119	-12
c71135	-16
c71137	-1
c71144	-4
c71150	-14
c71152	-7
c71163	-13
c71165	-1
c71196	-16
c71206	-16
c71215	-11
c71239	-11
c71262	-2
c71263	-2
c71270	-1
c71299	-1
c71303	-3
c71304	-14
c71320	-9
c71339	-10
c71356	-8
c71375	-8
c71409	-10
c71431	-1
c71440	-3
c71441	-3
c71455	-8
c71461	-10
c71470	-15
c71471	-15
c71475	-12
c71479	-9
c71486	-13
c71522	-10
c71528	-3
c71540	-5
c71543	-7
c71547	-11
c71550	-11
c71552	-14
c71568	-12
c71582	-14
c71583	-14
c71604	-10
c71608	-7
c71616	-9
c71622	-12
c71642	-7
c71651	-7
c71659	-12
c71662	-2
c71679	-1
c71684	-10
c71711	-11
c71730	-1
c71755	-11
c71768	-6
c71769	-6
c71790	-6
c71791	-6
c71795	-9
c71805	-10
c71810	-11
c71812	-7
c71813	-7
c71834	-13
c71855	-11
c71856	-5
c71874	-10
c71880	-14
c71888	-4
c71961	-7
c71965	-13
c72007	-6
c72032	-16
c72033	-16
c72051	-3
c72066	-4
c72067	-4
c72074	-9
c72084	-1
c72086	-10
c72091	-9
c72098	-14
c72105	-3
c72130	-14
c72157	-12
c72167	-9
c72169	-9
c72205	-16
c72207	-1
c72210	-10
c72217	-4
c72261	-13
c72268	-2
c72282	-4
c72294	-11
c72300	-16
c72318	-16
c72319	-16
c72321	-12
c72327	-5
c72351	-4
c72354	-2
c72355	-2
c72361	-5
c72371	-2
c72394	-4
c72409	-8
c72420	-15
c72453	-11
c72473	-5
c72488	-8
c72500	-10
c72501	-10
c72507	-10
c72531	-7
c72532	-5
c72535	-9
c72540	-11
c72552	-3
c72556	-7
c72577	-5
c72579	-16
c72583	-10
c72588	-4
c72589	-4
c72600	-1
c72611	-2
c72613	-1
c72615	-11
c72620	-14
c72622	-3
c72623	-3
c72629	-3
c72639	-7
c72646	-13
c72647	-13
c72655	-3
c72671	-6
c72676	-11
c72682	-6
c72696	-11
c72709	-5
c72712	-13
c72741	-8
c72749	-5
