cellBC	cell_state
c60852	-15
c60865	-7
c60902	-7
c60949	-2
c60961	-5
c60979	-4
c60980	-13
c61009	-7
c61016	-8
c61017	-8
c61025	-12
c61032	-16
c61067	-1
c61068	-2
c61078	-8
c61082	-7
c61092	-5
c61114	-5
c61134	-7
c61161	-16
c61175	-14
c61199	-8
c61200	-9
c61201	-9
c61215	-15
c61238	-15
c61240	-1
c61241	-1
c61246	-10
c61267	-12
c61270	-9
c61287	-13
c61313	-11
c61316	-10
c61347	-6
c61351	-5
c61380	-5
c61385	-14
c61386	-10
c61404	-3
c61405	-3
c61429	-11
c61435	-7
c61449	-1
c61462	-6
c61477	-7
c61484	-8
c61509	-10
c61512	-2
c61525	-14
c61537	-8
c61538	-14
c61557	-6
c61558	-15
c61564	-10
c61572	-13
c61593	-10
c61595	-6
c61617	-2
c61620	-15
c61647	-5
c61651	-12
c61656	-3
c61657	-3
c61677	-10
c61682	-9
c61690	-6
c61691	-6
c61692	-14
c61714	-12
c61715	-12
c61724	-15
c61729	-5
c61738	-8
c61760	-1
c61781	-10
c61800	-8
c61802	-8
c61805	-1
c61808	-9
c61815	-9
c61832	-8
c61839	-7
c61843	-5
c61847	-15
c61852	-1
c61857	-5
c61860	-12
c61870	-5
c61877	-9
c61881	-12
c61905	-7
c61912	-3
c61913	-3
c61916	-3
c61917	-3
c61929	-9
c61955	-8
c61987	-14
c61989	-11
c62000	-3
c62001	-3
c62006	-13
c62012	-2
c62038	-11
c62058	-14
c62059	-14
c62060	-8
c62062	-8
c62064	-16
c62069	-8
c62072	-1
c62073	-1
c62075	-12
c62081	-5
c62121	-9
c62129	-6
c62142	-3
c62153	-10
c62164	-5
c62177	-12
c62178	-6
c62181	-5
c62216	-12
c62240	-9
c62250	-16
c62265	-7
c62271	-3
c62280	-2
c62288	-13
c62303	-14
c62334	-9
c62336	-3
c62337	-3
c62345	-11
c62348	-3
c62351	-4
c62367	-13
c62395	-4
c62397	-9
c62398	-1
c62402	-8
c62415	-4
c62419	-9
c62426	-5
c62435	-11
c62438	-13
c62444	-7
c62451	-9
c62471	-1
c62488	-6
c62508	-8
c62517	-9
c62520	-5
c62539	-11
c62549	-9
c62553	-15
c62570	-4
c62571	-4
c62572	-16
c62577	-4
c62583	-6
c62585	-7
c62602	-13
c62603	-13
c62644	-15
c62645	-15
c62665	-5
c62678	-16
c62684	-15
c62690	-6
c62719	-6
c62722	-11
c62748	-15
c62774	-2
c62803	-9
c62806	-13
c62821	-13
c62839	-16
c62843	-14
c62844	-10
c62848	-11
c62852	-15
c62860	-3
c62861	-3
c62877	-4
c62882	-11
c62883	-11
c62887	-6
c62930	-6
c62940	-14
c62952	-11
c62965	-1
c62969	-10
c62989	-10
c63007	-9
c63010	-3
c63025	-16
c63055	-8
c63065	-13
c63068	-7
c63070	-9
c63083	-9
c63094	-11
c63102	-7
c63107	-8
c63118	-6
c63146	-13
c63147	-13
c63176	-3
c63177	-3
c63180	-14
c63186	-12
c63193	-7
c63266	-1
c63283	-3
c63292	-15
c63294	-14
c63296	-16
c63303	-8
c63309	-1
c63320	-16
c63326	-6
c63333	-8
c63344	-11
c63351	-7
c63360	-7
c63366	-2
c63374	-13
c63383	-10
c63385	-16
c63397	-5
c63456	-16
c63481	-8
c63482	-1
c63483	-1
c63486	-12
c63487	-12
c63493	-1
c63494	-3
c63495	-3
c63525	-10
c63527	-4
c63562	-3
c63563	-3
c63565	-1
c63567	-7
c63596	-10
c63603	-6
c63642	-4
c63677	-5
c63679	-1
c63686	-7
c63699	-15
c63713	-1
c63717	-1
c63723	-5
c63779	-12
c63789	-13
c63804	-8
c63808	-10
c63810	-9
c63819	-2
c63825	-13
c63838	-6
c63845	-16
c63849	-15
c63854	-8
c63865	-2
c63866	-10
c63868	-14
c63877	-6
c63878	-3
c63879	-3
c63921	-4
c63929	-15
c63931	-5
c63962	-13
c63966	-4
c63976	-11
c63981	-11
c64029	-1
c64031	-16
c64032	-12
c64035	-14
c64048	-6
c64053	-1
c64077	-4
c64104	-3
c64127	-8
c64130	-4
c64137	-14
c64138	-3
c64139	-3
c64169	-10
c64171	-9
c64203	-15
c64210	-13
c64211	-13
c64217	-14
c64223	-12
c64226	-10
c64242	-2
c64247	-3
c64251	-11
c64254	-16
c64257	-3
c64281	-8
c64285	-12
c64288	-11
c64302	-8
c64303	-8
c64328	-5
c64330	-16
c64340	-8
c64355	-8
c64358	-11
c64391	-2
c64397	-11
c64405	-11
c64445	-9
c64460	-9
c64470	-2
c64471	-2
c64472	-16
c64474	-14
c64485	-1
c64516	-15
c64521	-13
c64535	-11
c64570	-12
c64576	-12
c64595	-1
c64602	-15
c64609	-4
c64635	-5
c64652	-12
c64668	-5
c64681	-12
c64687	-6
c64708	-12
c64709	-12
c64712	-2
c64713	-2
c64721	-10
c64726	-14
c64734	-16
c64758	-16
c64763	-12
c64778	-9
c64798	-5
c64818	-6
c64821	-8
c64838	-6
c64844	-6
c64849	-14
c64850	-6
c64894	-9
c64896	-6
c64926	-12
c64935	-8
c64938	-5
c64942	-9
c64943	-9
c64945	-14
c64953	-15
c64955	-10
c64960	-3
c64961	-3
c64974	-13
c64977	-11
c64981	-10
c64994	-8
c65002	-9
c65012	-16
c65023	-14
c65035	-8
c65036	-3
c65037	-3
c65058	-9
c65076	-7
c65077	-7
c65090	-14
c65091	-14
c65098	-5
c65105	-5
c65106	-8
c65111	-16
c65131	-7
c65149	-3
c65155	-10
c65161	-10
c65170	-4
c65178	-13
c65183	-4
c65186	-8
c65206	-3
c65207	-3
c65219	-11
c65221	-14
c65241	-12
c65244	-16
c65248	-15
c65272	-10
c65277	-16
c65289	-1
c65296	-11
c65303	-14
c65306	-6
c65307	-6
c65341	-2
c65352	-9
c65353	-9
c65358	-5
c65360	-14
c65386	-4
c65387	-4
c65403	-6
c65423	-9
c65443	-11
c65454	-1
c65461	-14
c65467	-10
c65479	-7
c65487	-8
c65488	-5
c65505	-10
c65508	-5
c65516	-4
c65517	-4
c65531	-13
c65536	-14
c65558	-11
c65561	-10
c65563	-2
c65576	-8
c65590	-7
c65619	-4
c65633	-14
c65643	-7
c65650	-8
c65675	-15
c65698	-3
c65699	-3
c65712	-11
c65736	-16
c65748	-8
c65750	-14
c65762	-1
c65764	-12
c65769	-9
c65770	-8
c65780	-1
c65809	-8
c65811	-7
c65820	-12
c65821	-12
c65825	-9
c65833	-6
c65843	-4
c65844	-1
c65849	-10
c65856	-15
c65866	-3
c65867	-3
c65877	-13
c65880	-10
c65885	-5
c65924	-1
c65932	-13
c65935	-4
c65961	-15
c65972	-8
c65988	-16
c65993	-9
c65994	-16
c66005	-12
c66010	-5
c66020	-12
c66081	-12
c66099	-8
c66111	-15
c66116	-4
c66122	-9
c66128	-13
c66135	-9
c66157	-15
c66161	-13
c66188	-12
c66189	-12
c66203	-7
c66217	-1
c66230	-7
c66231	-7
c66260	-2
c66271	-9
c66275	-8
c66277	-13
c66283	-13
c66286	-1
c66300	-11
c66311	-16
c66314	-6
c66324	-2
c66328	-16
c66339	-11
c66373	-2
c66375	-7
c66382	-6
c66383	-6
c66385	-7
c66392	-6
c66413	-2
c66415	-8
c66416	-12
c66430	-7
c66456	-15
c66462	-8
c66491	-3
c66501	-7
c66506	-13
c66509	-14
c66511	-7
c66512	-15
c66522	-6
c66523	-6
c66534	-3
c66535	-3
c66537	-6
c66541	-5
c66543	-7
c66548	-14
c66552	-1
c66553	-1
c66571	-11
c66572	-5
c66577	-13
c66587	-12
c66595	-8
c66596	-16
c66598	-10
c66603	-3
c66610	-8
c66628	-3
c66629	-3
c66636	-5
c66642	-9
c66648	-13
c66650	-14
c66655	-2
c66669	-11
c66708	-10
c66710	-15
c66718	-15
c66725	-1
c66729	-7
c66749	-10
c66760	-16
c66762	-1
c66763	-1
c66774	-1
c66794	-13
c66813	-1
c66820	-15
c66826	-11
c66849	-14
c66860	-4
c66867	-9
c66872	-5
c66890	-5
c66904	-3
c66905	-3
c66914	-16
c66924	-11
c66936	-5
c66952	-11
c66954	-4
c66958	-8
c66961	-7
c66971	-14
c66993	-9
c67039	-8
c67059	-7
c67085	-4
c67086	-10
c67089	-13
c67101	-3
c67115	-6
c67127	-9
c67135	-11
c67142	-7
c67145	-16
c67156	-3
c67167	-6
c67168	-8
c67197	-14
c67220	-5
c67225	-8
c67302	-15
c67307	-3
c67310	-8
c67316	-7
c67317	-7
c67319	-15
c67330	-6
c67353	-13
c67360	-15
c67371	-11
c67378	-9
c67379	-9
c67389	-2
c67419	-13
c67434	-16
c67445	-13
c67453	-2
c67457	-2
c67486	-6
c67498	-14
c67505	-4
c67506	-16
c67511	-5
c67529	-16
c67542	-12
c67543	-12
c67549	-4
c67553	-11
c67555	-1
c67557	-13
c67563	-9
c67566	-7
c67569	-4
c67577	-11
c67620	-14
c67642	-8
c67671	-6
c67685	-4
c67688	-12
c67692	-13
c67704	-2
c67714	-3
c67715	-3
c67719	-7
c67721	-15
c67726	-16
c67735	-4
c67745	-5
c67752	-16
c67755	-15
c67759	-11
c67784	-4
c67796	-1
c67802	-13
c67818	-3
c67821	-15
c67825	-16
c67836	-14
c67866	-7
c67877	-9
c67886	-13
c67889	-15
c67891	-1
c67909	-14
c67915	-1
c67932	-16
c67944	-7
c67981	-4
c67989	-8
c67991	-13
c67999	-9
c68002	-4
c68006	-3
c68007	-3
c68015	-14
c68030	-14
c68034	-3
c68035	-3
c68038	-10
c68054	-1
c68055	-1
c68061	-4
c68067	-9
c68076	-8
c68103	-2
c68107	-4
c68109	-9
c68131	-15
c68139	-10
c68140	-15
c68143	-14
c68144	-5
c68146	-1
c68166	-1
c68167	-1
c68171	-9
c68172	-2
c68180	-1
c68181	-1
c68199	-16
c68209	-8
c68215	-14
c68229	-11
c68237	-1
c68238	-14
c68244	-14
c68247	-13
c68255	-10
c68256	-16
c68263	-13
c68266	-12
c68275	-7
c68280	-2
c68283	-1
c68284	-15
c68288	-10
c68291	-4
c68293	-16
c68297	-2
c68306	-1
c68318	-12
c68319	-12
c68327	-11
c68366	-16
c68374	-15
c68383	-1
c68388	-4
c68389	-4
c68444	-4
c68468	-16
c68483	-6
c68485	-6
c68486	-14
c68490	-8
c68492	-1
c68510	-15
c68513	-5
c68516	-15
c68525	-10
c68527	-10
c68528	-5
c68541	-4
c68549	-7
c68564	-5
c68582	-13
c68586	-16
c68595	-10
c68613	-2
c68619	-15
c68620	-7
c68644	-6
c68686	-5
c68707	-12
c68729	-1
c68742	-13
c68770	-5
c68778	-13
c68795	-16
c68797	-6
c68824	-8
c68854	-9
c68855	-9
c68858	-9
c68863	-5
c68868	-9
c68901	-3
c68924	-12
c68957	-1
c68969	-14
c68979	-7
c68980	-11
c68983	-12
c68986	-6
c69013	-14
c69049	-4
c69074	-1
c69077	-11
c69079	-8
c69082	-13
c69089	-8
c69095	-10
c69116	-4
c69118	-5
c69123	-8
c69137	-5
c69138	-10
c69147	-5
c69148	-10
c69158	-13
c69177	-6
c69186	-2
c69202	-8
c69208	-14
c69226	-6
c69227	-6
c69235	-1
c69238	-1
c69255	-8
c69263	-10
c69267	-16
c69271	-14
c69281	-10
c69293	-8
c69305	-12
c69343	-14
c69358	-13
c69362	-8
c69368	-5
c69373	-15
c69377	-9
c69378	-15
c69391	-5
c69399	-8
c69401	-6
c69450	-14
c69463	-16
c69476	-16
c69491	-7
c69501	-5
c69504	-11
c69512	-2
c69517	-2
c69526	-6
c69542	-5
c69545	-6
c69554	-12
c69557	-14
c69568	-9
c69575	-11
c69594	-5
c69595	-5
c69600	-10
c69603	-14
c69635	-14
c69640	-4
c69650	-6
c69651	-6
c69688	-7
c69689	-7
c69704	-13
c69728	-9
c69737	-9
c69758	-13
c69770	-6
c69775	-2
c69779	-1
c69787	-4
c69790	-11
c69792	-8
c69795	-9
c69807	-11
c69810	-3
c69819	-4
c69821	-16
c69837	-14
c69839	-10
c69848	-15
c69856	-11
c69857	-11
c69873	-1
c69875	-15
c69885	-9
c69893	-13
c69896	-12
c69920	-14
c69921	-14
c69932	-8
c69933	-8
c69934	-13
c69959	-10
c69966	-3
c69999	-14
c70001	-11
c70012	-9
c70013	-9
c70028	-2
c70029	-2
c70067	-10
c70069	-5
c70081	-10
c70088	-4
c70090	-16
c70120	-4
c70136	-6
c70140	-13
c70173	-7
c70201	-5
c70202	-8
c70212	-7
c70214	-1
c70228	-11
c70229	-11
c70239	-12
c70246	-16
c70249	-5
c70275	-16
c70280	-4
c70287	-12
c70289	-9
c70297	-2
c70304	-4
c70305	-4
c70310	-3
c70311	-3
c70331	-13
c70344	-13
c70348	-2
c70367	-9
c70381	-15
c70382	-9
c70389	-11
c70395	-11
c70397	-13
c70399	-7
c70403	-9
c70407	-11
c70409	-16
c70430	-16
c70435	-8
c70462	-2
c70468	-6
c70473	-13
c70481	-7
c70482	-15
c70503	-1
c70507	-10
c70556	-11
c70562	-13
c70578	-11
c70583	-4
c70585	-9
c70587	-14
c70593	-9
c70618	-16
c70631	-6
c70640	-15
c70652	-4
c70701	-5
c70705	-11
c70709	-16
c70712	-16
c70719	-12
c70727	-3
c70733	-7
c70741	-14
c70748	-3
c70749	-3
c70761	-12
c70764	-4
c70775	-10
c70776	-6
c70779	-9
c70784	-7
c70788	-7
c70790	-6
c70791	-6
c70806	-12
c70813	-15
c70818	-15
c70824	-10
c70831	-2
c70833	-8
c70844	-10
c70855	-16
c70860	-4
c70873	-16
c70875	-14
c70881	-2
c70888	-2
c70890	-12
c70891	-12
c70896	-5
c70903	-3
c70908	-9
c70909	-9
c70914	-15
c70916	-12
c70930	-11
c70945	-9
c70952	-5
c70955	-14
c70969	-12
c70975	-8
c70992	-12
c70993	-12
c70995	-13
c71005	-2
c71006	-9
c71008	-12
c71020	-11
c71021	-11
c71022	-15
c71032	-3
c71033	-3
c71046	-1
c71048	-12
c71049	-12
c71050	-8
c71060	-14
c71062	-13
c71067	-14
c71076	-5
c71079	-3
c71094	-3
c71113	-3
c71123	-10
c71137	-1
c71153	-1
c71159	-13
c71167	-13
c71171	-15
c71194	-10
c71200	-5
c71206	-2
c71214	-10
c71216	-12
c71217	-12
c71221	-16
c71237	-2
c71264	-5
c71269	-10
c71272	-12
c71288	-2
c71289	-2
c71291	-15
c71305	-15
c71308	-2
c71320	-12
c71321	-12
c71329	-9
c71331	-6
c71367	-2
c71373	-7
c71376	-9
c71385	-7
c71386	-9
c71387	-9
c71403	-7
c71422	-15
c71428	-8
c71436	-15
c71468	-13
c71470	-4
c71471	-4
c71480	-16
c71492	-7
c71499	-14
c71509	-14
c71514	-13
c71520	-13
c71532	-6
c71539	-10
c71541	-12
c71564	-1
c71569	-9
c71575	-15
c71580	-10
c71599	-1
c71606	-5
c71617	-10
c71638	-14
c71647	-10
c71650	-9
c71653	-12
c71665	-4
c71667	-4
c71675	-9
c71679	-2
c71683	-5
c71685	-9
c71693	-12
c71695	-12
c71697	-11
c71704	-13
c71728	-1
c71733	-2
c71740	-9
c71744	-8
c71754	-2
c71755	-2
c71760	-12
c71761	-12
c71776	-3
c71851	-10
c71880	-13
c71883	-14
c71939	-1
c71941	-6
c71950	-3
c71962	-7
c71966	-13
c71996	-9
c71999	-5
c72001	-2
c72026	-9
c72039	-13
c72056	-7
c72071	-1
c72081	-12
c72088	-11
c72095	-7
c72101	-12
c72109	-11
c72111	-14
c72122	-12
c72135	-13
c72150	-10
c72166	-9
c72176	-11
c72179	-11
c72181	-13
c72191	-9
c72209	-15
c72215	-2
c72224	-7
c72227	-4
c72230	-16
c72237	-15
c72247	-5
c72251	-13
c72254	-12
c72255	-12
c72262	-1
c72263	-1
c72281	-5
c72303	-8
c72306	-9
c72322	-4
c72324	-9
c72326	-7
c72336	-10
c72341	-15
c72377	-15
c72379	-12
c72390	-15
c72399	-10
c72432	-2
c72433	-2
c72439	-4
c72462	-8
c72468	-10
c72471	-11
c72478	-11
c72502	-14
c72505	-5
c72508	-8
c72525	-14
c72538	-14
c72553	-8
c72560	-15
c72561	-15
c72574	-6
c72575	-6
c72577	-2
c72588	-6
c72589	-6
c72605	-10
c72611	-16
c72612	-16
c72618	-8
c72633	-14
c72639	-6
c72641	-8
c72653	-16
c72660	-5
c72682	-2
c72695	-10
c72705	-11
c72706	-4
c72708	-6
c72717	-5
c72720	-11
c72721	-11
c72737	-7
c72741	-7
c72742	-10
c72745	-12
c72757	-1
c72764	-14
c72770	-8
c72771	-8
c72772	-4
c72773	-4
c72786	-14
c72812	-15
c72818	-7
c72826	-11
c72841	-15
c72848	-11
c72849	-11
c72866	-16
c72868	-4
c72869	-4
c72885	-10
c72886	-2
c72906	-15
c72932	-11
c72933	-11
c72936	-13
c72944	-6
c72988	-9
c72989	-9
c73002	-10
c73003	-10
c73023	-9
