cellBC	cell_state
c60489	-10
c60496	-4
c60498	-3
c60500	-11
c60526	-15
c60527	-15
c60529	-13
c60541	-16
c60550	-1
c60551	-1
c60558	-12
c60572	-7
c60586	-5
c60601	-3
c60622	-10
c60628	-5
c60630	-6
c60638	-13
c60658	-16
c60669	-13
c60677	-7
c60689	-4
c60715	-5
c60725	-3
c60755	-11
c60758	-15
c60759	-15
c60762	-4
c60767	-9
c60776	-11
c60790	-9
c60803	-4
c60810	-13
c60816	-5
c60817	-5
c60824	-9
c60830	-5
c60844	-9
c60849	-11
c60852	-14
c60853	-14
c60873	-8
c60886	-1
c60890	-16
c60932	-14
c60933	-14
c60949	-8
c60971	-12
c60996	-6
c60997	-6
c60998	-14
c61004	-3
c61018	-13
c61019	-13
c61033	-2
c61038	-14
c61039	-14
c61061	-3
c61076	-6
c61084	-11
c61111	-12
c61123	-11
c61128	-6
c61130	-2
c61157	-9
c61165	-9
c61168	-12
c61187	-16
c61200	-3
c61210	-8
c61212	-7
c61216	-14
c61218	-13
c61219	-13
c61241	-11
c61244	-6
c61247	-6
c61255	-5
c61257	-7
c61270	-6
c61289	-12
c61295	-3
c61328	-11
c61330	-10
c61337	-4
c61348	-4
c61355	-5
c61359	-8
c61380	-2
c61381	-2
c61384	-4
c61406	-5
c61411	-8
c61417	-3
c61421	-10
c61479	-16
c61494	-4
c61495	-4
c61496	-2
c61516	-15
c61517	-15
c61539	-2
c61540	-16
c61547	-1
c61559	-7
c61582	-12
c61591	-1
c61602	-8
c61603	-8
c61629	-6
c61640	-13
c61644	-8
c61648	-1
c61649	-1
c61657	-16
c61658	-8
c61679	-15
c61681	-7
c61686	-15
c61699	-13
c61704	-6
c61711	-2
c61712	-12
c61713	-12
c61718	-10
c61725	-9
c61727	-4
c61733	-9
c61734	-4
c61738	-9
c61774	-14
c61775	-14
c61776	-8
c61794	-5
c61798	-16
c61807	-12
c61877	-14
c61884	-5
c61885	-5
c61937	-16
c61952	-3
c61954	-7
c61966	-14
c61967	-14
c61973	-8
c61989	-7
c61999	-6
c62035	-10
c62042	-4
c62050	-10
c62074	-12
c62083	-15
c62086	-2
c62108	-4
c62119	-2
c62150	-9
c62161	-16
c62173	-1
c62234	-7
c62254	-14
c62255	-14
c62261	-6
c62263	-16
c62269	-10
c62278	-7
c62282	-13
c62300	-13
c62304	-4
c62332	-2
c62352	-7
c62382	-6
c62383	-6
c62393	-9
c62422	-12
c62424	-4
c62436	-9
c62455	-4
c62475	-2
c62494	-2
c62519	-2
c62528	-14
c62544	-4
c62591	-1
c62594	-10
c62618	-11
c62620	-11
c62636	-16
c62653	-1
c62660	-10
c62684	-2
c62697	-3
c62705	-14
c62729	-7
c62734	-5
c62741	-3
c62751	-5
c62755	-7
c62760	-4
c62776	-9
c62782	-16
c62792	-1
c62793	-1
c62794	-7
c62807	-16
c62832	-4
c62839	-7
c62840	-2
c62855	-13
c62857	-11
c62859	-11
c62862	-14
c62867	-15
c62869	-1
c62873	-5
c62887	-6
c62897	-1
c62900	-14
c62910	-15
c62919	-2
c62927	-7
c62930	-3
c62934	-5
c62944	-8
c62950	-6
c62952	-9
c63018	-1
c63019	-1
c63024	-11
c63032	-12
c63033	-12
c63051	-13
c63070	-16
c63077	-6
c63078	-14
c63079	-14
c63099	-16
c63112	-8
c63150	-16
c63162	-12
c63163	-12
c63174	-4
c63185	-5
c63213	-5
c63235	-7
c63253	-2
c63276	-5
c63280	-14
c63301	-9
c63360	-9
c63364	-2
c63367	-2
c63379	-8
c63388	-8
c63390	-7
c63409	-4
c63412	-6
c63451	-12
c63457	-10
c63466	-4
c63473	-2
c63494	-9
c63501	-13
c63511	-9
c63529	-2
c63535	-2
c63539	-5
c63555	-3
c63570	-9
c63574	-16
c63590	-16
c63591	-16
c63610	-13
c63611	-13
c63616	-11
c63624	-1
c63625	-1
c63647	-10
c63651	-8
c63666	-2
c63684	-3
c63686	-9
c63688	-9
c63706	-15
c63707	-15
c63720	-5
c63724	-1
c63732	-4
c63748	-6
c63749	-6
c63752	-8
c63762	-3
c63763	-3
c63804	-1
c63805	-1
c63810	-16
c63846	-5
c63869	-5
c63870	-13
c63872	-16
c63874	-12
c63878	-15
c63879	-15
c63886	-3
c63892	-15
c63893	-15
c63909	-7
c63912	-3
c63920	-4
c63931	-8
c63962	-1
c63963	-1
c63972	-9
c64004	-2
c64039	-5
c64052	-3
c64058	-7
c64126	-8
c64138	-11
c64139	-11
c64166	-12
c64170	-11
c64177	-7
c64197	-11
c64203	-13
c64207	-7
c64222	-16
c64228	-14
c64234	-3
c64242	-3
c64243	-3
c64254	-12
c64264	-12
c64265	-12
c64266	-16
c64272	-15
c64293	-1
c64294	-9
c64311	-2
c64317	-7
c64326	-11
c64345	-2
c64350	-13
c64351	-13
c64368	-8
c64383	-6
c64390	-8
c64392	-2
c64400	-6
c64404	-10
c64408	-2
c64420	-10
c64424	-11
c64432	-5
c64442	-16
c64452	-5
c64476	-9
c64495	-7
c64502	-4
c64504	-10
c64540	-13
c64541	-13
c64573	-14
c64578	-11
c64622	-10
c64643	-9
c64649	-12
c64662	-5
c64676	-7
c64684	-12
c64685	-12
c64693	-4
c64718	-10
c64722	-1
c64739	-3
c64747	-15
c64769	-12
c64781	-4
c64800	-9
c64808	-2
c64813	-10
c64844	-4
c64873	-11
c64877	-5
c64883	-11
c64885	-10
c64890	-11
c64891	-11
c64900	-9
c64902	-3
c64904	-5
c64908	-9
c64929	-7
c64943	-2
c64956	-9
c64964	-3
c64965	-3
c64978	-5
c65000	-14
c65002	-13
c65003	-13
c65004	-11
c65012	-14
c65020	-9
c65038	-12
c65039	-12
c65042	-11
c65068	-9
c65088	-4
c65092	-14
c65093	-14
c65111	-3
c65114	-3
c65115	-3
c65124	-1
c65143	-11
c65149	-4
c65167	-11
c65188	-12
c65189	-12
c65205	-6
c65208	-4
c65221	-2
c65224	-10
c65250	-14
c65251	-14
c65261	-4
c65267	-16
c65289	-16
c65297	-10
c65305	-8
c65309	-7
c65320	-9
c65356	-12
c65359	-4
c65382	-15
c65383	-15
c65413	-5
c65440	-9
c65454	-10
c65466	-3
c65486	-9
c65499	-9
c65513	-6
c65531	-3
c65537	-12
c65538	-11
c65541	-7
c65543	-11
c65580	-14
c65581	-14
c65603	-3
c65605	-5
c65606	-8
c65614	-2
c65624	-15
c65625	-15
c65635	-12
c65661	-11
c65679	-13
c65691	-16
c65697	-15
c65708	-13
c65711	-8
c65725	-12
c65729	-10
c65730	-8
c65731	-8
c65735	-5
c65736	-16
c65759	-3
c65777	-5
c65780	-2
c65784	-10
c65786	-2
c65821	-10
c65824	-7
c65826	-3
c65830	-8
c65834	-2
c65853	-9
c65855	-11
c65880	-4
c65896	-12
c65926	-6
c65948	-16
c65951	-2
c65976	-3
c65987	-9
c66011	-12
c66019	-15
c66024	-2
c66036	-6
c66040	-3
c66074	-10
c66102	-5
c66115	-12
c66118	-12
c66119	-12
c66133	-5
c66171	-7
c66172	-9
c66188	-14
c66189	-14
c66194	-12
c66196	-11
c66204	-16
c66222	-11
c66242	-3
c66260	-16
c66282	-8
c66294	-5
c66302	-7
c66306	-9
c66334	-13
c66335	-13
c66358	-5
c66364	-7
c66366	-13
c66367	-13
c66368	-1
c66369	-1
c66380	-7
c66385	-5
c66387	-12
c66420	-4
c66422	-5
c66425	-4
c66448	-16
c66455	-5
c66461	-9
c66486	-2
c66487	-2
c66528	-6
c66540	-4
c66550	-8
c66554	-1
c66571	-2
c66591	-4
c66597	-9
c66606	-4
c66629	-15
c66636	-9
c66655	-14
c66678	-15
c66682	-11
c66696	-4
c66707	-7
c66727	-5
c66728	-15
c66750	-3
c66761	-4
c66763	-10
c66769	-11
c66774	-14
c66775	-14
c66789	-5
c66800	-10
c66801	-10
c66806	-15
c66807	-15
c66811	-15
c66820	-10
c66822	-2
c66825	-9
c66827	-3
c66834	-15
c66835	-15
c66842	-14
c66843	-14
c66851	-9
c66858	-6
c66862	-12
c66882	-13
c66884	-16
c66890	-14
c66891	-14
c66900	-7
c66909	-5
c66916	-10
c66924	-7
c66927	-16
c66928	-1
c66933	-1
c66974	-11
c66976	-11
c66983	-11
c66985	-3
c67012	-10
c67028	-3
c67029	-3
c67044	-13
c67052	-4
c67069	-6
c67081	-2
c67104	-14
c67105	-14
c67117	-10
c67124	-8
c67129	-8
c67133	-1
c67160	-15
c67161	-15
c67182	-16
c67184	-6
c67189	-7
c67197	-8
c67202	-12
c67203	-12
c67207	-6
c67208	-6
c67209	-6
c67230	-10
c67231	-10
c67240	-8
c67255	-9
c67271	-14
c67276	-6
c67283	-4
c67285	-5
c67288	-15
c67289	-15
c67316	-1
c67317	-1
c67322	-9
c67331	-2
c67336	-7
c67377	-13
c67381	-8
c67383	-5
c67388	-3
c67391	-1
c67394	-7
c67400	-2
c67403	-1
c67412	-9
c67418	-14
c67419	-14
c67425	-10
c67436	-16
c67453	-16
c67468	-2
c67486	-14
c67487	-14
c67491	-5
c67502	-4
c67507	-5
c67540	-14
c67541	-14
c67546	-8
c67552	-14
c67563	-2
c67569	-13
c67580	-8
c67609	-12
c67643	-9
c67652	-3
c67676	-11
c67682	-5
c67691	-4
c67727	-11
c67734	-2
c67744	-10
c67748	-11
c67752	-16
c67763	-6
c67773	-15
c67783	-6
c67785	-6
c67794	-11
c67798	-6
c67828	-7
c67837	-16
c67839	-9
c67840	-12
c67841	-12
c67858	-4
c67870	-9
c67875	-14
c67890	-1
c67891	-1
c67894	-5
c67939	-10
c67945	-5
c67961	-13
c67968	-2
c67978	-11
c67989	-16
c67991	-6
c67993	-11
c68005	-5
c68021	-2
c68035	-6
c68037	-8
c68044	-11
c68046	-1
c68047	-1
c68050	-5
c68061	-2
c68075	-8
c68077	-16
c68079	-11
c68117	-16
c68118	-11
c68123	-8
c68136	-2
c68154	-5
c68164	-6
c68165	-6
c68167	-2
c68172	-13
c68175	-15
c68177	-4
c68187	-11
c68188	-13
c68189	-13
c68200	-15
c68234	-8
c68258	-15
c68268	-10
c68283	-6
c68291	-12
c68296	-4
c68302	-8
c68306	-2
c68333	-14
c68369	-1
c68381	-13
c68387	-4
c68392	-1
c68393	-1
c68402	-10
c68407	-9
c68415	-7
c68425	-13
c68442	-8
c68456	-16
c68484	-2
c68488	-16
c68501	-3
c68503	-2
c68505	-2
c68509	-5
c68523	-8
c68537	-15
c68541	-7
c68550	-3
c68555	-4
c68567	-2
c68571	-4
c68572	-11
c68600	-14
c68601	-14
c68614	-4
c68625	-1
c68636	-5
c68637	-5
c68641	-7
c68649	-5
c68651	-10
c68690	-16
c68694	-6
c68703	-7
c68708	-3
c68728	-10
c68732	-16
c68733	-16
c68739	-5
c68743	-16
c68749	-11
c68757	-16
c68768	-4
c68780	-15
c68796	-1
c68797	-1
c68811	-5
c68820	-5
c68846	-5
c68856	-14
c68857	-14
c68867	-9
c68877	-12
c68881	-12
c68907	-10
c68918	-14
c68919	-14
c68924	-3
c68936	-3
c68937	-3
c68940	-10
c68970	-13
c68971	-13
c68977	-10
c68989	-5
c68996	-12
c68997	-12
c68999	-3
c69003	-6
c69008	-9
c69014	-10
c69028	-15
c69029	-15
c69041	-5
c69047	-12
c69050	-3
c69051	-3
c69081	-15
c69100	-4
c69104	-7
c69111	-7
c69119	-2
c69127	-6
c69135	-5
c69143	-6
c69159	-4
c69167	-16
c69170	-11
c69171	-11
c69172	-3
c69181	-2
c69184	-11
c69208	-13
c69218	-2
c69233	-7
c69247	-16
c69284	-16
c69286	-13
c69289	-12
c69307	-16
c69314	-7
c69328	-16
c69329	-16
c69356	-8
c69375	-16
c69376	-8
c69379	-13
c69440	-7
c69453	-8
c69468	-10
c69482	-14
c69483	-14
c69488	-11
c69494	-10
c69509	-14
c69517	-11
c69526	-10
c69536	-1
c69551	-12
c69554	-5
c69558	-1
c69562	-10
c69598	-5
c69600	-5
c69612	-1
c69622	-6
c69649	-9
c69657	-6
c69660	-11
c69688	-11
c69725	-5
c69729	-4
c69730	-15
c69740	-13
c69741	-13
c69748	-10
c69755	-8
c69757	-2
c69765	-3
c69779	-2
c69792	-13
c69793	-13
c69801	-11
c69802	-4
c69810	-9
c69815	-1
c69817	-1
c69824	-7
c69855	-5
c69862	-6
c69865	-6
c69880	-13
c69882	-2
c69887	-6
c69895	-8
c69905	-11
c69917	-13
c69942	-14
c69943	-14
c69944	-16
c69962	-13
c69963	-13
c69972	-7
c69988	-16
c70013	-3
c70015	-5
c70016	-7
c70018	-14
c70019	-14
c70031	-10
c70048	-16
c70056	-7
c70061	-14
c70062	-12
c70063	-12
c70067	-10
c70077	-4
c70078	-6
c70082	-11
c70086	-1
c70088	-15
c70089	-15
c70090	-15
c70108	-2
c70113	-11
c70135	-11
c70162	-10
c70185	-7
c70192	-1
c70193	-1
c70197	-2
c70233	-16
c70240	-13
c70241	-13
c70266	-5
c70296	-15
c70297	-15
c70298	-4
c70301	-16
c70305	-2
c70310	-15
c70326	-15
c70327	-15
c70334	-1
c70335	-1
c70393	-12
c70397	-4
c70398	-16
c70400	-10
c70406	-11
c70450	-10
c70452	-12
c70462	-9
c70466	-4
c70476	-12
c70486	-5
c70525	-4
c70536	-13
c70559	-7
c70584	-5
c70588	-9
c70609	-8
c70611	-3
c70616	-11
c70634	-11
c70645	-16
c70646	-11
c70648	-15
c70649	-15
c70654	-2
c70665	-4
c70681	-6
c70684	-8
c70698	-2
c70701	-9
c70720	-12
c70734	-7
c70744	-7
c70755	-7
c70769	-12
c70774	-13
c70775	-13
c70781	-6
c70788	-3
c70792	-6
c70796	-3
c70797	-3
c70812	-14
c70813	-14
c70833	-7
c70843	-11
c70846	-13
c70847	-13
c70857	-11
c70872	-2
c70895	-1
c70902	-16
c70904	-13
c70906	-7
c70935	-12
c70943	-4
c70946	-10
c70949	-10
c70989	-7
c70993	-2
c71006	-8
c71034	-13
c71035	-13
c71041	-9
c71048	-12
c71049	-12
c71058	-7
c71068	-14
c71069	-14
c71075	-7
c71095	-9
c71103	-3
c71115	-1
c71116	-3
c71156	-7
c71159	-13
c71193	-6
c71198	-3
c71207	-6
c71241	-16
c71246	-5
c71270	-6
c71271	-6
c71277	-5
c71278	-6
c71281	-11
c71282	-13
c71283	-13
c71293	-11
c71298	-6
c71300	-3
c71311	-9
c71314	-15
c71318	-13
c71319	-13
c71332	-5
c71353	-13
c71357	-4
c71365	-8
c71374	-2
c71390	-7
c71395	-6
c71397	-11
c71414	-13
c71415	-13
c71427	-10
c71430	-8
c71433	-4
c71437	-2
c71451	-8
c71464	-10
c71468	-6
c71473	-4
c71476	-14
c71481	-4
c71486	-9
c71499	-8
c71512	-3
c71526	-10
c71543	-1
c71558	-4
c71573	-15
c71591	-4
c71598	-11
c71605	-7
c71607	-7
c71614	-6
c71625	-3
c71647	-8
c71657	-6
c71660	-6
c71665	-14
c71671	-4
c71673	-3
c71679	-3
c71682	-16
c71700	-7
c71705	-6
c71723	-6
c71741	-9
c71758	-14
c71776	-10
c71791	-6
c71801	-5
c71811	-5
c71821	-16
c71824	-11
c71830	-8
c71834	-14
c71835	-14
c71847	-12
c71860	-11
c71872	-4
c71886	-2
c71908	-15
c71923	-15
c71939	-2
c71974	-1
c71976	-10
c71978	-8
c72002	-14
c72019	-5
c72023	-13
c72044	-6
c72053	-15
c72063	-2
c72067	-2
c72070	-11
c72077	-13
c72079	-9
c72100	-5
c72106	-15
c72109	-7
c72117	-8
c72120	-14
c72121	-14
c72135	-5
c72137	-11
c72159	-2
c72172	-9
c72186	-8
c72188	-2
c72200	-7
c72205	-1
c72215	-8
c72221	-15
c72231	-9
c72247	-3
c72263	-2
c72277	-5
c72278	-1
c72279	-1
c72291	-10
c72304	-10
c72309	-1
c72320	-9
c72358	-11
c72362	-13
c72374	-15
c72375	-15
c72380	-15
c72406	-10
c72408	-12
c72419	-8
c72425	-4
c72446	-4
c72460	-10
c72463	-2
c72478	-5
c72480	-2
c72490	-15
c72491	-15
c72502	-5
c72524	-9
c72539	-12
c72554	-12
c72561	-11
c72564	-1
c72565	-1
c72570	-11
c72585	-3
c72586	-9
c72618	-16
c72620	-4
c72648	-16
c72649	-16
c72653	-11
c72684	-10
c72717	-16
c72733	-6
c72757	-12
c72770	-16
c72774	-6
c72779	-2
c72780	-2
c72800	-15
c72801	-15
c72811	-15
c72817	-9
c72828	-7
c72864	-10
c72867	-6
c72872	-11
c72889	-4
c72913	-15
c72922	-15
c72938	-15
c72944	-13
c72956	-4
c72971	-7
c72988	-9
c72992	-9
c73026	-7
c73030	-13
c73031	-13
c73039	-15
c73046	-13
c73047	-13
c73057	-11
c73065	-7
c73077	-16
c73078	-16
c73084	-1
c73089	-15
c73098	-8
c73099	-8
c73109	-3
c73111	-5
c73114	-7
c73139	-6
