cellBC	cell_state
c60184	-14
c60185	-14
c60191	-1
c60193	-11
c60200	-9
c60216	-4
c60230	-1
c60251	-10
c60258	-4
c60267	-12
c60290	-16
c60291	-16
c60305	-12
c60318	-6
c60321	-2
c60335	-13
c60412	-13
c60414	-13
c60419	-7
c60441	-3
c60480	-14
c60503	-15
c60509	-12
c60512	-11
c60516	-16
c60539	-2
c60547	-3
c60551	-7
c60569	-13
c60577	-6
c60597	-1
c60618	-9
c60631	-11
c60641	-9
c60675	-5
c60680	-12
c60688	-6
c60701	-15
c60703	-11
c60734	-11
c60763	-6
c60765	-8
c60787	-13
c60790	-14
c60800	-12
c60802	-1
c60839	-4
c60853	-15
c60861	-11
c60874	-7
c60886	-5
c60891	-8
c60895	-7
c60914	-5
c60941	-12
c60945	-16
c60956	-11
c60981	-5
c60985	-8
c61027	-5
c61044	-13
c61063	-16
c61075	-16
c61076	-1
c61080	-10
c61082	-10
c61090	-13
c61098	-3
c61103	-12
c61108	-2
c61109	-2
c61113	-1
c61123	-16
c61135	-6
c61146	-13
c61147	-13
c61148	-13
c61150	-4
c61179	-14
c61190	-11
c61201	-6
c61238	-15
c61239	-15
c61252	-8
c61259	-8
c61295	-8
c61314	-6
c61320	-8
c61326	-5
c61332	-10
c61353	-3
c61362	-2
c61363	-2
c61369	-13
c61372	-7
c61376	-2
c61417	-8
c61434	-3
c61458	-9
c61464	-6
c61476	-15
c61483	-5
c61506	-8
c61528	-11
c61571	-2
c61585	-5
c61586	-4
c61628	-3
c61636	-14
c61661	-1
c61749	-9
c61751	-12
c61764	-6
c61806	-15
c61814	-8
c61856	-11
c61858	-5
c61861	-9
c61883	-6
c61887	-3
c61889	-4
c61890	-10
c61892	-1
c61900	-5
c61925	-10
c61946	-16
c61955	-11
c61956	-8
c61968	-4
c61997	-10
c62039	-15
c62043	-16
c62049	-16
c62068	-3
c62069	-3
c62072	-12
c62099	-14
c62103	-15
c62106	-7
c62112	-7
c62125	-4
c62157	-6
c62165	-8
c62178	-8
c62197	-12
c62239	-4
c62276	-6
c62286	-14
c62299	-12
c62306	-5
c62310	-9
c62314	-5
c62332	-9
c62340	-11
c62345	-7
c62347	-3
c62379	-7
c62419	-10
c62433	-3
c62449	-8
c62467	-16
c62474	-4
c62482	-11
c62491	-10
c62492	-6
c62533	-6
c62570	-1
c62630	-5
c62657	-16
c62660	-4
c62677	-12
c62721	-6
c62725	-8
c62726	-10
c62727	-10
c62753	-1
c62757	-7
c62766	-8
c62772	-2
c62775	-4
c62776	-3
c62810	-2
c62814	-8
c62852	-14
c62863	-14
c62864	-14
c62871	-6
c62882	-11
c62891	-5
c62893	-5
c62909	-1
c62917	-8
c62920	-6
c62928	-16
c62932	-1
c62940	-5
c62950	-8
c62963	-1
c62975	-9
c62998	-9
c63001	-5
c63019	-4
c63037	-12
c63039	-6
c63040	-1
c63041	-1
c63056	-10
c63058	-16
c63059	-16
c63071	-14
c63098	-4
c63100	-15
c63109	-8
c63116	-16
c63126	-9
c63132	-5
c63135	-13
c63156	-5
c63160	-6
c63169	-14
c63193	-4
c63204	-1
c63211	-14
c63243	-7
c63256	-13
c63280	-12
c63283	-15
c63293	-4
c63295	-13
c63296	-9
c63333	-1
c63335	-7
c63354	-14
c63355	-14
c63368	-16
c63374	-12
c63375	-12
c63401	-5
c63404	-12
c63415	-10
c63512	-2
c63526	-1
c63530	-4
c63535	-15
c63541	-13
c63547	-11
c63557	-3
c63560	-10
c63588	-13
c63609	-2
c63611	-8
c63621	-11
c63641	-11
c63667	-5
c63676	-1
c63707	-5
c63719	-12
c63721	-11
c63730	-3
c63744	-16
c63745	-16
c63748	-9
c63760	-7
c63763	-12
c63768	-1
c63794	-15
c63823	-16
c63838	-2
c63844	-12
c63867	-13
c63880	-10
c63883	-5
c63885	-6
c63905	-7
c63910	-8
c63915	-5
c63922	-2
c63934	-15
c63949	-7
c63956	-7
c63985	-8
c63998	-10
c64004	-10
c64006	-16
c64009	-8
c64022	-8
c64025	-1
c64026	-8
c64053	-9
c64063	-4
c64065	-1
c64076	-11
c64114	-2
c64115	-2
c64116	-9
c64131	-6
c64171	-8
c64177	-13
c64188	-16
c64195	-7
c64198	-8
c64240	-5
c64257	-5
c64263	-9
c64288	-6
c64290	-3
c64291	-3
c64313	-5
c64318	-8
c64323	-6
c64324	-3
c64334	-6
c64336	-6
c64360	-2
c64361	-2
c64363	-14
c64396	-16
c64401	-16
c64406	-11
c64418	-15
c64425	-7
c64434	-13
c64455	-11
c64456	-12
c64461	-6
c64468	-2
c64469	-2
c64472	-7
c64482	-7
c64488	-11
c64496	-9
c64499	-6
c64513	-2
c64523	-7
c64554	-15
c64560	-14
c64573	-16
c64582	-8
c64587	-8
c64590	-1
c64591	-1
c64594	-13
c64601	-1
c64612	-16
c64628	-12
c64629	-12
c64636	-12
c64641	-12
c64653	-6
c64669	-6
c64673	-16
c64697	-16
c64705	-4
c64740	-6
c64744	-12
c64745	-12
c64754	-2
c64755	-2
c64762	-2
c64763	-2
c64764	-16
c64769	-15
c64776	-15
c64777	-15
c64792	-2
c64820	-6
c64829	-10
c64843	-5
c64847	-4
c64866	-12
c64867	-12
c64871	-5
c64874	-13
c64890	-13
c64894	-10
c64901	-5
c64902	-5
c64904	-15
c64905	-15
c64937	-3
c64939	-2
c64942	-11
c64943	-11
c64958	-12
c64967	-14
c64976	-12
c64995	-9
c65010	-2
c65018	-15
c65019	-15
c65021	-11
c65027	-14
c65043	-11
c65058	-15
c65059	-15
c65086	-5
c65090	-13
c65097	-4
c65111	-1
c65113	-10
c65114	-14
c65115	-14
c65156	-7
c65160	-15
c65170	-2
c65171	-2
c65174	-11
c65185	-11
c65190	-7
c65193	-1
c65198	-9
c65204	-5
c65214	-3
c65225	-4
c65231	-3
c65269	-10
c65276	-14
c65277	-14
c65289	-6
c65291	-8
c65296	-5
c65302	-11
c65311	-6
c65320	-6
c65338	-9
c65344	-1
c65351	-3
c65364	-7
c65372	-3
c65400	-16
c65413	-1
c65419	-16
c65441	-6
c65448	-16
c65460	-8
c65467	-16
c65468	-5
c65481	-13
c65485	-9
c65487	-8
c65489	-14
c65502	-10
c65505	-16
c65506	-5
c65519	-12
c65542	-15
c65543	-15
c65544	-9
c65566	-14
c65571	-9
c65580	-5
c65581	-5
c65589	-6
c65599	-7
c65626	-4
c65632	-15
c65633	-15
c65652	-3
c65654	-9
c65688	-4
c65696	-4
c65706	-8
c65711	-16
c65718	-1
c65725	-14
c65730	-2
c65731	-2
c65732	-6
c65751	-5
c65760	-10
c65766	-13
c65767	-13
c65771	-11
c65774	-10
c65780	-6
c65784	-3
c65791	-16
c65794	-7
c65800	-15
c65801	-15
c65808	-10
c65812	-8
c65839	-10
c65845	-3
c65846	-5
c65860	-16
c65880	-2
c65881	-2
c65924	-16
c65929	-5
c65940	-14
c65941	-14
c65946	-7
c65979	-11
c65980	-11
c65981	-11
c65985	-5
c65990	-3
c65998	-8
c66007	-1
c66010	-16
c66015	-9
c66023	-8
c66026	-2
c66048	-9
c66051	-11
c66054	-7
c66081	-8
c66105	-13
c66117	-11
c66124	-8
c66154	-8
c66167	-9
c66173	-3
c66180	-1
c66199	-3
c66214	-3
c66215	-3
c66217	-8
c66230	-15
c66231	-15
c66244	-12
c66247	-5
c66262	-5
c66274	-3
c66284	-13
c66293	-7
c66306	-6
c66312	-5
c66324	-5
c66361	-4
c66381	-4
c66384	-10
c66388	-7
c66406	-4
c66425	-11
c66449	-11
c66470	-9
c66486	-4
c66487	-4
c66503	-10
c66509	-14
c66534	-10
c66543	-16
c66548	-3
c66561	-14
c66563	-16
c66588	-8
c66601	-10
c66604	-7
c66617	-3
c66645	-12
c66665	-5
c66668	-15
c66679	-2
c66685	-5
c66701	-9
c66713	-6
c66727	-5
c66736	-11
c66754	-8
c66756	-7
c66759	-9
c66763	-12
c66782	-1
c66801	-6
c66803	-10
c66805	-14
c66822	-11
c66823	-11
c66836	-6
c66845	-10
c66848	-14
c66849	-14
c66859	-2
c66860	-16
c66868	-4
c66897	-7
c66917	-4
c66928	-3
c66950	-11
c66960	-5
c66966	-11
c66975	-13
c66979	-1
c66993	-16
c67016	-15
c67017	-15
c67024	-8
c67026	-1
c67027	-1
c67044	-5
c67060	-2
c67061	-2
c67065	-11
c67066	-12
c67072	-16
c67093	-8
c67096	-11
c67098	-15
c67109	-8
c67129	-14
c67131	-9
c67139	-2
c67147	-1
c67178	-4
c67185	-13
c67206	-8
c67211	-5
c67228	-8
c67238	-7
c67278	-7
c67296	-16
c67297	-16
c67302	-10
c67307	-8
c67313	-9
c67333	-6
c67363	-12
c67366	-2
c67367	-2
c67379	-3
c67384	-10
c67396	-11
c67400	-11
c67407	-7
c67413	-16
c67416	-7
c67433	-13
c67457	-13
c67458	-9
c67497	-8
c67503	-12
c67555	-13
c67561	-5
c67592	-7
c67615	-12
c67616	-15
c67620	-13
c67622	-5
c67625	-4
c67649	-3
c67650	-3
c67666	-11
c67687	-7
c67719	-11
c67725	-5
c67727	-4
c67730	-13
c67731	-13
c67741	-2
c67743	-5
c67746	-2
c67747	-2
c67753	-10
c67771	-5
c67789	-4
c67799	-16
c67804	-16
c67805	-16
c67811	-7
c67820	-11
c67834	-6
c67836	-9
c67841	-9
c67843	-4
c67844	-11
c67863	-7
c67867	-5
c67873	-4
c67885	-1
c67887	-5
c67888	-1
c67891	-9
c67892	-12
c67904	-8
c67918	-6
c67931	-16
c67936	-14
c68035	-9
c68036	-15
c68052	-3
c68079	-4
c68080	-2
c68087	-14
c68092	-6
c68098	-8
c68116	-16
c68122	-13
c68129	-6
c68145	-8
c68170	-5
c68180	-9
c68224	-3
c68225	-3
c68254	-5
c68266	-2
c68267	-2
c68279	-12
c68284	-12
c68290	-7
c68292	-6
c68325	-8
c68326	-7
c68332	-10
c68365	-4
c68366	-3
c68377	-16
c68391	-12
c68403	-11
c68411	-7
c68430	-6
c68474	-1
c68480	-9
c68484	-4
c68491	-10
c68498	-6
c68515	-7
c68520	-7
c68523	-8
c68524	-15
c68526	-13
c68542	-13
c68544	-9
c68564	-6
c68574	-3
c68576	-13
c68585	-13
c68595	-4
c68617	-7
c68620	-15
c68621	-15
c68622	-5
c68624	-2
c68625	-2
c68661	-3
c68666	-14
c68667	-14
c68687	-10
c68710	-3
c68738	-7
c68741	-4
c68747	-12
c68758	-6
c68767	-15
c68772	-10
c68778	-2
c68779	-2
c68794	-5
c68803	-7
c68810	-13
c68813	-9
c68818	-12
c68819	-12
c68826	-9
c68834	-8
c68843	-8
c68852	-15
c68853	-15
c68856	-3
c68864	-11
c68878	-1
c68879	-1
c68887	-6
c68894	-10
c68897	-8
c68909	-2
c68920	-14
c68921	-14
c68928	-7
c68937	-11
c68954	-11
c68956	-4
c68964	-8
c68992	-14
c69001	-7
c69002	-5
c69006	-8
c69019	-5
c69052	-15
c69065	-12
c69075	-10
c69080	-4
c69082	-7
c69126	-10
c69129	-8
c69137	-9
c69180	-10
c69182	-1
c69204	-15
c69205	-15
c69208	-2
c69212	-1
c69236	-5
c69244	-7
c69269	-1
c69270	-13
c69271	-13
c69276	-2
c69277	-2
c69278	-16
c69287	-9
c69288	-1
c69292	-11
c69303	-16
c69310	-14
c69327	-15
c69337	-9
c69341	-4
c69354	-11
c69363	-5
c69386	-12
c69400	-8
c69401	-8
c69419	-5
c69424	-15
c69425	-15
c69444	-5
c69454	-10
c69455	-10
c69459	-8
c69464	-9
c69474	-1
c69491	-8
c69499	-9
c69501	-9
c69514	-1
c69525	-3
c69535	-6
c69543	-6
c69568	-8
c69625	-15
c69632	-9
c69652	-6
c69658	-11
c69666	-1
c69667	-1
c69673	-12
c69689	-6
c69697	-4
c69698	-14
c69715	-2
c69722	-9
c69723	-9
c69742	-14
c69743	-14
c69776	-8
c69780	-10
c69789	-7
c69791	-12
c69806	-5
c69820	-13
c69821	-13
c69831	-8
c69845	-16
c69856	-15
c69857	-15
c69860	-10
c69879	-3
c69885	-3
c69901	-5
c69920	-4
c69924	-16
c69934	-16
c69941	-15
c69962	-10
c69970	-6
c69972	-1
c69973	-1
c69978	-10
c69988	-16
c69996	-10
c70012	-12
c70022	-13
c70024	-2
c70025	-2
c70040	-16
c70045	-16
c70047	-4
c70054	-6
c70082	-3
c70088	-16
c70096	-14
c70097	-14
c70123	-8
c70143	-16
c70146	-10
c70147	-10
c70167	-15
c70171	-3
c70174	-8
c70191	-13
c70202	-5
c70207	-6
c70239	-4
c70246	-12
c70253	-14
c70259	-13
c70262	-13
c70275	-10
c70279	-7
c70292	-5
c70303	-14
c70328	-8
c70348	-8
c70355	-1
c70360	-8
c70364	-12
c70365	-12
c70396	-12
c70405	-6
c70418	-14
c70421	-6
c70437	-15
c70446	-16
c70447	-16
c70448	-13
c70462	-15
c70463	-15
c70474	-12
c70514	-2
c70521	-2
c70541	-8
c70567	-1
c70571	-14
c70594	-13
c70601	-6
c70613	-6
c70631	-2
c70637	-3
c70641	-16
c70642	-2
c70643	-2
c70648	-11
c70650	-6
c70680	-1
c70688	-9
c70697	-14
c70698	-12
c70706	-16
c70710	-4
c70720	-15
c70722	-10
c70724	-9
c70727	-9
c70733	-16
c70744	-1
c70750	-13
c70762	-12
c70763	-12
c70773	-10
c70774	-7
c70796	-9
c70799	-7
c70810	-10
c70833	-16
c70835	-3
c70841	-3
c70878	-14
c70879	-14
c70891	-12
c70903	-3
c70907	-16
c70938	-15
c70939	-15
c70940	-9
c70949	-6
c70958	-9
c70964	-13
c70968	-4
c70974	-12
c70980	-16
c70981	-16
c70983	-10
c70993	-7
c71007	-1
c71015	-11
c71017	-1
c71038	-10
c71054	-5
c71063	-11
c71077	-5
c71080	-4
c71089	-6
c71125	-11
c71133	-9
c71135	-10
c71138	-7
c71139	-7
c71148	-3
c71154	-4
c71156	-7
c71188	-9
c71192	-11
c71197	-6
c71203	-4
c71204	-2
c71209	-16
c71219	-5
c71226	-16
c71227	-16
c71253	-15
c71257	-16
c71259	-2
c71265	-11
c71276	-16
c71279	-7
c71295	-14
c71302	-7
c71304	-8
c71310	-10
c71351	-14
c71352	-13
c71353	-13
c71378	-3
c71379	-3
c71386	-7
c71395	-16
c71467	-8
c71478	-1
c71479	-1
c71493	-5
c71510	-13
c71547	-5
c71564	-2
c71565	-2
c71575	-13
c71592	-3
c71607	-13
c71610	-14
c71611	-14
c71642	-16
c71643	-16
c71646	-10
c71659	-14
c71661	-11
c71698	-10
c71736	-5
c71751	-9
c71754	-9
c71759	-13
c71777	-16
c71792	-11
c71797	-10
c71801	-8
c71825	-5
c71850	-15
c71883	-14
c71902	-13
c71904	-4
c71908	-13
c71913	-4
c71916	-3
c71918	-16
c71920	-8
c71930	-5
c71933	-5
c71961	-7
c71962	-14
c71963	-14
c71978	-5
c71996	-4
c72001	-3
c72004	-5
c72005	-5
c72013	-12
c72022	-5
c72036	-11
c72050	-9
c72051	-9
c72053	-9
c72055	-6
c72059	-7
c72089	-4
c72128	-12
c72133	-5
c72153	-6
c72159	-6
c72174	-7
c72201	-9
c72222	-9
c72229	-6
c72238	-14
c72252	-5
c72257	-15
c72276	-10
c72291	-11
c72294	-14
c72305	-1
c72310	-10
c72316	-13
c72333	-11
c72335	-3
c72353	-6
c72362	-15
c72363	-15
c72369	-6
c72371	-2
c72396	-15
c72398	-10
c72402	-6
c72419	-13
c72425	-6
c72436	-1
c72448	-8
c72463	-3
c72466	-14
c72467	-14
c72481	-8
c72483	-1
c72484	-12
c72492	-3
c72505	-16
c72513	-1
c72540	-6
c72560	-2
c72574	-13
c72579	-12
c72620	-12
c72624	-6
c72632	-12
c72642	-1
c72644	-6
c72696	-5
c72698	-9
c72708	-9
c72711	-4
c72720	-10
c72737	-3
c72742	-6
c72746	-12
c72756	-15
c72773	-9
c72787	-3
c72792	-16
c72796	-2
c72818	-5
c72820	-9
c72837	-5
c72842	-11
c72859	-6
c72867	-8
c72871	-6
c72873	-15
c72880	-16
c72881	-16
c72886	-4
c72905	-1
c72912	-9
c72922	-2
c72923	-2
c72928	-9
c72933	-8
c72934	-10
c72942	-1
c72944	-8
c72950	-6
c72982	-4
c72986	-8
c72998	-4
c73011	-15
c73013	-11
c73014	-6
c73021	-8
c73028	-15
c73045	-1
c73050	-2
c73053	-8
c73055	-12
c73059	-3
c73068	-13
c73069	-13
c73093	-3
c73104	-12
c73108	-4
c73117	-12
c73141	-3
c73143	-16
c73155	-16
c73169	-2
c73172	-15
c73187	-5
c73221	-3
c73239	-14
c73244	-13
c73245	-13
c73259	-12
c73279	-5
c73282	-7
c73284	-12
c73286	-3
c73287	-3
c73292	-16
c73294	-11
c73308	-6
c73317	-13
c73319	-7
c73320	-13
c73326	-5
c73331	-4
c73351	-1
c73354	-3
c73356	-16
