cellBC	cell_state
c61018	-4
c61032	-8
c61062	-3
c61081	-8
c61088	-1
c61094	-3
c61095	-3
c61100	-10
c61105	-15
c61113	-12
c61120	-12
c61123	-3
c61155	-7
c61160	-1
c61163	-3
c61169	-9
c61189	-15
c61236	-10
c61267	-9
c61281	-12
c61283	-1
c61305	-6
c61311	-6
c61328	-16
c61332	-3
c61334	-11
c61343	-10
c61354	-11
c61358	-2
c61359	-2
c61371	-11
c61390	-5
c61406	-14
c61431	-10
c61433	-12
c61438	-9
c61453	-15
c61459	-4
c61474	-7
c61477	-8
c61491	-8
c61492	-16
c61500	-16
c61517	-16
c61518	-4
c61520	-16
c61531	-9
c61566	-4
c61583	-10
c61584	-16
c61587	-1
c61604	-13
c61612	-7
c61613	-7
c61642	-15
c61655	-13
c61671	-7
c61676	-1
c61693	-2
c61718	-2
c61719	-2
c61721	-6
c61761	-15
c61764	-3
c61768	-16
c61781	-16
c61783	-6
c61786	-1
c61787	-1
c61792	-13
c61823	-9
c61827	-9
c61829	-6
c61873	-12
c61885	-4
c61898	-15
c61903	-10
c61905	-5
c61911	-11
c61916	-13
c61925	-4
c61926	-4
c61934	-10
c61948	-12
c61951	-3
c61965	-11
c61971	-16
c61990	-16
c61993	-3
c62009	-12
c62010	-1
c62016	-7
c62017	-7
c62036	-4
c62038	-3
c62057	-4
c62058	-14
c62061	-1
c62076	-13
c62082	-9
c62083	-9
c62084	-15
c62090	-4
c62110	-4
c62138	-15
c62141	-11
c62152	-3
c62163	-7
c62172	-16
c62173	-16
c62195	-11
c62197	-12
c62212	-2
c62231	-16
c62245	-14
c62246	-15
c62247	-15
c62251	-12
c62255	-15
c62263	-12
c62285	-10
c62294	-1
c62298	-2
c62301	-16
c62332	-1
c62356	-8
c62358	-6
c62366	-4
c62374	-6
c62388	-1
c62395	-14
c62410	-10
c62446	-1
c62451	-6
c62456	-9
c62461	-15
c62537	-1
c62538	-9
c62565	-14
c62574	-2
c62575	-2
c62596	-11
c62617	-16
c62618	-3
c62629	-16
c62658	-12
c62670	-16
c62683	-12
c62695	-10
c62699	-15
c62703	-14
c62708	-8
c62722	-10
c62733	-11
c62752	-9
c62761	-6
c62772	-10
c62793	-7
c62801	-3
c62806	-16
c62835	-9
c62850	-15
c62868	-9
c62875	-14
c62903	-10
c62909	-13
c62928	-14
c62929	-14
c62944	-7
c62947	-7
c62962	-1
c62972	-14
c62975	-3
c62980	-14
c63001	-4
c63007	-5
c63019	-5
c63022	-13
c63058	-1
c63059	-1
c63075	-4
c63078	-6
c63093	-5
c63104	-1
c63111	-9
c63130	-10
c63141	-10
c63152	-6
c63157	-16
c63165	-13
c63169	-13
c63178	-12
c63180	-16
c63181	-16
c63182	-15
c63190	-8
c63191	-8
c63193	-5
c63207	-4
c63224	-11
c63232	-3
c63249	-15
c63250	-5
c63252	-10
c63254	-4
c63265	-12
c63282	-3
c63286	-5
c63302	-2
c63303	-2
c63318	-10
c63320	-9
c63324	-3
c63333	-10
c63361	-11
c63365	-14
c63395	-9
c63408	-2
c63440	-16
c63455	-8
c63479	-12
c63480	-4
c63489	-8
c63498	-10
c63530	-3
c63532	-2
c63533	-2
c63551	-5
c63559	-5
c63561	-12
c63571	-13
c63580	-3
c63581	-3
c63601	-6
c63617	-3
c63628	-9
c63640	-6
c63645	-11
c63659	-16
c63664	-12
c63691	-7
c63692	-15
c63695	-12
c63713	-16
c63728	-4
c63781	-13
c63796	-8
c63798	-3
c63800	-13
c63822	-4
c63823	-4
c63844	-5
c63847	-9
c63865	-9
c63868	-14
c63872	-1
c63881	-14
c63882	-11
c63890	-12
c63903	-5
c63906	-8
c63933	-14
c63947	-12
c63966	-7
c63983	-7
c63999	-13
c64021	-3
c64040	-11
c64052	-14
c64053	-14
c64056	-12
c64072	-6
c64091	-2
c64098	-6
c64104	-3
c64120	-11
c64139	-4
c64150	-15
c64151	-15
c64152	-5
c64168	-14
c64169	-14
c64208	-3
c64223	-12
c64229	-6
c64235	-4
c64239	-16
c64246	-3
c64249	-5
c64255	-11
c64262	-10
c64309	-8
c64312	-5
c64342	-14
c64343	-14
c64345	-10
c64350	-6
c64367	-16
c64372	-1
c64373	-1
c64381	-9
c64399	-13
c64402	-4
c64421	-5
c64439	-11
c64442	-6
c64443	-6
c64447	-3
c64453	-6
c64461	-11
c64463	-14
c64466	-13
c64473	-4
c64481	-8
c64486	-6
c64492	-2
c64493	-2
c64502	-15
c64514	-10
c64534	-13
c64550	-5
c64554	-10
c64564	-11
c64612	-5
c64616	-9
c64647	-9
c64649	-13
c64686	-9
c64697	-15
c64702	-12
c64703	-12
c64719	-14
c64724	-16
c64733	-12
c64745	-13
c64747	-13
c64748	-13
c64759	-13
c64763	-14
c64770	-11
c64772	-14
c64790	-15
c64794	-9
c64805	-5
c64821	-8
c64825	-4
c64830	-10
c64836	-7
c64850	-8
c64851	-8
c64853	-13
c64865	-8
c64906	-9
c64908	-4
c64913	-7
c64924	-7
c64933	-13
c64934	-3
c64964	-13
c64966	-12
c64977	-9
c64998	-4
c65044	-13
c65055	-9
c65064	-9
c65069	-13
c65071	-3
c65075	-11
c65084	-1
c65087	-5
c65124	-7
c65127	-9
c65134	-6
c65151	-6
c65160	-14
c65164	-7
c65165	-7
c65218	-7
c65219	-7
c65244	-14
c65245	-14
c65258	-7
c65265	-9
c65277	-6
c65283	-14
c65292	-6
c65293	-6
c65329	-5
c65338	-16
c65339	-16
c65340	-5
c65344	-7
c65348	-15
c65353	-12
c65366	-15
c65371	-5
c65380	-9
c65389	-12
c65396	-14
c65417	-1
c65430	-14
c65453	-16
c65468	-14
c65469	-14
c65484	-12
c65489	-8
c65509	-13
c65549	-16
c65550	-14
c65552	-1
c65578	-4
c65602	-12
c65612	-5
c65616	-10
c65637	-12
c65649	-2
c65662	-7
c65675	-6
c65687	-3
c65688	-7
c65713	-1
c65721	-10
c65736	-13
c65743	-15
c65762	-2
c65763	-2
c65784	-14
c65787	-4
c65791	-7
c65792	-15
c65793	-15
c65802	-3
c65819	-16
c65827	-1
c65830	-11
c65835	-16
c65840	-1
c65852	-12
c65856	-1
c65876	-9
c65877	-9
c65883	-10
c65884	-9
c65901	-8
c65908	-2
c65909	-2
c65913	-7
c65924	-15
c65936	-2
c65937	-2
c65942	-12
c65946	-1
c65971	-4
c65980	-9
c65995	-13
c65997	-4
c66001	-7
c66002	-10
c66004	-12
c66040	-9
c66045	-8
c66051	-5
c66079	-1
c66127	-13
c66130	-12
c66134	-4
c66147	-15
c66188	-8
c66200	-7
c66204	-3
c66226	-11
c66231	-5
c66232	-3
c66234	-13
c66238	-14
c66240	-13
c66274	-7
c66282	-3
c66283	-3
c66310	-15
c66312	-9
c66313	-9
c66341	-9
c66350	-10
c66356	-1
c66365	-9
c66374	-2
c66375	-2
c66397	-4
c66399	-15
c66416	-6
c66440	-2
c66441	-2
c66453	-13
c66465	-4
c66481	-9
c66482	-13
c66494	-6
c66495	-6
c66505	-8
c66506	-1
c66525	-8
c66527	-10
c66534	-14
c66535	-14
c66541	-4
c66547	-1
c66550	-14
c66559	-9
c66634	-2
c66635	-2
c66644	-9
c66648	-11
c66656	-9
c66670	-11
c66676	-6
c66698	-5
c66708	-2
c66709	-2
c66724	-7
c66725	-7
c66728	-16
c66731	-10
c66734	-15
c66735	-15
c66739	-1
c66754	-12
c66758	-14
c66760	-14
c66761	-14
c66773	-11
c66789	-8
c66792	-16
c66814	-9
c66829	-11
c66847	-16
c66848	-3
c66849	-3
c66856	-9
c66869	-14
c66925	-7
c66932	-16
c66935	-8
c66953	-9
c66962	-9
c66970	-7
c66971	-7
c66984	-8
c66985	-8
c66993	-12
c67001	-5
c67008	-11
c67028	-7
c67033	-11
c67045	-14
c67049	-5
c67055	-6
c67069	-11
c67090	-1
c67099	-12
c67105	-12
c67109	-7
c67112	-16
c67134	-14
c67135	-14
c67146	-14
c67158	-11
c67162	-5
c67171	-1
c67177	-16
c67179	-10
c67186	-9
c67191	-9
c67202	-6
c67207	-13
c67219	-4
c67225	-14
c67249	-12
c67251	-6
c67256	-8
c67257	-8
c67260	-16
c67268	-9
c67278	-12
c67284	-1
c67291	-4
c67296	-2
c67297	-2
c67300	-11
c67317	-14
c67326	-9
c67330	-14
c67331	-14
c67334	-7
c67352	-7
c67353	-7
c67366	-11
c67373	-9
c67394	-3
c67408	-14
c67409	-14
c67410	-12
c67411	-12
c67424	-13
c67426	-6
c67432	-2
c67433	-2
c67455	-15
c67472	-14
c67481	-10
c67494	-2
c67495	-2
c67511	-16
c67516	-5
c67517	-5
c67529	-1
c67530	-1
c67554	-4
c67557	-15
c67567	-4
c67568	-7
c67574	-2
c67575	-2
c67576	-10
c67578	-11
c67618	-2
c67619	-2
c67622	-12
c67626	-8
c67628	-1
c67630	-7
c67644	-15
c67645	-15
c67654	-6
c67655	-6
c67665	-6
c67666	-12
c67669	-16
c67686	-1
c67690	-3
c67694	-9
c67704	-9
c67713	-11
c67714	-13
c67743	-3
c67744	-2
c67745	-2
c67749	-14
c67762	-2
c67763	-2
c67792	-16
c67829	-7
c67835	-9
c67841	-3
c67842	-5
c67846	-5
c67847	-5
c67848	-4
c67849	-4
c67854	-2
c67855	-2
c67857	-11
c67862	-1
c67863	-1
c67872	-5
c67875	-11
c67905	-7
c67911	-10
c67924	-15
c67931	-7
c67934	-4
c67935	-4
c67959	-6
c67987	-16
c68019	-5
c68021	-12
c68030	-13
c68048	-8
c68051	-1
c68059	-4
c68066	-16
c68067	-16
c68072	-1
c68076	-16
c68090	-15
c68092	-13
c68094	-1
c68104	-13
c68112	-5
c68119	-4
c68140	-1
c68164	-10
c68167	-5
c68180	-13
c68186	-6
c68194	-14
c68205	-15
c68207	-12
c68210	-11
c68212	-14
c68213	-14
c68219	-14
c68224	-14
c68254	-13
c68258	-12
c68264	-11
c68300	-14
c68301	-14
c68308	-14
c68322	-11
c68346	-3
c68347	-3
c68400	-16
c68429	-9
c68461	-16
c68473	-7
c68474	-6
c68475	-6
c68484	-6
c68485	-6
c68492	-7
c68497	-2
c68500	-15
c68516	-1
c68534	-5
c68552	-8
c68558	-8
c68559	-8
c68567	-6
c68577	-9
c68579	-7
c68585	-11
c68587	-9
c68591	-8
c68598	-11
c68612	-16
c68633	-15
c68643	-9
c68659	-10
c68660	-11
c68661	-11
c68666	-10
c68681	-14
c68687	-5
c68692	-6
c68693	-6
c68706	-10
c68710	-1
c68715	-12
c68725	-11
c68729	-7
c68755	-9
c68778	-5
c68830	-16
c68841	-4
c68843	-12
c68860	-7
c68864	-16
c68865	-16
c68866	-5
c68871	-8
c68878	-2
c68879	-2
c68884	-3
c68896	-15
c68907	-12
c68910	-15
c68934	-16
c68940	-1
c68955	-13
c68966	-13
c68978	-3
c69000	-9
c69008	-11
c69010	-4
c69021	-16
c69024	-14
c69027	-13
c69028	-9
c69055	-11
c69105	-9
c69114	-6
c69119	-6
c69125	-11
c69143	-11
c69151	-3
c69156	-8
c69163	-13
c69166	-2
c69167	-2
c69183	-11
c69184	-15
c69189	-3
c69196	-9
c69206	-10
c69222	-5
c69238	-1
c69246	-7
c69247	-7
c69250	-9
c69254	-11
c69268	-6
c69270	-6
c69271	-6
c69273	-10
c69274	-14
c69288	-16
c69292	-13
c69297	-5
c69298	-2
c69299	-2
c69311	-14
c69362	-11
c69382	-6
c69383	-6
c69385	-14
c69386	-9
c69401	-9
c69420	-6
c69445	-12
c69450	-1
c69451	-1
c69461	-10
c69475	-13
c69492	-9
c69505	-10
c69511	-6
c69534	-4
c69555	-3
c69556	-6
c69576	-8
c69577	-8
c69580	-13
c69590	-14
c69609	-13
c69617	-13
c69621	-16
c69637	-7
c69642	-11
c69655	-16
c69656	-9
c69679	-1
c69691	-8
c69700	-7
c69701	-7
c69703	-13
c69719	-15
c69749	-9
c69768	-7
c69782	-12
c69785	-4
c69825	-3
c69830	-4
c69839	-1
c69841	-13
c69842	-4
c69848	-13
c69853	-15
c69863	-16
c69867	-5
c69872	-5
c69878	-5
c69879	-5
c69882	-14
c69883	-14
c69895	-4
c69904	-2
c69905	-2
c69952	-3
c69958	-16
c69964	-3
c70000	-9
c70006	-5
c70007	-5
c70013	-5
c70024	-16
c70045	-9
c70053	-9
c70087	-13
c70108	-14
c70110	-13
c70136	-4
c70137	-4
c70148	-2
c70149	-2
c70156	-4
c70167	-3
c70176	-6
c70187	-15
c70188	-1
c70190	-16
c70196	-6
c70197	-6
c70200	-8
c70201	-8
c70208	-16
c70222	-12
c70229	-9
c70236	-16
c70272	-9
c70275	-5
c70296	-14
c70337	-16
c70350	-3
c70351	-3
c70357	-7
c70358	-6
c70378	-9
c70398	-16
c70410	-1
c70415	-1
c70417	-10
c70427	-11
c70434	-1
c70446	-5
c70447	-5
c70458	-8
c70468	-12
c70472	-3
c70480	-9
c70496	-3
c70497	-3
c70501	-13
c70510	-14
c70514	-10
c70516	-3
c70529	-6
c70541	-15
c70550	-4
c70554	-2
c70555	-2
c70560	-3
c70564	-6
c70573	-16
c70574	-14
c70595	-14
c70601	-13
c70602	-11
c70606	-6
c70611	-7
c70613	-4
c70625	-10
c70634	-13
c70636	-6
c70668	-2
c70669	-2
c70670	-10
c70672	-2
c70673	-2
c70677	-16
c70678	-1
c70687	-9
c70695	-3
c70717	-11
c70723	-4
c70729	-1
c70731	-3
c70733	-6
c70739	-14
c70747	-3
c70748	-5
c70775	-6
c70780	-3
c70793	-8
c70797	-15
c70815	-4
c70821	-16
c70831	-14
c70867	-5
c70888	-11
c70898	-10
c70904	-9
c70905	-9
c70907	-5
c70911	-16
c70919	-4
c70928	-9
c70955	-6
c70958	-4
c70961	-10
c70966	-12
c70998	-10
c71001	-12
c71002	-10
c71007	-14
c71019	-13
c71021	-7
c71026	-16
c71037	-8
c71039	-16
c71047	-8
c71060	-1
c71062	-11
c71073	-9
c71075	-10
c71082	-13
c71098	-2
c71099	-2
c71103	-16
c71108	-13
c71110	-12
c71122	-15
c71123	-15
c71136	-6
c71159	-16
c71171	-4
c71179	-11
c71203	-16
c71213	-4
c71235	-15
c71239	-14
c71244	-4
c71263	-1
c71284	-6
c71290	-6
c71294	-1
c71302	-14
c71306	-1
c71314	-1
c71335	-12
c71339	-14
c71347	-14
c71361	-16
c71365	-11
c71369	-3
c71375	-4
c71383	-11
c71387	-7
c71389	-12
c71396	-2
c71397	-2
c71417	-12
c71418	-7
c71419	-7
c71438	-13
c71448	-10
c71460	-6
c71461	-6
c71467	-3
c71472	-12
c71474	-8
c71485	-13
c71487	-6
c71488	-8
c71493	-1
c71498	-14
c71504	-8
c71506	-3
c71511	-10
c71514	-2
c71515	-2
c71521	-14
c71536	-10
c71538	-1
c71540	-4
c71541	-4
c71542	-2
c71543	-2
c71577	-11
c71589	-3
c71594	-16
c71595	-16
c71651	-11
c71662	-5
c71678	-8
c71683	-9
c71692	-7
c71695	-6
c71699	-1
c71701	-7
c71705	-7
c71729	-5
c71741	-9
c71745	-9
c71747	-8
c71760	-12
c71774	-1
c71784	-7
c71788	-1
c71789	-1
c71811	-6
c71819	-11
c71822	-11
c71835	-5
c71839	-5
c71852	-7
c71862	-5
c71872	-2
c71873	-2
c71877	-6
c71879	-8
c71898	-10
c71904	-13
c71905	-13
c71928	-7
c71948	-13
c71949	-13
c71957	-3
c71964	-10
c71974	-8
c71975	-8
c71982	-8
c71998	-10
c72021	-12
c72023	-5
c72028	-4
c72029	-4
c72037	-5
c72047	-12
c72059	-9
c72068	-13
c72077	-5
c72109	-14
c72120	-15
c72121	-15
c72126	-3
c72128	-3
c72129	-3
c72136	-5
c72143	-3
c72189	-4
c72202	-12
c72215	-10
c72217	-13
c72224	-15
c72232	-9
c72239	-16
c72278	-1
c72303	-5
c72313	-12
c72317	-12
c72325	-9
c72326	-9
c72340	-15
c72341	-15
c72363	-7
c72377	-1
c72383	-13
c72385	-1
c72389	-9
c72401	-10
c72405	-13
c72406	-11
c72412	-3
c72418	-9
c72429	-16
c72435	-7
c72440	-2
c72441	-2
c72449	-9
c72481	-10
c72492	-1
c72496	-7
c72502	-15
c72509	-9
c72539	-14
c72542	-13
c72555	-12
c72564	-10
c72566	-14
c72570	-6
c72574	-2
c72575	-2
c72591	-15
c72595	-11
c72598	-2
c72599	-2
c72610	-11
c72612	-13
c72627	-14
c72640	-13
c72642	-9
c72648	-8
c72655	-8
c72659	-13
c72660	-5
c72661	-5
c72670	-10
c72672	-5
c72687	-1
c72694	-15
c72695	-15
c72706	-16
c72715	-3
c72717	-11
c72722	-6
c72724	-1
c72729	-15
c72734	-9
c72751	-11
c72760	-6
c72762	-13
c72775	-16
c72779	-16
c72783	-10
c72789	-9
c72815	-4
c72831	-12
c72837	-15
c72843	-4
c72849	-14
c72862	-16
c72865	-8
