cellBC	cell_state
c61194	-7
c61195	-7
c61202	-9
c61208	-1
c61209	-1
c61210	-12
c61213	-16
c61238	-14
c61243	-14
c61251	-7
c61283	-14
c61315	-11
c61318	-16
c61334	-16
c61335	-16
c61343	-14
c61348	-12
c61349	-12
c61357	-2
c61359	-9
c61361	-11
c61372	-10
c61376	-9
c61408	-13
c61410	-1
c61419	-6
c61442	-11
c61482	-12
c61483	-12
c61521	-11
c61525	-1
c61528	-15
c61551	-11
c61552	-8
c61560	-14
c61563	-7
c61567	-10
c61575	-7
c61582	-15
c61602	-10
c61617	-13
c61620	-14
c61628	-12
c61629	-12
c61637	-16
c61647	-3
c61686	-13
c61687	-13
c61702	-7
c61710	-2
c61715	-3
c61722	-15
c61731	-16
c61748	-2
c61759	-16
c61762	-15
c61764	-10
c61765	-10
c61766	-9
c61770	-3
c61783	-8
c61784	-2
c61785	-2
c61790	-15
c61800	-2
c61801	-2
c61805	-13
c61817	-3
c61822	-10
c61825	-10
c61828	-9
c61834	-5
c61835	-5
c61836	-13
c61844	-4
c61845	-4
c61850	-5
c61851	-5
c61857	-1
c61858	-8
c61865	-2
c61867	-16
c61907	-16
c61920	-16
c61922	-13
c61931	-5
c61951	-6
c61954	-13
c61956	-3
c61961	-8
c61989	-13
c61993	-9
c62032	-16
c62034	-1
c62035	-1
c62040	-9
c62058	-4
c62059	-4
c62072	-7
c62079	-16
c62091	-2
c62092	-14
c62099	-9
c62102	-10
c62112	-4
c62113	-4
c62115	-6
c62119	-11
c62130	-7
c62134	-9
c62141	-8
c62146	-4
c62147	-4
c62169	-13
c62177	-10
c62184	-2
c62186	-15
c62190	-16
c62194	-14
c62196	-7
c62261	-10
c62300	-16
c62325	-2
c62337	-6
c62338	-8
c62383	-8
c62385	-11
c62389	-7
c62390	-9
c62417	-15
c62420	-4
c62434	-8
c62445	-14
c62480	-9
c62497	-4
c62521	-16
c62544	-11
c62549	-13
c62567	-14
c62579	-5
c62600	-3
c62605	-9
c62627	-4
c62636	-11
c62644	-13
c62650	-4
c62660	-6
c62661	-6
c62662	-11
c62668	-4
c62674	-9
c62677	-1
c62679	-1
c62684	-9
c62687	-4
c62697	-14
c62708	-15
c62713	-12
c62728	-8
c62738	-16
c62752	-3
c62764	-8
c62766	-6
c62767	-6
c62777	-13
c62786	-3
c62831	-13
c62832	-5
c62833	-5
c62859	-15
c62861	-11
c62870	-7
c62885	-16
c62900	-6
c62905	-11
c62928	-4
c62929	-4
c62954	-13
c62955	-13
c62956	-13
c62957	-13
c62965	-4
c62981	-10
c62994	-14
c63008	-3
c63019	-15
c63053	-11
c63055	-8
c63066	-13
c63100	-3
c63111	-9
c63128	-4
c63129	-4
c63142	-4
c63143	-4
c63154	-9
c63165	-11
c63166	-3
c63177	-11
c63178	-1
c63185	-16
c63209	-15
c63212	-5
c63217	-7
c63253	-14
c63254	-14
c63255	-14
c63268	-2
c63269	-2
c63274	-14
c63278	-4
c63280	-1
c63286	-2
c63306	-15
c63308	-5
c63309	-5
c63311	-6
c63312	-7
c63316	-12
c63325	-7
c63369	-9
c63371	-12
c63373	-7
c63378	-5
c63379	-5
c63384	-12
c63385	-12
c63395	-11
c63403	-10
c63413	-11
c63414	-11
c63424	-3
c63443	-3
c63468	-12
c63472	-11
c63481	-16
c63501	-9
c63518	-10
c63534	-7
c63575	-14
c63598	-14
c63600	-13
c63635	-16
c63636	-9
c63639	-14
c63653	-16
c63661	-7
c63662	-4
c63663	-4
c63665	-14
c63668	-14
c63675	-4
c63722	-3
c63733	-13
c63736	-11
c63755	-1
c63766	-12
c63774	-8
c63776	-11
c63778	-14
c63787	-14
c63791	-11
c63805	-3
c63807	-11
c63810	-7
c63821	-16
c63836	-10
c63840	-10
c63845	-13
c63849	-9
c63860	-16
c63864	-10
c63872	-15
c63877	-11
c63879	-13
c63883	-8
c63909	-4
c63928	-12
c63930	-13
c63950	-12
c63951	-12
c63952	-10
c63979	-1
c63984	-5
c63985	-5
c63988	-2
c63989	-2
c63991	-16
c63998	-16
c64003	-14
c64006	-1
c64007	-1
c64009	-11
c64015	-10
c64076	-16
c64084	-3
c64087	-13
c64094	-5
c64107	-16
c64123	-1
c64132	-4
c64181	-13
c64189	-16
c64197	-7
c64200	-3
c64210	-1
c64218	-13
c64239	-3
c64241	-10
c64260	-6
c64261	-6
c64272	-4
c64280	-1
c64282	-6
c64283	-6
c64287	-3
c64288	-9
c64297	-7
c64308	-1
c64314	-4
c64379	-3
c64389	-10
c64394	-11
c64399	-2
c64402	-15
c64406	-12
c64407	-12
c64408	-13
c64428	-10
c64432	-14
c64434	-8
c64448	-14
c64449	-14
c64462	-14
c64463	-14
c64475	-9
c64486	-14
c64495	-15
c64501	-9
c64505	-3
c64520	-11
c64523	-13
c64528	-9
c64550	-11
c64556	-16
c64563	-8
c64573	-14
c64574	-8
c64589	-4
c64599	-13
c64605	-11
c64613	-7
c64655	-13
c64676	-13
c64710	-16
c64713	-1
c64716	-8
c64719	-15
c64721	-1
c64744	-13
c64745	-13
c64758	-11
c64765	-10
c64778	-9
c64790	-11
c64840	-13
c64860	-3
c64869	-1
c64881	-9
c64888	-5
c64892	-2
c64896	-3
c64926	-7
c64934	-1
c64935	-1
c64937	-7
c64943	-8
c64945	-15
c64955	-7
c65047	-14
c65067	-9
c65071	-14
c65086	-5
c65087	-5
c65093	-15
c65100	-1
c65102	-3
c65128	-5
c65133	-15
c65134	-5
c65135	-5
c65138	-1
c65143	-15
c65150	-8
c65166	-1
c65171	-9
c65180	-3
c65194	-1
c65200	-7
c65201	-7
c65210	-2
c65254	-2
c65255	-2
c65258	-13
c65301	-13
c65303	-2
c65310	-16
c65315	-14
c65316	-5
c65317	-5
c65319	-3
c65321	-15
c65338	-3
c65346	-2
c65347	-2
c65366	-13
c65377	-3
c65402	-3
c65413	-1
c65432	-4
c65435	-8
c65443	-8
c65446	-2
c65453	-16
c65457	-8
c65460	-10
c65463	-1
c65493	-4
c65501	-3
c65504	-5
c65505	-5
c65524	-12
c65548	-2
c65549	-2
c65556	-13
c65568	-14
c65580	-2
c65585	-8
c65598	-16
c65610	-12
c65642	-2
c65656	-12
c65668	-2
c65669	-2
c65683	-9
c65692	-16
c65698	-12
c65703	-7
c65706	-1
c65716	-3
c65725	-3
c65741	-7
c65769	-13
c65770	-13
c65779	-12
c65782	-15
c65787	-3
c65823	-2
c65825	-16
c65835	-4
c65864	-7
c65874	-7
c65883	-16
c65899	-2
c65910	-6
c65964	-9
c65968	-1
c66004	-9
c66012	-8
c66025	-7
c66031	-9
c66032	-4
c66046	-8
c66047	-8
c66048	-16
c66049	-16
c66052	-5
c66053	-5
c66062	-14
c66088	-2
c66089	-2
c66119	-10
c66138	-14
c66140	-14
c66141	-14
c66142	-5
c66143	-5
c66188	-9
c66211	-12
c66239	-9
c66253	-11
c66258	-14
c66263	-4
c66278	-12
c66298	-15
c66303	-14
c66305	-2
c66318	-16
c66321	-11
c66325	-11
c66327	-8
c66335	-3
c66339	-15
c66347	-3
c66375	-8
c66381	-4
c66415	-11
c66450	-9
c66466	-9
c66470	-4
c66473	-1
c66474	-12
c66475	-12
c66485	-8
c66495	-8
c66516	-8
c66521	-8
c66572	-15
c66583	-13
c66585	-13
c66587	-6
c66592	-2
c66593	-2
c66604	-5
c66605	-5
c66611	-13
c66614	-3
c66630	-15
c66646	-6
c66648	-13
c66649	-13
c66650	-14
c66662	-14
c66680	-11
c66704	-1
c66705	-1
c66725	-11
c66752	-11
c66770	-7
c66787	-7
c66791	-13
c66804	-8
c66812	-8
c66818	-8
c66822	-6
c66840	-7
c66850	-6
c66851	-6
c66855	-14
c66857	-16
c66864	-5
c66865	-5
c66868	-5
c66869	-5
c66884	-14
c66885	-14
c66897	-6
c66907	-12
c66936	-9
c66945	-15
c66965	-2
c66974	-12
c66978	-15
c66981	-14
c67004	-12
c67014	-11
c67021	-13
c67033	-15
c67041	-6
c67048	-3
c67062	-13
c67068	-11
c67079	-3
c67092	-12
c67109	-13
c67127	-16
c67133	-1
c67161	-16
c67173	-12
c67175	-3
c67202	-16
c67203	-16
c67229	-3
c67310	-3
c67337	-2
c67343	-7
c67357	-11
c67422	-7
c67423	-7
c67426	-4
c67445	-5
c67469	-14
c67490	-12
c67503	-7
c67510	-10
c67513	-9
c67519	-16
c67541	-2
c67545	-2
c67579	-1
c67584	-5
c67585	-5
c67594	-12
c67595	-12
c67603	-4
c67606	-16
c67607	-16
c67610	-16
c67611	-16
c67630	-1
c67631	-1
c67633	-3
c67636	-2
c67637	-2
c67643	-14
c67657	-8
c67673	-12
c67682	-14
c67684	-10
c67703	-11
c67704	-7
c67709	-9
c67735	-8
c67742	-8
c67748	-3
c67758	-12
c67762	-10
c67765	-6
c67768	-6
c67769	-6
c67771	-14
c67797	-9
c67805	-5
c67807	-12
c67811	-7
c67815	-7
c67820	-15
c67843	-3
c67844	-3
c67862	-14
c67884	-1
c67890	-6
c67891	-6
c67895	-10
c67925	-8
c67936	-1
c67937	-1
c67938	-14
c67945	-16
c67948	-13
c67949	-13
c67955	-9
c67966	-14
c67971	-11
c67975	-9
c67987	-16
c68021	-6
c68044	-8
c68046	-4
c68049	-15
c68057	-4
c68069	-11
c68071	-11
c68076	-4
c68077	-4
c68111	-16
c68115	-8
c68121	-12
c68124	-13
c68126	-14
c68127	-14
c68129	-8
c68148	-2
c68151	-2
c68153	-6
c68173	-11
c68174	-10
c68183	-5
c68208	-15
c68218	-5
c68246	-9
c68259	-11
c68306	-11
c68308	-8
c68309	-8
c68323	-4
c68324	-8
c68327	-6
c68329	-14
c68335	-7
c68346	-8
c68355	-4
c68360	-5
c68361	-5
c68382	-14
c68400	-12
c68401	-12
c68435	-1
c68443	-4
c68460	-6
c68461	-6
c68484	-16
c68489	-6
c68511	-15
c68517	-10
c68521	-3
c68536	-16
c68560	-6
c68569	-14
c68574	-5
c68575	-5
c68576	-7
c68599	-1
c68602	-1
c68603	-1
c68638	-9
c68649	-4
c68654	-5
c68655	-5
c68675	-16
c68678	-8
c68702	-6
c68709	-8
c68721	-4
c68727	-14
c68740	-3
c68758	-7
c68761	-5
c68778	-15
c68781	-5
c68797	-1
c68827	-7
c68828	-15
c68830	-6
c68850	-9
c68857	-9
c68885	-7
c68906	-11
c68915	-15
c68917	-15
c68918	-9
c68926	-7
c68936	-16
c68957	-7
c68965	-16
c68971	-1
c68978	-3
c68980	-14
c68981	-14
c68983	-10
c68993	-8
c68996	-4
c69013	-2
c69014	-5
c69015	-5
c69017	-11
c69019	-16
c69026	-6
c69027	-6
c69031	-13
c69035	-9
c69063	-11
c69067	-3
c69075	-1
c69090	-12
c69091	-12
c69108	-4
c69112	-3
c69113	-3
c69133	-7
c69144	-10
c69158	-7
c69201	-3
c69210	-4
c69212	-16
c69215	-16
c69218	-5
c69219	-5
c69222	-11
c69226	-3
c69228	-9
c69258	-12
c69269	-5
c69299	-6
c69310	-6
c69311	-6
c69312	-9
c69330	-10
c69336	-8
c69345	-3
c69350	-14
c69354	-13
c69364	-1
c69378	-4
c69382	-11
c69385	-3
c69392	-16
c69399	-1
c69442	-8
c69458	-6
c69460	-13
c69461	-13
c69488	-2
c69495	-7
c69498	-14
c69500	-10
c69512	-11
c69521	-10
c69531	-9
c69537	-3
c69552	-14
c69557	-15
c69574	-14
c69595	-8
c69601	-15
c69604	-2
c69616	-14
c69617	-14
c69634	-10
c69637	-3
c69640	-13
c69645	-12
c69652	-2
c69683	-13
c69696	-3
c69697	-3
c69698	-10
c69704	-4
c69705	-4
c69709	-15
c69719	-8
c69723	-8
c69730	-7
c69738	-13
c69741	-13
c69748	-12
c69755	-7
c69757	-6
c69766	-14
c69775	-7
c69788	-1
c69789	-1
c69797	-3
c69808	-16
c69816	-2
c69817	-2
c69820	-11
c69823	-1
c69829	-9
c69843	-14
c69850	-7
c69872	-7
c69896	-13
c69924	-7
c69938	-13
c69944	-7
c69946	-2
c69947	-2
c69963	-1
c69976	-16
c69984	-16
c69996	-14
c70003	-1
c70013	-9
c70014	-12
c70015	-12
c70018	-13
c70028	-2
c70037	-14
c70056	-10
c70063	-8
c70084	-12
c70085	-12
c70086	-2
c70095	-10
c70110	-12
c70111	-12
c70116	-3
c70125	-11
c70128	-10
c70133	-9
c70143	-9
c70167	-9
c70190	-11
c70217	-9
c70249	-7
c70250	-10
c70252	-10
c70255	-5
c70275	-4
c70280	-5
c70281	-5
c70305	-3
c70316	-10
c70320	-3
c70369	-14
c70370	-16
c70378	-15
c70379	-15
c70398	-7
c70409	-14
c70484	-7
c70497	-11
c70505	-14
c70508	-10
c70519	-4
c70522	-12
c70525	-12
c70540	-9
c70553	-10
c70555	-8
c70556	-1
c70558	-9
c70576	-7
c70596	-8
c70602	-11
c70604	-10
c70611	-3
c70614	-15
c70621	-7
c70642	-14
c70643	-14
c70647	-3
c70653	-3
c70668	-3
c70673	-7
c70678	-4
c70705	-13
c70716	-15
c70732	-16
c70734	-14
c70737	-3
c70759	-9
c70780	-5
c70781	-5
c70789	-11
c70791	-14
c70793	-6
c70802	-2
c70803	-2
c70812	-15
c70820	-10
c70834	-6
c70840	-10
c70842	-13
c70851	-10
c70854	-15
c70874	-16
c70886	-4
c70888	-9
c70908	-14
c70943	-9
c70948	-1
c70949	-1
c70962	-5
c70963	-5
c70978	-14
c70982	-5
c70984	-2
c70985	-2
c70991	-13
c70993	-4
c70999	-7
c71025	-2
c71038	-8
c71041	-10
c71055	-4
c71070	-13
c71084	-3
c71095	-15
c71102	-8
c71103	-8
c71110	-5
c71111	-5
c71128	-14
c71138	-5
c71139	-5
c71141	-11
c71142	-13
c71148	-9
c71167	-16
c71199	-3
c71206	-6
c71207	-6
c71210	-7
c71218	-11
c71220	-12
c71221	-12
c71234	-10
c71238	-6
c71257	-11
c71261	-3
c71263	-8
c71264	-16
c71276	-16
c71284	-7
c71296	-3
c71322	-4
c71338	-4
c71345	-10
c71350	-1
c71351	-1
c71356	-2
c71357	-2
c71369	-8
c71372	-5
c71373	-5
c71394	-7
c71403	-12
c71411	-9
c71415	-1
c71426	-14
c71434	-14
c71437	-9
c71446	-15
c71448	-3
c71449	-3
c71457	-6
c71461	-7
c71464	-3
c71491	-2
c71503	-10
c71504	-4
c71505	-4
c71516	-10
c71522	-16
c71537	-11
c71565	-8
c71584	-14
c71619	-10
c71620	-12
c71621	-12
c71627	-13
c71638	-3
c71687	-5
c71726	-12
c71739	-3
c71750	-11
c71753	-15
c71770	-11
c71776	-6
c71792	-16
c71793	-16
c71797	-11
c71816	-2
c71819	-15
c71821	-16
c71829	-9
c71838	-15
c71846	-1
c71850	-11
c71854	-15
c71865	-9
c71867	-16
c71877	-16
c71879	-13
c71884	-2
c71885	-2
c71891	-2
c71896	-7
c71902	-15
c71906	-14
c71907	-14
c71919	-8
c71942	-12
c71943	-12
c71958	-4
c71968	-15
c71969	-15
c71972	-8
c71975	-9
c71977	-9
c71978	-1
c71979	-1
c71982	-2
c71983	-2
c71987	-16
c71992	-8
c71994	-1
c72008	-5
c72009	-5
c72011	-14
c72015	-7
c72030	-8
c72044	-14
c72055	-4
c72083	-10
c72088	-9
c72098	-5
c72099	-5
c72108	-10
c72116	-7
c72117	-7
c72124	-6
c72125	-6
c72138	-15
c72151	-5
c72153	-3
c72156	-10
c72165	-9
c72176	-16
c72179	-10
c72192	-14
c72224	-15
c72230	-6
c72265	-13
c72266	-2
c72277	-2
c72278	-5
c72279	-5
c72284	-11
c72286	-6
c72292	-13
c72293	-13
c72304	-7
c72327	-11
c72333	-9
c72342	-2
c72343	-2
c72350	-11
c72360	-12
c72367	-16
c72373	-16
c72407	-3
c72423	-8
c72426	-3
c72427	-3
c72487	-3
c72491	-13
c72493	-2
c72538	-1
c72539	-1
c72549	-9
c72567	-14
c72569	-7
c72577	-14
c72591	-15
c72592	-16
c72602	-15
c72604	-3
c72620	-11
c72664	-6
c72665	-6
c72671	-10
c72693	-2
c72708	-3
c72722	-10
c72748	-11
c72750	-6
c72777	-3
c72778	-15
c72781	-4
c72785	-1
c72786	-15
c72796	-3
c72803	-1
c72806	-6
c72828	-7
c72830	-10
c72835	-12
c72843	-7
c72860	-4
c72861	-4
c72871	-14
c72874	-3
c72879	-8
c72883	-15
c72885	-2
c72912	-6
c72913	-6
c72936	-12
c72937	-12
c72940	-8
c72955	-14
c72957	-1
c72985	-10
c72987	-10
c72990	-4
c72991	-4
c72993	-12
c73000	-14
c73009	-7
c73031	-14
c73040	-3
c73052	-6
c73054	-11
c73062	-3
c73064	-6
c73067	-4
c73086	-8
c73096	-12
c73097	-12
c73111	-8
c73117	-5
c73180	-12
c73202	-12
c73203	-12
c73217	-7
c73227	-3
c73237	-14
c73246	-11
c73254	-12
c73255	-12
