cellBC	cell_state
c60861	-11
c60866	-3
c60892	-12
c60897	-15
c60905	-2
c60921	-1
c60928	-1
c60931	-10
c60932	-15
c60955	-14
c60980	-3
c60982	-6
c60990	-12
c60992	-10
c60996	-14
c61004	-14
c61005	-14
c61010	-2
c61011	-2
c61039	-12
c61054	-16
c61064	-4
c61106	-13
c61107	-13
c61111	-2
c61122	-1
c61166	-4
c61175	-16
c61186	-5
c61207	-16
c61244	-12
c61252	-13
c61255	-10
c61265	-6
c61270	-4
c61278	-10
c61293	-5
c61298	-16
c61309	-7
c61318	-4
c61320	-7
c61334	-15
c61335	-15
c61347	-10
c61361	-10
c61367	-10
c61369	-1
c61390	-8
c61391	-8
c61412	-10
c61427	-7
c61428	-3
c61430	-15
c61432	-8
c61433	-8
c61445	-10
c61476	-3
c61478	-3
c61481	-6
c61493	-9
c61521	-4
c61538	-13
c61539	-13
c61545	-16
c61554	-13
c61567	-15
c61575	-16
c61594	-1
c61616	-2
c61624	-12
c61625	-12
c61629	-8
c61634	-13
c61635	-13
c61650	-5
c61653	-9
c61664	-6
c61674	-13
c61680	-12
c61685	-14
c61698	-6
c61706	-6
c61707	-6
c61715	-4
c61722	-5
c61734	-9
c61738	-16
c61761	-7
c61765	-4
c61788	-9
c61805	-11
c61822	-3
c61823	-3
c61834	-14
c61835	-14
c61851	-2
c61857	-3
c61909	-6
c61943	-7
c61946	-6
c61992	-11
c62015	-4
c62038	-2
c62069	-5
c62081	-5
c62083	-3
c62084	-11
c62086	-12
c62101	-15
c62108	-9
c62118	-7
c62157	-3
c62161	-7
c62163	-5
c62165	-2
c62172	-1
c62180	-3
c62183	-16
c62189	-14
c62203	-15
c62214	-7
c62230	-10
c62254	-1
c62271	-3
c62273	-7
c62310	-4
c62311	-4
c62317	-3
c62331	-9
c62338	-9
c62346	-6
c62351	-10
c62367	-4
c62393	-8
c62395	-6
c62424	-16
c62428	-1
c62429	-1
c62439	-6
c62444	-3
c62456	-3
c62457	-3
c62475	-16
c62531	-13
c62532	-5
c62538	-13
c62539	-13
c62559	-9
c62568	-11
c62576	-9
c62589	-10
c62593	-3
c62599	-16
c62618	-14
c62680	-9
c62688	-12
c62710	-12
c62718	-3
c62722	-9
c62732	-4
c62737	-6
c62750	-10
c62763	-9
c62774	-8
c62775	-8
c62801	-3
c62815	-8
c62838	-2
c62839	-2
c62843	-7
c62844	-2
c62857	-12
c62907	-8
c62921	-8
c62956	-14
c62962	-6
c62967	-13
c63001	-11
c63014	-10
c63018	-7
c63019	-7
c63029	-16
c63050	-15
c63067	-3
c63076	-13
c63077	-13
c63079	-8
c63093	-6
c63101	-16
c63108	-10
c63116	-15
c63117	-15
c63122	-8
c63123	-8
c63136	-7
c63146	-16
c63165	-8
c63171	-7
c63199	-2
c63209	-12
c63214	-11
c63217	-8
c63237	-7
c63239	-4
c63243	-10
c63257	-6
c63275	-9
c63276	-9
c63279	-5
c63280	-12
c63294	-1
c63295	-1
c63299	-2
c63303	-2
c63307	-15
c63314	-5
c63316	-13
c63317	-13
c63321	-7
c63326	-16
c63328	-12
c63353	-10
c63367	-8
c63372	-9
c63375	-6
c63380	-11
c63391	-15
c63432	-3
c63434	-14
c63435	-14
c63448	-9
c63450	-4
c63451	-4
c63453	-11
c63473	-6
c63479	-3
c63480	-13
c63481	-13
c63488	-9
c63510	-10
c63520	-14
c63527	-6
c63542	-10
c63550	-9
c63563	-1
c63568	-15
c63569	-15
c63578	-9
c63581	-9
c63583	-5
c63599	-1
c63615	-6
c63616	-3
c63617	-3
c63618	-12
c63621	-12
c63625	-11
c63630	-2
c63631	-2
c63642	-9
c63643	-9
c63645	-7
c63653	-10
c63654	-3
c63655	-3
c63674	-12
c63702	-16
c63710	-12
c63715	-12
c63728	-10
c63731	-11
c63741	-10
c63754	-7
c63756	-9
c63760	-10
c63766	-14
c63782	-16
c63794	-1
c63804	-6
c63811	-12
c63818	-10
c63820	-9
c63821	-9
c63823	-5
c63834	-2
c63835	-2
c63858	-7
c63864	-9
c63874	-10
c63877	-14
c63896	-1
c63902	-2
c63910	-8
c63934	-14
c63940	-14
c63941	-14
c63945	-8
c63968	-11
c63978	-8
c64003	-8
c64025	-16
c64036	-8
c64048	-11
c64051	-14
c64076	-5
c64089	-3
c64096	-6
c64101	-6
c64105	-9
c64122	-11
c64135	-2
c64136	-6
c64152	-1
c64174	-6
c64175	-6
c64183	-3
c64184	-12
c64187	-3
c64188	-7
c64199	-2
c64220	-15
c64235	-15
c64238	-7
c64248	-7
c64253	-9
c64256	-11
c64294	-10
c64318	-12
c64322	-10
c64324	-15
c64332	-1
c64336	-5
c64339	-8
c64364	-5
c64375	-4
c64385	-12
c64425	-11
c64451	-2
c64466	-9
c64485	-10
c64495	-15
c64499	-12
c64504	-5
c64509	-10
c64512	-13
c64513	-13
c64517	-10
c64529	-11
c64530	-9
c64531	-9
c64544	-10
c64566	-7
c64615	-11
c64620	-2
c64621	-2
c64634	-3
c64652	-5
c64663	-5
c64693	-16
c64698	-6
c64707	-6
c64713	-15
c64756	-5
c64808	-5
c64812	-8
c64816	-9
c64822	-7
c64833	-6
c64856	-3
c64857	-3
c64858	-1
c64862	-11
c64864	-14
c64900	-15
c64901	-15
c64903	-6
c64913	-12
c64914	-7
c64919	-9
c64922	-13
c64923	-13
c64924	-1
c64947	-6
c64960	-10
c64980	-10
c64999	-5
c65007	-15
c65023	-12
c65035	-7
c65037	-13
c65038	-8
c65039	-8
c65070	-15
c65071	-15
c65073	-6
c65081	-9
c65082	-8
c65086	-8
c65102	-5
c65122	-14
c65126	-4
c65135	-16
c65180	-15
c65186	-16
c65194	-7
c65196	-6
c65204	-10
c65212	-5
c65247	-12
c65253	-15
c65255	-11
c65256	-13
c65257	-13
c65266	-8
c65272	-9
c65295	-9
c65320	-4
c65340	-4
c65349	-15
c65362	-16
c65366	-5
c65368	-7
c65388	-16
c65389	-16
c65409	-9
c65410	-8
c65411	-8
c65413	-15
c65425	-3
c65449	-14
c65475	-6
c65480	-7
c65497	-14
c65498	-4
c65509	-2
c65515	-12
c65519	-12
c65526	-8
c65541	-14
c65555	-14
c65560	-3
c65561	-3
c65567	-5
c65590	-15
c65591	-15
c65596	-2
c65614	-15
c65619	-12
c65637	-10
c65643	-15
c65662	-15
c65684	-7
c65706	-4
c65707	-4
c65720	-3
c65721	-3
c65724	-15
c65738	-4
c65748	-10
c65750	-10
c65755	-7
c65760	-8
c65765	-11
c65800	-3
c65801	-3
c65814	-8
c65824	-8
c65825	-8
c65826	-4
c65832	-6
c65835	-10
c65849	-7
c65897	-14
c65898	-7
c65899	-7
c65931	-5
c65943	-15
c65946	-10
c65970	-5
c66008	-8
c66016	-14
c66017	-14
c66040	-16
c66043	-7
c66047	-11
c66050	-7
c66051	-7
c66053	-1
c66054	-11
c66080	-9
c66094	-7
c66104	-8
c66112	-4
c66113	-4
c66136	-7
c66141	-5
c66157	-5
c66158	-3
c66164	-14
c66177	-14
c66186	-14
c66187	-14
c66192	-8
c66193	-8
c66196	-6
c66204	-16
c66205	-16
c66226	-8
c66252	-4
c66260	-10
c66266	-9
c66276	-3
c66286	-3
c66317	-6
c66318	-1
c66335	-5
c66351	-14
c66360	-11
c66382	-2
c66383	-2
c66393	-10
c66404	-2
c66405	-2
c66427	-9
c66430	-11
c66437	-6
c66442	-10
c66443	-10
c66449	-10
c66463	-12
c66467	-12
c66475	-15
c66481	-14
c66529	-1
c66543	-10
c66547	-6
c66553	-7
c66560	-16
c66593	-12
c66603	-8
c66613	-7
c66631	-12
c66636	-16
c66647	-8
c66657	-15
c66659	-5
c66668	-13
c66676	-4
c66690	-16
c66701	-5
c66721	-8
c66724	-16
c66742	-11
c66748	-11
c66751	-13
c66766	-9
c66770	-11
c66781	-4
c66784	-13
c66785	-13
c66804	-15
c66805	-15
c66812	-8
c66813	-8
c66848	-9
c66855	-8
c66862	-14
c66871	-7
c66877	-15
c66882	-4
c66899	-12
c66901	-6
c66902	-9
c66921	-11
c66926	-16
c66931	-10
c66932	-6
c66940	-4
c66946	-16
c66949	-14
c66954	-13
c66955	-13
c66957	-7
c66966	-13
c66967	-13
c66982	-8
c66983	-8
c66987	-7
c66991	-16
c66992	-12
c67009	-2
c67011	-6
c67020	-4
c67030	-7
c67086	-4
c67087	-4
c67094	-14
c67095	-14
c67096	-16
c67111	-11
c67122	-6
c67127	-14
c67153	-6
c67168	-11
c67194	-4
c67204	-13
c67205	-13
c67220	-7
c67227	-12
c67228	-13
c67229	-13
c67247	-16
c67256	-2
c67259	-5
c67269	-9
c67280	-13
c67281	-13
c67300	-16
c67305	-4
c67313	-6
c67314	-14
c67321	-7
c67322	-7
c67332	-4
c67339	-11
c67348	-8
c67356	-15
c67371	-10
c67411	-9
c67422	-9
c67428	-12
c67450	-10
c67454	-14
c67455	-14
c67468	-8
c67469	-8
c67495	-1
c67503	-6
c67504	-16
c67507	-10
c67508	-8
c67509	-8
c67512	-7
c67513	-7
c67516	-10
c67557	-15
c67558	-5
c67574	-6
c67580	-10
c67593	-11
c67605	-9
c67606	-15
c67608	-11
c67610	-1
c67629	-6
c67646	-10
c67664	-8
c67678	-13
c67679	-13
c67699	-3
c67702	-10
c67726	-6
c67756	-7
c67757	-7
c67767	-10
c67791	-14
c67792	-3
c67799	-3
c67800	-8
c67803	-4
c67804	-6
c67811	-14
c67812	-2
c67813	-2
c67829	-4
c67832	-9
c67849	-2
c67865	-9
c67866	-1
c67867	-1
c67878	-7
c67883	-9
c67896	-13
c67897	-13
c67902	-12
c67937	-7
c67942	-14
c67943	-14
c67944	-11
c67993	-3
c67994	-9
c67996	-16
c68039	-16
c68042	-4
c68058	-15
c68079	-5
c68084	-14
c68085	-14
c68088	-11
c68094	-12
c68111	-7
c68112	-8
c68120	-11
c68142	-15
c68143	-15
c68193	-7
c68205	-7
c68209	-7
c68211	-12
c68214	-14
c68215	-14
c68232	-12
c68235	-6
c68236	-12
c68243	-5
c68266	-9
c68267	-9
c68269	-1
c68271	-3
c68272	-1
c68284	-2
c68285	-2
c68342	-1
c68345	-11
c68355	-6
c68383	-4
c68398	-6
c68409	-6
c68420	-12
c68436	-14
c68448	-16
c68459	-12
c68462	-12
c68472	-4
c68475	-3
c68477	-12
c68490	-12
c68509	-10
c68515	-2
c68553	-1
c68555	-10
c68574	-12
c68595	-4
c68599	-8
c68602	-5
c68623	-16
c68628	-16
c68630	-11
c68632	-7
c68637	-1
c68646	-1
c68670	-4
c68679	-5
c68680	-10
c68691	-4
c68698	-3
c68725	-1
c68740	-7
c68741	-7
c68745	-10
c68753	-11
c68769	-16
c68776	-3
c68781	-14
c68782	-13
c68792	-8
c68793	-8
c68795	-7
c68796	-3
c68805	-10
c68807	-7
c68816	-6
c68833	-16
c68834	-9
c68840	-15
c68850	-16
c68851	-16
c68860	-4
c68869	-9
c68890	-1
c68906	-2
c68908	-10
c68927	-6
c68934	-2
c68973	-5
c68984	-7
c68988	-15
c69016	-4
c69026	-16
c69031	-3
c69041	-2
c69042	-4
c69056	-5
c69086	-2
c69088	-1
c69089	-1
c69090	-5
c69101	-12
c69106	-6
c69116	-8
c69117	-8
c69138	-15
c69139	-15
c69150	-12
c69152	-4
c69153	-4
c69158	-11
c69160	-12
c69199	-2
c69207	-5
c69208	-13
c69209	-13
c69210	-6
c69221	-11
c69228	-15
c69242	-12
c69251	-7
c69254	-13
c69255	-13
c69265	-3
c69266	-3
c69268	-4
c69278	-6
c69282	-8
c69283	-8
c69293	-6
c69303	-6
c69304	-4
c69306	-8
c69307	-8
c69316	-11
c69336	-12
c69355	-5
c69368	-1
c69370	-15
c69381	-15
c69389	-2
c69397	-16
c69401	-12
c69403	-11
c69420	-10
c69425	-1
c69430	-8
c69436	-7
c69447	-10
c69451	-6
c69454	-1
c69456	-5
c69459	-10
c69468	-6
c69481	-3
c69500	-3
c69506	-11
c69517	-4
c69569	-9
c69576	-1
c69590	-15
c69601	-12
c69603	-9
c69610	-16
c69631	-1
c69632	-7
c69638	-8
c69640	-1
c69642	-11
c69663	-15
c69688	-12
c69700	-12
c69706	-12
c69710	-1
c69743	-10
c69767	-16
c69782	-9
c69783	-9
c69789	-15
c69796	-2
c69824	-7
c69840	-16
c69850	-12
c69854	-8
c69855	-8
c69863	-5
c69867	-15
c69878	-10
c69880	-7
c69884	-6
c69891	-10
c69892	-15
c69904	-14
c69926	-5
c69936	-15
c69939	-4
c69965	-11
c70010	-15
c70011	-15
c70013	-12
c70014	-8
c70028	-6
c70049	-3
c70051	-9
c70055	-7
c70056	-1
c70058	-16
c70064	-2
c70082	-9
c70094	-3
c70102	-11
c70108	-1
c70110	-12
c70129	-4
c70134	-7
c70153	-16
c70161	-1
c70163	-6
c70168	-1
c70169	-1
c70172	-11
c70173	-11
c70208	-1
c70215	-6
c70223	-5
c70228	-1
c70232	-6
c70241	-10
c70257	-11
c70258	-2
c70283	-11
c70284	-16
c70313	-10
c70322	-3
c70326	-1
c70332	-8
c70357	-8
c70382	-13
c70383	-13
c70402	-1
c70403	-1
c70404	-2
c70413	-15
c70420	-13
c70421	-13
c70444	-1
c70446	-3
c70457	-2
c70478	-7
c70500	-6
c70515	-1
c70544	-14
c70545	-14
c70556	-13
c70565	-11
c70569	-12
c70580	-12
c70595	-12
c70602	-15
c70603	-15
c70610	-7
c70648	-12
c70659	-14
c70676	-4
c70680	-11
c70737	-4
c70742	-13
c70743	-13
c70754	-5
c70756	-3
c70757	-3
c70776	-1
c70790	-7
c70796	-3
c70800	-13
c70802	-14
c70803	-14
c70837	-8
c70849	-3
c70858	-5
c70880	-3
c70883	-6
c70897	-9
c70912	-1
c70918	-14
c70921	-3
c70926	-3
c70928	-10
c70929	-10
c70963	-7
c70971	-16
c70976	-6
c71024	-5
c71040	-11
c71047	-11
c71052	-10
c71080	-12
c71091	-8
c71092	-6
c71093	-6
c71099	-1
c71116	-12
c71118	-16
c71119	-16
c71128	-6
c71130	-16
c71132	-14
c71140	-4
c71142	-1
c71147	-14
c71150	-11
c71158	-7
c71170	-13
c71194	-1
c71212	-2
c71222	-10
c71235	-3
c71239	-10
c71247	-16
c71259	-1
c71261	-2
c71268	-13
c71269	-13
c71299	-11
c71302	-8
c71310	-5
c71314	-14
c71316	-1
c71323	-5
c71326	-12
c71344	-2
c71345	-2
c71355	-1
c71359	-7
c71360	-3
c71373	-5
c71380	-6
c71387	-7
c71402	-11
c71407	-9
c71411	-8
c71412	-10
c71423	-5
c71427	-16
c71436	-10
c71444	-4
c71454	-12
c71456	-9
c71460	-4
c71462	-12
c71473	-3
c71476	-12
c71482	-2
c71484	-16
c71503	-13
c71505	-9
c71510	-14
c71517	-5
c71518	-1
c71520	-7
c71523	-11
c71531	-8
c71552	-12
c71605	-4
c71613	-11
c71629	-7
c71637	-2
c71646	-14
c71647	-14
c71661	-8
c71664	-10
c71675	-16
c71676	-16
c71679	-6
c71681	-9
c71707	-2
c71733	-4
c71760	-13
c71761	-13
c71767	-6
c71771	-5
c71792	-10
c71797	-4
c71802	-16
c71806	-12
c71810	-1
c71813	-3
c71839	-16
c71841	-4
c71848	-15
c71851	-11
c71872	-15
c71876	-5
c71877	-5
c71879	-5
c71887	-16
c71900	-15
c71915	-5
c71916	-3
c71918	-10
c71930	-9
c71935	-9
c71939	-11
c71953	-5
c71977	-8
c71983	-5
c71996	-7
c71997	-7
c72006	-5
c72012	-5
c72043	-14
c72044	-16
c72045	-16
c72050	-4
c72051	-4
c72053	-12
c72065	-1
c72068	-14
c72069	-14
c72075	-2
c72076	-3
c72088	-1
c72100	-13
c72101	-13
c72107	-2
c72108	-4
c72110	-9
c72111	-9
c72112	-6
c72130	-5
c72136	-2
c72171	-11
c72178	-2
c72179	-2
c72194	-15
c72195	-15
c72197	-15
c72202	-13
c72210	-5
c72224	-5
c72230	-11
c72233	-6
c72239	-8
c72246	-3
c72248	-12
c72253	-5
c72259	-11
c72270	-6
c72304	-9
c72343	-7
c72349	-3
c72351	-12
c72352	-7
c72362	-15
c72363	-15
c72365	-16
c72366	-16
c72369	-12
c72377	-16
c72380	-14
c72381	-14
c72392	-1
c72399	-14
c72405	-7
c72414	-11
c72420	-12
c72426	-1
c72438	-7
c72440	-15
c72444	-6
c72447	-5
c72450	-12
c72454	-10
c72480	-6
c72493	-6
c72501	-3
c72506	-5
c72517	-14
c72564	-12
c72565	-12
c72583	-14
c72601	-11
c72615	-4
c72626	-10
c72628	-7
c72649	-3
c72653	-9
c72660	-2
c72663	-9
c72668	-5
c72672	-12
c72674	-7
c72686	-5
c72694	-14
c72707	-7
c72710	-8
c72711	-8
c72718	-2
c72727	-2
c72754	-15
c72755	-15
c72769	-4
c72777	-14
c72799	-8
c72826	-10
c72831	-11
c72852	-11
