cellBC	cell_state
c59718	-7
c59771	-15
c59787	-9
c59796	-12
c59800	-15
c59809	-7
c59813	-1
c59827	-4
c59835	-6
c59839	-8
c59841	-6
c59859	-6
c59874	-12
c59875	-12
c59882	-13
c59906	-13
c59908	-12
c59918	-2
c59926	-6
c59930	-15
c59979	-13
c60002	-14
c60005	-9
c60054	-13
c60067	-3
c60077	-13
c60095	-3
c60096	-5
c60097	-5
c60135	-14
c60136	-16
c60189	-1
c60194	-10
c60234	-11
c60266	-16
c60269	-9
c60286	-7
c60292	-15
c60294	-12
c60295	-12
c60340	-4
c60341	-4
c60353	-5
c60359	-16
c60364	-13
c60378	-8
c60380	-14
c60391	-9
c60398	-4
c60405	-7
c60423	-6
c60452	-9
c60454	-11
c60459	-15
c60464	-13
c60477	-4
c60478	-11
c60479	-11
c60518	-6
c60522	-10
c60524	-5
c60542	-8
c60544	-7
c60548	-3
c60555	-1
c60569	-9
c60571	-13
c60573	-9
c60586	-1
c60588	-9
c60594	-1
c60603	-12
c60606	-2
c60624	-6
c60636	-16
c60637	-16
c60652	-12
c60653	-12
c60656	-7
c60705	-3
c60706	-7
c60709	-7
c60720	-5
c60744	-9
c60778	-14
c60779	-14
c60783	-4
c60787	-1
c60803	-14
c60810	-14
c60823	-4
c60831	-10
c60835	-16
c60852	-4
c60860	-6
c60888	-13
c60908	-4
c60913	-3
c60918	-1
c60919	-1
c60930	-8
c60934	-13
c60941	-1
c60964	-8
c60965	-8
c60969	-8
c60973	-7
c60975	-16
c60989	-12
c60991	-16
c61006	-9
c61010	-3
c61018	-3
c61028	-9
c61030	-6
c61031	-6
c61035	-12
c61036	-7
c61062	-15
c61069	-2
c61073	-15
c61090	-5
c61093	-1
c61107	-16
c61112	-14
c61127	-15
c61133	-2
c61143	-10
c61157	-10
c61169	-8
c61170	-16
c61187	-5
c61196	-16
c61206	-2
c61211	-9
c61214	-4
c61215	-4
c61218	-7
c61232	-8
c61234	-12
c61235	-12
c61247	-1
c61253	-6
c61256	-9
c61257	-9
c61262	-9
c61287	-7
c61298	-7
c61302	-5
c61311	-7
c61318	-3
c61323	-13
c61333	-2
c61352	-4
c61353	-4
c61359	-8
c61370	-9
c61375	-1
c61384	-7
c61396	-10
c61410	-3
c61436	-10
c61442	-5
c61472	-5
c61476	-6
c61484	-14
c61490	-4
c61491	-4
c61498	-12
c61499	-12
c61503	-16
c61514	-13
c61519	-16
c61528	-8
c61531	-10
c61539	-15
c61554	-6
c61561	-15
c61587	-4
c61588	-16
c61597	-8
c61599	-8
c61610	-8
c61614	-6
c61619	-6
c61666	-5
c61683	-6
c61719	-3
c61722	-12
c61731	-3
c61748	-10
c61765	-8
c61800	-14
c61814	-8
c61821	-7
c61834	-13
c61851	-11
c61852	-6
c61860	-6
c61863	-7
c61900	-14
c61902	-7
c61903	-7
c61904	-15
c61908	-12
c61909	-12
c61935	-15
c61937	-10
c61941	-5
c61952	-14
c61964	-16
c61978	-15
c61989	-11
c61994	-13
c61999	-13
c62006	-16
c62035	-8
c62055	-7
c62074	-6
c62082	-13
c62085	-7
c62099	-3
c62107	-6
c62114	-7
c62122	-4
c62123	-4
c62142	-9
c62145	-14
c62208	-9
c62220	-16
c62222	-8
c62253	-2
c62264	-9
c62283	-4
c62293	-8
c62310	-14
c62321	-8
c62322	-7
c62350	-6
c62371	-7
c62378	-13
c62390	-15
c62406	-12
c62441	-16
c62465	-8
c62468	-10
c62473	-9
c62480	-4
c62481	-4
c62485	-15
c62490	-4
c62491	-4
c62518	-15
c62519	-15
c62522	-13
c62523	-13
c62533	-10
c62579	-16
c62599	-1
c62604	-1
c62610	-2
c62611	-2
c62613	-13
c62620	-12
c62621	-12
c62627	-5
c62633	-8
c62637	-15
c62650	-12
c62651	-12
c62653	-10
c62691	-10
c62698	-12
c62699	-12
c62714	-7
c62726	-12
c62727	-12
c62752	-9
c62771	-3
c62774	-14
c62775	-14
c62793	-6
c62795	-2
c62798	-9
c62811	-5
c62815	-8
c62831	-14
c62834	-14
c62836	-6
c62856	-7
c62857	-7
c62874	-9
c62875	-9
c62878	-4
c62895	-8
c62909	-12
c62923	-16
c62936	-10
c62957	-10
c62994	-10
c62996	-4
c63007	-10
c63008	-6
c63010	-7
c63017	-1
c63019	-4
c63025	-3
c63031	-7
c63053	-9
c63073	-8
c63078	-5
c63081	-7
c63082	-11
c63083	-11
c63088	-13
c63105	-7
c63115	-5
c63141	-15
c63143	-16
c63150	-4
c63151	-4
c63165	-1
c63187	-1
c63204	-16
c63212	-12
c63213	-12
c63227	-9
c63240	-3
c63243	-2
c63244	-13
c63261	-4
c63263	-9
c63269	-4
c63286	-12
c63287	-12
c63290	-1
c63295	-3
c63307	-8
c63326	-8
c63331	-9
c63346	-3
c63365	-8
c63366	-4
c63367	-4
c63383	-16
c63398	-3
c63405	-8
c63413	-3
c63414	-7
c63437	-7
c63438	-7
c63453	-1
c63461	-15
c63500	-11
c63501	-11
c63504	-9
c63505	-9
c63522	-10
c63528	-8
c63537	-1
c63576	-2
c63588	-9
c63596	-11
c63597	-11
c63598	-8
c63606	-16
c63612	-9
c63623	-15
c63631	-9
c63637	-2
c63648	-13
c63655	-7
c63668	-8
c63673	-13
c63686	-10
c63687	-10
c63699	-10
c63720	-10
c63723	-6
c63734	-10
c63744	-3
c63750	-9
c63751	-9
c63758	-9
c63764	-14
c63772	-6
c63779	-13
c63785	-14
c63793	-10
c63803	-16
c63810	-7
c63831	-16
c63832	-7
c63836	-16
c63850	-13
c63853	-3
c63862	-9
c63895	-1
c63916	-16
c63933	-1
c63956	-14
c63971	-13
c63998	-2
c64001	-10
c64022	-9
c64025	-2
c64026	-15
c64033	-15
c64052	-15
c64059	-4
c64061	-5
c64070	-5
c64081	-16
c64086	-15
c64090	-4
c64096	-11
c64117	-2
c64131	-1
c64137	-2
c64163	-9
c64178	-14
c64181	-13
c64195	-8
c64217	-14
c64240	-5
c64254	-2
c64264	-2
c64267	-13
c64271	-1
c64274	-14
c64281	-16
c64282	-13
c64283	-13
c64292	-5
c64299	-15
c64308	-5
c64309	-5
c64313	-13
c64320	-2
c64327	-4
c64333	-1
c64345	-5
c64375	-13
c64381	-15
c64392	-10
c64399	-6
c64419	-1
c64422	-2
c64487	-7
c64488	-7
c64498	-15
c64500	-10
c64524	-7
c64536	-12
c64537	-12
c64544	-6
c64545	-6
c64581	-3
c64591	-10
c64593	-3
c64605	-6
c64626	-10
c64661	-6
c64677	-16
c64682	-12
c64683	-12
c64699	-2
c64702	-14
c64722	-8
c64732	-16
c64749	-16
c64791	-16
c64815	-10
c64818	-13
c64837	-2
c64841	-10
c64864	-8
c64891	-12
c64896	-3
c64900	-9
c64901	-9
c64903	-14
c64909	-13
c64919	-13
c64922	-5
c64926	-11
c64940	-2
c64955	-13
c64974	-7
c64997	-10
c65002	-3
c65007	-5
c65008	-6
c65018	-3
c65021	-5
c65029	-15
c65033	-1
c65053	-8
c65071	-3
c65072	-4
c65083	-5
c65092	-7
c65117	-16
c65128	-8
c65139	-16
c65165	-10
c65171	-13
c65175	-7
c65176	-15
c65182	-10
c65201	-14
c65232	-5
c65235	-12
c65242	-11
c65243	-11
c65374	-15
c65377	-8
c65391	-1
c65393	-6
c65399	-14
c65417	-11
c65426	-14
c65429	-11
c65456	-10
c65464	-1
c65468	-5
c65474	-12
c65475	-12
c65485	-13
c65497	-14
c65501	-16
c65503	-9
c65521	-15
c65538	-10
c65543	-6
c65544	-13
c65559	-14
c65595	-4
c65600	-3
c65601	-3
c65602	-8
c65638	-11
c65639	-11
c65649	-2
c65654	-14
c65668	-11
c65683	-15
c65685	-7
c65697	-1
c65705	-15
c65737	-6
c65768	-14
c65775	-15
c65776	-8
c65779	-3
c65802	-2
c65807	-8
c65814	-13
c65828	-13
c65830	-3
c65832	-13
c65834	-1
c65896	-14
c65926	-1
c65937	-7
c65959	-15
c65961	-5
c66001	-12
c66006	-12
c66007	-12
c66012	-2
c66022	-3
c66034	-12
c66035	-12
c66040	-9
c66046	-1
c66051	-10
c66065	-10
c66092	-16
c66104	-6
c66105	-6
c66123	-2
c66125	-13
c66161	-1
c66165	-2
c66167	-8
c66168	-9
c66172	-16
c66179	-2
c66188	-16
c66191	-5
c66219	-8
c66236	-10
c66255	-8
c66258	-15
c66287	-16
c66320	-11
c66321	-11
c66341	-13
c66343	-5
c66357	-1
c66370	-1
c66379	-14
c66394	-2
c66397	-8
c66440	-2
c66480	-5
c66485	-3
c66494	-9
c66495	-9
c66496	-6
c66497	-6
c66516	-14
c66520	-2
c66534	-12
c66535	-12
c66536	-16
c66537	-16
c66557	-15
c66563	-15
c66566	-9
c66576	-6
c66586	-12
c66587	-12
c66592	-4
c66593	-4
c66606	-1
c66608	-8
c66623	-4
c66673	-15
c66677	-13
c66682	-12
c66683	-12
c66700	-1
c66708	-1
c66714	-9
c66721	-6
c66755	-8
c66761	-5
c66766	-7
c66775	-7
c66789	-3
c66801	-3
c66805	-8
c66832	-7
c66838	-11
c66848	-4
c66862	-2
c66908	-3
c66912	-12
c66913	-12
c66932	-5
c66936	-15
c66955	-13
c66963	-2
c66966	-11
c66977	-2
c66978	-2
c66994	-7
c67000	-14
c67001	-14
c67012	-9
c67030	-7
c67032	-4
c67034	-3
c67044	-12
c67045	-12
c67047	-8
c67074	-3
c67082	-4
c67099	-7
c67109	-15
c67110	-14
c67114	-1
c67115	-1
c67172	-1
c67192	-2
c67195	-3
c67208	-5
c67212	-14
c67270	-16
c67272	-14
c67279	-10
c67289	-1
c67291	-14
c67292	-6
c67328	-9
c67348	-4
c67366	-10
c67372	-11
c67373	-11
c67408	-6
c67427	-16
c67434	-8
c67440	-7
c67455	-14
c67463	-7
c67496	-16
c67520	-13
c67548	-5
c67562	-9
c67568	-13
c67586	-13
c67595	-9
c67598	-4
c67599	-4
c67605	-1
c67607	-9
c67610	-11
c67611	-11
c67616	-12
c67617	-12
c67642	-9
c67645	-15
c67665	-1
c67698	-10
c67702	-14
c67707	-14
c67712	-14
c67713	-14
c67720	-9
c67761	-1
c67775	-9
c67776	-14
c67778	-5
c67789	-15
c67804	-3
c67841	-8
c67847	-5
c67849	-16
c67853	-6
c67863	-9
c67864	-14
c67874	-16
c67879	-8
c67884	-1
c67895	-7
c67904	-12
c67908	-14
c67910	-16
c67921	-3
c67934	-11
c67935	-11
c67939	-8
c67952	-6
c67966	-5
c67983	-6
c67997	-8
c67999	-1
c68004	-1
c68011	-13
c68030	-15
c68041	-15
c68043	-13
c68066	-8
c68070	-13
c68073	-4
c68081	-13
c68101	-7
c68109	-15
c68111	-16
c68118	-3
c68142	-6
c68149	-6
c68158	-15
c68164	-16
c68190	-13
c68204	-4
c68208	-13
c68232	-10
c68233	-10
c68242	-6
c68289	-14
c68291	-7
c68296	-7
c68298	-3
c68316	-11
c68317	-11
c68320	-5
c68328	-11
c68329	-11
c68343	-16
c68355	-7
c68394	-13
c68396	-14
c68408	-13
c68411	-7
c68413	-5
c68439	-3
c68441	-1
c68445	-15
c68454	-8
c68462	-5
c68468	-3
c68474	-1
c68493	-7
c68537	-6
c68548	-16
c68550	-3
c68578	-4
c68579	-4
c68601	-15
c68603	-7
c68619	-1
c68620	-14
c68649	-11
c68658	-6
c68671	-13
c68680	-13
c68684	-15
c68689	-9
c68691	-6
c68722	-2
c68730	-2
c68764	-1
c68786	-3
c68799	-3
c68818	-5
c68827	-3
c68843	-10
c68844	-11
c68845	-11
c68847	-5
c68855	-15
c68859	-16
c68863	-8
c68869	-12
c68882	-13
c68886	-6
c68888	-11
c68889	-11
c68912	-13
c68916	-3
c68939	-4
c68944	-13
c68951	-15
c68963	-9
c68966	-3
c68968	-1
c68991	-1
c68996	-15
c69004	-13
c69026	-9
c69028	-5
c69032	-9
c69036	-2
c69054	-5
c69055	-5
c69072	-11
c69073	-11
c69122	-1
c69126	-3
c69137	-14
c69146	-12
c69147	-12
c69149	-8
c69174	-15
c69208	-10
c69214	-16
c69222	-8
c69232	-13
c69236	-4
c69256	-15
c69260	-4
c69264	-10
c69265	-10
c69266	-12
c69267	-12
c69277	-13
c69297	-16
c69306	-3
c69315	-5
c69319	-5
c69349	-14
c69360	-13
c69361	-13
c69367	-6
c69370	-3
c69372	-1
c69374	-9
c69381	-8
c69390	-9
c69393	-15
c69411	-6
c69418	-12
c69423	-1
c69427	-16
c69429	-15
c69447	-2
c69448	-9
c69455	-8
c69463	-14
c69465	-1
c69470	-4
c69488	-5
c69494	-3
c69505	-2
c69506	-2
c69516	-3
c69527	-7
c69533	-5
c69540	-15
c69542	-1
c69564	-13
c69586	-13
c69594	-14
c69596	-8
c69598	-14
c69606	-16
c69607	-16
c69614	-8
c69617	-8
c69620	-6
c69623	-14
c69627	-12
c69630	-9
c69636	-5
c69655	-16
c69673	-1
c69682	-3
c69684	-5
c69690	-9
c69703	-9
c69739	-3
c69759	-3
c69781	-2
c69789	-11
c69794	-10
c69796	-9
c69805	-15
c69808	-13
c69815	-15
c69816	-14
c69855	-15
c69929	-6
c69954	-16
c69957	-6
c69966	-1
c69982	-1
c69983	-1
c69997	-3
c70003	-16
c70012	-4
c70024	-8
c70026	-3
c70096	-1
c70127	-15
c70134	-8
c70143	-5
c70147	-5
c70151	-7
c70181	-9
c70186	-11
c70187	-11
c70194	-1
c70196	-3
c70208	-6
c70226	-14
c70249	-16
c70251	-6
c70270	-8
c70289	-9
c70296	-3
c70320	-8
c70328	-11
c70329	-11
c70346	-6
c70349	-15
c70359	-10
c70371	-16
c70378	-1
c70381	-10
c70398	-11
c70399	-11
c70402	-6
c70416	-5
c70419	-7
c70427	-13
c70471	-9
c70481	-3
c70503	-6
c70506	-10
c70512	-4
c70514	-15
c70516	-9
c70523	-7
c70543	-13
c70544	-16
c70580	-3
c70585	-16
c70614	-11
c70615	-11
c70639	-16
c70650	-15
c70662	-9
c70663	-9
c70683	-8
c70693	-2
c70697	-16
c70698	-13
c70700	-11
c70701	-11
c70705	-16
c70729	-13
c70735	-5
c70742	-8
c70744	-16
c70748	-15
c70780	-2
c70799	-4
c70810	-3
c70844	-12
c70845	-12
c70852	-1
c70854	-10
c70855	-10
c70864	-16
c70876	-11
c70877	-11
c70910	-12
c70911	-12
c70933	-13
c70975	-10
c70992	-6
c71004	-12
c71005	-12
c71030	-2
c71045	-13
c71049	-11
c71070	-7
c71077	-7
c71104	-12
c71105	-12
c71108	-4
c71109	-4
c71126	-12
c71127	-12
c71136	-10
c71137	-10
c71144	-15
c71147	-11
c71159	-3
c71166	-5
c71167	-5
c71176	-3
c71191	-1
c71212	-12
c71213	-12
c71218	-10
c71219	-10
c71230	-9
c71234	-8
c71240	-5
c71255	-5
c71266	-7
c71272	-1
c71273	-1
c71276	-9
c71280	-12
c71281	-12
c71298	-12
c71304	-6
c71305	-6
c71307	-14
c71342	-9
c71363	-7
c71364	-16
c71377	-16
c71380	-10
c71381	-10
c71389	-3
c71403	-9
c71407	-13
c71424	-11
c71425	-11
c71438	-1
c71440	-3
c71445	-14
c71479	-2
c71482	-12
c71483	-12
c71497	-5
c71506	-8
c71511	-14
c71529	-9
c71533	-14
c71540	-6
c71542	-4
c71545	-16
c71547	-13
c71559	-13
c71567	-15
c71603	-12
c71614	-5
c71618	-16
c71632	-6
c71651	-14
c71657	-15
c71660	-7
c71684	-16
c71691	-15
c71720	-15
c71730	-15
c71735	-16
c71744	-12
c71745	-12
c71754	-7
c71777	-2
c71790	-11
c71791	-11
c71796	-11
c71797	-11
c71816	-1
c71823	-8
c71838	-2
c71864	-1
c71882	-11
c71883	-11
c71887	-2
c71903	-7
c71916	-11
c71917	-11
c71931	-3
c71942	-5
c71958	-11
c71959	-11
c71997	-10
c71998	-11
c71999	-11
c72006	-9
c72028	-2
c72030	-10
c72035	-6
c72036	-15
c72042	-13
c72043	-13
c72059	-5
c72062	-3
c72070	-6
c72097	-6
c72113	-15
c72123	-16
c72137	-2
c72140	-14
c72168	-6
c72172	-14
c72176	-12
c72177	-12
c72184	-13
c72217	-1
c72242	-1
c72264	-2
c72273	-10
c72308	-2
c72322	-2
c72361	-6
c72370	-3
c72371	-3
c72382	-12
c72383	-12
c72390	-1
c72393	-5
c72405	-13
c72412	-3
c72416	-7
c72428	-16
c72429	-16
c72437	-5
c72445	-13
c72474	-4
c72475	-4
c72482	-15
c72499	-7
c72510	-10
c72572	-2
c72582	-9
c72594	-4
c72595	-4
c72597	-3
c72599	-3
c72601	-7
c72606	-3
c72610	-12
c72611	-12
c72612	-7
c72639	-7
c72646	-15
c72665	-15
c72668	-16
c72669	-16
c72693	-7
c72698	-1
c72735	-8
c72740	-16
c72758	-9
c72780	-10
c72781	-10
c72801	-8
c72811	-15
c72812	-1
c72817	-14
c72846	-8
c72855	-9
