cellBC	cell_state
c60304	-14
c60305	-14
c60307	-10
c60322	-15
c60323	-15
c60334	-2
c60343	-9
c60345	-10
c60348	-9
c60352	-6
c60372	-1
c60373	-1
c60386	-6
c60388	-15
c60389	-15
c60413	-4
c60467	-3
c60470	-16
c60509	-2
c60513	-11
c60524	-11
c60530	-6
c60531	-6
c60593	-8
c60596	-12
c60605	-8
c60611	-11
c60645	-10
c60664	-7
c60668	-7
c60681	-14
c60684	-6
c60690	-14
c60703	-16
c60710	-11
c60714	-12
c60763	-7
c60786	-3
c60787	-3
c60790	-9
c60793	-14
c60794	-5
c60795	-5
c60815	-16
c60832	-6
c60841	-8
c60855	-10
c60872	-10
c60893	-12
c60909	-7
c60933	-15
c60938	-15
c60943	-2
c60955	-4
c60970	-2
c61023	-16
c61024	-3
c61032	-13
c61033	-13
c61045	-11
c61054	-12
c61066	-8
c61067	-8
c61087	-11
c61091	-1
c61100	-8
c61101	-8
c61126	-8
c61127	-8
c61129	-8
c61134	-16
c61138	-7
c61143	-1
c61150	-4
c61179	-15
c61182	-11
c61184	-14
c61209	-12
c61219	-13
c61225	-1
c61232	-8
c61283	-1
c61290	-7
c61295	-6
c61303	-11
c61307	-1
c61335	-4
c61366	-13
c61367	-13
c61373	-15
c61378	-6
c61384	-12
c61414	-7
c61417	-11
c61422	-14
c61426	-13
c61428	-3
c61440	-16
c61443	-10
c61445	-6
c61457	-6
c61472	-6
c61486	-9
c61500	-2
c61501	-2
c61521	-13
c61530	-7
c61534	-15
c61541	-10
c61571	-14
c61580	-6
c61640	-12
c61656	-11
c61664	-2
c61689	-14
c61726	-6
c61788	-16
c61789	-16
c61824	-6
c61837	-4
c61880	-7
c61888	-15
c61889	-15
c61898	-12
c61903	-9
c61913	-9
c61918	-12
c61922	-9
c61928	-2
c61938	-14
c61941	-7
c61943	-8
c61958	-10
c61966	-4
c61969	-8
c61979	-7
c62003	-6
c62006	-8
c62040	-3
c62042	-8
c62043	-8
c62058	-13
c62059	-13
c62079	-5
c62084	-4
c62085	-4
c62106	-2
c62107	-2
c62108	-5
c62109	-5
c62143	-7
c62144	-5
c62153	-6
c62157	-10
c62165	-15
c62169	-11
c62183	-16
c62185	-4
c62187	-10
c62215	-9
c62237	-6
c62240	-14
c62241	-14
c62268	-10
c62294	-6
c62295	-6
c62359	-9
c62367	-4
c62371	-1
c62375	-13
c62378	-14
c62388	-15
c62389	-15
c62397	-7
c62415	-3
c62427	-12
c62440	-15
c62454	-15
c62463	-10
c62473	-3
c62480	-13
c62481	-13
c62495	-4
c62535	-5
c62548	-4
c62556	-8
c62572	-13
c62574	-11
c62592	-5
c62594	-5
c62595	-5
c62646	-7
c62657	-6
c62670	-4
c62677	-12
c62713	-8
c62726	-4
c62728	-1
c62734	-16
c62742	-15
c62743	-15
c62748	-6
c62768	-4
c62771	-9
c62797	-8
c62819	-4
c62832	-12
c62836	-4
c62842	-9
c62854	-11
c62876	-13
c62882	-2
c62883	-2
c62903	-15
c62904	-10
c62917	-1
c62920	-15
c62921	-15
c62952	-2
c62953	-2
c62983	-10
c63006	-11
c63012	-6
c63013	-6
c63014	-13
c63023	-10
c63027	-10
c63041	-4
c63049	-5
c63060	-3
c63064	-3
c63065	-3
c63067	-10
c63070	-10
c63074	-5
c63089	-2
c63108	-8
c63121	-7
c63146	-13
c63176	-1
c63177	-1
c63197	-1
c63204	-16
c63212	-15
c63258	-4
c63270	-7
c63274	-8
c63275	-8
c63279	-7
c63280	-16
c63284	-10
c63294	-9
c63312	-2
c63313	-2
c63332	-13
c63336	-6
c63343	-6
c63344	-7
c63347	-10
c63349	-2
c63372	-5
c63382	-10
c63384	-7
c63385	-7
c63387	-10
c63392	-10
c63394	-1
c63405	-12
c63417	-7
c63426	-4
c63445	-12
c63451	-14
c63462	-13
c63469	-7
c63493	-9
c63499	-4
c63534	-11
c63540	-6
c63551	-8
c63561	-11
c63564	-11
c63568	-6
c63569	-6
c63637	-9
c63648	-4
c63659	-6
c63679	-3
c63702	-11
c63703	-11
c63708	-9
c63729	-9
c63731	-12
c63735	-1
c63758	-10
c63760	-10
c63768	-13
c63769	-13
c63800	-8
c63838	-7
c63847	-13
c63853	-4
c63887	-11
c63895	-3
c63900	-11
c63913	-7
c63919	-10
c63932	-3
c63938	-6
c63942	-12
c63944	-14
c63958	-16
c63984	-8
c63985	-8
c64008	-3
c64009	-3
c64013	-6
c64024	-3
c64025	-3
c64030	-14
c64035	-10
c64060	-6
c64062	-16
c64070	-12
c64142	-13
c64158	-8
c64160	-15
c64173	-13
c64177	-9
c64200	-4
c64201	-4
c64206	-11
c64216	-8
c64217	-8
c64237	-6
c64253	-9
c64299	-8
c64301	-8
c64302	-11
c64307	-5
c64314	-4
c64320	-16
c64321	-16
c64323	-15
c64349	-4
c64375	-10
c64377	-16
c64392	-11
c64449	-4
c64459	-12
c64475	-8
c64509	-7
c64510	-8
c64529	-4
c64543	-14
c64558	-13
c64559	-13
c64560	-14
c64561	-14
c64585	-13
c64601	-10
c64612	-9
c64619	-4
c64627	-11
c64639	-3
c64682	-16
c64693	-15
c64700	-9
c64701	-9
c64704	-1
c64706	-15
c64715	-10
c64717	-10
c64727	-2
c64733	-6
c64751	-7
c64769	-14
c64814	-12
c64817	-7
c64818	-7
c64842	-4
c64862	-13
c64886	-5
c64902	-6
c64914	-15
c64919	-12
c64927	-14
c64933	-8
c64955	-1
c64980	-6
c64986	-4
c64989	-1
c64992	-4
c64993	-4
c65003	-12
c65083	-14
c65091	-1
c65110	-15
c65126	-1
c65127	-1
c65144	-9
c65162	-10
c65172	-12
c65193	-7
c65204	-16
c65205	-16
c65221	-10
c65239	-9
c65242	-7
c65254	-4
c65255	-4
c65269	-11
c65274	-13
c65276	-13
c65294	-11
c65296	-14
c65300	-15
c65321	-5
c65322	-10
c65348	-6
c65385	-7
c65401	-14
c65404	-2
c65436	-4
c65446	-5
c65450	-13
c65465	-11
c65469	-10
c65515	-16
c65530	-10
c65540	-10
c65542	-8
c65554	-14
c65567	-9
c65573	-16
c65598	-12
c65602	-8
c65621	-16
c65639	-12
c65647	-13
c65649	-4
c65653	-9
c65657	-6
c65687	-3
c65691	-16
c65692	-5
c65710	-3
c65725	-11
c65732	-14
c65736	-5
c65751	-9
c65758	-3
c65761	-13
c65776	-11
c65782	-2
c65784	-7
c65786	-2
c65788	-13
c65799	-9
c65809	-5
c65819	-10
c65848	-6
c65870	-14
c65883	-11
c65889	-8
c65902	-2
c65905	-6
c65911	-9
c65916	-6
c65926	-5
c65927	-5
c65928	-4
c65929	-4
c65939	-15
c65960	-13
c65961	-13
c65972	-1
c65974	-8
c65991	-12
c65994	-5
c66002	-15
c66011	-3
c66013	-2
c66017	-9
c66034	-8
c66035	-8
c66050	-4
c66084	-15
c66090	-13
c66104	-15
c66116	-15
c66127	-5
c66143	-12
c66175	-6
c66183	-2
c66184	-15
c66186	-8
c66222	-9
c66237	-13
c66248	-16
c66249	-16
c66252	-7
c66268	-16
c66269	-16
c66281	-6
c66284	-5
c66291	-15
c66316	-15
c66323	-11
c66346	-14
c66355	-10
c66372	-6
c66375	-6
c66383	-7
c66385	-13
c66429	-6
c66430	-9
c66447	-12
c66456	-3
c66457	-3
c66464	-1
c66470	-10
c66472	-10
c66487	-16
c66499	-10
c66531	-10
c66542	-4
c66544	-1
c66555	-5
c66569	-9
c66585	-8
c66591	-7
c66605	-3
c66623	-1
c66647	-14
c66663	-4
c66689	-1
c66693	-4
c66712	-16
c66729	-1
c66744	-3
c66745	-3
c66746	-15
c66755	-3
c66759	-14
c66797	-12
c66814	-13
c66815	-13
c66830	-5
c66884	-10
c66887	-2
c66888	-5
c66889	-5
c66893	-12
c66894	-9
c66899	-9
c66903	-13
c66911	-10
c66926	-12
c66939	-12
c66951	-8
c66959	-12
c66966	-4
c66969	-8
c66975	-11
c66986	-7
c67020	-9
c67025	-11
c67026	-14
c67028	-5
c67029	-5
c67043	-14
c67046	-14
c67057	-6
c67060	-7
c67061	-7
c67066	-2
c67067	-2
c67070	-6
c67080	-10
c67082	-5
c67087	-7
c67089	-12
c67093	-10
c67095	-1
c67106	-11
c67122	-7
c67124	-1
c67125	-1
c67126	-14
c67134	-11
c67142	-14
c67176	-7
c67177	-7
c67190	-6
c67192	-7
c67193	-7
c67194	-16
c67219	-16
c67233	-11
c67241	-16
c67242	-16
c67243	-16
c67255	-4
c67257	-13
c67260	-10
c67276	-3
c67277	-3
c67281	-14
c67302	-12
c67303	-12
c67320	-14
c67327	-14
c67339	-12
c67352	-5
c67387	-1
c67388	-13
c67407	-1
c67422	-9
c67425	-10
c67444	-7
c67445	-7
c67466	-5
c67467	-5
c67468	-5
c67469	-5
c67492	-10
c67518	-12
c67525	-13
c67571	-2
c67577	-4
c67584	-8
c67585	-8
c67587	-12
c67589	-4
c67596	-13
c67600	-9
c67605	-16
c67641	-4
c67645	-10
c67669	-16
c67671	-10
c67678	-11
c67683	-9
c67716	-13
c67757	-15
c67778	-2
c67790	-11
c67800	-13
c67811	-12
c67823	-9
c67837	-12
c67868	-16
c67869	-16
c67872	-11
c67881	-11
c67940	-11
c67960	-3
c67961	-3
c67964	-15
c67975	-4
c67985	-3
c67989	-13
c67992	-4
c68003	-4
c68007	-11
c68018	-13
c68026	-12
c68028	-9
c68033	-7
c68036	-16
c68037	-16
c68041	-6
c68049	-6
c68072	-12
c68095	-12
c68096	-13
c68102	-14
c68104	-14
c68105	-14
c68108	-8
c68109	-8
c68113	-3
c68119	-16
c68120	-12
c68130	-7
c68151	-4
c68165	-5
c68168	-15
c68171	-10
c68190	-3
c68191	-3
c68203	-3
c68204	-8
c68216	-7
c68217	-7
c68218	-12
c68256	-7
c68261	-3
c68264	-11
c68271	-9
c68285	-8
c68296	-2
c68297	-2
c68301	-9
c68302	-16
c68321	-10
c68324	-16
c68328	-16
c68345	-4
c68349	-2
c68353	-9
c68374	-16
c68385	-15
c68390	-9
c68392	-10
c68406	-7
c68413	-14
c68440	-4
c68447	-1
c68448	-1
c68449	-1
c68494	-4
c68504	-5
c68561	-11
c68562	-11
c68581	-13
c68610	-9
c68613	-5
c68628	-16
c68632	-6
c68642	-2
c68648	-14
c68650	-2
c68702	-8
c68715	-1
c68725	-6
c68737	-3
c68754	-6
c68777	-15
c68789	-5
c68800	-16
c68801	-16
c68810	-2
c68811	-2
c68816	-3
c68817	-3
c68822	-8
c68857	-11
c68858	-5
c68869	-7
c68870	-2
c68874	-5
c68883	-5
c68887	-7
c68896	-9
c68899	-14
c68903	-1
c68918	-2
c68919	-2
c68920	-15
c68937	-7
c68943	-3
c68944	-12
c68951	-1
c68953	-12
c68958	-5
c68962	-10
c68967	-12
c68973	-12
c69005	-10
c69020	-12
c69025	-5
c69030	-5
c69031	-5
c69038	-5
c69046	-1
c69048	-4
c69052	-2
c69058	-16
c69059	-16
c69062	-14
c69111	-1
c69132	-3
c69156	-11
c69159	-2
c69180	-13
c69181	-13
c69193	-11
c69196	-5
c69197	-5
c69234	-16
c69235	-16
c69242	-14
c69246	-5
c69252	-2
c69262	-5
c69286	-5
c69288	-11
c69301	-1
c69302	-12
c69333	-1
c69339	-4
c69342	-3
c69345	-4
c69348	-3
c69356	-10
c69369	-14
c69383	-9
c69390	-10
c69398	-14
c69405	-2
c69412	-2
c69413	-2
c69416	-14
c69430	-5
c69432	-4
c69433	-4
c69435	-2
c69451	-6
c69453	-10
c69457	-7
c69499	-9
c69507	-5
c69519	-3
c69534	-15
c69538	-8
c69540	-11
c69546	-6
c69589	-9
c69600	-9
c69606	-7
c69607	-7
c69609	-6
c69624	-12
c69627	-9
c69632	-5
c69633	-5
c69647	-1
c69653	-11
c69660	-6
c69661	-6
c69674	-7
c69682	-10
c69695	-16
c69697	-13
c69702	-5
c69703	-5
c69715	-6
c69749	-9
c69763	-15
c69779	-10
c69786	-3
c69792	-14
c69795	-16
c69798	-10
c69816	-9
c69825	-6
c69840	-16
c69841	-16
c69875	-4
c69890	-1
c69891	-1
c69903	-4
c69906	-16
c69907	-16
c69914	-2
c69957	-12
c69959	-10
c69965	-1
c69974	-10
c69980	-11
c69984	-15
c69988	-1
c69991	-10
c70010	-12
c70037	-8
c70049	-9
c70057	-13
c70061	-1
c70076	-14
c70077	-14
c70089	-11
c70097	-12
c70098	-4
c70100	-5
c70104	-1
c70108	-2
c70120	-12
c70126	-8
c70127	-8
c70135	-12
c70145	-6
c70150	-15
c70151	-15
c70155	-7
c70160	-15
c70161	-15
c70170	-5
c70171	-5
c70182	-10
c70187	-3
c70194	-16
c70203	-6
c70207	-9
c70230	-8
c70231	-8
c70232	-6
c70269	-12
c70274	-7
c70290	-2
c70294	-4
c70306	-6
c70310	-9
c70349	-15
c70354	-7
c70364	-2
c70372	-14
c70373	-14
c70377	-3
c70385	-12
c70388	-6
c70406	-4
c70417	-11
c70420	-7
c70433	-10
c70445	-13
c70450	-9
c70456	-11
c70463	-3
c70469	-9
c70472	-14
c70489	-2
c70492	-9
c70496	-9
c70510	-4
c70515	-4
c70523	-13
c70545	-1
c70552	-13
c70553	-13
c70578	-11
c70588	-12
c70592	-10
c70595	-6
c70604	-14
c70608	-4
c70632	-4
c70633	-4
c70639	-9
c70644	-10
c70648	-4
c70649	-4
c70660	-6
c70693	-6
c70698	-11
c70704	-3
c70705	-3
c70717	-16
c70725	-15
c70728	-11
c70729	-11
c70734	-4
c70741	-10
c70757	-2
c70761	-10
c70772	-9
c70790	-15
c70793	-15
c70813	-11
c70826	-4
c70835	-15
c70848	-16
c70892	-13
c70899	-13
c70906	-9
c70912	-5
c70913	-5
c70916	-11
c70920	-2
c70921	-2
c70930	-16
c70935	-4
c70951	-10
c70957	-6
c70964	-6
c70966	-4
c71008	-11
c71050	-13
c71051	-13
c71053	-3
c71059	-2
c71060	-8
c71061	-8
c71098	-2
c71099	-2
c71102	-4
c71121	-12
c71128	-14
c71143	-12
c71158	-9
c71176	-13
c71177	-13
c71193	-13
c71200	-6
c71207	-11
c71210	-9
c71233	-11
c71242	-11
c71258	-12
c71267	-14
c71298	-14
c71319	-6
c71320	-4
c71324	-11
c71329	-11
c71339	-6
c71347	-6
c71360	-12
c71364	-8
c71371	-6
c71386	-11
c71392	-7
c71393	-7
c71405	-8
c71409	-10
c71416	-11
c71426	-9
c71439	-15
c71453	-4
c71463	-2
c71468	-3
c71471	-12
c71483	-7
c71484	-10
c71527	-6
c71530	-13
c71544	-15
c71546	-1
c71548	-6
c71554	-12
c71561	-1
c71571	-10
c71578	-13
c71579	-13
c71603	-8
c71624	-4
c71626	-3
c71627	-3
c71647	-15
c71649	-3
c71688	-3
c71689	-3
c71695	-3
c71708	-1
c71711	-10
c71720	-12
c71751	-10
c71788	-7
c71801	-9
c71806	-4
c71826	-7
c71841	-15
c71847	-4
c71894	-5
c71895	-5
c71908	-8
c71913	-3
c71925	-1
c71938	-4
c71970	-14
c71978	-3
c71986	-4
c71996	-7
c71997	-7
c72029	-10
c72030	-16
c72031	-16
c72058	-3
c72071	-6
c72078	-13
c72088	-12
c72095	-8
c72106	-4
c72107	-4
c72108	-5
c72109	-5
c72116	-2
c72122	-10
c72159	-7
c72190	-5
c72191	-5
c72208	-1
c72222	-16
c72230	-13
c72234	-12
c72248	-6
c72256	-7
c72261	-5
c72262	-15
c72266	-8
c72267	-8
c72279	-7
c72283	-10
c72297	-10
c72317	-15
c72342	-7
c72343	-7
c72353	-5
c72362	-16
c72363	-16
c72389	-10
c72415	-1
c72439	-10
c72447	-8
c72462	-12
c72463	-12
c72475	-14
c72482	-11
c72483	-11
c72493	-4
c72498	-11
c72513	-3
c72524	-4
c72528	-16
c72529	-16
c72536	-1
c72551	-7
c72554	-12
c72586	-16
c72597	-11
c72623	-8
c72627	-9
c72636	-3
c72637	-3
c72647	-12
c72648	-8
c72649	-8
c72651	-11
c72655	-1
c72656	-15
c72660	-9
c72675	-10
c72679	-15
c72714	-1
c72715	-1
c72726	-13
c72733	-12
c72739	-3
c72746	-11
c72759	-7
c72760	-5
c72772	-8
c72774	-5
c72775	-5
c72776	-16
c72777	-16
c72782	-3
c72808	-3
c72809	-3
c72810	-5
c72811	-5
c72818	-2
c72840	-10
c72845	-14
c72850	-3
c72854	-15
c72855	-15
c72877	-16
c72891	-4
c72900	-12
c72920	-15
c72922	-5
c72923	-5
c72928	-13
c72929	-13
c72945	-11
c72954	-8
c72955	-8
c72956	-9
c72983	-9
c72985	-9
c72987	-5
c72992	-5
c72993	-5
c72999	-15
c73006	-6
c73009	-14
c73024	-6
c73025	-6
c73047	-16
c73066	-12
c73070	-7
c73071	-7
c73084	-1
c73086	-3
c73101	-12
c73108	-3
c73109	-3
c73111	-12
c73119	-15
c73122	-7
c73124	-5
c73138	-2
