cellBC	cell_state
c60908	-2
c60926	-4
c60927	-4
c60930	-12
c60958	-4
c60967	-11
c60970	-14
c60978	-2
c60979	-2
c61008	-12
c61033	-1
c61048	-10
c61059	-12
c61064	-12
c61104	-11
c61105	-11
c61115	-1
c61127	-5
c61132	-9
c61140	-4
c61145	-8
c61162	-10
c61164	-14
c61182	-9
c61187	-12
c61190	-2
c61209	-11
c61245	-10
c61255	-4
c61258	-1
c61259	-1
c61273	-9
c61276	-3
c61278	-13
c61306	-1
c61313	-16
c61316	-6
c61322	-10
c61330	-1
c61340	-9
c61350	-11
c61354	-1
c61375	-8
c61383	-13
c61389	-16
c61425	-2
c61436	-12
c61437	-12
c61455	-11
c61466	-9
c61483	-15
c61491	-3
c61517	-16
c61552	-14
c61568	-12
c61569	-12
c61572	-7
c61577	-16
c61583	-1
c61602	-4
c61614	-13
c61615	-13
c61635	-2
c61644	-13
c61648	-9
c61651	-7
c61653	-3
c61661	-13
c61689	-1
c61706	-16
c61711	-1
c61713	-2
c61721	-15
c61727	-6
c61768	-16
c61777	-5
c61786	-4
c61790	-16
c61812	-13
c61813	-13
c61817	-11
c61830	-10
c61834	-12
c61835	-12
c61836	-11
c61840	-10
c61842	-16
c61860	-15
c61898	-11
c61905	-15
c61910	-6
c61919	-12
c61920	-3
c61928	-2
c61954	-6
c61955	-6
c61957	-12
c61964	-13
c62008	-9
c62013	-12
c62015	-12
c62031	-2
c62037	-10
c62041	-12
c62072	-12
c62077	-15
c62099	-5
c62106	-16
c62122	-12
c62126	-8
c62127	-8
c62132	-4
c62147	-14
c62152	-1
c62168	-4
c62169	-4
c62175	-11
c62189	-15
c62195	-1
c62196	-13
c62287	-8
c62303	-10
c62304	-5
c62337	-13
c62339	-3
c62348	-10
c62352	-15
c62354	-4
c62361	-1
c62366	-10
c62370	-8
c62393	-1
c62394	-6
c62395	-6
c62399	-1
c62415	-15
c62418	-13
c62422	-1
c62440	-9
c62458	-6
c62462	-11
c62464	-2
c62473	-6
c62487	-11
c62494	-6
c62501	-12
c62532	-4
c62538	-14
c62551	-9
c62556	-9
c62561	-16
c62572	-1
c62640	-12
c62642	-11
c62645	-16
c62646	-14
c62652	-12
c62680	-6
c62701	-5
c62721	-4
c62732	-4
c62739	-3
c62740	-3
c62744	-15
c62745	-15
c62747	-9
c62756	-3
c62798	-8
c62815	-3
c62823	-14
c62871	-12
c62885	-4
c62887	-1
c62899	-10
c62908	-1
c62918	-15
c62942	-15
c62981	-1
c62986	-12
c62988	-4
c63009	-4
c63010	-13
c63032	-16
c63056	-13
c63061	-2
c63070	-3
c63083	-14
c63087	-7
c63090	-16
c63113	-14
c63127	-4
c63131	-11
c63133	-3
c63135	-4
c63145	-5
c63147	-16
c63161	-13
c63186	-8
c63187	-8
c63204	-13
c63229	-14
c63233	-14
c63234	-10
c63247	-1
c63255	-16
c63259	-3
c63263	-13
c63294	-2
c63320	-7
c63326	-16
c63330	-8
c63331	-8
c63344	-12
c63356	-8
c63357	-8
c63375	-5
c63406	-5
c63410	-11
c63454	-7
c63455	-7
c63456	-7
c63457	-7
c63462	-2
c63475	-1
c63480	-15
c63484	-7
c63489	-12
c63507	-4
c63526	-8
c63527	-8
c63534	-1
c63546	-6
c63548	-3
c63588	-14
c63591	-10
c63596	-7
c63599	-15
c63604	-3
c63610	-8
c63613	-1
c63647	-14
c63659	-5
c63663	-14
c63692	-13
c63698	-2
c63704	-3
c63712	-2
c63733	-9
c63739	-10
c63754	-6
c63756	-6
c63762	-9
c63769	-8
c63771	-10
c63807	-5
c63815	-14
c63834	-5
c63838	-11
c63879	-15
c63883	-5
c63898	-8
c63930	-14
c63931	-14
c63933	-11
c63935	-15
c63939	-9
c63958	-8
c63959	-8
c63961	-5
c63986	-14
c64008	-12
c64009	-12
c64013	-14
c64021	-3
c64029	-10
c64030	-9
c64032	-12
c64041	-13
c64049	-4
c64053	-16
c64056	-1
c64061	-15
c64069	-10
c64072	-7
c64074	-6
c64075	-6
c64106	-11
c64114	-5
c64126	-13
c64164	-2
c64179	-11
c64181	-4
c64188	-13
c64211	-15
c64234	-14
c64245	-11
c64257	-1
c64284	-9
c64298	-16
c64321	-16
c64326	-7
c64340	-11
c64352	-6
c64353	-6
c64376	-9
c64391	-3
c64396	-10
c64403	-8
c64405	-1
c64406	-7
c64408	-9
c64413	-12
c64415	-6
c64428	-7
c64442	-7
c64443	-7
c64450	-16
c64459	-11
c64464	-4
c64473	-9
c64475	-10
c64477	-13
c64489	-14
c64493	-8
c64499	-11
c64501	-13
c64507	-15
c64527	-2
c64529	-10
c64538	-5
c64539	-5
c64561	-2
c64596	-5
c64600	-5
c64609	-9
c64614	-11
c64647	-14
c64663	-2
c64665	-12
c64667	-16
c64677	-2
c64708	-6
c64709	-6
c64711	-14
c64713	-12
c64714	-14
c64727	-10
c64731	-3
c64753	-11
c64779	-7
c64781	-13
c64783	-10
c64797	-8
c64800	-11
c64826	-16
c64844	-7
c64845	-7
c64856	-1
c64872	-1
c64877	-16
c64881	-4
c64905	-8
c64928	-4
c64935	-4
c64949	-9
c64955	-8
c64956	-4
c64957	-4
c64966	-2
c64974	-5
c64978	-12
c64998	-3
c65021	-3
c65024	-9
c65064	-16
c65069	-14
c65078	-15
c65080	-14
c65096	-9
c65097	-9
c65099	-1
c65100	-16
c65109	-6
c65110	-2
c65114	-15
c65119	-10
c65127	-10
c65133	-6
c65151	-3
c65161	-5
c65164	-12
c65171	-16
c65173	-4
c65180	-4
c65186	-9
c65213	-7
c65227	-9
c65233	-7
c65237	-10
c65238	-5
c65253	-8
c65265	-2
c65282	-11
c65283	-11
c65289	-9
c65326	-7
c65390	-15
c65397	-2
c65401	-11
c65403	-2
c65410	-5
c65470	-13
c65471	-13
c65473	-16
c65478	-3
c65484	-1
c65487	-10
c65508	-7
c65514	-1
c65521	-10
c65524	-2
c65535	-1
c65543	-1
c65568	-1
c65569	-1
c65572	-15
c65574	-8
c65601	-15
c65609	-1
c65624	-14
c65636	-3
c65645	-13
c65647	-11
c65649	-15
c65681	-7
c65691	-13
c65694	-4
c65701	-14
c65723	-2
c65724	-13
c65732	-8
c65745	-12
c65748	-11
c65780	-12
c65786	-5
c65787	-5
c65788	-15
c65789	-15
c65793	-16
c65815	-14
c65820	-5
c65821	-5
c65836	-4
c65837	-4
c65839	-10
c65854	-4
c65860	-1
c65873	-5
c65898	-1
c65912	-2
c65925	-6
c65927	-10
c65934	-9
c65936	-12
c65940	-11
c65948	-9
c65986	-16
c65995	-13
c66000	-13
c66008	-8
c66026	-8
c66041	-7
c66044	-11
c66064	-15
c66076	-6
c66078	-9
c66079	-9
c66094	-5
c66107	-10
c66112	-3
c66115	-7
c66132	-5
c66135	-10
c66142	-3
c66144	-9
c66154	-8
c66158	-11
c66166	-2
c66167	-2
c66174	-1
c66185	-1
c66188	-11
c66215	-5
c66230	-12
c66242	-9
c66245	-13
c66266	-11
c66267	-11
c66276	-7
c66281	-4
c66289	-4
c66293	-11
c66295	-15
c66300	-4
c66301	-4
c66321	-4
c66325	-3
c66330	-12
c66341	-2
c66342	-4
c66347	-16
c66350	-12
c66377	-10
c66392	-8
c66393	-8
c66410	-16
c66416	-9
c66441	-10
c66447	-16
c66451	-10
c66475	-3
c66477	-11
c66508	-8
c66509	-8
c66526	-14
c66548	-6
c66549	-6
c66550	-16
c66565	-13
c66566	-11
c66581	-15
c66586	-8
c66590	-4
c66591	-4
c66605	-6
c66617	-14
c66627	-15
c66630	-5
c66640	-13
c66649	-4
c66650	-7
c66682	-1
c66718	-4
c66723	-1
c66733	-3
c66745	-13
c66747	-9
c66748	-11
c66753	-6
c66755	-15
c66769	-2
c66772	-14
c66775	-13
c66779	-8
c66781	-4
c66790	-14
c66797	-4
c66826	-2
c66828	-13
c66836	-13
c66848	-13
c66867	-8
c66870	-8
c66871	-8
c66900	-14
c66906	-3
c66909	-4
c66927	-8
c66946	-2
c66952	-15
c66956	-7
c66960	-15
c66974	-3
c66990	-9
c67002	-14
c67007	-1
c67008	-3
c67015	-13
c67018	-8
c67022	-6
c67036	-3
c67051	-11
c67056	-11
c67074	-10
c67093	-14
c67095	-13
c67106	-2
c67116	-9
c67138	-2
c67147	-2
c67148	-12
c67150	-3
c67154	-10
c67160	-10
c67161	-10
c67164	-6
c67165	-6
c67169	-11
c67171	-8
c67187	-3
c67199	-15
c67213	-8
c67219	-16
c67241	-16
c67246	-13
c67249	-7
c67255	-11
c67257	-2
c67262	-12
c67264	-16
c67274	-1
c67286	-15
c67287	-15
c67292	-4
c67310	-9
c67312	-15
c67319	-15
c67342	-16
c67343	-16
c67345	-6
c67358	-16
c67360	-14
c67372	-3
c67379	-12
c67394	-2
c67410	-15
c67412	-5
c67420	-9
c67421	-9
c67427	-14
c67437	-6
c67451	-14
c67468	-7
c67479	-10
c67514	-16
c67523	-13
c67538	-7
c67550	-6
c67551	-6
c67554	-12
c67564	-13
c67565	-13
c67590	-7
c67599	-4
c67619	-14
c67627	-2
c67628	-2
c67637	-16
c67640	-14
c67659	-11
c67665	-5
c67674	-14
c67677	-9
c67700	-3
c67702	-16
c67728	-15
c67749	-6
c67771	-1
c67779	-10
c67784	-8
c67785	-8
c67798	-6
c67836	-7
c67863	-5
c67866	-6
c67867	-6
c67881	-15
c67908	-2
c67913	-9
c67918	-5
c67923	-3
c67928	-15
c67943	-4
c67955	-6
c67957	-9
c67960	-7
c67961	-7
c67967	-3
c67976	-3
c67978	-3
c67982	-13
c67984	-1
c68008	-9
c68012	-13
c68015	-9
c68016	-2
c68028	-4
c68029	-4
c68044	-3
c68062	-12
c68067	-11
c68095	-14
c68105	-10
c68106	-7
c68107	-7
c68132	-6
c68133	-6
c68142	-9
c68150	-15
c68154	-14
c68161	-13
c68175	-7
c68194	-11
c68196	-10
c68210	-5
c68214	-11
c68226	-1
c68227	-1
c68233	-13
c68237	-15
c68258	-3
c68259	-3
c68265	-12
c68270	-15
c68273	-13
c68277	-2
c68307	-7
c68314	-4
c68315	-4
c68320	-4
c68321	-4
c68331	-14
c68341	-10
c68351	-15
c68367	-3
c68380	-1
c68411	-15
c68413	-5
c68417	-16
c68424	-14
c68429	-5
c68432	-16
c68469	-4
c68475	-3
c68486	-13
c68492	-1
c68545	-4
c68548	-8
c68560	-15
c68573	-3
c68581	-4
c68582	-12
c68616	-9
c68617	-9
c68622	-16
c68638	-8
c68641	-11
c68647	-8
c68674	-6
c68680	-11
c68682	-15
c68701	-16
c68713	-13
c68753	-10
c68755	-9
c68764	-13
c68770	-16
c68774	-11
c68778	-5
c68785	-1
c68793	-2
c68794	-15
c68799	-2
c68804	-5
c68815	-2
c68825	-10
c68836	-13
c68848	-3
c68858	-11
c68884	-13
c68895	-15
c68905	-13
c68916	-3
c68919	-15
c68929	-7
c68931	-14
c68944	-7
c68945	-7
c68947	-9
c68962	-10
c68964	-9
c68966	-7
c68976	-7
c68978	-6
c68979	-6
c69004	-14
c69010	-4
c69030	-10
c69034	-6
c69042	-7
c69056	-16
c69061	-13
c69077	-13
c69095	-11
c69099	-12
c69110	-7
c69131	-13
c69143	-4
c69152	-3
c69169	-3
c69179	-14
c69183	-6
c69197	-12
c69199	-16
c69234	-1
c69236	-16
c69241	-12
c69253	-2
c69255	-9
c69273	-9
c69296	-12
c69338	-15
c69341	-5
c69348	-12
c69349	-12
c69363	-10
c69398	-13
c69403	-11
c69432	-4
c69433	-4
c69443	-2
c69447	-11
c69454	-9
c69456	-4
c69460	-1
c69474	-1
c69476	-14
c69495	-3
c69496	-10
c69502	-1
c69520	-13
c69531	-10
c69540	-14
c69549	-5
c69550	-3
c69551	-3
c69552	-16
c69561	-3
c69600	-2
c69604	-2
c69617	-5
c69619	-14
c69639	-14
c69687	-4
c69688	-2
c69712	-3
c69719	-1
c69722	-8
c69734	-13
c69738	-15
c69759	-14
c69766	-3
c69771	-3
c69789	-8
c69792	-12
c69798	-2
c69807	-16
c69824	-8
c69829	-14
c69848	-2
c69859	-1
c69877	-2
c69904	-3
c69927	-11
c69940	-6
c69955	-8
c69966	-7
c69967	-7
c69972	-15
c69974	-6
c69975	-6
c69994	-2
c70033	-2
c70047	-6
c70070	-16
c70072	-1
c70076	-1
c70087	-13
c70088	-9
c70104	-12
c70111	-1
c70114	-6
c70127	-9
c70129	-4
c70142	-5
c70144	-13
c70164	-1
c70170	-3
c70179	-11
c70209	-14
c70226	-14
c70240	-6
c70242	-13
c70257	-3
c70282	-16
c70299	-2
c70303	-13
c70308	-14
c70317	-13
c70319	-7
c70322	-7
c70324	-5
c70340	-12
c70343	-9
c70350	-8
c70377	-5
c70390	-7
c70406	-6
c70407	-6
c70438	-6
c70447	-5
c70453	-10
c70462	-15
c70472	-14
c70478	-11
c70483	-11
c70485	-4
c70488	-7
c70494	-7
c70497	-11
c70538	-6
c70551	-3
c70562	-8
c70575	-4
c70591	-16
c70620	-8
c70621	-8
c70622	-5
c70630	-11
c70669	-4
c70679	-13
c70693	-5
c70706	-8
c70707	-8
c70710	-10
c70713	-14
c70716	-2
c70739	-16
c70747	-11
c70758	-13
c70765	-10
c70772	-9
c70774	-1
c70775	-1
c70777	-8
c70782	-10
c70784	-8
c70792	-12
c70796	-1
c70802	-9
c70804	-14
c70826	-3
c70831	-14
c70839	-3
c70844	-6
c70869	-13
c70871	-3
c70879	-16
c70886	-16
c70889	-6
c70904	-3
c70907	-5
c70923	-10
c70925	-5
c70931	-14
c70936	-11
c70955	-1
c70962	-3
c70982	-3
c70990	-2
c71012	-4
c71025	-5
c71030	-11
c71051	-13
c71060	-10
c71068	-11
c71069	-11
c71087	-4
c71090	-4
c71105	-10
c71106	-9
c71107	-9
c71129	-7
c71150	-7
c71178	-6
c71188	-3
c71195	-11
c71205	-2
c71218	-8
c71221	-12
c71243	-4
c71251	-11
c71253	-8
c71263	-11
c71268	-14
c71278	-5
c71287	-6
c71291	-13
c71294	-6
c71299	-9
c71308	-14
c71311	-11
c71317	-5
c71338	-12
c71339	-12
c71341	-14
c71343	-3
c71361	-3
c71376	-7
c71377	-7
c71379	-1
c71385	-3
c71392	-9
c71402	-8
c71403	-8
c71411	-8
c71421	-6
c71424	-11
c71439	-6
c71457	-3
c71464	-1
c71466	-8
c71474	-8
c71475	-8
c71485	-3
c71491	-15
c71493	-9
c71497	-15
c71511	-13
c71528	-9
c71553	-12
c71564	-13
c71565	-13
c71579	-11
c71581	-9
c71585	-10
c71586	-9
c71590	-7
c71594	-12
c71601	-8
c71605	-10
c71610	-5
c71643	-5
c71656	-7
c71657	-7
c71667	-9
c71670	-1
c71678	-6
c71704	-4
c71713	-5
c71736	-9
c71748	-6
c71750	-8
c71752	-12
c71754	-14
c71760	-9
c71761	-9
c71763	-7
c71765	-4
c71767	-8
c71783	-1
c71806	-13
c71819	-10
c71846	-7
c71848	-7
c71878	-6
c71879	-6
c71888	-7
c71893	-1
c71897	-7
c71906	-2
c71908	-15
c71930	-3
c71937	-16
c71971	-11
c71980	-13
c71992	-8
c71995	-10
c71997	-13
c72003	-1
c72021	-1
c72023	-12
c72040	-9
c72051	-12
c72052	-11
c72057	-15
c72061	-8
c72063	-3
c72079	-1
c72095	-13
c72109	-5
c72136	-1
c72158	-1
c72161	-16
c72169	-12
c72179	-14
c72182	-3
c72190	-13
c72219	-1
c72228	-10
c72231	-16
c72270	-2
c72291	-4
c72293	-9
c72296	-6
c72308	-12
c72317	-5
c72319	-5
c72329	-14
c72339	-16
c72353	-8
c72362	-3
c72393	-4
c72398	-2
c72408	-8
c72409	-8
c72419	-8
c72423	-11
c72440	-14
c72443	-16
c72457	-16
c72469	-6
c72492	-6
c72493	-6
c72497	-4
c72505	-12
c72507	-3
c72525	-4
c72555	-8
c72574	-1
c72579	-2
c72588	-16
c72606	-6
c72619	-12
c72623	-9
c72643	-11
c72663	-14
c72665	-2
c72694	-4
c72702	-1
c72719	-11
c72720	-12
c72722	-15
c72730	-9
c72733	-7
c72755	-14
c72767	-14
c72782	-10
c72791	-11
c72792	-5
c72806	-2
c72811	-5
c72816	-2
c72818	-2
c72821	-16
c72826	-15
c72842	-5
c72854	-3
c72861	-14
c72910	-6
c72913	-13
c72922	-1
c72925	-8
c72929	-13
c72952	-16
c72956	-5
c72957	-5
c72960	-5
c72969	-16
c72998	-2
c72999	-2
c73001	-9
c73018	-10
c73023	-7
c73024	-8
c73050	-4
c73051	-4
c73062	-6
c73063	-6
c73080	-6
c73106	-11
c73110	-6
c73111	-6
c73115	-5
c73127	-4
c73152	-16
c73160	-1
c73163	-6
c73169	-1
c73177	-5
c73210	-12
c73228	-16
c73230	-6
c73232	-4
c73252	-12
c73254	-7
c73269	-1
c73293	-3
c73295	-11
c73307	-2
c73315	-5
c73327	-4
c73344	-11
