cellBC	cell_state
c60481	-5
c60506	-4
c60522	-6
c60534	-6
c60537	-15
c60538	-4
c60549	-9
c60574	-10
c60575	-10
c60596	-9
c60600	-15
c60613	-9
c60636	-15
c60642	-12
c60643	-12
c60650	-8
c60662	-14
c60666	-10
c60679	-3
c60694	-1
c60712	-2
c60720	-1
c60721	-1
c60728	-13
c60749	-12
c60774	-1
c60783	-5
c60798	-9
c60804	-8
c60824	-13
c60830	-4
c60831	-4
c60841	-4
c60864	-12
c60871	-7
c60911	-4
c60929	-13
c60981	-1
c60992	-12
c60993	-12
c61003	-3
c61013	-15
c61048	-7
c61049	-7
c61058	-7
c61063	-12
c61071	-7
c61075	-14
c61084	-12
c61085	-12
c61095	-3
c61098	-16
c61106	-11
c61117	-9
c61141	-3
c61167	-4
c61172	-9
c61190	-6
c61199	-8
c61204	-11
c61207	-12
c61231	-7
c61292	-4
c61293	-4
c61296	-11
c61297	-11
c61318	-16
c61332	-2
c61339	-6
c61340	-5
c61352	-1
c61355	-3
c61364	-10
c61373	-13
c61374	-11
c61380	-2
c61398	-6
c61402	-8
c61411	-13
c61425	-7
c61440	-4
c61441	-4
c61449	-12
c61468	-16
c61472	-4
c61473	-4
c61475	-5
c61479	-8
c61484	-14
c61494	-4
c61504	-1
c61540	-7
c61564	-11
c61565	-11
c61571	-13
c61579	-5
c61581	-10
c61591	-14
c61593	-7
c61617	-2
c61630	-1
c61640	-4
c61661	-10
c61674	-9
c61735	-3
c61745	-6
c61747	-2
c61772	-7
c61773	-7
c61775	-5
c61776	-9
c61780	-8
c61793	-9
c61794	-7
c61804	-12
c61805	-12
c61812	-10
c61814	-10
c61836	-11
c61858	-13
c61862	-15
c61864	-14
c61875	-16
c61896	-11
c61899	-2
c61910	-1
c61911	-1
c61916	-16
c61934	-3
c61941	-1
c61949	-2
c61954	-3
c61955	-3
c61959	-11
c61963	-3
c61974	-11
c61975	-11
c61996	-14
c62039	-8
c62055	-7
c62063	-5
c62069	-13
c62094	-10
c62106	-8
c62116	-5
c62128	-1
c62135	-4
c62145	-2
c62161	-6
c62167	-11
c62176	-10
c62196	-12
c62197	-12
c62209	-8
c62211	-14
c62215	-16
c62248	-15
c62259	-1
c62274	-14
c62281	-14
c62291	-8
c62292	-16
c62298	-5
c62302	-15
c62305	-3
c62330	-1
c62331	-1
c62336	-1
c62338	-11
c62339	-11
c62342	-2
c62347	-2
c62357	-4
c62386	-14
c62396	-8
c62402	-7
c62403	-7
c62420	-10
c62422	-9
c62467	-9
c62505	-2
c62514	-5
c62536	-4
c62537	-4
c62569	-3
c62577	-12
c62585	-13
c62589	-15
c62592	-9
c62593	-9
c62597	-10
c62601	-16
c62606	-3
c62610	-10
c62616	-13
c62624	-16
c62649	-15
c62651	-11
c62669	-15
c62677	-10
c62684	-15
c62686	-9
c62691	-2
c62699	-1
c62705	-13
c62732	-5
c62738	-3
c62782	-7
c62783	-7
c62788	-15
c62820	-8
c62821	-8
c62824	-2
c62826	-10
c62832	-4
c62843	-15
c62844	-9
c62848	-14
c62854	-9
c62859	-13
c62864	-7
c62867	-3
c62888	-12
c62889	-12
c62906	-1
c62923	-2
c62932	-1
c62952	-16
c62964	-2
c62972	-7
c62973	-7
c62981	-7
c62982	-7
c62991	-9
c62994	-9
c63010	-14
c63014	-7
c63033	-14
c63035	-3
c63056	-8
c63060	-2
c63065	-10
c63067	-12
c63084	-13
c63092	-9
c63111	-15
c63120	-6
c63124	-15
c63138	-6
c63146	-8
c63170	-4
c63171	-4
c63173	-3
c63198	-7
c63208	-10
c63213	-5
c63225	-4
c63227	-13
c63236	-8
c63252	-4
c63303	-13
c63320	-3
c63332	-10
c63337	-2
c63338	-14
c63343	-3
c63362	-8
c63363	-8
c63386	-3
c63404	-14
c63407	-1
c63414	-15
c63433	-4
c63436	-15
c63473	-15
c63479	-8
c63485	-13
c63492	-14
c63515	-9
c63516	-16
c63527	-11
c63528	-14
c63560	-9
c63611	-7
c63619	-9
c63623	-8
c63632	-14
c63644	-2
c63657	-14
c63664	-12
c63720	-8
c63723	-8
c63726	-16
c63730	-13
c63737	-3
c63747	-9
c63754	-2
c63772	-12
c63773	-12
c63774	-2
c63783	-9
c63793	-1
c63795	-2
c63834	-9
c63838	-15
c63841	-7
c63875	-16
c63881	-13
c63902	-1
c63906	-2
c63909	-13
c63919	-4
c63921	-14
c63926	-16
c63929	-11
c63937	-5
c63939	-11
c63942	-3
c63951	-15
c63976	-9
c63978	-1
c63979	-1
c63987	-10
c63992	-6
c64004	-16
c64041	-10
c64050	-13
c64055	-5
c64069	-16
c64075	-14
c64098	-16
c64106	-9
c64109	-5
c64111	-2
c64157	-15
c64170	-16
c64171	-16
c64177	-3
c64179	-3
c64181	-5
c64188	-7
c64216	-16
c64217	-16
c64220	-10
c64227	-15
c64242	-4
c64243	-4
c64254	-9
c64267	-2
c64288	-13
c64309	-5
c64317	-6
c64327	-5
c64344	-5
c64352	-13
c64362	-4
c64363	-4
c64368	-14
c64393	-14
c64404	-9
c64420	-15
c64436	-16
c64442	-11
c64443	-11
c64498	-1
c64506	-1
c64519	-3
c64548	-1
c64564	-6
c64572	-12
c64573	-12
c64580	-13
c64583	-2
c64589	-8
c64596	-8
c64608	-8
c64612	-11
c64613	-11
c64629	-10
c64633	-13
c64659	-14
c64661	-12
c64669	-9
c64675	-12
c64683	-6
c64714	-13
c64716	-5
c64725	-5
c64727	-15
c64744	-2
c64748	-2
c64750	-5
c64760	-6
c64762	-5
c64764	-14
c64771	-8
c64779	-13
c64801	-13
c64811	-5
c64815	-4
c64816	-7
c64827	-16
c64828	-5
c64830	-3
c64842	-3
c64853	-5
c64856	-7
c64868	-16
c64870	-3
c64879	-9
c64887	-9
c64902	-6
c64927	-1
c64930	-13
c64954	-9
c64976	-1
c64990	-4
c64991	-4
c64995	-14
c65000	-2
c65007	-6
c65009	-3
c65017	-1
c65030	-10
c65034	-11
c65043	-13
c65054	-9
c65060	-3
c65093	-1
c65094	-9
c65095	-9
c65110	-7
c65113	-14
c65123	-15
c65136	-8
c65150	-15
c65157	-10
c65176	-16
c65185	-5
c65186	-2
c65187	-2
c65188	-6
c65196	-7
c65208	-3
c65218	-1
c65224	-10
c65227	-15
c65229	-16
c65254	-15
c65265	-13
c65266	-4
c65290	-13
c65302	-1
c65304	-15
c65345	-8
c65346	-13
c65354	-2
c65362	-11
c65364	-10
c65386	-1
c65389	-6
c65398	-11
c65399	-11
c65416	-4
c65417	-4
c65428	-8
c65429	-8
c65431	-3
c65441	-16
c65445	-15
c65447	-6
c65458	-6
c65462	-7
c65463	-7
c65468	-7
c65491	-16
c65496	-9
c65517	-11
c65538	-11
c65551	-2
c65567	-14
c65584	-12
c65585	-12
c65600	-9
c65613	-8
c65626	-7
c65662	-1
c65668	-2
c65670	-7
c65683	-1
c65690	-2
c65717	-1
c65736	-6
c65744	-15
c65748	-12
c65749	-12
c65776	-14
c65784	-3
c65787	-2
c65788	-9
c65793	-13
c65811	-1
c65814	-3
c65818	-1
c65843	-7
c65844	-1
c65846	-11
c65847	-11
c65858	-5
c65864	-6
c65867	-14
c65888	-6
c65896	-1
c65899	-15
c65908	-6
c65914	-5
c65925	-11
c65927	-8
c65939	-8
c65940	-15
c65948	-1
c65949	-1
c65951	-15
c65964	-6
c65966	-7
c65973	-10
c65976	-2
c65978	-15
c65996	-2
c65998	-11
c65999	-11
c66014	-4
c66015	-4
c66016	-7
c66019	-14
c66027	-12
c66031	-11
c66044	-16
c66074	-3
c66101	-10
c66102	-4
c66103	-4
c66129	-9
c66131	-7
c66145	-5
c66147	-4
c66152	-13
c66155	-2
c66175	-2
c66181	-11
c66193	-1
c66200	-1
c66201	-1
c66226	-6
c66235	-11
c66259	-9
c66262	-3
c66275	-8
c66287	-8
c66300	-1
c66304	-13
c66317	-6
c66354	-6
c66369	-2
c66414	-7
c66422	-1
c66425	-8
c66435	-5
c66445	-3
c66455	-15
c66456	-1
c66457	-1
c66465	-2
c66493	-15
c66519	-15
c66526	-8
c66527	-8
c66534	-14
c66543	-3
c66583	-9
c66590	-2
c66600	-5
c66614	-3
c66621	-10
c66626	-3
c66643	-11
c66652	-10
c66663	-13
c66671	-2
c66673	-15
c66674	-7
c66675	-7
c66694	-10
c66705	-5
c66710	-15
c66711	-15
c66715	-2
c66764	-16
c66765	-16
c66770	-3
c66781	-7
c66788	-12
c66789	-12
c66792	-12
c66793	-12
c66802	-16
c66814	-6
c66842	-16
c66852	-16
c66853	-16
c66869	-6
c66878	-10
c66892	-10
c66895	-8
c66912	-16
c66934	-3
c66935	-3
c66945	-5
c66970	-5
c66979	-4
c66982	-11
c66983	-11
c66995	-1
c66999	-15
c67036	-4
c67037	-4
c67046	-13
c67051	-14
c67068	-16
c67072	-3
c67092	-6
c67097	-14
c67098	-14
c67121	-5
c67134	-10
c67136	-1
c67145	-4
c67154	-4
c67161	-4
c67162	-6
c67167	-16
c67197	-9
c67243	-1
c67249	-16
c67258	-4
c67259	-4
c67262	-7
c67272	-13
c67287	-13
c67290	-1
c67299	-10
c67308	-5
c67374	-7
c67394	-16
c67405	-12
c67412	-9
c67415	-2
c67432	-10
c67447	-4
c67452	-4
c67453	-4
c67462	-4
c67470	-4
c67471	-4
c67495	-6
c67500	-3
c67518	-2
c67525	-1
c67526	-4
c67528	-1
c67529	-1
c67538	-1
c67544	-11
c67545	-11
c67564	-9
c67565	-9
c67566	-14
c67583	-11
c67591	-9
c67595	-14
c67616	-5
c67625	-7
c67637	-7
c67641	-16
c67642	-16
c67654	-14
c67663	-3
c67672	-3
c67673	-3
c67682	-3
c67708	-8
c67717	-7
c67737	-7
c67748	-1
c67750	-13
c67752	-9
c67760	-14
c67764	-5
c67773	-5
c67779	-1
c67795	-11
c67844	-12
c67845	-12
c67859	-13
c67861	-9
c67873	-10
c67877	-8
c67885	-8
c67887	-13
c67888	-10
c67889	-10
c67907	-9
c67914	-11
c67918	-2
c67921	-13
c67922	-7
c67940	-9
c67942	-4
c67943	-4
c67949	-1
c67957	-8
c67963	-11
c67965	-14
c67966	-6
c67973	-4
c67997	-1
c68014	-5
c68019	-15
c68043	-13
c68087	-10
c68114	-14
c68125	-15
c68127	-16
c68135	-10
c68136	-5
c68155	-6
c68171	-2
c68180	-11
c68194	-5
c68204	-3
c68219	-10
c68225	-3
c68227	-2
c68236	-5
c68238	-1
c68239	-1
c68249	-1
c68256	-3
c68261	-2
c68267	-16
c68269	-8
c68279	-12
c68316	-12
c68324	-5
c68333	-10
c68335	-10
c68337	-5
c68351	-11
c68358	-16
c68365	-3
c68426	-10
c68431	-13
c68436	-11
c68446	-16
c68447	-16
c68455	-15
c68477	-16
c68484	-13
c68500	-15
c68506	-5
c68528	-4
c68539	-9
c68546	-13
c68548	-6
c68554	-8
c68566	-14
c68569	-11
c68581	-8
c68597	-13
c68609	-16
c68620	-3
c68627	-1
c68628	-7
c68655	-5
c68667	-6
c68668	-13
c68689	-15
c68691	-5
c68696	-5
c68699	-9
c68703	-8
c68726	-9
c68751	-10
c68765	-7
c68773	-14
c68835	-14
c68837	-9
c68860	-13
c68865	-8
c68883	-1
c68897	-5
c68931	-15
c68939	-6
c68980	-9
c68993	-9
c68998	-14
c69005	-8
c69034	-8
c69052	-6
c69061	-13
c69065	-9
c69071	-15
c69080	-3
c69086	-1
c69087	-1
c69107	-14
c69136	-9
c69139	-16
c69153	-2
c69154	-9
c69159	-5
c69178	-8
c69179	-8
c69198	-12
c69199	-12
c69206	-11
c69208	-7
c69209	-7
c69242	-16
c69252	-15
c69256	-1
c69264	-1
c69289	-6
c69290	-9
c69313	-16
c69326	-10
c69336	-12
c69337	-12
c69343	-1
c69358	-2
c69360	-12
c69361	-12
c69370	-9
c69390	-2
c69391	-2
c69416	-8
c69422	-9
c69424	-14
c69444	-6
c69446	-7
c69447	-7
c69451	-6
c69455	-4
c69470	-11
c69471	-11
c69490	-9
c69499	-1
c69506	-8
c69510	-14
c69524	-11
c69525	-11
c69537	-15
c69543	-5
c69548	-7
c69561	-13
c69565	-2
c69577	-2
c69580	-13
c69582	-5
c69608	-9
c69612	-15
c69616	-9
c69654	-6
c69663	-3
c69676	-15
c69687	-3
c69699	-5
c69713	-16
c69718	-6
c69750	-11
c69754	-6
c69762	-13
c69810	-9
c69811	-9
c69823	-14
c69832	-7
c69857	-2
c69858	-10
c69866	-2
c69887	-4
c69929	-1
c69939	-2
c69944	-11
c69945	-11
c69964	-16
c69967	-6
c69970	-2
c69993	-5
c70007	-15
c70013	-14
c70014	-13
c70032	-15
c70040	-16
c70045	-13
c70047	-10
c70064	-4
c70065	-4
c70074	-3
c70089	-14
c70107	-16
c70124	-10
c70130	-13
c70134	-8
c70151	-15
c70153	-15
c70155	-2
c70173	-3
c70207	-8
c70211	-2
c70219	-14
c70231	-11
c70241	-6
c70250	-4
c70251	-4
c70252	-16
c70262	-8
c70267	-11
c70279	-14
c70282	-14
c70286	-8
c70289	-15
c70294	-14
c70305	-8
c70311	-8
c70320	-4
c70326	-4
c70335	-9
c70340	-7
c70345	-14
c70348	-12
c70358	-11
c70359	-11
c70367	-3
c70375	-11
c70386	-4
c70389	-16
c70438	-6
c70447	-8
c70451	-14
c70452	-13
c70461	-2
c70499	-5
c70500	-9
c70503	-4
c70541	-7
c70542	-10
c70569	-1
c70572	-2
c70583	-1
c70590	-8
c70604	-14
c70636	-14
c70638	-7
c70661	-8
c70664	-8
c70667	-14
c70669	-6
c70689	-9
c70696	-10
c70707	-9
c70728	-3
c70732	-2
c70737	-14
c70741	-1
c70743	-15
c70756	-12
c70757	-12
c70766	-9
c70772	-5
c70773	-5
c70816	-13
c70821	-10
c70823	-8
c70824	-9
c70834	-11
c70835	-11
c70841	-3
c70844	-11
c70848	-15
c70865	-5
c70872	-10
c70912	-14
c70921	-5
c70928	-2
c70941	-7
c70949	-6
c70956	-14
c70987	-5
c71003	-7
c71004	-15
c71011	-10
c71025	-16
c71032	-2
c71040	-7
c71042	-13
c71061	-6
c71078	-8
c71081	-3
c71105	-15
c71114	-9
c71125	-14
c71132	-5
c71141	-5
c71164	-10
c71179	-6
c71194	-5
c71195	-5
c71213	-14
c71219	-10
c71220	-7
c71228	-2
c71234	-16
c71238	-7
c71248	-4
c71249	-4
c71262	-4
c71263	-4
c71266	-2
c71268	-3
c71283	-6
c71285	-9
c71288	-1
c71289	-1
c71290	-2
c71294	-9
c71325	-7
c71336	-15
c71363	-6
c71370	-2
c71394	-8
c71419	-15
c71442	-14
c71449	-15
c71462	-8
c71467	-8
c71469	-6
c71472	-6
c71476	-15
c71477	-15
c71492	-7
c71496	-7
c71502	-11
c71503	-11
c71508	-12
c71519	-13
c71523	-11
c71541	-12
c71575	-10
c71583	-8
c71584	-10
c71589	-15
c71618	-9
c71624	-6
c71637	-15
c71652	-9
c71680	-2
c71690	-14
c71694	-10
c71697	-12
c71706	-13
c71710	-3
c71717	-6
c71736	-13
c71739	-10
c71744	-11
c71745	-11
c71776	-2
c71789	-1
c71801	-13
c71810	-6
c71811	-6
c71817	-16
c71824	-16
c71844	-1
c71860	-4
c71891	-3
c71893	-5
c71896	-14
c71898	-8
c71904	-1
c71905	-1
c71907	-3
c71912	-5
c71916	-8
c71932	-1
c71937	-4
c71953	-4
c71956	-8
c71972	-12
c71973	-12
c71975	-13
c72010	-11
c72011	-11
c72032	-11
c72033	-11
c72034	-8
c72036	-12
c72037	-12
c72051	-8
c72054	-13
c72061	-9
c72085	-13
c72101	-13
c72115	-12
c72118	-2
c72120	-8
c72143	-9
c72164	-16
c72168	-2
c72176	-8
c72186	-7
c72189	-10
c72209	-13
c72228	-10
c72238	-8
c72259	-3
c72267	-15
c72272	-4
c72273	-4
c72298	-12
c72299	-12
c72311	-1
c72319	-2
c72324	-16
c72333	-5
c72342	-10
c72382	-15
c72384	-4
c72385	-4
c72386	-14
c72402	-2
c72408	-14
c72409	-14
c72440	-16
c72441	-16
c72443	-13
c72444	-4
c72445	-4
c72469	-2
c72474	-3
c72480	-12
c72481	-12
c72482	-8
c72491	-2
c72495	-2
c72499	-9
c72501	-14
c72502	-4
c72505	-16
c72550	-3
c72553	-11
c72556	-15
c72558	-12
c72559	-12
c72566	-8
c72568	-5
c72569	-5
c72576	-1
c72585	-13
c72612	-9
c72626	-10
c72660	-9
c72689	-3
c72690	-8
c72697	-10
c72699	-13
c72709	-13
c72712	-12
c72717	-13
c72728	-12
c72738	-3
c72748	-10
c72749	-10
c72757	-16
c72762	-14
c72785	-10
c72789	-6
c72838	-5
c72845	-9
c72862	-6
c72873	-10
c72880	-1
c72898	-3
c72910	-15
c72913	-7
c72925	-3
c72937	-6
c72939	-14
c72947	-7
c72977	-2
c72989	-12
c73012	-10
c73014	-16
