cellBC	cell_state
c60901	-9
c60903	-15
c60906	-15
c60907	-15
c60940	-11
c60952	-13
c60954	-15
c60955	-15
c60977	-4
c60982	-3
c60985	-9
c61011	-5
c61055	-12
c61073	-9
c61078	-6
c61086	-9
c61097	-3
c61118	-4
c61120	-11
c61121	-11
c61124	-11
c61125	-11
c61126	-9
c61141	-14
c61149	-7
c61224	-4
c61239	-3
c61245	-14
c61255	-1
c61263	-7
c61264	-15
c61274	-3
c61277	-12
c61289	-10
c61312	-11
c61324	-13
c61326	-8
c61340	-1
c61342	-13
c61350	-1
c61369	-3
c61372	-14
c61392	-12
c61408	-9
c61440	-4
c61441	-4
c61442	-11
c61443	-11
c61459	-6
c61462	-13
c61466	-5
c61470	-3
c61484	-6
c61506	-5
c61507	-5
c61512	-12
c61523	-11
c61529	-5
c61549	-15
c61550	-3
c61564	-13
c61576	-16
c61577	-16
c61581	-13
c61589	-3
c61604	-2
c61614	-8
c61616	-16
c61618	-9
c61638	-5
c61640	-1
c61652	-9
c61660	-7
c61663	-8
c61664	-15
c61677	-8
c61681	-11
c61683	-8
c61697	-9
c61709	-4
c61713	-8
c61722	-10
c61723	-10
c61754	-6
c61758	-1
c61761	-5
c61762	-12
c61763	-12
c61782	-16
c61807	-10
c61811	-14
c61837	-16
c61847	-14
c61852	-7
c61860	-8
c61868	-3
c61873	-4
c61911	-7
c61913	-6
c61925	-4
c61928	-5
c61961	-13
c61974	-4
c61975	-4
c62011	-10
c62014	-3
c62023	-13
c62024	-9
c62035	-12
c62037	-2
c62057	-4
c62081	-12
c62102	-12
c62120	-3
c62122	-2
c62131	-12
c62137	-8
c62159	-11
c62168	-10
c62169	-10
c62175	-13
c62179	-3
c62226	-6
c62236	-12
c62237	-12
c62250	-8
c62252	-15
c62253	-15
c62267	-13
c62269	-9
c62272	-3
c62273	-3
c62298	-12
c62299	-12
c62303	-1
c62307	-15
c62319	-1
c62324	-6
c62328	-11
c62347	-10
c62350	-1
c62353	-12
c62368	-12
c62390	-12
c62400	-2
c62406	-8
c62408	-6
c62413	-10
c62427	-11
c62438	-2
c62447	-6
c62449	-8
c62450	-9
c62454	-16
c62459	-10
c62468	-3
c62477	-13
c62481	-8
c62486	-13
c62488	-16
c62489	-16
c62500	-15
c62501	-15
c62516	-11
c62531	-2
c62543	-4
c62546	-9
c62550	-13
c62553	-14
c62554	-9
c62564	-9
c62571	-11
c62586	-12
c62611	-10
c62636	-10
c62637	-10
c62709	-12
c62716	-7
c62725	-13
c62734	-9
c62748	-15
c62749	-15
c62755	-2
c62780	-3
c62786	-10
c62789	-9
c62800	-3
c62802	-7
c62804	-12
c62805	-12
c62834	-16
c62835	-16
c62853	-12
c62855	-14
c62863	-1
c62864	-11
c62873	-9
c62880	-4
c62881	-4
c62912	-3
c62922	-11
c62925	-15
c62927	-2
c62930	-1
c62933	-14
c62938	-10
c62948	-11
c62949	-11
c62957	-8
c62988	-3
c62995	-7
c62996	-16
c62997	-16
c63004	-12
c63010	-10
c63014	-15
c63015	-15
c63020	-11
c63023	-10
c63030	-13
c63033	-8
c63042	-14
c63049	-3
c63059	-12
c63079	-3
c63084	-13
c63086	-11
c63099	-12
c63111	-7
c63119	-14
c63122	-8
c63139	-4
c63142	-12
c63145	-3
c63154	-8
c63160	-2
c63175	-9
c63190	-4
c63201	-2
c63206	-9
c63216	-15
c63217	-15
c63226	-4
c63251	-9
c63255	-9
c63267	-9
c63292	-1
c63312	-16
c63321	-4
c63323	-2
c63341	-2
c63353	-1
c63396	-8
c63397	-8
c63432	-6
c63436	-14
c63448	-13
c63456	-7
c63459	-10
c63483	-9
c63487	-6
c63494	-1
c63496	-16
c63497	-16
c63514	-11
c63515	-11
c63534	-13
c63539	-6
c63550	-15
c63551	-15
c63556	-12
c63562	-7
c63572	-5
c63573	-5
c63575	-2
c63578	-16
c63579	-16
c63590	-11
c63625	-16
c63629	-14
c63646	-4
c63657	-13
c63660	-8
c63682	-1
c63708	-7
c63709	-7
c63710	-11
c63711	-11
c63713	-8
c63718	-5
c63726	-7
c63729	-9
c63752	-7
c63758	-9
c63784	-11
c63792	-11
c63795	-1
c63804	-10
c63805	-10
c63859	-14
c63865	-5
c63868	-6
c63874	-10
c63880	-4
c63885	-2
c63899	-13
c63906	-13
c63907	-13
c63926	-15
c63933	-13
c63937	-3
c63941	-2
c63947	-13
c63960	-4
c63971	-2
c63972	-10
c63973	-10
c63985	-12
c63988	-5
c63992	-9
c64033	-3
c64063	-11
c64080	-12
c64081	-12
c64086	-9
c64102	-9
c64118	-9
c64122	-1
c64131	-1
c64142	-9
c64170	-2
c64174	-11
c64177	-4
c64180	-16
c64187	-9
c64215	-1
c64216	-12
c64217	-12
c64223	-13
c64240	-10
c64241	-10
c64247	-7
c64258	-11
c64259	-11
c64264	-9
c64279	-7
c64281	-6
c64298	-5
c64311	-8
c64315	-7
c64318	-13
c64327	-11
c64334	-9
c64338	-13
c64352	-4
c64372	-3
c64389	-8
c64395	-10
c64396	-10
c64397	-10
c64411	-3
c64462	-13
c64463	-13
c64478	-14
c64487	-7
c64499	-4
c64500	-16
c64501	-16
c64526	-15
c64527	-15
c64530	-5
c64542	-3
c64543	-3
c64551	-8
c64557	-10
c64558	-5
c64588	-9
c64600	-16
c64604	-5
c64610	-13
c64616	-8
c64631	-2
c64643	-12
c64649	-16
c64658	-14
c64662	-13
c64675	-2
c64708	-6
c64719	-8
c64721	-10
c64726	-10
c64732	-3
c64733	-3
c64738	-9
c64750	-8
c64758	-3
c64767	-1
c64792	-6
c64826	-4
c64829	-2
c64852	-8
c64869	-14
c64887	-11
c64894	-1
c64899	-4
c64903	-3
c64908	-11
c64914	-7
c64916	-14
c64920	-7
c64925	-8
c64929	-13
c64932	-5
c64956	-1
c64961	-6
c64965	-12
c64966	-12
c64981	-4
c64998	-11
c65010	-3
c65014	-8
c65057	-6
c65071	-14
c65077	-16
c65089	-11
c65097	-7
c65102	-7
c65107	-10
c65117	-14
c65119	-11
c65122	-12
c65123	-12
c65135	-7
c65150	-10
c65151	-10
c65168	-3
c65190	-9
c65208	-16
c65209	-16
c65217	-12
c65234	-13
c65280	-5
c65281	-5
c65308	-6
c65319	-13
c65350	-9
c65395	-12
c65397	-14
c65409	-1
c65416	-12
c65424	-7
c65427	-11
c65437	-1
c65466	-12
c65495	-14
c65502	-1
c65527	-3
c65536	-3
c65554	-8
c65556	-15
c65577	-4
c65601	-11
c65630	-14
c65644	-14
c65655	-4
c65678	-5
c65679	-5
c65696	-6
c65697	-6
c65739	-3
c65742	-1
c65747	-13
c65755	-2
c65767	-3
c65780	-10
c65788	-13
c65795	-11
c65802	-7
c65803	-7
c65810	-7
c65816	-3
c65822	-1
c65841	-9
c65842	-9
c65844	-3
c65848	-7
c65852	-15
c65858	-6
c65868	-13
c65881	-2
c65888	-14
c65906	-3
c65908	-5
c65909	-5
c65923	-4
c65924	-15
c65925	-15
c65945	-2
c65950	-14
c65964	-3
c65983	-6
c65984	-7
c66036	-7
c66053	-6
c66059	-15
c66076	-16
c66077	-16
c66078	-15
c66079	-15
c66085	-8
c66094	-15
c66096	-13
c66108	-16
c66109	-16
c66113	-8
c66114	-1
c66117	-7
c66141	-5
c66156	-14
c66157	-14
c66167	-7
c66173	-2
c66183	-15
c66202	-4
c66212	-1
c66223	-7
c66233	-2
c66270	-1
c66273	-4
c66278	-4
c66290	-3
c66294	-10
c66327	-12
c66345	-13
c66353	-16
c66356	-15
c66373	-10
c66378	-5
c66386	-15
c66400	-12
c66416	-10
c66417	-10
c66422	-12
c66439	-7
c66453	-9
c66468	-2
c66470	-4
c66483	-5
c66490	-10
c66494	-13
c66523	-2
c66551	-2
c66555	-6
c66572	-1
c66574	-3
c66580	-6
c66583	-5
c66588	-9
c66617	-8
c66621	-13
c66628	-16
c66633	-7
c66637	-1
c66662	-9
c66716	-10
c66722	-2
c66728	-9
c66732	-2
c66739	-15
c66748	-14
c66750	-4
c66761	-13
c66772	-14
c66777	-7
c66802	-1
c66816	-8
c66824	-9
c66829	-2
c66837	-13
c66862	-8
c66866	-14
c66895	-14
c66897	-15
c66898	-4
c66915	-1
c66943	-2
c66949	-5
c66951	-7
c66963	-3
c66976	-13
c66989	-2
c66998	-12
c67007	-6
c67009	-7
c67011	-13
c67028	-7
c67032	-13
c67033	-13
c67035	-9
c67044	-12
c67057	-15
c67081	-5
c67102	-12
c67108	-1
c67135	-5
c67144	-15
c67145	-15
c67152	-2
c67163	-12
c67172	-1
c67187	-16
c67193	-5
c67208	-16
c67209	-16
c67215	-7
c67216	-6
c67222	-3
c67227	-2
c67239	-4
c67246	-7
c67247	-7
c67251	-10
c67256	-13
c67262	-8
c67266	-7
c67277	-8
c67279	-2
c67280	-16
c67281	-16
c67287	-3
c67303	-15
c67308	-13
c67325	-10
c67326	-4
c67329	-1
c67332	-7
c67368	-4
c67384	-1
c67397	-1
c67405	-1
c67410	-16
c67411	-16
c67420	-15
c67456	-3
c67470	-3
c67486	-6
c67497	-10
c67504	-3
c67508	-1
c67530	-4
c67539	-6
c67546	-12
c67547	-12
c67551	-14
c67563	-13
c67593	-8
c67597	-2
c67646	-4
c67659	-8
c67661	-2
c67667	-2
c67683	-6
c67688	-6
c67695	-1
c67699	-14
c67708	-7
c67715	-7
c67719	-13
c67724	-4
c67728	-12
c67730	-8
c67734	-11
c67740	-9
c67743	-9
c67745	-15
c67753	-7
c67754	-1
c67769	-6
c67771	-15
c67787	-16
c67803	-2
c67822	-8
c67823	-8
c67830	-3
c67831	-3
c67841	-15
c67846	-16
c67850	-3
c67853	-14
c67863	-9
c67869	-2
c67874	-5
c67892	-16
c67893	-16
c67900	-16
c67921	-3
c67925	-11
c67929	-5
c67937	-11
c67946	-6
c67950	-12
c67968	-7
c67978	-1
c67986	-7
c67993	-10
c67994	-8
c68002	-8
c68008	-13
c68010	-2
c68031	-14
c68044	-4
c68046	-5
c68047	-5
c68058	-15
c68059	-15
c68062	-11
c68070	-11
c68072	-1
c68104	-1
c68111	-9
c68117	-6
c68146	-14
c68162	-5
c68174	-7
c68198	-7
c68203	-12
c68208	-7
c68212	-7
c68215	-11
c68219	-2
c68220	-8
c68221	-8
c68225	-4
c68243	-13
c68244	-5
c68266	-7
c68272	-6
c68284	-10
c68297	-9
c68352	-9
c68370	-15
c68386	-5
c68387	-5
c68402	-4
c68415	-11
c68436	-15
c68441	-12
c68445	-11
c68456	-7
c68460	-15
c68461	-15
c68468	-11
c68469	-11
c68493	-2
c68505	-8
c68507	-1
c68543	-8
c68568	-16
c68569	-16
c68572	-1
c68577	-14
c68606	-6
c68620	-15
c68634	-4
c68650	-6
c68666	-5
c68667	-5
c68669	-5
c68683	-3
c68690	-5
c68691	-5
c68696	-10
c68697	-10
c68699	-12
c68701	-2
c68706	-5
c68708	-11
c68709	-11
c68720	-14
c68742	-11
c68746	-14
c68747	-14
c68751	-16
c68763	-9
c68766	-11
c68770	-1
c68776	-12
c68808	-14
c68823	-8
c68841	-15
c68843	-12
c68844	-16
c68845	-16
c68850	-14
c68868	-1
c68891	-2
c68893	-12
c68937	-6
c68938	-5
c68943	-8
c68947	-15
c69014	-11
c69021	-8
c69076	-2
c69115	-16
c69119	-15
c69120	-7
c69139	-3
c69145	-14
c69148	-2
c69158	-15
c69166	-5
c69167	-5
c69173	-4
c69186	-10
c69187	-10
c69194	-14
c69201	-4
c69230	-2
c69236	-7
c69241	-1
c69247	-13
c69252	-15
c69255	-8
c69260	-9
c69276	-12
c69277	-12
c69302	-7
c69313	-1
c69315	-8
c69321	-12
c69325	-11
c69327	-16
c69332	-11
c69366	-10
c69369	-9
c69372	-13
c69379	-13
c69401	-11
c69408	-4
c69421	-10
c69442	-14
c69443	-14
c69467	-8
c69468	-15
c69472	-12
c69484	-13
c69494	-14
c69518	-15
c69519	-15
c69530	-16
c69531	-16
c69545	-10
c69564	-5
c69589	-7
c69592	-15
c69596	-16
c69597	-16
c69602	-14
c69603	-14
c69608	-4
c69640	-4
c69648	-9
c69675	-2
c69679	-11
c69685	-13
c69708	-9
c69718	-16
c69745	-4
c69749	-8
c69764	-11
c69779	-11
c69780	-6
c69787	-1
c69796	-7
c69810	-10
c69811	-10
c69813	-11
c69819	-9
c69825	-15
c69849	-9
c69855	-12
c69864	-13
c69876	-5
c69879	-8
c69884	-14
c69886	-10
c69912	-7
c69926	-12
c69934	-6
c69935	-6
c69958	-16
c69959	-16
c69970	-6
c69977	-8
c69986	-13
c69993	-5
c69996	-1
c70001	-4
c70002	-14
c70014	-8
c70030	-3
c70041	-10
c70044	-10
c70054	-12
c70063	-11
c70067	-13
c70068	-14
c70070	-5
c70072	-10
c70090	-5
c70091	-5
c70099	-6
c70102	-12
c70104	-12
c70122	-16
c70123	-16
c70129	-6
c70135	-3
c70136	-10
c70142	-9
c70145	-10
c70160	-1
c70163	-9
c70168	-10
c70169	-10
c70172	-9
c70174	-13
c70180	-5
c70195	-9
c70197	-8
c70212	-9
c70221	-5
c70248	-15
c70249	-15
c70276	-10
c70277	-10
c70283	-7
c70327	-3
c70330	-5
c70348	-6
c70352	-13
c70358	-2
c70365	-2
c70378	-6
c70394	-2
c70406	-10
c70441	-3
c70453	-7
c70464	-5
c70465	-5
c70468	-1
c70479	-16
c70483	-8
c70497	-15
c70498	-14
c70508	-12
c70525	-11
c70533	-7
c70566	-1
c70572	-14
c70574	-16
c70591	-13
c70595	-2
c70604	-3
c70607	-6
c70616	-11
c70620	-9
c70621	-9
c70632	-2
c70633	-2
c70669	-5
c70686	-7
c70701	-1
c70713	-9
c70719	-5
c70721	-9
c70733	-1
c70739	-4
c70740	-2
c70745	-7
c70777	-13
c70778	-10
c70786	-6
c70800	-4
c70801	-4
c70809	-1
c70822	-15
c70832	-1
c70861	-4
c70870	-9
c70873	-6
c70891	-4
c70901	-6
c70906	-7
c70913	-6
c70919	-5
c70933	-6
c70934	-7
c70943	-6
c70968	-13
c70978	-10
c70979	-10
c70991	-1
c71013	-8
c71068	-14
c71087	-9
c71098	-8
c71107	-11
c71110	-3
c71120	-6
c71124	-5
c71138	-9
c71140	-3
c71148	-8
c71152	-7
c71155	-3
c71174	-12
c71176	-1
c71185	-11
c71187	-16
c71195	-13
c71198	-10
c71201	-14
c71203	-11
c71218	-11
c71224	-8
c71233	-3
c71243	-11
c71260	-10
c71261	-10
c71284	-15
c71285	-15
c71286	-5
c71288	-8
c71306	-13
c71312	-2
c71319	-1
c71340	-3
c71346	-10
c71347	-10
c71348	-15
c71363	-7
c71372	-12
c71376	-4
c71378	-14
c71425	-2
c71433	-8
c71434	-12
c71448	-5
c71450	-10
c71455	-9
c71463	-9
c71471	-1
c71479	-9
c71487	-12
c71496	-14
c71532	-3
c71553	-9
c71573	-6
c71582	-9
c71585	-9
c71586	-7
c71588	-6
c71597	-7
c71613	-7
c71618	-8
c71620	-6
c71628	-11
c71633	-8
c71644	-3
c71658	-16
c71662	-6
c71664	-9
c71665	-9
c71667	-4
c71672	-8
c71681	-6
c71705	-7
c71708	-12
c71709	-12
c71715	-13
c71734	-8
c71742	-6
c71745	-4
c71746	-3
c71756	-15
c71757	-15
c71758	-4
c71767	-13
c71781	-9
c71793	-15
c71831	-15
c71840	-15
c71841	-15
c71847	-16
c71857	-9
c71858	-3
c71864	-4
c71865	-4
c71876	-13
c71887	-14
c71898	-2
c71911	-7
c71929	-1
c71930	-9
c71937	-16
c71944	-12
c71945	-12
c71957	-7
c71974	-11
c72003	-15
c72006	-4
c72012	-5
c72016	-9
c72027	-8
c72048	-1
c72052	-8
c72054	-2
c72065	-14
c72067	-6
c72071	-13
c72111	-2
c72113	-13
c72127	-9
c72134	-5
c72156	-5
c72218	-10
c72225	-14
c72227	-3
c72229	-9
c72237	-13
c72240	-8
c72250	-13
c72264	-5
c72265	-5
c72270	-15
c72271	-15
c72296	-15
c72297	-15
c72298	-5
c72307	-6
c72337	-4
c72361	-6
c72370	-3
c72371	-3
c72372	-6
c72375	-16
c72377	-11
c72412	-1
c72420	-2
c72422	-10
c72423	-10
c72437	-3
c72438	-15
c72456	-11
c72457	-11
c72479	-13
c72493	-7
c72496	-7
c72508	-9
c72525	-4
c72540	-14
c72557	-6
c72562	-1
c72571	-4
c72580	-1
c72606	-1
c72609	-16
c72616	-4
c72627	-9
c72661	-10
c72674	-9
c72676	-16
c72689	-9
c72697	-12
c72698	-6
c72699	-6
c72700	-6
c72717	-14
c72720	-10
c72730	-13
c72738	-10
c72764	-2
c72765	-2
c72769	-3
c72777	-11
c72795	-4
c72806	-6
c72830	-4
c72842	-4
c72844	-15
c72849	-11
c72853	-9
c72877	-13
c72889	-14
c72898	-11
c72912	-12
c72913	-12
c72915	-13
c72944	-3
c72950	-6
c72959	-7
