cellBC	cell_state
c60473	-13
c60479	-6
c60480	-6
c60485	-14
c60486	-15
c60511	-16
c60534	-12
c60541	-12
c60544	-6
c60559	-8
c60568	-16
c60573	-14
c60583	-13
c60593	-9
c60603	-12
c60606	-8
c60607	-8
c60612	-11
c60623	-14
c60628	-8
c60659	-1
c60696	-7
c60705	-8
c60746	-12
c60754	-5
c60759	-15
c60802	-6
c60838	-3
c60858	-1
c60874	-2
c60878	-3
c60896	-7
c60897	-7
c60911	-6
c60912	-1
c60917	-14
c60940	-8
c60942	-16
c60971	-8
c60988	-3
c60989	-3
c61009	-1
c61043	-1
c61051	-7
c61064	-1
c61065	-1
c61076	-5
c61085	-6
c61104	-7
c61122	-1
c61160	-14
c61168	-4
c61172	-14
c61176	-13
c61188	-14
c61194	-10
c61204	-5
c61238	-5
c61239	-5
c61254	-2
c61269	-7
c61292	-8
c61296	-4
c61328	-8
c61329	-8
c61336	-4
c61343	-5
c61353	-11
c61355	-10
c61360	-10
c61390	-14
c61399	-16
c61462	-11
c61485	-3
c61499	-1
c61500	-7
c61528	-12
c61529	-12
c61560	-3
c61564	-2
c61569	-10
c61577	-3
c61615	-4
c61618	-14
c61622	-15
c61630	-11
c61666	-14
c61685	-11
c61687	-10
c61699	-12
c61720	-12
c61732	-16
c61741	-9
c61771	-12
c61782	-15
c61787	-16
c61799	-2
c61823	-15
c61824	-12
c61826	-4
c61827	-4
c61839	-14
c61843	-12
c61866	-3
c61877	-8
c61888	-15
c61894	-16
c61900	-1
c61901	-1
c61906	-1
c61908	-6
c61913	-14
c61917	-6
c61925	-14
c61926	-1
c61940	-8
c62010	-8
c62016	-13
c62029	-2
c62032	-2
c62050	-5
c62052	-5
c62059	-12
c62074	-4
c62083	-14
c62128	-2
c62173	-13
c62186	-12
c62212	-11
c62237	-13
c62240	-13
c62267	-12
c62276	-14
c62286	-7
c62292	-10
c62294	-12
c62314	-2
c62319	-11
c62328	-15
c62369	-4
c62374	-15
c62389	-8
c62394	-6
c62397	-13
c62417	-8
c62419	-11
c62424	-1
c62434	-10
c62438	-10
c62441	-16
c62447	-4
c62452	-3
c62453	-3
c62474	-16
c62479	-14
c62486	-4
c62492	-9
c62493	-9
c62507	-2
c62524	-7
c62536	-15
c62537	-15
c62604	-7
c62621	-14
c62628	-9
c62629	-9
c62647	-4
c62653	-15
c62660	-6
c62733	-5
c62734	-12
c62748	-2
c62776	-1
c62777	-1
c62823	-14
c62838	-11
c62842	-5
c62852	-10
c62857	-11
c62871	-2
c62880	-11
c62897	-13
c62928	-13
c62946	-6
c62949	-7
c62994	-12
c62995	-12
c62998	-7
c63008	-10
c63010	-11
c63036	-15
c63037	-15
c63072	-3
c63076	-4
c63083	-7
c63098	-7
c63119	-2
c63125	-3
c63130	-13
c63131	-13
c63136	-12
c63146	-13
c63158	-11
c63165	-6
c63175	-10
c63190	-13
c63227	-10
c63238	-1
c63239	-1
c63246	-9
c63263	-10
c63300	-7
c63303	-15
c63329	-16
c63353	-10
c63387	-13
c63392	-13
c63412	-14
c63414	-3
c63415	-3
c63431	-12
c63445	-11
c63460	-14
c63482	-11
c63483	-11
c63492	-4
c63494	-4
c63495	-4
c63511	-2
c63526	-5
c63542	-1
c63547	-4
c63553	-13
c63563	-14
c63567	-16
c63574	-16
c63583	-11
c63590	-13
c63594	-12
c63606	-4
c63698	-15
c63713	-8
c63714	-12
c63725	-9
c63741	-12
c63759	-12
c63767	-13
c63783	-16
c63808	-14
c63814	-8
c63817	-9
c63846	-1
c63849	-14
c63870	-12
c63872	-3
c63873	-3
c63884	-9
c63885	-9
c63897	-12
c63909	-8
c63911	-5
c63924	-8
c63927	-1
c63937	-3
c63941	-3
c63943	-10
c63957	-3
c63959	-1
c63980	-14
c63984	-7
c63997	-13
c64003	-16
c64010	-9
c64023	-8
c64025	-13
c64045	-14
c64050	-10
c64052	-4
c64057	-12
c64068	-7
c64075	-15
c64081	-7
c64085	-15
c64089	-6
c64101	-5
c64111	-5
c64131	-12
c64143	-4
c64146	-13
c64164	-3
c64165	-3
c64173	-14
c64183	-1
c64185	-3
c64199	-6
c64203	-13
c64208	-15
c64212	-2
c64229	-5
c64239	-6
c64240	-7
c64254	-16
c64259	-10
c64260	-10
c64261	-10
c64284	-14
c64288	-2
c64289	-2
c64302	-7
c64304	-3
c64308	-6
c64312	-15
c64329	-13
c64334	-13
c64342	-11
c64350	-6
c64364	-10
c64368	-8
c64383	-14
c64385	-16
c64394	-5
c64395	-5
c64423	-14
c64439	-5
c64452	-1
c64453	-1
c64456	-14
c64460	-5
c64470	-10
c64491	-11
c64494	-2
c64506	-15
c64522	-1
c64548	-8
c64554	-13
c64557	-11
c64563	-7
c64564	-5
c64568	-5
c64570	-6
c64575	-4
c64581	-12
c64607	-14
c64611	-6
c64625	-5
c64632	-12
c64636	-9
c64660	-1
c64674	-16
c64691	-7
c64697	-6
c64699	-1
c64736	-14
c64738	-14
c64764	-16
c64770	-10
c64773	-5
c64781	-16
c64823	-13
c64828	-16
c64830	-14
c64833	-11
c64837	-13
c64840	-11
c64843	-6
c64848	-2
c64857	-1
c64860	-9
c64869	-10
c64892	-5
c64917	-7
c64925	-15
c64930	-3
c64931	-3
c64935	-1
c64936	-1
c64942	-15
c64954	-6
c64957	-15
c64999	-13
c65013	-6
c65020	-6
c65025	-13
c65042	-4
c65047	-2
c65066	-3
c65077	-8
c65096	-12
c65124	-2
c65127	-5
c65140	-15
c65143	-5
c65184	-16
c65195	-10
c65212	-1
c65213	-1
c65217	-12
c65218	-13
c65219	-13
c65223	-12
c65249	-10
c65252	-12
c65257	-1
c65260	-13
c65270	-3
c65271	-3
c65273	-14
c65291	-13
c65317	-14
c65322	-13
c65331	-15
c65342	-7
c65377	-1
c65381	-9
c65400	-14
c65445	-6
c65450	-6
c65469	-7
c65470	-2
c65511	-7
c65514	-9
c65541	-8
c65556	-12
c65577	-13
c65585	-8
c65586	-4
c65589	-14
c65598	-6
c65617	-11
c65631	-4
c65640	-10
c65648	-12
c65661	-12
c65668	-10
c65670	-16
c65684	-3
c65698	-16
c65721	-4
c65727	-8
c65760	-4
c65790	-15
c65795	-10
c65797	-4
c65807	-3
c65810	-7
c65824	-7
c65838	-7
c65845	-16
c65846	-7
c65861	-1
c65864	-10
c65870	-11
c65877	-16
c65882	-10
c65940	-16
c65943	-7
c65959	-7
c65966	-13
c65981	-13
c65991	-6
c65994	-12
c66001	-7
c66009	-7
c66015	-10
c66020	-8
c66023	-11
c66026	-16
c66037	-16
c66042	-16
c66050	-1
c66060	-3
c66061	-3
c66081	-6
c66082	-2
c66084	-2
c66096	-8
c66097	-8
c66105	-9
c66109	-14
c66113	-16
c66119	-4
c66126	-16
c66143	-7
c66153	-13
c66158	-7
c66175	-13
c66176	-1
c66183	-12
c66190	-15
c66200	-15
c66207	-16
c66221	-1
c66242	-8
c66243	-8
c66250	-9
c66251	-9
c66253	-2
c66261	-9
c66288	-4
c66289	-4
c66311	-2
c66317	-8
c66338	-16
c66366	-5
c66376	-9
c66377	-9
c66387	-8
c66391	-1
c66394	-9
c66395	-9
c66418	-12
c66425	-10
c66441	-8
c66442	-6
c66472	-11
c66488	-4
c66497	-13
c66502	-12
c66525	-3
c66544	-13
c66545	-13
c66553	-4
c66562	-2
c66586	-6
c66588	-1
c66597	-11
c66618	-8
c66619	-8
c66620	-7
c66621	-7
c66630	-2
c66631	-2
c66651	-8
c66662	-11
c66669	-11
c66673	-12
c66677	-2
c66679	-1
c66686	-12
c66690	-11
c66694	-4
c66695	-4
c66712	-1
c66729	-12
c66733	-10
c66743	-13
c66744	-11
c66756	-2
c66761	-12
c66762	-11
c66769	-3
c66776	-12
c66778	-10
c66787	-10
c66802	-9
c66805	-11
c66806	-1
c66810	-2
c66827	-11
c66844	-3
c66845	-3
c66876	-3
c66887	-16
c66892	-1
c66893	-1
c66911	-7
c66927	-1
c66931	-7
c66941	-14
c66944	-11
c66966	-16
c66970	-4
c66974	-9
c66975	-9
c66983	-7
c66990	-16
c67005	-6
c67007	-14
c67023	-16
c67039	-2
c67046	-9
c67051	-16
c67065	-14
c67072	-12
c67079	-10
c67085	-11
c67088	-8
c67089	-8
c67097	-15
c67102	-16
c67108	-15
c67132	-10
c67153	-12
c67166	-3
c67176	-6
c67183	-10
c67206	-16
c67215	-11
c67240	-6
c67251	-15
c67256	-12
c67258	-11
c67277	-13
c67296	-1
c67302	-5
c67303	-5
c67305	-6
c67312	-5
c67313	-5
c67317	-9
c67322	-9
c67323	-9
c67324	-8
c67340	-16
c67354	-8
c67355	-8
c67360	-7
c67368	-10
c67378	-10
c67386	-2
c67398	-6
c67404	-2
c67408	-12
c67415	-9
c67433	-16
c67470	-1
c67492	-14
c67526	-10
c67533	-10
c67540	-1
c67546	-13
c67550	-15
c67573	-6
c67601	-4
c67611	-12
c67623	-16
c67626	-2
c67634	-1
c67649	-15
c67653	-10
c67687	-7
c67695	-2
c67703	-4
c67724	-11
c67730	-16
c67738	-16
c67745	-10
c67748	-16
c67760	-6
c67761	-6
c67767	-11
c67783	-15
c67785	-12
c67790	-9
c67791	-9
c67810	-6
c67811	-6
c67816	-5
c67838	-1
c67853	-7
c67856	-6
c67860	-1
c67861	-1
c67863	-5
c67866	-10
c67871	-12
c67873	-5
c67875	-7
c67887	-7
c67901	-6
c67914	-4
c67924	-11
c67929	-10
c67936	-4
c67938	-3
c67939	-3
c67940	-14
c67961	-10
c67973	-3
c67977	-5
c67986	-10
c67996	-4
c67997	-4
c67999	-11
c68004	-8
c68005	-8
c68006	-7
c68007	-7
c68013	-13
c68016	-1
c68019	-1
c68033	-7
c68043	-8
c68059	-15
c68062	-16
c68074	-7
c68090	-4
c68098	-15
c68117	-6
c68135	-7
c68136	-8
c68138	-6
c68140	-12
c68180	-13
c68195	-12
c68220	-13
c68224	-10
c68225	-10
c68231	-7
c68282	-9
c68292	-11
c68294	-3
c68303	-5
c68310	-3
c68317	-4
c68323	-11
c68325	-11
c68330	-16
c68378	-3
c68379	-3
c68381	-15
c68389	-5
c68421	-10
c68442	-2
c68449	-2
c68454	-15
c68463	-5
c68466	-9
c68467	-9
c68476	-12
c68483	-15
c68486	-8
c68498	-4
c68508	-5
c68521	-2
c68525	-13
c68537	-8
c68539	-13
c68543	-13
c68552	-16
c68554	-2
c68558	-16
c68564	-5
c68565	-5
c68586	-11
c68629	-14
c68640	-6
c68645	-5
c68657	-7
c68664	-5
c68670	-5
c68677	-16
c68679	-10
c68680	-7
c68682	-14
c68693	-13
c68701	-16
c68704	-4
c68743	-2
c68746	-5
c68754	-2
c68755	-2
c68784	-11
c68787	-10
c68797	-8
c68808	-12
c68842	-2
c68857	-10
c68873	-1
c68889	-5
c68896	-5
c68903	-15
c68904	-5
c68932	-13
c68945	-4
c68946	-15
c68956	-2
c68965	-11
c68984	-10
c68996	-12
c69012	-2
c69039	-15
c69040	-4
c69041	-4
c69045	-3
c69047	-14
c69132	-16
c69142	-15
c69159	-3
c69162	-10
c69187	-16
c69200	-11
c69203	-5
c69210	-2
c69222	-2
c69231	-13
c69244	-3
c69246	-13
c69251	-4
c69254	-11
c69279	-11
c69296	-9
c69301	-14
c69302	-1
c69311	-8
c69365	-2
c69369	-12
c69393	-14
c69410	-6
c69416	-16
c69454	-1
c69474	-13
c69481	-5
c69494	-6
c69496	-2
c69498	-12
c69516	-12
c69522	-1
c69523	-1
c69527	-16
c69532	-9
c69538	-7
c69554	-1
c69580	-3
c69584	-7
c69607	-7
c69613	-13
c69626	-14
c69632	-16
c69640	-10
c69644	-5
c69646	-12
c69652	-8
c69653	-8
c69668	-9
c69669	-9
c69671	-16
c69691	-14
c69695	-7
c69713	-15
c69716	-13
c69723	-14
c69727	-12
c69743	-4
c69759	-14
c69769	-6
c69774	-1
c69775	-1
c69776	-12
c69781	-12
c69796	-5
c69797	-5
c69799	-11
c69805	-13
c69822	-13
c69825	-8
c69834	-16
c69859	-15
c69892	-16
c69896	-14
c69907	-15
c69908	-16
c69910	-10
c69926	-6
c69930	-1
c69943	-4
c69944	-8
c69945	-8
c69969	-11
c69971	-2
c69981	-6
c69989	-14
c70003	-13
c70007	-2
c70018	-3
c70022	-2
c70029	-14
c70030	-7
c70037	-5
c70049	-11
c70055	-6
c70056	-7
c70071	-11
c70074	-1
c70095	-16
c70099	-12
c70111	-15
c70125	-13
c70145	-14
c70149	-12
c70156	-3
c70157	-3
c70181	-14
c70182	-7
c70186	-7
c70199	-13
c70216	-13
c70221	-15
c70223	-11
c70234	-8
c70235	-8
c70238	-5
c70251	-8
c70257	-3
c70270	-1
c70285	-12
c70290	-16
c70291	-16
c70311	-16
c70334	-12
c70342	-8
c70343	-8
c70355	-13
c70357	-13
c70383	-2
c70384	-3
c70385	-3
c70391	-6
c70398	-3
c70404	-10
c70407	-1
c70414	-7
c70422	-2
c70424	-5
c70425	-5
c70427	-4
c70428	-1
c70443	-9
c70445	-6
c70450	-4
c70451	-4
c70472	-7
c70476	-4
c70477	-4
c70481	-13
c70491	-13
c70493	-7
c70495	-15
c70503	-5
c70507	-1
c70515	-13
c70521	-5
c70553	-7
c70558	-9
c70559	-9
c70568	-5
c70573	-14
c70578	-8
c70603	-5
c70612	-13
c70626	-4
c70630	-2
c70641	-1
c70643	-2
c70645	-7
c70657	-13
c70674	-7
c70676	-12
c70683	-12
c70692	-15
c70700	-5
c70701	-5
c70703	-8
c70734	-4
c70736	-14
c70740	-3
c70750	-9
c70751	-9
c70800	-12
c70815	-10
c70816	-3
c70825	-2
c70830	-15
c70831	-15
c70850	-14
c70851	-14
c70861	-12
c70867	-10
c70902	-3
c70909	-14
c70922	-1
c70923	-1
c70927	-6
c70934	-2
c70936	-15
c70954	-6
c70957	-15
c70963	-11
c70967	-3
c70973	-13
c70976	-1
c70990	-13
c70993	-10
c70997	-7
c71021	-3
c71039	-5
c71053	-5
c71064	-11
c71077	-7
c71083	-2
c71100	-8
c71101	-8
c71106	-10
c71108	-12
c71151	-2
c71169	-13
c71176	-1
c71185	-16
c71187	-9
c71188	-6
c71190	-8
c71191	-8
c71194	-2
c71200	-6
c71207	-16
c71215	-6
c71234	-5
c71244	-14
c71249	-9
c71260	-11
c71270	-16
c71284	-4
c71293	-10
c71306	-1
c71316	-2
c71356	-2
c71358	-7
c71371	-15
c71380	-14
c71388	-9
c71389	-9
c71390	-14
c71394	-1
c71395	-1
c71402	-6
c71415	-15
c71416	-13
c71418	-12
c71420	-13
c71440	-6
c71467	-10
c71472	-9
c71473	-9
c71482	-6
c71484	-10
c71490	-13
c71502	-3
c71503	-3
c71510	-8
c71511	-8
c71516	-5
c71521	-16
c71529	-14
c71532	-11
c71536	-9
c71537	-9
c71542	-13
c71549	-12
c71558	-16
c71561	-15
c71562	-4
c71593	-15
c71603	-5
c71607	-3
c71610	-7
c71611	-7
c71624	-6
c71628	-14
c71630	-9
c71631	-9
c71632	-11
c71636	-8
c71648	-1
c71652	-16
c71662	-16
c71665	-6
c71667	-4
c71670	-6
c71676	-1
c71686	-14
c71688	-10
c71692	-10
c71701	-8
c71730	-16
c71752	-14
c71762	-13
c71764	-13
c71769	-2
c71783	-11
c71806	-2
c71814	-9
c71815	-9
c71828	-3
c71829	-3
c71845	-12
c71851	-14
c71862	-4
c71901	-15
c71904	-13
c71929	-4
c71939	-12
c71953	-14
c71954	-1
c71955	-1
c71956	-5
c71965	-2
c71966	-8
c71967	-8
c71978	-16
c72002	-2
c72006	-7
c72011	-16
c72024	-6
c72033	-2
c72041	-14
c72046	-2
c72048	-16
c72067	-2
c72085	-7
c72097	-6
c72101	-7
c72105	-7
c72106	-5
c72107	-5
c72113	-11
c72114	-13
c72130	-12
c72136	-14
c72156	-3
c72164	-16
c72176	-16
c72183	-13
c72186	-7
c72189	-11
c72213	-11
c72216	-6
c72226	-7
c72245	-4
c72250	-15
c72255	-3
c72263	-5
c72278	-12
c72280	-6
c72319	-7
c72321	-15
c72325	-2
c72336	-4
c72337	-4
c72340	-4
c72341	-4
c72368	-15
c72406	-2
c72435	-10
c72449	-15
c72456	-15
c72475	-3
c72492	-1
c72511	-12
c72528	-2
c72549	-7
c72569	-2
c72596	-8
c72597	-8
c72623	-14
c72652	-5
c72656	-3
c72668	-7
c72680	-10
c72694	-6
c72695	-6
c72710	-7
c72712	-11
c72717	-4
c72720	-2
c72722	-12
c72736	-7
c72767	-16
c72783	-2
c72798	-9
c72799	-9
c72807	-12
c72813	-14
c72828	-2
c72844	-11
c72853	-6
c72856	-3
c72870	-13
c72880	-14
c72881	-14
c72886	-5
c72888	-9
c72889	-9
c72897	-14
c72900	-3
c72901	-3
c72902	-7
c72904	-8
c72905	-8
c72913	-12
c72915	-14
c72918	-12
c72920	-10
c72954	-10
