cellBC	cell_state
c60723	-8
c60726	-6
c60742	-14
c60743	-14
c60774	-6
c60782	-15
c60815	-7
c60868	-2
c60869	-2
c60894	-2
c60895	-2
c60897	-10
c60902	-12
c60931	-3
c60934	-10
c60940	-2
c60941	-2
c60942	-2
c60960	-11
c60992	-1
c60993	-1
c61020	-3
c61021	-3
c61039	-13
c61042	-9
c61048	-1
c61049	-1
c61067	-10
c61077	-5
c61107	-16
c61117	-6
c61118	-8
c61120	-4
c61132	-14
c61133	-14
c61141	-5
c61155	-10
c61160	-8
c61166	-11
c61167	-11
c61219	-1
c61228	-2
c61229	-2
c61233	-7
c61257	-9
c61269	-4
c61274	-9
c61294	-15
c61308	-14
c61309	-14
c61317	-7
c61341	-12
c61363	-15
c61377	-6
c61379	-3
c61401	-5
c61406	-4
c61410	-13
c61439	-2
c61440	-4
c61448	-4
c61449	-4
c61462	-2
c61463	-2
c61474	-7
c61479	-7
c61486	-11
c61498	-8
c61503	-3
c61521	-5
c61553	-9
c61563	-6
c61569	-9
c61574	-9
c61583	-16
c61589	-10
c61608	-11
c61633	-5
c61643	-12
c61665	-7
c61666	-7
c61682	-2
c61683	-2
c61693	-2
c61702	-2
c61703	-2
c61728	-5
c61739	-4
c61747	-16
c61774	-14
c61775	-14
c61792	-1
c61793	-1
c61803	-4
c61804	-7
c61818	-14
c61819	-14
c61826	-7
c61832	-10
c61847	-15
c61865	-3
c61879	-15
c61891	-11
c61902	-11
c61920	-4
c61921	-4
c61926	-5
c61940	-14
c61941	-14
c61949	-9
c61955	-6
c61965	-8
c61970	-11
c61973	-7
c62011	-14
c62016	-16
c62024	-4
c62046	-5
c62052	-12
c62060	-7
c62068	-14
c62069	-14
c62078	-3
c62094	-3
c62097	-15
c62107	-6
c62122	-14
c62123	-14
c62132	-9
c62164	-8
c62186	-2
c62187	-2
c62199	-12
c62201	-12
c62208	-10
c62226	-13
c62228	-11
c62230	-14
c62234	-7
c62236	-5
c62243	-15
c62261	-2
c62273	-10
c62293	-9
c62302	-2
c62303	-2
c62311	-5
c62318	-10
c62322	-14
c62323	-14
c62339	-11
c62346	-16
c62347	-16
c62357	-2
c62437	-9
c62446	-13
c62453	-11
c62454	-8
c62459	-16
c62464	-10
c62480	-14
c62481	-14
c62490	-8
c62494	-10
c62510	-16
c62518	-13
c62544	-5
c62566	-9
c62567	-9
c62582	-11
c62589	-13
c62597	-12
c62613	-12
c62621	-7
c62630	-9
c62657	-9
c62668	-6
c62678	-15
c62696	-16
c62708	-10
c62710	-10
c62713	-15
c62718	-15
c62736	-13
c62759	-11
c62764	-16
c62771	-12
c62801	-6
c62835	-12
c62841	-7
c62849	-6
c62860	-4
c62881	-12
c62886	-9
c62973	-12
c62974	-10
c62976	-9
c63002	-10
c63003	-10
c63019	-5
c63035	-12
c63042	-11
c63054	-3
c63063	-9
c63078	-16
c63082	-15
c63097	-11
c63113	-6
c63116	-5
c63117	-5
c63170	-9
c63176	-13
c63180	-6
c63183	-5
c63189	-7
c63206	-4
c63207	-4
c63221	-9
c63222	-14
c63256	-16
c63344	-3
c63346	-9
c63347	-9
c63353	-13
c63368	-16
c63388	-3
c63396	-5
c63397	-5
c63409	-10
c63422	-7
c63426	-12
c63431	-8
c63435	-3
c63439	-7
c63444	-3
c63454	-1
c63455	-1
c63459	-8
c63462	-12
c63464	-12
c63477	-16
c63492	-12
c63514	-1
c63515	-1
c63556	-10
c63557	-10
c63574	-16
c63595	-12
c63603	-16
c63641	-7
c63651	-15
c63674	-3
c63689	-5
c63691	-14
c63703	-3
c63708	-9
c63721	-12
c63746	-3
c63752	-3
c63760	-11
c63765	-15
c63785	-5
c63801	-14
c63802	-9
c63808	-1
c63809	-1
c63821	-11
c63823	-4
c63854	-6
c63869	-9
c63871	-5
c63873	-12
c63889	-13
c63903	-5
c63926	-9
c63930	-2
c63958	-1
c63959	-1
c63965	-12
c63973	-5
c63977	-14
c63980	-15
c63993	-4
c63995	-15
c63998	-3
c64004	-14
c64005	-14
c64016	-12
c64017	-12
c64043	-5
c64047	-10
c64060	-2
c64072	-4
c64073	-4
c64082	-6
c64103	-7
c64106	-7
c64126	-1
c64127	-1
c64142	-14
c64143	-14
c64146	-6
c64147	-6
c64153	-3
c64165	-7
c64188	-13
c64195	-13
c64199	-3
c64233	-7
c64236	-9
c64237	-9
c64256	-14
c64257	-14
c64261	-4
c64280	-6
c64295	-11
c64321	-15
c64363	-6
c64368	-7
c64390	-16
c64393	-12
c64409	-5
c64415	-9
c64424	-14
c64425	-14
c64453	-10
c64481	-4
c64509	-13
c64522	-4
c64523	-4
c64524	-11
c64549	-3
c64554	-6
c64575	-3
c64589	-8
c64591	-6
c64604	-7
c64607	-12
c64612	-14
c64613	-14
c64637	-7
c64642	-16
c64647	-6
c64656	-7
c64658	-11
c64659	-11
c64683	-14
c64694	-2
c64695	-2
c64696	-13
c64701	-12
c64743	-3
c64762	-15
c64763	-15
c64786	-8
c64798	-16
c64805	-7
c64821	-2
c64827	-9
c64831	-15
c64836	-16
c64840	-15
c64871	-7
c64876	-6
c64889	-16
c64893	-3
c64916	-1
c64917	-1
c64918	-1
c64919	-1
c64933	-13
c64941	-3
c64946	-2
c64947	-2
c64964	-13
c64966	-3
c64981	-16
c65005	-7
c65006	-9
c65019	-13
c65036	-6
c65038	-1
c65039	-1
c65041	-16
c65044	-7
c65068	-9
c65081	-6
c65094	-6
c65102	-6
c65145	-5
c65190	-7
c65196	-12
c65200	-6
c65208	-16
c65211	-9
c65231	-10
c65240	-13
c65255	-10
c65259	-15
c65277	-16
c65285	-8
c65292	-1
c65293	-1
c65298	-3
c65300	-9
c65308	-15
c65312	-12
c65320	-8
c65322	-10
c65343	-6
c65348	-2
c65360	-8
c65372	-8
c65376	-1
c65377	-1
c65384	-14
c65386	-3
c65387	-3
c65414	-16
c65420	-10
c65460	-8
c65461	-8
c65485	-16
c65491	-11
c65500	-12
c65519	-8
c65521	-1
c65527	-9
c65530	-14
c65531	-14
c65536	-2
c65537	-2
c65554	-11
c65605	-11
c65658	-2
c65660	-8
c65661	-8
c65670	-2
c65671	-2
c65694	-15
c65702	-15
c65717	-8
c65728	-6
c65746	-5
c65751	-10
c65754	-6
c65766	-7
c65772	-9
c65774	-10
c65779	-7
c65783	-5
c65792	-4
c65802	-4
c65812	-5
c65816	-14
c65841	-1
c65850	-3
c65861	-5
c65872	-7
c65880	-11
c65894	-11
c65906	-1
c65907	-1
c65910	-1
c65911	-1
c65926	-5
c65932	-8
c65939	-5
c65942	-8
c65959	-2
c65963	-16
c65970	-9
c65974	-3
c65983	-5
c66000	-15
c66007	-3
c66032	-10
c66033	-10
c66067	-9
c66075	-8
c66108	-2
c66115	-15
c66124	-16
c66160	-4
c66164	-10
c66165	-10
c66173	-1
c66182	-4
c66194	-2
c66195	-2
c66204	-3
c66205	-3
c66216	-7
c66232	-4
c66234	-1
c66235	-1
c66241	-9
c66246	-5
c66251	-12
c66258	-11
c66262	-16
c66268	-16
c66275	-10
c66281	-8
c66296	-16
c66300	-13
c66304	-3
c66325	-11
c66328	-7
c66372	-7
c66379	-6
c66382	-5
c66405	-3
c66409	-9
c66413	-16
c66422	-7
c66438	-7
c66463	-9
c66465	-10
c66470	-3
c66474	-11
c66481	-8
c66507	-3
c66523	-13
c66526	-14
c66527	-14
c66550	-3
c66564	-15
c66566	-14
c66567	-14
c66570	-12
c66581	-3
c66588	-7
c66601	-13
c66617	-11
c66628	-1
c66629	-1
c66649	-3
c66659	-1
c66667	-10
c66694	-14
c66695	-14
c66758	-14
c66759	-14
c66765	-16
c66769	-11
c66775	-9
c66776	-1
c66786	-4
c66792	-14
c66793	-14
c66812	-9
c66819	-13
c66823	-3
c66839	-14
c66844	-5
c66848	-2
c66849	-2
c66866	-16
c66881	-12
c66886	-12
c66896	-16
c66908	-16
c66910	-14
c66940	-10
c66952	-3
c66953	-3
c66967	-6
c66977	-13
c66980	-10
c67018	-2
c67019	-2
c67027	-10
c67030	-11
c67038	-12
c67046	-12
c67051	-12
c67074	-5
c67075	-5
c67084	-15
c67096	-1
c67110	-12
c67113	-13
c67115	-2
c67118	-10
c67137	-9
c67154	-7
c67157	-16
c67179	-16
c67197	-11
c67219	-8
c67223	-8
c67238	-3
c67246	-5
c67259	-10
c67273	-15
c67284	-4
c67285	-4
c67286	-15
c67291	-7
c67304	-2
c67335	-3
c67346	-4
c67361	-5
c67382	-12
c67386	-1
c67387	-1
c67388	-4
c67389	-4
c67409	-6
c67410	-3
c67417	-9
c67441	-5
c67447	-11
c67460	-2
c67466	-13
c67467	-13
c67475	-7
c67499	-10
c67509	-11
c67512	-1
c67530	-5
c67550	-9
c67556	-15
c67562	-9
c67564	-16
c67567	-9
c67571	-3
c67578	-6
c67579	-6
c67598	-15
c67619	-2
c67628	-10
c67635	-5
c67642	-13
c67646	-10
c67660	-13
c67662	-8
c67694	-3
c67695	-3
c67702	-9
c67714	-15
c67715	-15
c67717	-8
c67722	-9
c67732	-11
c67737	-15
c67740	-2
c67741	-2
c67748	-8
c67785	-5
c67805	-7
c67811	-6
c67814	-6
c67849	-13
c67861	-14
c67866	-15
c67869	-8
c67880	-2
c67881	-2
c67888	-16
c67895	-5
c67929	-11
c67935	-9
c67943	-15
c67968	-5
c68014	-5
c68028	-15
c68039	-15
c68045	-9
c68065	-3
c68070	-6
c68075	-1
c68079	-15
c68087	-13
c68095	-5
c68096	-9
c68108	-8
c68110	-3
c68119	-10
c68126	-12
c68157	-5
c68180	-9
c68191	-11
c68192	-1
c68193	-1
c68209	-10
c68212	-12
c68213	-12
c68222	-4
c68224	-9
c68240	-6
c68241	-6
c68248	-5
c68269	-7
c68310	-13
c68330	-5
c68344	-8
c68349	-13
c68364	-15
c68365	-15
c68378	-11
c68380	-7
c68384	-16
c68404	-9
c68418	-14
c68419	-14
c68467	-10
c68469	-11
c68470	-13
c68485	-7
c68493	-4
c68498	-10
c68529	-12
c68572	-5
c68593	-7
c68596	-10
c68597	-10
c68618	-15
c68638	-2
c68667	-5
c68674	-2
c68675	-2
c68683	-9
c68695	-5
c68710	-1
c68711	-1
c68717	-2
c68725	-10
c68730	-13
c68742	-6
c68755	-4
c68756	-16
c68769	-3
c68781	-11
c68793	-13
c68799	-10
c68808	-8
c68829	-13
c68852	-13
c68853	-13
c68855	-9
c68856	-8
c68862	-16
c68865	-1
c68868	-8
c68871	-10
c68889	-7
c68902	-5
c68906	-3
c68907	-3
c68920	-9
c68927	-11
c68928	-9
c68936	-6
c68946	-15
c68955	-9
c68980	-13
c68984	-8
c68998	-8
c69000	-12
c69003	-15
c69027	-16
c69029	-13
c69030	-6
c69031	-6
c69042	-3
c69045	-11
c69051	-12
c69057	-9
c69064	-4
c69065	-4
c69072	-15
c69092	-3
c69116	-12
c69128	-12
c69133	-9
c69162	-16
c69168	-5
c69173	-13
c69187	-15
c69198	-1
c69226	-12
c69230	-11
c69234	-9
c69244	-10
c69245	-10
c69263	-11
c69269	-6
c69300	-11
c69320	-1
c69321	-1
c69322	-6
c69341	-7
c69343	-11
c69349	-11
c69350	-13
c69354	-15
c69361	-4
c69367	-4
c69368	-11
c69374	-13
c69376	-4
c69377	-4
c69379	-11
c69382	-10
c69398	-2
c69404	-1
c69405	-1
c69412	-16
c69420	-16
c69441	-6
c69458	-4
c69467	-5
c69498	-14
c69500	-9
c69511	-6
c69513	-12
c69514	-5
c69526	-4
c69527	-4
c69536	-7
c69542	-13
c69550	-6
c69568	-3
c69570	-14
c69571	-14
c69585	-5
c69588	-16
c69594	-9
c69634	-6
c69638	-15
c69647	-6
c69651	-13
c69656	-9
c69659	-11
c69668	-6
c69672	-8
c69685	-14
c69708	-1
c69709	-1
c69712	-14
c69713	-14
c69721	-16
c69733	-12
c69748	-14
c69749	-14
c69776	-1
c69780	-14
c69790	-1
c69791	-1
c69792	-13
c69796	-10
c69799	-10
c69815	-7
c69828	-4
c69829	-4
c69849	-9
c69854	-13
c69869	-16
c69888	-12
c69890	-2
c69891	-2
c69926	-1
c69927	-1
c69940	-10
c69942	-16
c69956	-14
c69957	-14
c69959	-5
c69967	-12
c69968	-9
c70005	-9
c70007	-15
c70017	-13
c70024	-6
c70049	-10
c70050	-1
c70073	-4
c70081	-8
c70087	-11
c70090	-5
c70101	-10
c70106	-15
c70112	-15
c70120	-6
c70126	-12
c70141	-9
c70148	-5
c70170	-11
c70187	-9
c70188	-14
c70189	-14
c70190	-3
c70201	-9
c70215	-12
c70224	-12
c70240	-5
c70246	-9
c70252	-16
c70263	-7
c70273	-12
c70274	-11
c70275	-11
c70297	-9
c70308	-12
c70309	-12
c70318	-5
c70342	-16
c70350	-13
c70364	-8
c70369	-6
c70371	-9
c70374	-4
c70375	-4
c70391	-13
c70406	-10
c70410	-4
c70414	-7
c70417	-5
c70423	-5
c70445	-10
c70460	-1
c70467	-14
c70475	-11
c70478	-11
c70486	-7
c70488	-9
c70498	-12
c70512	-11
c70531	-15
c70563	-3
c70586	-11
c70587	-11
c70588	-14
c70589	-14
c70597	-7
c70603	-7
c70605	-10
c70606	-8
c70611	-15
c70612	-3
c70615	-8
c70624	-1
c70625	-1
c70628	-13
c70629	-13
c70631	-13
c70635	-2
c70651	-3
c70694	-3
c70695	-3
c70715	-6
c70718	-1
c70719	-1
c70720	-8
c70723	-9
c70729	-7
c70731	-16
c70733	-5
c70734	-13
c70736	-2
c70737	-2
c70750	-12
c70755	-11
c70763	-14
c70778	-1
c70779	-1
c70784	-8
c70794	-16
c70799	-7
c70801	-16
c70802	-13
c70804	-13
c70813	-15
c70827	-10
c70845	-12
c70856	-10
c70857	-10
c70860	-8
c70864	-3
c70877	-15
c70906	-7
c70923	-10
c70924	-6
c70964	-15
c70966	-13
c70985	-2
c71024	-7
c71052	-5
c71058	-4
c71062	-12
c71064	-3
c71075	-9
c71108	-14
c71123	-11
c71125	-9
c71160	-14
c71174	-1
c71175	-1
c71178	-7
c71205	-1
c71208	-11
c71227	-16
c71235	-7
c71251	-11
c71280	-4
c71301	-16
c71302	-9
c71313	-4
c71337	-16
c71341	-8
c71347	-12
c71354	-12
c71357	-9
c71368	-16
c71371	-6
c71379	-1
c71393	-16
c71403	-10
c71408	-5
c71419	-15
c71421	-7
c71450	-12
c71453	-1
c71456	-9
c71461	-13
c71462	-10
c71478	-10
c71489	-7
c71495	-13
c71497	-5
c71509	-10
c71524	-16
c71543	-8
c71550	-7
c71552	-13
c71553	-13
c71560	-4
c71562	-5
c71565	-10
c71568	-8
c71571	-6
c71586	-12
c71600	-12
c71612	-10
c71621	-11
c71636	-8
c71640	-5
c71641	-5
c71643	-15
c71647	-8
c71655	-2
c71656	-16
c71664	-14
c71665	-14
c71680	-6
c71688	-6
c71689	-6
c71691	-4
c71710	-7
c71721	-5
c71756	-16
c71759	-4
c71777	-5
c71778	-5
c71797	-7
c71812	-16
c71815	-12
c71817	-5
c71833	-16
c71847	-4
c71851	-16
c71852	-2
c71853	-2
c71861	-13
c71864	-5
c71892	-6
c71895	-10
c71899	-1
c71916	-6
c71919	-3
c71921	-9
c71928	-8
c71932	-9
c71934	-2
c71935	-2
c71936	-16
c71947	-15
c71977	-6
c71978	-15
c71980	-7
c71988	-6
c71991	-8
c72021	-14
c72030	-11
c72036	-6
c72043	-16
c72055	-3
c72063	-12
c72075	-4
c72108	-14
c72135	-16
c72142	-5
c72146	-4
c72166	-4
c72211	-7
c72243	-15
c72252	-16
c72273	-3
c72279	-7
c72283	-8
c72291	-14
c72307	-7
c72314	-5
c72317	-15
c72321	-11
c72370	-1
c72371	-1
c72374	-1
c72375	-1
c72421	-13
c72429	-11
c72449	-6
c72454	-8
c72503	-2
c72505	-15
c72513	-3
c72528	-11
c72534	-3
c72546	-1
c72547	-1
c72552	-9
c72560	-2
c72561	-2
c72572	-16
c72586	-11
c72587	-11
c72629	-12
c72631	-9
c72644	-4
c72648	-5
c72652	-15
c72672	-6
c72688	-14
c72701	-7
c72706	-1
c72730	-8
c72747	-16
c72756	-7
c72759	-2
c72780	-8
c72788	-14
c72789	-14
c72792	-14
c72793	-14
c72836	-5
c72849	-9
c72860	-5
c72870	-16
c72882	-10
c72884	-3
c72899	-2
c72904	-5
c72908	-2
c72928	-2
c72931	-12
c72941	-5
c72953	-5
c72957	-15
c72973	-9
c72974	-12
c73008	-16
c73019	-10
c73035	-10
c73046	-12
c73055	-5
c73057	-16
c73072	-14
c73073	-14
c73086	-8
c73105	-3
c73108	-10
c73111	-11
c73124	-5
c73132	-3
c73136	-4
c73138	-12
c73143	-3
c73144	-9
c73176	-12
c73181	-15
c73183	-7
c73197	-2
c73208	-4
c73209	-4
c73210	-16
c73216	-10
c73217	-10
c73231	-16
c73234	-4
c73266	-11
c73270	-4
