cellBC	cell_state
c60582	-3
c60602	-16
c60609	-8
c60613	-6
c60626	-14
c60627	-14
c60630	-7
c60631	-7
c60644	-13
c60646	-5
c60674	-7
c60700	-13
c60712	-15
c60721	-9
c60726	-13
c60732	-2
c60733	-2
c60735	-15
c60738	-3
c60741	-1
c60742	-3
c60779	-14
c60786	-3
c60787	-3
c60805	-14
c60824	-4
c60837	-9
c60850	-16
c60862	-10
c60865	-15
c60893	-8
c60900	-1
c60902	-6
c60932	-9
c60940	-5
c60941	-5
c60958	-9
c60973	-12
c60990	-4
c61007	-5
c61026	-1
c61027	-1
c61029	-15
c61051	-3
c61057	-7
c61058	-14
c61059	-14
c61073	-10
c61104	-6
c61132	-4
c61171	-7
c61212	-7
c61213	-7
c61218	-3
c61225	-8
c61238	-14
c61244	-12
c61255	-2
c61257	-9
c61259	-14
c61286	-1
c61292	-11
c61301	-11
c61334	-9
c61335	-9
c61349	-4
c61351	-15
c61352	-13
c61353	-13
c61360	-1
c61365	-4
c61382	-11
c61385	-11
c61392	-12
c61414	-2
c61415	-2
c61429	-16
c61431	-16
c61449	-6
c61460	-1
c61464	-7
c61467	-6
c61469	-12
c61474	-3
c61475	-3
c61478	-16
c61494	-14
c61506	-7
c61510	-15
c61521	-11
c61528	-9
c61529	-9
c61534	-12
c61562	-7
c61581	-15
c61589	-8
c61592	-14
c61594	-8
c61612	-14
c61629	-1
c61639	-8
c61640	-12
c61645	-12
c61658	-7
c61692	-13
c61702	-15
c61706	-3
c61729	-6
c61761	-16
c61789	-6
c61790	-14
c61791	-14
c61793	-5
c61797	-12
c61807	-11
c61823	-11
c61840	-11
c61854	-13
c61855	-13
c61856	-5
c61858	-14
c61867	-5
c61878	-16
c61887	-6
c61888	-14
c61937	-12
c61955	-12
c61961	-4
c61968	-10
c62025	-14
c62054	-11
c62057	-11
c62066	-16
c62073	-5
c62074	-6
c62089	-3
c62106	-1
c62107	-1
c62108	-11
c62110	-3
c62111	-3
c62120	-5
c62121	-5
c62126	-8
c62127	-8
c62146	-1
c62184	-5
c62188	-15
c62205	-15
c62211	-5
c62212	-13
c62218	-4
c62233	-6
c62254	-9
c62262	-15
c62300	-15
c62306	-3
c62308	-2
c62309	-2
c62346	-8
c62347	-8
c62350	-2
c62351	-2
c62361	-12
c62372	-15
c62373	-15
c62385	-7
c62394	-14
c62396	-13
c62397	-13
c62407	-16
c62454	-14
c62473	-7
c62475	-7
c62477	-4
c62492	-14
c62525	-16
c62541	-5
c62546	-8
c62547	-8
c62559	-2
c62575	-15
c62584	-2
c62585	-2
c62589	-10
c62606	-8
c62607	-8
c62609	-16
c62611	-3
c62637	-13
c62638	-12
c62640	-8
c62648	-2
c62663	-12
c62686	-8
c62700	-13
c62702	-5
c62703	-5
c62704	-14
c62722	-11
c62757	-1
c62764	-5
c62768	-16
c62795	-6
c62803	-15
c62808	-2
c62809	-2
c62820	-4
c62827	-12
c62829	-4
c62844	-14
c62864	-9
c62865	-9
c62870	-10
c62883	-5
c62891	-14
c62906	-7
c62914	-11
c62932	-3
c62933	-3
c62936	-14
c62943	-7
c62956	-4
c62978	-12
c63005	-3
c63021	-7
c63031	-11
c63038	-11
c63048	-8
c63050	-6
c63058	-14
c63059	-14
c63069	-5
c63072	-13
c63077	-14
c63115	-14
c63117	-6
c63122	-7
c63123	-7
c63124	-6
c63138	-2
c63139	-2
c63166	-6
c63169	-14
c63171	-4
c63173	-10
c63182	-2
c63183	-2
c63186	-7
c63187	-7
c63203	-7
c63235	-11
c63236	-6
c63243	-14
c63276	-11
c63278	-3
c63283	-13
c63300	-7
c63301	-7
c63304	-3
c63308	-1
c63309	-1
c63310	-16
c63314	-6
c63319	-4
c63321	-1
c63369	-12
c63384	-14
c63388	-5
c63389	-5
c63393	-11
c63394	-10
c63405	-6
c63411	-10
c63430	-13
c63435	-4
c63470	-7
c63476	-14
c63479	-15
c63494	-13
c63505	-13
c63509	-10
c63518	-11
c63569	-5
c63574	-8
c63575	-8
c63581	-10
c63590	-9
c63592	-8
c63593	-8
c63602	-4
c63613	-10
c63614	-12
c63625	-16
c63634	-2
c63635	-2
c63659	-15
c63680	-2
c63681	-2
c63686	-11
c63695	-15
c63696	-1
c63697	-1
c63698	-13
c63726	-1
c63727	-1
c63737	-9
c63762	-4
c63764	-9
c63765	-9
c63770	-10
c63826	-2
c63827	-2
c63842	-7
c63851	-1
c63860	-11
c63869	-7
c63879	-16
c63891	-7
c63897	-13
c63912	-10
c63917	-12
c63924	-10
c63925	-10
c63942	-8
c63943	-8
c63958	-16
c63973	-11
c63984	-6
c63988	-16
c63990	-7
c63991	-7
c64003	-6
c64006	-7
c64010	-8
c64014	-11
c64020	-2
c64023	-12
c64024	-3
c64038	-15
c64041	-11
c64043	-9
c64044	-1
c64045	-1
c64046	-13
c64058	-5
c64068	-10
c64076	-3
c64077	-3
c64089	-10
c64092	-7
c64093	-7
c64097	-10
c64108	-12
c64114	-14
c64116	-16
c64121	-4
c64130	-2
c64131	-2
c64152	-11
c64169	-12
c64176	-4
c64180	-10
c64190	-12
c64195	-6
c64206	-6
c64214	-1
c64215	-1
c64217	-13
c64250	-12
c64251	-12
c64262	-16
c64278	-1
c64279	-1
c64295	-16
c64299	-13
c64300	-11
c64312	-2
c64313	-2
c64325	-14
c64335	-11
c64357	-6
c64374	-8
c64375	-8
c64392	-11
c64403	-7
c64422	-3
c64423	-3
c64426	-6
c64427	-6
c64429	-6
c64431	-14
c64443	-15
c64444	-13
c64448	-12
c64464	-11
c64465	-11
c64471	-10
c64493	-15
c64524	-12
c64540	-14
c64541	-14
c64544	-9
c64545	-9
c64555	-12
c64594	-9
c64595	-9
c64604	-16
c64606	-1
c64613	-13
c64620	-1
c64621	-1
c64665	-8
c64673	-12
c64680	-9
c64681	-9
c64697	-1
c64706	-5
c64712	-14
c64713	-14
c64775	-13
c64788	-1
c64789	-1
c64794	-9
c64798	-13
c64804	-1
c64805	-1
c64806	-3
c64813	-7
c64817	-13
c64837	-1
c64846	-3
c64847	-3
c64851	-4
c64852	-12
c64884	-7
c64885	-7
c64902	-3
c64908	-10
c64909	-10
c64928	-15
c64929	-15
c64937	-10
c64948	-3
c64966	-5
c64977	-12
c64986	-8
c65008	-7
c65009	-7
c65028	-3
c65050	-14
c65058	-16
c65067	-11
c65077	-13
c65092	-5
c65093	-5
c65098	-1
c65099	-1
c65113	-4
c65139	-4
c65152	-1
c65153	-1
c65163	-16
c65172	-12
c65176	-12
c65183	-3
c65220	-3
c65234	-12
c65243	-16
c65264	-15
c65279	-5
c65293	-10
c65302	-13
c65330	-15
c65351	-9
c65360	-5
c65361	-5
c65366	-5
c65415	-4
c65421	-8
c65476	-1
c65486	-14
c65489	-16
c65491	-10
c65497	-4
c65506	-14
c65507	-14
c65509	-8
c65544	-16
c65564	-7
c65585	-1
c65593	-11
c65598	-7
c65599	-7
c65607	-3
c65625	-8
c65630	-8
c65631	-8
c65651	-11
c65680	-16
c65693	-7
c65700	-15
c65712	-3
c65719	-9
c65734	-3
c65735	-3
c65738	-14
c65746	-5
c65747	-5
c65761	-14
c65781	-5
c65784	-11
c65796	-14
c65803	-16
c65862	-11
c65874	-16
c65900	-12
c65909	-15
c65944	-16
c65963	-13
c65983	-7
c65986	-5
c65996	-1
c66009	-16
c66017	-6
c66019	-8
c66031	-9
c66036	-3
c66040	-4
c66047	-15
c66048	-7
c66056	-4
c66059	-14
c66065	-10
c66066	-3
c66067	-3
c66078	-1
c66080	-16
c66086	-7
c66088	-1
c66104	-1
c66105	-1
c66120	-9
c66129	-16
c66141	-9
c66175	-11
c66182	-12
c66211	-1
c66243	-4
c66246	-3
c66252	-12
c66264	-15
c66265	-15
c66301	-15
c66319	-4
c66322	-1
c66348	-5
c66349	-5
c66353	-16
c66360	-8
c66361	-8
c66362	-6
c66366	-9
c66382	-7
c66396	-5
c66411	-4
c66437	-12
c66441	-4
c66453	-4
c66454	-14
c66468	-1
c66470	-14
c66471	-14
c66476	-10
c66493	-14
c66514	-9
c66542	-10
c66551	-12
c66555	-10
c66567	-14
c66571	-15
c66610	-6
c66615	-10
c66617	-16
c66639	-9
c66647	-5
c66658	-6
c66674	-9
c66714	-13
c66716	-15
c66739	-12
c66774	-10
c66793	-16
c66795	-9
c66800	-14
c66803	-15
c66807	-16
c66819	-4
c66826	-9
c66832	-9
c66853	-12
c66861	-9
c66905	-16
c66917	-6
c66927	-10
c66934	-6
c66938	-11
c66962	-11
c66990	-15
c67021	-4
c67036	-16
c67056	-10
c67057	-10
c67060	-11
c67064	-11
c67073	-3
c67077	-10
c67085	-16
c67094	-1
c67096	-2
c67097	-2
c67102	-11
c67113	-12
c67118	-4
c67147	-11
c67161	-7
c67162	-11
c67164	-2
c67165	-2
c67178	-11
c67182	-12
c67192	-11
c67208	-3
c67219	-6
c67227	-16
c67241	-11
c67254	-8
c67255	-8
c67296	-5
c67336	-3
c67337	-3
c67338	-13
c67384	-15
c67406	-1
c67407	-1
c67413	-4
c67416	-1
c67423	-16
c67427	-7
c67493	-6
c67504	-11
c67526	-8
c67527	-8
c67548	-9
c67552	-12
c67556	-15
c67565	-6
c67570	-5
c67583	-13
c67644	-3
c67670	-14
c67676	-11
c67683	-13
c67698	-13
c67703	-16
c67719	-16
c67722	-6
c67729	-6
c67741	-12
c67750	-14
c67768	-2
c67769	-2
c67777	-6
c67789	-10
c67792	-6
c67799	-16
c67828	-1
c67829	-1
c67831	-12
c67850	-6
c67852	-7
c67853	-7
c67867	-1
c67868	-9
c67878	-9
c67879	-9
c67882	-14
c67883	-14
c67908	-1
c67913	-11
c67930	-2
c67931	-2
c67975	-6
c67993	-5
c67997	-6
c68000	-9
c68002	-5
c68014	-16
c68023	-13
c68051	-16
c68056	-4
c68057	-4
c68064	-7
c68073	-12
c68080	-13
c68094	-2
c68095	-2
c68112	-5
c68113	-5
c68120	-10
c68150	-15
c68200	-15
c68211	-7
c68223	-7
c68224	-3
c68226	-16
c68252	-13
c68255	-5
c68272	-15
c68278	-6
c68310	-16
c68332	-13
c68381	-15
c68394	-14
c68404	-6
c68436	-5
c68442	-11
c68450	-4
c68456	-8
c68457	-8
c68468	-13
c68484	-16
c68509	-10
c68511	-12
c68540	-16
c68542	-9
c68543	-9
c68548	-12
c68559	-16
c68560	-5
c68561	-5
c68585	-12
c68586	-10
c68591	-7
c68624	-5
c68625	-5
c68628	-13
c68633	-6
c68649	-5
c68650	-14
c68682	-6
c68690	-6
c68703	-5
c68731	-3
c68736	-5
c68739	-13
c68755	-11
c68761	-13
c68773	-14
c68781	-6
c68804	-2
c68805	-2
c68812	-6
c68814	-7
c68815	-7
c68821	-14
c68842	-1
c68843	-1
c68844	-4
c68894	-3
c68925	-4
c68946	-15
c68948	-16
c68960	-6
c68973	-15
c68987	-5
c68990	-7
c69002	-3
c69003	-3
c69009	-12
c69012	-14
c69016	-11
c69048	-5
c69064	-3
c69080	-12
c69091	-6
c69092	-3
c69093	-3
c69108	-15
c69111	-11
c69122	-3
c69133	-5
c69139	-11
c69147	-4
c69179	-8
c69187	-6
c69210	-7
c69255	-15
c69256	-6
c69258	-10
c69282	-15
c69284	-3
c69286	-5
c69298	-6
c69313	-12
c69320	-7
c69322	-8
c69323	-8
c69325	-11
c69339	-5
c69346	-1
c69350	-9
c69351	-9
c69352	-3
c69354	-2
c69355	-2
c69370	-1
c69374	-7
c69377	-12
c69393	-5
c69396	-14
c69409	-16
c69424	-8
c69432	-14
c69436	-3
c69437	-3
c69438	-10
c69454	-14
c69472	-8
c69473	-8
c69474	-15
c69485	-3
c69513	-12
c69514	-7
c69515	-7
c69537	-9
c69540	-15
c69568	-4
c69570	-3
c69572	-16
c69594	-12
c69600	-1
c69628	-5
c69629	-5
c69663	-5
c69664	-4
c69682	-13
c69692	-3
c69696	-3
c69705	-4
c69716	-8
c69718	-10
c69719	-10
c69725	-3
c69728	-3
c69729	-3
c69740	-1
c69741	-1
c69743	-14
c69759	-14
c69764	-1
c69775	-12
c69804	-11
c69815	-12
c69816	-6
c69819	-7
c69820	-7
c69821	-7
c69848	-10
c69857	-2
c69879	-4
c69884	-11
c69888	-8
c69889	-8
c69894	-6
c69919	-11
c69922	-5
c69924	-13
c69929	-16
c69934	-8
c69935	-8
c69939	-9
c69961	-11
c69977	-4
c70006	-4
c70030	-13
c70033	-10
c70039	-10
c70070	-1
c70085	-4
c70088	-1
c70098	-1
c70108	-8
c70109	-8
c70113	-15
c70123	-15
c70129	-15
c70130	-16
c70131	-16
c70159	-16
c70192	-15
c70194	-2
c70195	-2
c70200	-16
c70216	-8
c70217	-8
c70229	-16
c70256	-13
c70268	-5
c70280	-1
c70284	-4
c70287	-9
c70288	-8
c70294	-9
c70298	-13
c70300	-7
c70306	-9
c70307	-9
c70313	-7
c70323	-13
c70327	-14
c70331	-15
c70333	-16
c70421	-10
c70433	-16
c70454	-12
c70459	-1
c70474	-12
c70482	-15
c70491	-6
c70506	-14
c70510	-5
c70511	-5
c70546	-5
c70557	-9
c70558	-8
c70559	-8
c70562	-1
c70563	-1
c70572	-4
c70573	-4
c70582	-2
c70583	-2
c70588	-12
c70600	-16
c70616	-14
c70617	-14
c70628	-13
c70644	-15
c70645	-15
c70686	-15
c70687	-15
c70691	-16
c70699	-3
c70702	-2
c70703	-2
c70731	-3
c70745	-13
c70750	-3
c70752	-10
c70756	-15
c70760	-10
c70763	-12
c70779	-15
c70801	-6
c70803	-14
c70805	-7
c70815	-10
c70816	-11
c70828	-7
c70832	-11
c70837	-5
c70866	-14
c70881	-14
c70898	-12
c70908	-15
c70916	-1
c70917	-1
c70929	-5
c70950	-11
c70951	-11
c70961	-6
c70976	-4
c70977	-4
c70987	-6
c71017	-3
c71025	-15
c71027	-16
c71028	-3
c71036	-1
c71037	-1
c71046	-16
c71048	-8
c71051	-9
c71062	-14
c71064	-2
c71065	-2
c71092	-5
c71093	-5
c71095	-7
c71096	-9
c71097	-9
c71123	-6
c71124	-10
c71139	-13
c71140	-8
c71141	-8
c71150	-12
c71156	-11
c71163	-15
c71169	-11
c71172	-4
c71182	-15
c71184	-10
c71185	-10
c71200	-12
c71208	-10
c71212	-9
c71216	-9
c71217	-9
c71218	-16
c71246	-3
c71247	-3
c71251	-16
c71299	-16
c71301	-12
c71330	-7
c71331	-7
c71337	-12
c71343	-16
c71354	-7
c71369	-11
c71390	-3
c71398	-12
c71400	-9
c71417	-12
c71424	-14
c71429	-1
c71455	-10
c71490	-11
c71492	-13
c71495	-15
c71500	-6
c71503	-5
c71515	-16
c71561	-12
c71568	-13
c71570	-4
c71586	-7
c71595	-16
c71624	-16
c71638	-14
c71639	-14
c71694	-2
c71695	-2
c71722	-1
c71738	-11
c71782	-16
c71784	-7
c71785	-7
c71804	-4
c71831	-7
c71834	-5
c71848	-10
c71863	-15
c71888	-5
c71894	-15
c71897	-1
c71916	-11
c71944	-15
c71948	-5
c71965	-13
c71966	-11
c71979	-10
c71980	-14
c72004	-5
c72014	-9
c72015	-9
c72022	-9
c72028	-4
c72032	-7
c72041	-1
c72047	-10
c72053	-11
c72055	-16
c72082	-13
c72093	-14
c72097	-4
c72113	-16
c72118	-6
c72131	-9
c72144	-1
c72153	-3
c72159	-10
c72181	-15
c72184	-10
c72199	-10
c72277	-4
c72281	-16
c72283	-16
c72284	-4
c72286	-15
c72317	-4
c72329	-12
c72333	-3
c72343	-16
c72347	-10
c72360	-6
c72370	-11
c72400	-13
c72401	-13
c72403	-15
c72407	-11
c72424	-5
c72440	-3
c72445	-1
c72451	-12
c72471	-5
c72478	-4
c72482	-4
c72503	-4
c72507	-6
c72514	-13
c72531	-13
c72552	-5
c72567	-12
c72576	-4
c72580	-13
c72584	-1
c72585	-1
c72598	-7
c72599	-7
c72614	-15
c72616	-8
c72617	-8
c72619	-6
c72623	-12
c72631	-9
c72633	-15
c72639	-9
c72641	-6
c72653	-13
c72668	-9
c72670	-2
c72671	-2
c72688	-5
c72689	-5
c72693	-12
c72695	-7
c72706	-14
c72714	-1
c72715	-1
c72720	-14
c72727	-12
c72735	-15
c72770	-7
c72771	-7
c72783	-13
c72786	-16
c72789	-14
c72814	-8
c72815	-8
c72839	-11
c72844	-7
c72855	-16
c72866	-14
c72902	-10
c72915	-14
c72922	-4
c72923	-4
c72931	-14
c72933	-15
c72943	-10
c72945	-6
c72965	-1
c72967	-16
c72968	-7
c72983	-6
c72984	-2
c72985	-2
c72987	-4
c72994	-2
c73005	-6
c73013	-10
c73020	-8
c73021	-8
c73030	-6
c73032	-11
c73035	-12
c73053	-14
c73058	-10
c73063	-11
c73084	-16
c73091	-9
c73097	-5
c73109	-14
c73121	-15
c73133	-9
c73142	-11
c73201	-4
c73203	-1
c73205	-13
c73209	-15
