cellBC	cell_state
c60428	-1
c60449	-12
c60452	-15
c60453	-15
c60462	-7
c60476	-15
c60478	-1
c60488	-7
c60494	-9
c60531	-13
c60547	-1
c60551	-12
c60570	-10
c60614	-5
c60622	-2
c60627	-4
c60641	-6
c60647	-2
c60648	-9
c60649	-9
c60652	-4
c60659	-9
c60661	-7
c60664	-7
c60677	-4
c60689	-4
c60704	-6
c60710	-13
c60711	-13
c60715	-1
c60719	-4
c60736	-6
c60750	-11
c60754	-5
c60763	-4
c60768	-14
c60813	-2
c60817	-8
c60863	-3
c60864	-16
c60867	-3
c60870	-11
c60874	-15
c60875	-15
c60880	-12
c60881	-12
c60904	-10
c60905	-10
c60909	-12
c60918	-9
c60919	-9
c60934	-3
c60947	-4
c60963	-10
c60966	-1
c60976	-4
c60979	-4
c60997	-7
c61017	-3
c61084	-10
c61085	-10
c61097	-4
c61125	-5
c61126	-5
c61132	-9
c61133	-9
c61134	-6
c61143	-10
c61168	-14
c61169	-14
c61174	-14
c61208	-3
c61224	-9
c61228	-10
c61229	-10
c61231	-3
c61243	-16
c61248	-15
c61250	-4
c61255	-5
c61265	-16
c61267	-7
c61272	-7
c61274	-12
c61275	-12
c61290	-9
c61295	-10
c61319	-16
c61323	-14
c61324	-7
c61354	-11
c61360	-9
c61361	-9
c61368	-12
c61369	-12
c61384	-1
c61395	-2
c61401	-9
c61418	-4
c61431	-16
c61433	-6
c61439	-3
c61450	-1
c61454	-1
c61474	-14
c61499	-15
c61510	-12
c61511	-12
c61522	-10
c61523	-10
c61568	-16
c61576	-14
c61586	-4
c61591	-1
c61605	-11
c61611	-4
c61618	-6
c61638	-11
c61665	-3
c61680	-10
c61681	-10
c61712	-15
c61713	-15
c61727	-9
c61735	-3
c61747	-11
c61748	-2
c61778	-10
c61779	-10
c61787	-9
c61790	-9
c61791	-9
c61804	-14
c61805	-14
c61807	-6
c61811	-11
c61812	-13
c61816	-7
c61830	-9
c61831	-9
c61844	-7
c61872	-16
c61873	-16
c61887	-8
c61898	-5
c61914	-5
c61918	-5
c61950	-10
c61953	-15
c61954	-15
c61955	-15
c61960	-13
c61968	-1
c61987	-1
c61991	-4
c62007	-4
c62014	-10
c62015	-10
c62016	-14
c62021	-5
c62033	-12
c62060	-7
c62063	-10
c62068	-6
c62072	-6
c62080	-10
c62083	-1
c62105	-5
c62108	-12
c62109	-12
c62114	-14
c62121	-3
c62122	-6
c62132	-15
c62148	-8
c62154	-13
c62155	-13
c62177	-10
c62192	-9
c62232	-12
c62235	-7
c62239	-8
c62254	-14
c62256	-3
c62258	-5
c62269	-11
c62293	-4
c62308	-6
c62309	-6
c62347	-6
c62376	-3
c62392	-7
c62396	-16
c62406	-16
c62421	-14
c62445	-14
c62457	-8
c62482	-3
c62488	-13
c62500	-10
c62501	-10
c62529	-5
c62530	-5
c62533	-8
c62545	-6
c62548	-15
c62575	-11
c62577	-5
c62578	-11
c62579	-11
c62588	-9
c62591	-16
c62604	-7
c62605	-7
c62617	-2
c62640	-4
c62654	-13
c62665	-6
c62671	-3
c62677	-8
c62694	-8
c62695	-8
c62720	-13
c62731	-4
c62734	-10
c62768	-5
c62774	-10
c62779	-7
c62781	-2
c62803	-15
c62813	-8
c62814	-7
c62815	-7
c62832	-4
c62894	-1
c62900	-13
c62906	-6
c62908	-13
c62909	-13
c62914	-5
c62946	-8
c62966	-3
c62980	-1
c62987	-6
c63008	-4
c63021	-3
c63025	-5
c63062	-14
c63063	-14
c63065	-16
c63080	-10
c63081	-10
c63094	-13
c63109	-8
c63123	-10
c63127	-13
c63136	-10
c63154	-11
c63155	-11
c63156	-15
c63158	-1
c63175	-16
c63176	-2
c63188	-13
c63191	-1
c63194	-16
c63201	-3
c63206	-10
c63207	-10
c63234	-15
c63243	-5
c63245	-7
c63270	-8
c63272	-9
c63273	-9
c63302	-15
c63303	-15
c63330	-4
c63333	-8
c63334	-12
c63341	-9
c63346	-3
c63358	-8
c63375	-6
c63408	-1
c63435	-7
c63444	-6
c63450	-4
c63458	-14
c63459	-14
c63466	-7
c63473	-1
c63483	-4
c63489	-5
c63493	-7
c63523	-1
c63556	-15
c63557	-15
c63561	-11
c63564	-14
c63565	-14
c63585	-11
c63602	-11
c63611	-2
c63612	-8
c63616	-15
c63617	-15
c63644	-16
c63652	-5
c63664	-2
c63689	-3
c63696	-11
c63704	-16
c63711	-10
c63764	-7
c63770	-15
c63776	-1
c63831	-4
c63839	-11
c63848	-14
c63853	-11
c63860	-2
c63872	-14
c63874	-4
c63888	-4
c63892	-14
c63893	-14
c63897	-13
c63903	-5
c63908	-4
c63914	-15
c63915	-15
c63916	-2
c63922	-1
c63926	-15
c63927	-15
c63930	-14
c63931	-14
c63934	-7
c63939	-8
c63948	-13
c63953	-1
c63957	-6
c63964	-16
c63969	-4
c63972	-13
c63990	-6
c64000	-1
c64008	-3
c64025	-3
c64043	-12
c64046	-5
c64048	-10
c64049	-10
c64086	-10
c64087	-10
c64094	-2
c64115	-13
c64135	-10
c64168	-11
c64180	-15
c64188	-15
c64189	-15
c64199	-3
c64217	-9
c64222	-15
c64223	-15
c64237	-3
c64248	-1
c64249	-1
c64253	-8
c64254	-13
c64274	-13
c64278	-9
c64281	-3
c64283	-2
c64304	-5
c64308	-16
c64309	-16
c64321	-11
c64326	-8
c64333	-12
c64344	-16
c64354	-7
c64355	-7
c64356	-10
c64357	-10
c64361	-7
c64362	-1
c64391	-13
c64401	-3
c64423	-14
c64442	-10
c64443	-10
c64446	-1
c64447	-1
c64449	-6
c64460	-14
c64461	-14
c64462	-12
c64463	-12
c64489	-5
c64492	-6
c64494	-16
c64508	-14
c64520	-4
c64527	-10
c64547	-8
c64551	-6
c64558	-15
c64559	-15
c64560	-8
c64576	-14
c64589	-3
c64590	-7
c64609	-4
c64611	-2
c64615	-11
c64632	-9
c64654	-7
c64661	-4
c64666	-3
c64678	-8
c64680	-5
c64694	-4
c64718	-5
c64719	-5
c64731	-6
c64768	-6
c64774	-2
c64793	-3
c64836	-13
c64869	-12
c64871	-4
c64873	-13
c64904	-13
c64915	-7
c64936	-13
c64950	-6
c64955	-14
c64973	-8
c64977	-2
c64980	-9
c64999	-8
c65011	-10
c65026	-14
c65036	-14
c65037	-14
c65040	-13
c65041	-13
c65058	-6
c65060	-16
c65061	-16
c65089	-6
c65091	-4
c65098	-6
c65099	-6
c65119	-9
c65120	-3
c65125	-2
c65128	-11
c65129	-11
c65130	-6
c65139	-12
c65143	-13
c65150	-7
c65159	-5
c65168	-11
c65181	-1
c65188	-16
c65189	-16
c65191	-2
c65196	-16
c65221	-1
c65223	-10
c65233	-1
c65242	-1
c65247	-5
c65290	-14
c65291	-14
c65297	-14
c65305	-7
c65317	-6
c65323	-5
c65338	-2
c65355	-5
c65360	-11
c65372	-15
c65373	-15
c65382	-13
c65383	-13
c65424	-8
c65425	-8
c65426	-13
c65430	-8
c65431	-8
c65444	-11
c65445	-11
c65450	-4
c65454	-10
c65458	-7
c65484	-13
c65516	-12
c65517	-12
c65526	-1
c65545	-1
c65549	-13
c65551	-5
c65579	-16
c65589	-15
c65609	-3
c65617	-2
c65628	-2
c65641	-13
c65683	-6
c65706	-11
c65707	-11
c65717	-12
c65728	-8
c65752	-2
c65775	-9
c65788	-6
c65800	-1
c65802	-13
c65806	-9
c65813	-3
c65814	-12
c65815	-12
c65830	-11
c65832	-4
c65836	-16
c65837	-16
c65838	-12
c65839	-12
c65886	-13
c65891	-14
c65901	-5
c65909	-8
c65915	-3
c65952	-11
c65958	-4
c65973	-4
c65978	-3
c65991	-14
c65998	-3
c66018	-8
c66044	-14
c66045	-14
c66046	-13
c66047	-13
c66059	-12
c66069	-13
c66074	-3
c66109	-4
c66115	-12
c66118	-3
c66124	-4
c66132	-1
c66134	-8
c66140	-14
c66143	-3
c66151	-4
c66168	-9
c66169	-9
c66174	-8
c66192	-9
c66193	-9
c66243	-8
c66252	-10
c66253	-10
c66258	-14
c66259	-14
c66261	-12
c66277	-15
c66302	-13
c66303	-13
c66304	-7
c66324	-1
c66326	-7
c66335	-11
c66347	-9
c66350	-8
c66356	-2
c66358	-4
c66365	-9
c66378	-15
c66379	-15
c66396	-10
c66402	-3
c66404	-10
c66405	-10
c66426	-8
c66448	-7
c66449	-7
c66460	-8
c66461	-8
c66464	-3
c66474	-7
c66490	-7
c66498	-15
c66499	-15
c66519	-4
c66563	-12
c66574	-15
c66575	-15
c66581	-11
c66582	-5
c66590	-1
c66594	-14
c66595	-14
c66606	-5
c66612	-9
c66613	-9
c66627	-8
c66637	-4
c66643	-4
c66661	-2
c66662	-4
c66732	-8
c66736	-4
c66753	-6
c66755	-13
c66764	-2
c66777	-5
c66806	-15
c66807	-15
c66817	-9
c66856	-15
c66872	-15
c66873	-15
c66876	-9
c66877	-9
c66880	-5
c66911	-3
c66920	-6
c66938	-15
c66939	-15
c66942	-4
c66964	-8
c66980	-4
c66988	-8
c66989	-8
c66990	-12
c67006	-1
c67013	-4
c67014	-10
c67015	-10
c67027	-11
c67036	-12
c67037	-12
c67043	-10
c67061	-16
c67062	-12
c67063	-12
c67064	-16
c67065	-16
c67087	-13
c67088	-3
c67094	-7
c67097	-8
c67118	-14
c67140	-5
c67150	-14
c67156	-3
c67184	-11
c67185	-11
c67192	-12
c67214	-1
c67226	-14
c67246	-2
c67259	-12
c67277	-11
c67299	-5
c67306	-16
c67312	-12
c67313	-12
c67348	-13
c67349	-13
c67351	-2
c67375	-13
c67379	-9
c67400	-13
c67407	-13
c67413	-3
c67421	-3
c67427	-1
c67433	-8
c67438	-7
c67447	-1
c67454	-1
c67476	-12
c67477	-12
c67487	-2
c67537	-3
c67542	-1
c67544	-16
c67548	-11
c67550	-7
c67551	-7
c67555	-4
c67568	-10
c67612	-15
c67613	-15
c67637	-6
c67644	-14
c67645	-14
c67661	-7
c67686	-12
c67687	-12
c67714	-11
c67747	-11
c67774	-10
c67775	-10
c67780	-5
c67789	-5
c67790	-3
c67801	-12
c67804	-8
c67820	-13
c67836	-2
c67838	-11
c67847	-15
c67857	-6
c67863	-8
c67872	-7
c67885	-16
c67890	-1
c67898	-16
c67899	-16
c67912	-3
c67930	-13
c67944	-3
c67954	-1
c67957	-4
c68008	-16
c68009	-16
c68011	-3
c68036	-2
c68042	-11
c68060	-8
c68061	-8
c68062	-1
c68072	-4
c68086	-4
c68087	-4
c68088	-13
c68093	-2
c68094	-10
c68095	-10
c68113	-3
c68131	-4
c68136	-12
c68137	-12
c68142	-3
c68148	-15
c68168	-11
c68174	-8
c68184	-2
c68186	-7
c68216	-2
c68227	-9
c68238	-9
c68239	-9
c68249	-1
c68250	-14
c68258	-2
c68318	-1
c68326	-4
c68330	-16
c68333	-8
c68346	-4
c68361	-1
c68376	-15
c68377	-15
c68385	-9
c68409	-5
c68410	-2
c68439	-5
c68443	-6
c68449	-5
c68466	-16
c68474	-10
c68475	-10
c68482	-8
c68488	-4
c68499	-8
c68502	-1
c68519	-5
c68524	-9
c68525	-9
c68529	-16
c68552	-15
c68553	-15
c68572	-14
c68573	-14
c68585	-3
c68651	-13
c68694	-16
c68695	-16
c68704	-5
c68721	-16
c68722	-5
c68724	-13
c68725	-13
c68765	-7
c68773	-14
c68775	-10
c68804	-3
c68831	-7
c68844	-8
c68864	-11
c68874	-10
c68879	-3
c68886	-9
c68890	-6
c68899	-15
c68900	-14
c68901	-14
c68907	-6
c68951	-9
c68961	-6
c68964	-14
c68973	-16
c68977	-10
c68982	-13
c68994	-5
c69017	-10
c69020	-5
c69046	-6
c69052	-8
c69053	-8
c69070	-14
c69080	-2
c69088	-16
c69089	-16
c69104	-4
c69122	-7
c69137	-4
c69141	-3
c69153	-8
c69165	-9
c69170	-3
c69177	-13
c69197	-5
c69199	-5
c69202	-4
c69206	-8
c69210	-7
c69213	-16
c69218	-12
c69224	-13
c69238	-16
c69242	-3
c69256	-15
c69272	-16
c69273	-16
c69280	-5
c69286	-16
c69327	-4
c69344	-6
c69353	-14
c69358	-16
c69359	-16
c69363	-16
c69398	-15
c69412	-6
c69415	-12
c69420	-16
c69439	-9
c69440	-6
c69469	-14
c69515	-5
c69572	-15
c69573	-15
c69582	-2
c69598	-1
c69600	-15
c69601	-15
c69614	-12
c69615	-12
c69624	-9
c69670	-4
c69672	-2
c69677	-14
c69684	-5
c69699	-6
c69704	-12
c69722	-2
c69740	-5
c69745	-3
c69748	-10
c69749	-10
c69753	-4
c69758	-14
c69797	-8
c69826	-2
c69827	-2
c69836	-10
c69837	-10
c69865	-2
c69871	-7
c69873	-8
c69911	-6
c69912	-8
c69913	-8
c69916	-7
c69917	-7
c69927	-9
c69994	-5
c70022	-7
c70035	-12
c70062	-16
c70077	-15
c70086	-12
c70087	-12
c70099	-15
c70104	-11
c70105	-11
c70112	-5
c70115	-5
c70120	-12
c70135	-7
c70170	-14
c70172	-2
c70180	-16
c70196	-10
c70202	-12
c70203	-12
c70211	-5
c70234	-15
c70235	-15
c70240	-12
c70241	-12
c70243	-1
c70246	-10
c70247	-10
c70256	-15
c70257	-15
c70259	-6
c70265	-8
c70274	-7
c70278	-5
c70290	-14
c70291	-14
c70308	-2
c70332	-5
c70350	-7
c70366	-8
c70367	-8
c70371	-4
c70380	-11
c70381	-11
c70402	-13
c70430	-8
c70431	-8
c70445	-4
c70450	-6
c70458	-12
c70473	-2
c70486	-8
c70487	-8
c70507	-6
c70509	-1
c70522	-14
c70541	-16
c70548	-14
c70553	-6
c70563	-2
c70571	-6
c70591	-2
c70601	-4
c70602	-7
c70606	-11
c70617	-5
c70626	-16
c70632	-14
c70633	-14
c70636	-6
c70643	-3
c70667	-2
c70670	-13
c70683	-12
c70692	-2
c70716	-14
c70717	-14
c70742	-8
c70743	-8
c70764	-8
c70790	-11
c70811	-1
c70845	-4
c70872	-3
c70903	-16
c70908	-4
c70930	-3
c70953	-11
c70984	-15
c70985	-15
c70989	-11
c70995	-2
c71031	-7
c71047	-6
c71052	-8
c71053	-8
c71083	-1
c71129	-3
c71136	-6
c71148	-11
c71150	-7
c71153	-5
c71156	-6
c71179	-3
c71185	-4
c71202	-7
c71203	-7
c71205	-10
c71224	-8
c71245	-1
c71252	-2
c71269	-13
c71270	-5
c71274	-1
c71290	-2
c71298	-4
c71322	-8
c71323	-8
c71331	-4
c71373	-2
c71386	-2
c71393	-14
c71399	-6
c71400	-12
c71409	-1
c71417	-11
c71430	-12
c71431	-12
c71454	-4
c71457	-6
c71471	-7
c71488	-2
c71494	-11
c71496	-10
c71497	-10
c71501	-6
c71509	-1
c71513	-3
c71540	-2
c71572	-1
c71584	-14
c71585	-14
c71586	-7
c71611	-6
c71636	-9
c71637	-9
c71649	-16
c71659	-14
c71662	-9
c71677	-11
c71680	-1
c71684	-8
c71685	-8
c71694	-5
c71699	-4
c71710	-4
c71718	-16
c71719	-16
c71723	-1
c71731	-3
c71736	-5
c71750	-8
c71764	-1
c71768	-16
c71772	-10
c71773	-10
c71782	-9
c71783	-9
c71806	-1
c71823	-1
c71834	-9
c71835	-9
c71870	-12
c71871	-12
c71879	-16
c71881	-3
c71887	-10
c71899	-1
c71916	-16
c71955	-8
c71976	-15
c71978	-4
c71994	-3
c72010	-16
c72011	-16
c72019	-4
c72020	-9
c72024	-7
c72041	-10
c72055	-6
c72090	-15
c72100	-5
c72103	-9
c72108	-12
c72109	-12
c72141	-8
c72148	-1
c72161	-16
c72165	-5
c72166	-10
c72167	-10
c72180	-15
c72181	-15
c72209	-3
c72269	-7
c72287	-12
c72289	-12
c72328	-9
c72329	-9
c72336	-6
c72338	-2
c72343	-13
c72344	-6
c72360	-8
c72363	-4
c72375	-4
c72380	-16
c72381	-16
c72382	-16
c72383	-16
c72402	-3
c72407	-1
c72422	-13
c72481	-5
c72487	-4
c72528	-4
c72543	-14
c72544	-16
c72545	-16
c72556	-2
c72558	-10
c72559	-10
c72560	-14
c72569	-12
c72574	-2
c72577	-16
c72604	-1
c72608	-8
c72611	-4
c72613	-4
c72636	-11
c72637	-11
c72649	-7
c72650	-14
c72663	-4
c72664	-4
c72672	-10
c72673	-10
c72676	-15
c72677	-15
c72685	-14
c72695	-7
c72703	-5
c72710	-11
c72717	-11
c72718	-8
c72726	-13
c72727	-13
c72747	-4
c72759	-15
c72760	-4
c72762	-6
c72770	-16
c72771	-16
c72784	-9
c72786	-2
c72788	-11
c72791	-4
c72792	-1
c72800	-12
c72810	-3
c72819	-14
c72842	-6
c72856	-9
c72857	-9
c72859	-7
c72860	-4
c72869	-6
c72882	-9
c72896	-3
c72904	-3
c72930	-1
c72945	-16
c72953	-14
c72965	-6
c72986	-11
c72987	-11
c72992	-5
c73019	-15
c73023	-10
c73029	-4
c73058	-9
c73063	-5
c73073	-3
c73079	-13
