cellBC	cell_state
c60734	-11
c60737	-5
c60755	-8
c60762	-3
c60765	-12
c60800	-5
c60806	-15
c60807	-15
c60817	-8
c60820	-7
c60823	-6
c60837	-4
c60845	-2
c60865	-3
c60876	-3
c60900	-2
c60901	-2
c60909	-3
c60917	-10
c60963	-9
c60966	-5
c60992	-3
c61027	-1
c61039	-1
c61087	-13
c61096	-13
c61123	-14
c61132	-15
c61133	-15
c61137	-8
c61138	-9
c61142	-10
c61162	-6
c61173	-12
c61184	-3
c61185	-3
c61195	-4
c61198	-6
c61200	-1
c61202	-15
c61203	-15
c61210	-11
c61221	-6
c61233	-4
c61236	-14
c61246	-1
c61254	-8
c61265	-2
c61269	-2
c61319	-9
c61331	-7
c61335	-12
c61347	-9
c61352	-13
c61362	-14
c61372	-1
c61385	-13
c61412	-16
c61415	-2
c61427	-3
c61467	-8
c61472	-1
c61479	-6
c61481	-11
c61520	-1
c61522	-16
c61523	-16
c61524	-15
c61552	-6
c61556	-1
c61584	-4
c61588	-6
c61589	-6
c61597	-1
c61600	-3
c61607	-9
c61615	-8
c61632	-9
c61656	-15
c61657	-15
c61697	-11
c61698	-11
c61708	-10
c61709	-10
c61731	-5
c61734	-14
c61738	-6
c61756	-1
c61788	-7
c61797	-12
c61801	-14
c61811	-2
c61816	-8
c61825	-5
c61841	-3
c61851	-13
c61852	-12
c61897	-5
c61910	-14
c61919	-6
c61922	-14
c61923	-14
c61935	-5
c61938	-5
c61967	-4
c62006	-5
c62042	-13
c62043	-13
c62048	-4
c62053	-13
c62054	-13
c62056	-12
c62060	-6
c62072	-16
c62073	-16
c62074	-11
c62082	-4
c62090	-14
c62092	-15
c62097	-7
c62111	-14
c62124	-3
c62130	-14
c62131	-14
c62144	-2
c62145	-2
c62147	-10
c62149	-10
c62175	-12
c62177	-11
c62180	-7
c62181	-7
c62211	-10
c62214	-13
c62221	-1
c62226	-5
c62236	-14
c62239	-6
c62244	-11
c62262	-10
c62266	-7
c62278	-2
c62286	-5
c62356	-16
c62357	-16
c62370	-9
c62378	-1
c62382	-12
c62383	-12
c62386	-4
c62391	-15
c62403	-14
c62421	-10
c62425	-8
c62435	-12
c62436	-6
c62443	-15
c62459	-4
c62477	-10
c62478	-16
c62492	-10
c62493	-10
c62498	-3
c62506	-3
c62530	-4
c62533	-4
c62551	-2
c62560	-2
c62567	-11
c62568	-8
c62575	-1
c62578	-7
c62589	-4
c62612	-5
c62631	-1
c62657	-1
c62675	-7
c62687	-13
c62700	-13
c62702	-11
c62706	-2
c62711	-12
c62730	-7
c62731	-7
c62741	-12
c62752	-1
c62776	-15
c62777	-15
c62779	-6
c62783	-8
c62808	-14
c62819	-11
c62832	-16
c62833	-16
c62842	-13
c62843	-13
c62857	-5
c62867	-15
c62883	-10
c62913	-11
c62917	-2
c62919	-5
c62940	-15
c62941	-15
c62956	-2
c62963	-1
c62987	-1
c63031	-6
c63040	-4
c63049	-12
c63055	-8
c63060	-14
c63062	-10
c63076	-1
c63087	-13
c63089	-11
c63103	-11
c63107	-1
c63108	-4
c63124	-6
c63130	-3
c63136	-11
c63143	-13
c63152	-11
c63153	-11
c63160	-9
c63165	-7
c63174	-16
c63175	-16
c63184	-8
c63196	-3
c63209	-11
c63210	-1
c63230	-9
c63248	-5
c63258	-1
c63290	-11
c63301	-1
c63323	-6
c63328	-13
c63336	-15
c63338	-14
c63339	-14
c63340	-6
c63345	-3
c63362	-9
c63368	-7
c63373	-10
c63385	-11
c63398	-14
c63399	-14
c63406	-7
c63415	-9
c63433	-11
c63442	-14
c63450	-15
c63451	-15
c63458	-5
c63468	-7
c63489	-13
c63494	-9
c63500	-4
c63503	-7
c63505	-11
c63506	-14
c63514	-6
c63535	-5
c63537	-7
c63542	-6
c63550	-10
c63555	-7
c63560	-5
c63574	-5
c63577	-8
c63595	-8
c63615	-3
c63639	-3
c63666	-3
c63674	-12
c63696	-12
c63697	-12
c63702	-5
c63784	-12
c63785	-12
c63804	-2
c63815	-9
c63819	-2
c63820	-5
c63861	-6
c63872	-16
c63873	-16
c63890	-12
c63958	-15
c63965	-2
c63969	-7
c63975	-3
c63981	-13
c63986	-15
c63995	-9
c64008	-15
c64009	-15
c64010	-1
c64013	-12
c64027	-7
c64030	-13
c64051	-13
c64078	-15
c64088	-13
c64093	-6
c64116	-2
c64126	-4
c64134	-10
c64150	-11
c64153	-8
c64155	-3
c64162	-6
c64170	-8
c64190	-16
c64191	-16
c64200	-2
c64236	-1
c64242	-7
c64245	-1
c64274	-2
c64276	-5
c64304	-13
c64308	-7
c64309	-7
c64317	-13
c64319	-10
c64322	-10
c64352	-7
c64367	-2
c64380	-10
c64410	-4
c64428	-15
c64429	-15
c64434	-15
c64435	-15
c64441	-16
c64450	-10
c64466	-6
c64472	-7
c64490	-12
c64494	-3
c64517	-14
c64544	-9
c64550	-12
c64573	-8
c64585	-8
c64589	-9
c64596	-5
c64600	-13
c64618	-14
c64637	-1
c64638	-13
c64648	-13
c64655	-9
c64657	-8
c64659	-1
c64661	-11
c64668	-6
c64700	-6
c64706	-2
c64708	-10
c64721	-2
c64725	-3
c64737	-5
c64748	-10
c64749	-10
c64750	-5
c64759	-5
c64769	-4
c64794	-7
c64803	-6
c64811	-12
c64851	-10
c64873	-14
c64888	-6
c64922	-6
c64929	-4
c64940	-15
c64951	-5
c64952	-7
c64962	-9
c64968	-5
c65000	-10
c65010	-13
c65025	-6
c65031	-2
c65032	-5
c65048	-15
c65049	-15
c65055	-1
c65062	-1
c65070	-16
c65071	-16
c65079	-11
c65083	-4
c65099	-10
c65100	-16
c65101	-16
c65103	-3
c65104	-15
c65105	-15
c65124	-2
c65126	-16
c65127	-16
c65143	-9
c65167	-5
c65176	-1
c65189	-12
c65204	-14
c65205	-14
c65214	-13
c65218	-2
c65249	-5
c65252	-1
c65256	-4
c65266	-5
c65267	-5
c65312	-13
c65314	-11
c65318	-4
c65333	-13
c65345	-3
c65351	-3
c65353	-3
c65355	-14
c65372	-12
c65373	-12
c65382	-16
c65383	-16
c65420	-16
c65421	-16
c65426	-14
c65427	-14
c65442	-9
c65454	-5
c65473	-3
c65474	-1
c65497	-3
c65505	-7
c65509	-10
c65511	-9
c65522	-1
c65533	-8
c65536	-7
c65548	-13
c65563	-6
c65565	-1
c65582	-7
c65584	-8
c65585	-8
c65586	-6
c65597	-10
c65609	-13
c65610	-8
c65619	-1
c65622	-16
c65623	-16
c65649	-11
c65650	-4
c65652	-12
c65655	-4
c65677	-13
c65693	-10
c65696	-8
c65700	-1
c65708	-3
c65710	-5
c65713	-12
c65715	-11
c65718	-9
c65722	-1
c65770	-7
c65794	-16
c65795	-16
c65823	-6
c65848	-6
c65884	-5
c65895	-16
c65901	-8
c65909	-9
c65930	-9
c65937	-14
c65943	-1
c65950	-12
c65951	-12
c65964	-14
c65968	-2
c65969	-2
c65974	-11
c65981	-14
c65990	-16
c65991	-16
c65992	-9
c66002	-7
c66013	-2
c66025	-11
c66035	-8
c66042	-5
c66046	-14
c66064	-2
c66068	-8
c66079	-5
c66082	-9
c66083	-9
c66086	-11
c66087	-11
c66099	-5
c66117	-11
c66134	-1
c66157	-10
c66167	-11
c66191	-1
c66198	-15
c66199	-15
c66205	-1
c66210	-10
c66233	-9
c66239	-4
c66240	-3
c66242	-1
c66252	-1
c66257	-8
c66278	-4
c66280	-7
c66291	-12
c66298	-3
c66299	-3
c66300	-11
c66306	-7
c66313	-10
c66323	-6
c66379	-7
c66402	-8
c66423	-2
c66460	-10
c66465	-3
c66468	-4
c66478	-6
c66500	-11
c66527	-10
c66538	-13
c66539	-13
c66540	-10
c66544	-8
c66557	-6
c66562	-12
c66563	-12
c66570	-16
c66571	-16
c66587	-15
c66600	-6
c66610	-8
c66622	-13
c66670	-8
c66710	-7
c66711	-7
c66720	-8
c66721	-8
c66739	-5
c66740	-13
c66761	-8
c66769	-3
c66817	-5
c66820	-3
c66821	-3
c66835	-14
c66842	-1
c66860	-13
c66910	-1
c66925	-5
c66928	-13
c66955	-8
c66964	-6
c66967	-12
c66970	-1
c66975	-12
c66991	-15
c66998	-12
c67014	-15
c67015	-15
c67019	-9
c67029	-6
c67032	-11
c67034	-6
c67035	-6
c67040	-6
c67052	-12
c67060	-3
c67064	-14
c67065	-14
c67091	-4
c67108	-15
c67112	-16
c67113	-16
c67116	-5
c67129	-12
c67136	-5
c67180	-14
c67198	-10
c67207	-1
c67222	-10
c67243	-5
c67252	-2
c67254	-11
c67287	-11
c67304	-10
c67324	-7
c67338	-8
c67350	-1
c67370	-6
c67377	-2
c67418	-9
c67438	-9
c67444	-14
c67445	-14
c67450	-3
c67456	-8
c67504	-10
c67527	-3
c67532	-3
c67544	-9
c67567	-15
c67583	-9
c67586	-4
c67641	-7
c67652	-9
c67672	-3
c67675	-2
c67676	-14
c67691	-6
c67701	-13
c67703	-13
c67725	-13
c67729	-7
c67740	-5
c67742	-2
c67743	-2
c67745	-6
c67763	-12
c67782	-5
c67792	-8
c67802	-12
c67807	-1
c67816	-14
c67818	-5
c67820	-1
c67832	-11
c67836	-2
c67855	-6
c67858	-3
c67860	-9
c67889	-6
c67890	-12
c67894	-1
c67908	-5
c67913	-13
c67925	-6
c67936	-12
c67967	-5
c67983	-9
c67984	-5
c67988	-11
c68003	-6
c68031	-10
c68032	-2
c68050	-2
c68051	-2
c68052	-6
c68054	-14
c68055	-14
c68057	-3
c68067	-15
c68071	-6
c68078	-14
c68101	-11
c68112	-7
c68113	-7
c68125	-12
c68153	-2
c68160	-1
c68175	-1
c68182	-15
c68184	-5
c68186	-3
c68205	-14
c68206	-4
c68216	-12
c68217	-12
c68221	-11
c68250	-4
c68263	-9
c68264	-9
c68280	-16
c68281	-16
c68288	-9
c68289	-9
c68290	-2
c68345	-2
c68376	-6
c68390	-8
c68396	-7
c68398	-1
c68406	-6
c68410	-2
c68421	-15
c68435	-11
c68462	-3
c68497	-13
c68502	-8
c68509	-7
c68526	-6
c68544	-9
c68549	-13
c68553	-4
c68564	-11
c68596	-14
c68598	-1
c68600	-11
c68605	-3
c68612	-7
c68613	-7
c68617	-13
c68630	-1
c68631	-1
c68648	-14
c68652	-12
c68656	-12
c68661	-7
c68676	-16
c68677	-16
c68691	-13
c68698	-11
c68709	-2
c68718	-7
c68728	-14
c68752	-14
c68754	-13
c68764	-13
c68776	-6
c68777	-6
c68778	-3
c68782	-15
c68783	-15
c68794	-12
c68795	-12
c68797	-6
c68800	-1
c68807	-1
c68817	-9
c68827	-10
c68828	-5
c68838	-13
c68851	-4
c68854	-9
c68860	-7
c68863	-9
c68912	-3
c68917	-11
c68919	-15
c68937	-10
c68955	-4
c68970	-9
c68977	-15
c68981	-8
c68984	-5
c68994	-13
c69002	-9
c69004	-7
c69020	-12
c69037	-5
c69051	-3
c69055	-2
c69062	-16
c69063	-16
c69067	-8
c69077	-7
c69082	-8
c69093	-2
c69106	-14
c69112	-1
c69117	-13
c69128	-2
c69136	-7
c69142	-1
c69159	-4
c69160	-3
c69166	-4
c69185	-1
c69199	-2
c69201	-9
c69206	-5
c69219	-6
c69230	-16
c69231	-16
c69244	-14
c69255	-9
c69258	-8
c69262	-1
c69270	-4
c69279	-9
c69285	-2
c69293	-8
c69318	-15
c69319	-15
c69333	-11
c69341	-7
c69358	-15
c69365	-13
c69366	-2
c69368	-5
c69394	-12
c69404	-4
c69413	-14
c69415	-5
c69429	-2
c69443	-1
c69459	-7
c69482	-12
c69503	-1
c69524	-9
c69549	-10
c69555	-3
c69556	-3
c69561	-3
c69570	-9
c69572	-2
c69573	-2
c69592	-5
c69603	-7
c69628	-7
c69639	-1
c69646	-3
c69651	-11
c69654	-1
c69666	-2
c69669	-9
c69686	-5
c69690	-1
c69697	-13
c69712	-3
c69716	-7
c69752	-5
c69784	-13
c69798	-8
c69804	-4
c69809	-5
c69824	-16
c69825	-16
c69851	-7
c69868	-6
c69879	-2
c69882	-4
c69885	-9
c69894	-16
c69895	-16
c69898	-5
c69910	-8
c69915	-11
c69920	-8
c69928	-9
c69950	-7
c69974	-6
c69983	-5
c70004	-14
c70011	-13
c70015	-8
c70033	-12
c70040	-16
c70041	-16
c70056	-5
c70060	-16
c70061	-16
c70063	-2
c70077	-15
c70079	-5
c70116	-10
c70138	-14
c70141	-11
c70150	-8
c70153	-1
c70205	-10
c70217	-8
c70221	-9
c70241	-9
c70244	-13
c70245	-13
c70254	-2
c70264	-6
c70275	-4
c70312	-16
c70313	-16
c70319	-13
c70328	-6
c70332	-13
c70334	-5
c70344	-15
c70345	-15
c70350	-13
c70354	-16
c70355	-16
c70366	-11
c70370	-4
c70385	-3
c70388	-9
c70411	-2
c70425	-5
c70429	-2
c70436	-1
c70442	-3
c70447	-5
c70450	-9
c70454	-6
c70469	-6
c70492	-7
c70501	-6
c70511	-10
c70513	-4
c70514	-16
c70515	-16
c70531	-10
c70542	-11
c70546	-3
c70553	-6
c70554	-4
c70562	-2
c70582	-8
c70598	-8
c70614	-14
c70622	-12
c70632	-16
c70633	-16
c70653	-9
c70654	-8
c70667	-2
c70675	-13
c70693	-16
c70697	-15
c70711	-8
c70714	-1
c70720	-9
c70728	-14
c70749	-12
c70762	-16
c70763	-16
c70764	-15
c70765	-15
c70793	-8
c70797	-2
c70798	-11
c70800	-8
c70801	-8
c70819	-11
c70829	-15
c70859	-7
c70868	-4
c70875	-4
c70884	-6
c70885	-6
c70902	-12
c70917	-16
c70934	-1
c70937	-5
c70943	-4
c70948	-3
c70950	-5
c70952	-4
c70956	-15
c70957	-15
c70964	-16
c70965	-16
c70970	-16
c70971	-16
c70986	-2
c70993	-14
c70995	-4
c71000	-1
c71011	-11
c71012	-15
c71018	-11
c71031	-2
c71037	-3
c71060	-15
c71061	-15
c71084	-2
c71090	-4
c71091	-4
c71095	-7
c71108	-5
c71113	-6
c71134	-7
c71147	-14
c71156	-12
c71157	-12
c71161	-12
c71165	-3
c71177	-5
c71182	-4
c71191	-11
c71222	-7
c71223	-7
c71226	-9
c71234	-5
c71240	-6
c71246	-7
c71250	-6
c71251	-6
c71253	-8
c71255	-3
c71259	-6
c71260	-6
c71270	-11
c71279	-1
c71292	-8
c71320	-3
c71325	-13
c71342	-10
c71347	-5
c71354	-2
c71358	-5
c71374	-7
c71382	-16
c71383	-16
c71385	-9
c71403	-9
c71430	-6
c71461	-5
c71466	-2
c71472	-12
c71482	-1
c71488	-9
c71494	-10
c71520	-14
c71535	-5
c71543	-2
c71545	-3
c71549	-10
c71550	-8
c71559	-10
c71564	-8
c71572	-16
c71573	-16
c71579	-8
c71588	-8
c71589	-8
c71594	-3
c71605	-12
c71606	-11
c71607	-11
c71610	-13
c71616	-10
c71617	-10
c71638	-16
c71640	-1
c71646	-12
c71652	-5
c71657	-11
c71664	-15
c71665	-15
c71679	-14
c71682	-15
c71711	-9
c71717	-12
c71718	-5
c71730	-9
c71748	-8
c71790	-10
c71801	-11
c71802	-8
c71815	-1
c71827	-1
c71836	-15
c71849	-12
c71860	-13
c71861	-13
c71897	-8
c71900	-10
c71931	-10
c71932	-13
c71933	-13
c71940	-9
c71945	-5
c71959	-6
c71967	-2
c71980	-11
c72008	-15
c72009	-15
c72014	-9
c72022	-6
c72056	-10
c72069	-11
c72070	-14
c72084	-16
c72085	-16
c72086	-4
c72088	-1
c72096	-10
c72121	-10
c72126	-16
c72127	-16
c72129	-3
c72136	-8
c72138	-10
c72153	-5
c72155	-13
c72159	-9
c72165	-12
c72168	-3
c72176	-3
c72188	-10
c72190	-9
c72195	-6
c72196	-7
c72199	-8
c72206	-4
c72209	-10
c72241	-14
c72242	-8
c72243	-8
c72255	-12
c72257	-10
c72265	-4
c72284	-6
c72286	-2
c72287	-2
c72312	-15
c72313	-15
c72328	-11
c72344	-14
c72357	-8
c72370	-14
c72380	-5
c72382	-8
c72383	-8
c72413	-12
c72422	-13
c72433	-10
c72438	-4
c72441	-7
c72447	-8
c72456	-13
c72457	-13
c72460	-11
c72468	-12
c72479	-13
c72481	-2
c72487	-2
c72488	-5
c72499	-7
c72509	-11
c72514	-4
c72522	-2
c72523	-2
c72528	-4
c72531	-11
c72538	-16
c72539	-16
c72541	-8
c72545	-2
c72548	-12
c72561	-10
c72563	-7
c72571	-7
c72575	-7
c72611	-12
c72622	-12
c72623	-12
c72670	-15
c72671	-15
c72683	-1
c72684	-2
c72692	-13
c72708	-2
c72709	-2
c72720	-6
c72738	-2
c72739	-2
c72744	-3
c72746	-1
c72752	-14
c72767	-8
c72768	-8
c72793	-3
c72808	-4
c72810	-14
c72816	-9
c72825	-3
c72832	-4
c72835	-14
c72836	-6
c72844	-10
c72846	-15
c72847	-15
c72849	-7
c72851	-6
c72852	-4
c72864	-13
c72866	-14
c72867	-14
c72869	-13
