cellBC	cell_state
c53104	-15
c53113	-11
c53126	-15
c53137	-11
c53165	-16
c53166	-5
c53204	-4
c53205	-4
c53218	-11
c53222	-14
c53231	-7
c53238	-6
c53239	-6
c53248	-14
c53252	-6
c53259	-6
c53268	-16
c53278	-1
c53279	-1
c53284	-3
c53285	-3
c53319	-11
c53320	-16
c53337	-15
c53355	-15
c53368	-14
c53377	-10
c53379	-4
c53380	-4
c53390	-7
c53401	-14
c53405	-5
c53420	-14
c53426	-3
c53428	-12
c53429	-12
c53431	-6
c53439	-5
c53440	-4
c53462	-7
c53466	-1
c53467	-1
c53468	-10
c53485	-14
c53503	-9
c53505	-9
c53521	-3
c53560	-12
c53561	-12
c53576	-15
c53578	-11
c53600	-11
c53604	-4
c53614	-12
c53616	-4
c53635	-4
c53636	-12
c53640	-4
c53642	-14
c53654	-10
c53655	-10
c53657	-11
c53663	-6
c53664	-12
c53665	-12
c53666	-6
c53683	-7
c53692	-1
c53693	-1
c53704	-16
c53707	-7
c53710	-2
c53711	-2
c53713	-6
c53725	-7
c53757	-9
c53758	-4
c53768	-3
c53772	-3
c53773	-3
c53775	-4
c53776	-14
c53792	-3
c53801	-3
c53807	-4
c53811	-9
c53816	-5
c53819	-4
c53837	-11
c53843	-3
c53875	-7
c53877	-5
c53881	-14
c53887	-4
c53889	-16
c53897	-15
c53903	-4
c53917	-10
c53931	-11
c53953	-9
c53956	-10
c53985	-9
c53986	-15
c53987	-15
c53990	-2
c53991	-2
c53997	-16
c54000	-11
c54020	-4
c54028	-2
c54029	-2
c54045	-10
c54068	-6
c54075	-10
c54108	-15
c54120	-12
c54123	-3
c54126	-4
c54137	-3
c54147	-4
c54150	-1
c54151	-1
c54162	-5
c54163	-5
c54166	-7
c54178	-4
c54183	-14
c54213	-7
c54218	-4
c54225	-7
c54228	-16
c54238	-9
c54247	-4
c54260	-3
c54262	-3
c54263	-3
c54289	-4
c54307	-15
c54310	-12
c54311	-12
c54316	-5
c54324	-4
c54330	-4
c54333	-6
c54344	-5
c54345	-5
c54347	-3
c54352	-2
c54353	-2
c54355	-3
c54376	-1
c54377	-1
c54380	-4
c54388	-1
c54389	-1
c54391	-6
c54406	-15
c54435	-1
c54437	-6
c54452	-14
c54456	-12
c54457	-12
c54477	-3
c54532	-3
c54584	-1
c54585	-1
c54599	-7
c54606	-2
c54614	-4
c54620	-15
c54626	-6
c54639	-12
c54649	-3
c54667	-4
c54687	-9
c54699	-5
c54700	-5
c54709	-4
c54713	-3
c54716	-11
c54717	-11
c54724	-11
c54739	-14
c54741	-3
c54747	-4
c54750	-2
c54751	-2
c54753	-6
c54758	-1
c54759	-1
c54760	-6
c54761	-6
c54767	-16
c54781	-15
c54792	-3
c54807	-14
c54818	-1
c54820	-4
c54831	-9
c54835	-9
c54837	-15
c54849	-11
c54859	-3
c54863	-4
c54889	-2
c54898	-12
c54899	-12
c54934	-3
c54941	-16
c54942	-4
c54953	-11
c54966	-4
c54982	-4
c54985	-4
c54987	-15
c54989	-9
c55000	-6
c55003	-6
c55019	-5
c55024	-4
c55025	-4
c55042	-10
c55068	-4
c55087	-6
c55096	-14
c55114	-3
c55130	-14
c55150	-16
c55158	-14
c55177	-16
c55186	-12
c55187	-12
c55200	-15
c55202	-15
c55206	-11
c55207	-11
c55233	-3
c55264	-16
c55299	-15
c55320	-3
c55331	-11
c55336	-4
c55346	-4
c55350	-4
c55369	-9
c55373	-5
c55388	-15
c55392	-4
c55403	-6
c55412	-7
c55415	-7
c55416	-3
c55431	-9
c55445	-7
c55461	-14
c55463	-10
c55466	-15
c55497	-4
c55501	-14
c55502	-14
c55507	-2
c55510	-15
c55514	-12
c55515	-12
c55526	-3
c55527	-3
c55548	-3
c55553	-11
c55574	-3
c55575	-3
c55596	-2
c55600	-12
c55601	-12
c55605	-11
c55607	-4
c55631	-9
c55632	-9
c55654	-4
c55658	-3
c55682	-12
c55683	-12
c55716	-14
c55720	-3
c55731	-3
c55740	-5
c55758	-7
c55771	-1
c55777	-10
c55778	-3
c55784	-11
c55786	-16
c55804	-7
c55834	-2
c55837	-4
c55840	-14
c55845	-4
c55846	-1
c55855	-14
c55858	-11
c55869	-1
c55882	-6
c55884	-12
c55885	-12
c55891	-15
c55900	-9
c55912	-16
c55914	-12
c55915	-12
c55931	-9
c55932	-14
c55947	-3
c55953	-9
c55955	-15
c55966	-4
c55970	-2
c55971	-2
c55972	-12
c55973	-12
c55976	-6
c55980	-2
c55981	-2
c55999	-11
c56002	-14
c56005	-11
c56016	-15
c56023	-4
c56030	-7
c56033	-14
c56044	-15
c56055	-14
c56058	-2
c56081	-6
c56085	-6
c56101	-6
c56102	-3
c56119	-4
c56122	-5
c56127	-6
c56128	-5
c56139	-7
c56147	-4
c56161	-3
c56178	-6
c56179	-6
c56182	-10
c56188	-9
c56206	-4
c56212	-12
c56213	-12
c56226	-14
c56242	-1
c56243	-1
c56258	-14
c56260	-14
c56268	-6
c56273	-10
c56288	-15
c56334	-14
c56335	-14
c56348	-1
c56349	-1
c56350	-4
c56359	-4
c56379	-4
c56386	-3
c56423	-10
c56426	-14
c56429	-5
c56452	-4
c56458	-12
c56459	-12
c56477	-4
c56480	-11
c56487	-14
c56498	-5
c56524	-3
c56533	-2
c56545	-6
c56553	-10
c56562	-2
c56571	-5
c56593	-9
c56602	-5
c56620	-4
c56630	-4
c56642	-3
c56646	-11
c56647	-11
c56683	-14
c56724	-15
c56750	-4
c56757	-2
c56762	-2
c56763	-2
c56770	-15
c56777	-9
c56778	-7
c56785	-14
c56810	-4
c56815	-15
c56828	-9
c56848	-6
c56854	-1
c56855	-1
c56857	-14
c56858	-5
c56883	-4
c56894	-10
c56904	-16
c56919	-11
c56922	-2
c56923	-2
c56927	-4
c56934	-4
c56935	-4
c56940	-7
c56941	-7
c56955	-2
c56957	-9
c56978	-3
c56981	-4
c56986	-3
c56997	-4
c57006	-5
c57020	-3
c57021	-3
c57022	-12
c57023	-12
c57025	-7
c57028	-15
c57062	-6
c57069	-3
c57097	-10
c57109	-10
c57113	-16
c57124	-6
c57125	-6
c57154	-11
c57159	-16
c57167	-7
c57168	-9
c57170	-12
c57171	-12
c57176	-2
c57177	-2
c57178	-16
c57214	-2
c57215	-2
c57220	-4
c57221	-4
c57241	-3
c57258	-7
c57261	-7
c57262	-10
c57265	-9
c57270	-4
c57271	-4
c57287	-4
c57290	-9
c57293	-3
c57306	-11
c57307	-11
c57371	-5
c57373	-11
c57375	-15
c57381	-9
c57383	-4
c57384	-9
c57388	-3
c57390	-5
c57399	-7
c57410	-11
c57428	-15
c57445	-5
c57446	-4
c57447	-4
c57463	-9
c57473	-11
c57485	-5
c57487	-11
c57489	-3
c57495	-5
c57502	-5
c57514	-1
c57515	-1
c57523	-12
c57541	-5
c57545	-6
c57551	-6
c57566	-3
c57569	-2
c57590	-5
c57592	-4
c57608	-7
c57623	-3
c57641	-4
c57643	-10
c57644	-3
c57650	-14
c57656	-5
c57663	-14
c57680	-16
c57682	-9
c57699	-15
c57710	-10
c57714	-4
c57721	-14
c57751	-6
c57757	-16
c57764	-3
c57792	-6
c57793	-6
c57795	-4
c57799	-9
c57802	-3
c57810	-12
c57811	-12
c57849	-10
c57861	-5
c57863	-11
c57873	-10
c57888	-14
c57895	-4
c57899	-1
c57914	-10
c57933	-2
c57942	-15
c57958	-15
c57973	-10
c57984	-15
c57986	-1
c57987	-1
c58015	-3
c58016	-12
c58018	-15
c58025	-14
c58029	-15
c58030	-4
c58038	-3
c58042	-7
c58050	-4
c58057	-3
c58058	-5
c58085	-5
c58099	-7
c58108	-10
c58114	-4
c58137	-4
c58138	-9
c58142	-2
c58143	-2
c58151	-4
c58163	-15
c58166	-7
c58179	-3
c58181	-4
c58186	-3
c58195	-10
c58197	-4
c58204	-5
c58207	-7
c58210	-4
c58231	-14
c58245	-5
c58247	-9
c58253	-5
c58257	-11
c58291	-4
c58314	-3
c58315	-3
c58318	-6
c58327	-4
c58329	-3
c58332	-6
c58333	-6
c58340	-12
c58341	-12
c58348	-16
c58402	-7
c58403	-7
c58411	-3
c58416	-2
c58418	-6
c58442	-4
c58446	-11
c58447	-11
c58506	-3
c58518	-10
c58521	-4
c58523	-2
c58530	-15
c58532	-1
c58533	-1
c58536	-4
c58545	-16
c58546	-12
c58547	-12
c58555	-11
c58571	-14
c58574	-4
c58575	-4
c58577	-5
c58584	-3
c58585	-3
c58588	-11
c58606	-1
c58607	-1
c58619	-7
c58646	-2
c58664	-12
c58665	-12
c58683	-15
c58688	-7
c58710	-14
c58717	-9
c58728	-7
c58749	-14
c58772	-10
c58776	-16
c58786	-3
c58795	-16
c58798	-5
c58799	-5
c58800	-3
c58806	-4
c58808	-10
c58809	-10
c58810	-4
c58827	-3
c58840	-16
c58843	-16
c58851	-2
c58870	-11
c58871	-11
c58874	-7
c58898	-4
c58916	-6
c58938	-11
c58939	-11
c58956	-14
c58987	-4
c58988	-2
c58989	-2
c58995	-15
c59000	-12
c59001	-12
c59008	-10
c59029	-3
c59030	-3
c59039	-5
c59058	-10
c59066	-1
c59067	-1
c59081	-9
c59102	-16
c59128	-4
c59142	-10
c59146	-9
c59147	-9
c59152	-12
c59153	-12
c59156	-1
c59169	-15
c59175	-9
c59207	-6
c59212	-12
c59213	-12
c59230	-4
c59247	-14
c59253	-5
c59274	-5
c59275	-5
c59278	-14
c59310	-15
c59323	-14
c59326	-11
c59345	-5
c59346	-14
c59357	-16
c59358	-1
c59375	-14
c59390	-1
c59391	-1
c59392	-4
c59394	-3
c59398	-15
c59400	-6
c59423	-10
c59457	-3
c59466	-10
c59503	-5
c59506	-10
c59519	-10
c59545	-15
c59562	-4
c59579	-3
c59589	-6
c59592	-1
c59593	-1
c59597	-14
c59604	-15
c59605	-15
c59619	-9
c59637	-5
c59642	-16
c59657	-14
c59658	-3
c59662	-1
c59663	-1
c59666	-16
c59667	-16
c59670	-2
c59671	-2
c59675	-14
c59679	-14
c59705	-16
c59707	-14
c59715	-4
c59731	-15
c59732	-16
c59754	-3
c59755	-3
c59798	-1
c59799	-1
c59801	-16
c59804	-6
c59811	-14
c59813	-16
c59816	-6
c59836	-12
c59837	-12
c59873	-3
c59877	-6
c59882	-3
c59888	-5
c59901	-3
c59905	-15
c59920	-12
c59921	-12
c59923	-6
c59924	-11
c59928	-7
c59946	-3
c59960	-5
c59973	-14
c59992	-12
c59993	-12
c59994	-9
c60003	-15
c60028	-4
c60045	-3
c60059	-4
c60061	-4
c60065	-3
c60068	-4
c60074	-2
c60075	-2
c60085	-4
c60088	-2
c60096	-16
c60100	-15
c60118	-16
c60130	-4
c60143	-3
c60147	-10
c60148	-14
c60160	-3
c60183	-14
c60184	-5
c60188	-4
c60189	-4
c60194	-14
c60216	-7
c60231	-4
c60241	-10
c60259	-7
c60261	-5
c60275	-11
c60276	-9
c60280	-6
c60284	-12
c60285	-12
c60296	-6
c60305	-4
c60308	-7
c60309	-7
c60314	-4
c60316	-4
c60336	-4
c60346	-3
c60350	-16
c60352	-5
c60359	-7
c60399	-6
c60422	-6
c60442	-10
c60449	-10
c60462	-5
c60514	-4
c60518	-11
c60534	-3
c60539	-9
c60545	-4
c60575	-10
c60584	-4
c60615	-11
c60627	-14
c60630	-5
c60637	-4
c60647	-4
c60658	-10
c60666	-3
c60667	-3
c60670	-3
c60682	-9
c60689	-15
c60690	-6
c60693	-5
c60696	-15
c60718	-15
c60725	-5
c60727	-4
c60753	-1
c60760	-16
c60795	-4
c60806	-3
c60807	-3
c60828	-16
c60843	-10
c60844	-6
c60858	-15
c60859	-15
c60863	-16
c60867	-3
c60872	-16
c60877	-5
c60906	-3
c60918	-11
c60920	-2
c60971	-2
c60975	-2
c60980	-14
c60984	-11
c60997	-15
c61000	-5
c61012	-6
c61018	-3
c61019	-3
c61020	-1
c61021	-1
c61029	-14
c61037	-10
c61043	-4
c61051	-16
c61066	-4
c61113	-9
c61129	-3
c61131	-9
c61132	-5
c61143	-3
c61148	-4
c61149	-4
c61157	-5
c61179	-14
c61181	-10
c61190	-3
c61191	-3
c61194	-9
c61200	-7
c61202	-11
c61203	-11
c61207	-3
c61214	-4
c61221	-15
c61224	-1
c61225	-1
c61244	-4
c61256	-16
c61258	-4
c61266	-10
c61289	-16
c61301	-4
c61310	-4
c61311	-4
c61326	-14
c61350	-3
c61351	-3
c61352	-15
c61362	-12
c61363	-12
c61368	-1
c61369	-1
c61372	-10
c61373	-10
c61378	-2
c61379	-2
c61414	-7
c61423	-5
c61424	-4
c61430	-4
c61431	-4
c61432	-12
c61433	-12
c61434	-11
c61438	-5
c61462	-12
c61463	-12
c61464	-3
c61468	-12
c61469	-12
c61471	-4
c61483	-15
c61503	-16
c61524	-16
c61528	-3
c61538	-11
c61539	-11
c61561	-5
c61571	-3
c61573	-5
c61594	-10
c61596	-1
c61601	-3
c61605	-14
c61636	-14
c61642	-11
c61645	-4
c61647	-16
c61682	-10
c61688	-3
c61710	-12
c61711	-12
c61727	-15
c61740	-5
c61741	-5
c61746	-3
c61755	-16
c61761	-7
c61772	-5
c61801	-6
c61805	-16
c61808	-6
c61818	-14
c61824	-2
c61825	-2
c61826	-14
c61858	-12
c61859	-12
c61860	-3
c61888	-14
c61891	-7
c61896	-15
c61897	-15
c61905	-3
c61932	-15
c61936	-3
c61947	-14
c61956	-3
c61959	-10
c61972	-15
c61974	-11
c61976	-7
c61986	-7
c62009	-3
c62012	-3
c62017	-5
c62031	-16
c62037	-3
c62042	-5
c62052	-3
c62056	-15
c62058	-1
c62059	-1
c62075	-5
c62080	-4
c62087	-6
c62098	-2
c62099	-2
c62107	-15
c62113	-3
c62114	-3
c62132	-4
c62144	-2
c62145	-2
c62168	-15
c62175	-9
c62179	-7
c62210	-5
c62240	-3
c62246	-4
c62247	-4
c62250	-16
c62262	-1
c62263	-1
c62280	-16
c62282	-7
c62286	-12
c62287	-12
c62290	-4
c62292	-1
c62293	-1
c62304	-2
c62305	-2
c62315	-9
c62320	-10
c62323	-5
c62370	-16
c62377	-16
c62383	-6
c62402	-7
c62445	-10
c62481	-11
c62497	-4
c62515	-3
c62517	-3
c62529	-6
c62531	-4
c62551	-14
c62560	-7
c62561	-7
c62564	-3
c62573	-15
c62582	-16
c62583	-16
c62591	-3
c62593	-14
c62603	-14
c62605	-4
c62610	-12
c62611	-12
c62612	-3
c62613	-3
c62615	-9
c62640	-15
c62644	-4
c62650	-7
c62662	-9
c62666	-10
c62668	-10
c62671	-3
c62672	-4
c62686	-12
c62687	-12
c62693	-5
c62701	-16
c62705	-14
c62707	-7
c62709	-16
c62737	-14
c62744	-14
c62767	-15
c62778	-3
c62791	-15
c62794	-10
c62802	-11
c62803	-11
c62810	-15
c62812	-4
c62816	-12
c62817	-12
c62828	-3
c62831	-9
c62843	-9
c62856	-15
c62858	-1
c62859	-1
c62863	-4
c62869	-4
c62872	-6
c62878	-7
c62884	-7
c62888	-12
c62889	-12
c62893	-6
c62909	-10
c62911	-7
c62912	-7
c62922	-11
c62926	-10
c62934	-14
c62963	-9
c62966	-12
c62967	-12
c62971	-14
c63006	-5
c63012	-2
c63019	-3
c63040	-1
c63041	-1
c63064	-16
c63080	-3
c63081	-3
c63088	-2
c63098	-4
c63100	-9
c63108	-10
c63115	-16
c63130	-9
c63134	-15
c63155	-9
c63168	-16
c63173	-11
c63193	-15
c63201	-10
c63220	-9
c63227	-10
c63234	-11
c63236	-6
c63244	-2
c63245	-2
c63273	-5
c63288	-4
c63289	-4
c63293	-15
c63303	-6
c63307	-5
c63326	-11
c63327	-11
c63333	-15
c63334	-4
c63347	-15
c63364	-3
c63378	-5
c63383	-15
c63409	-16
c63411	-5
c63421	-6
c63426	-3
c63444	-1
c63445	-1
c63448	-9
c63473	-14
c63475	-7
c63491	-14
c63515	-9
c63526	-4
c63536	-5
c63539	-3
c63542	-15
c63553	-5
c63558	-9
c63567	-10
c63585	-4
c63605	-4
c63635	-9
c63636	-14
c63648	-3
c63653	-7
c63657	-3
c63658	-10
c63684	-12
c63685	-12
c63698	-7
c63723	-6
c63739	-3
c63748	-2
c63780	-5
c63783	-3
c63787	-11
c63816	-9
c63819	-9
c63831	-15
c63836	-11
c63837	-11
c63857	-7
c63866	-5
c63878	-15
c63888	-1
c63889	-1
c63909	-16
c63927	-14
c63931	-3
c63949	-3
c63957	-10
c63965	-7
c63973	-4
c63986	-7
c63995	-3
c63996	-16
c64007	-10
c64027	-14
c64033	-16
c64036	-5
c64037	-5
c64048	-1
c64049	-1
c64051	-11
c64052	-1
c64053	-1
c64056	-5
c64058	-4
c64062	-14
c64069	-16
c64071	-10
c64075	-11
c64085	-9
c64090	-12
c64091	-12
c64094	-4
c64111	-7
c64119	-4
c64138	-1
c64140	-3
