cellBC	cell_state
c52628	-6
c52646	-13
c52651	-12
c52659	-14
c52679	-8
c52685	-11
c52691	-16
c52707	-7
c52718	-10
c52736	-13
c52745	-12
c52777	-10
c52799	-15
c52803	-13
c52805	-9
c52822	-10
c52823	-10
c52834	-13
c52842	-11
c52853	-12
c52859	-3
c52873	-2
c52912	-3
c52918	-7
c52947	-9
c52953	-4
c52974	-2
c52977	-11
c52981	-15
c52988	-2
c53001	-13
c53003	-10
c53016	-14
c53047	-11
c53065	-11
c53066	-7
c53068	-16
c53079	-12
c53117	-3
c53122	-13
c53125	-10
c53131	-16
c53138	-13
c53144	-11
c53145	-11
c53172	-16
c53188	-9
c53191	-13
c53193	-14
c53194	-14
c53204	-11
c53221	-11
c53236	-13
c53242	-13
c53261	-3
c53277	-11
c53278	-4
c53316	-12
c53319	-14
c53335	-8
c53351	-13
c53365	-9
c53383	-10
c53388	-12
c53405	-14
c53420	-14
c53422	-15
c53423	-15
c53428	-13
c53442	-13
c53467	-11
c53470	-15
c53471	-15
c53502	-13
c53505	-9
c53512	-11
c53527	-10
c53530	-8
c53534	-10
c53540	-8
c53557	-13
c53560	-9
c53580	-10
c53582	-8
c53586	-11
c53587	-11
c53626	-9
c53632	-10
c53654	-2
c53681	-12
c53698	-14
c53707	-7
c53708	-8
c53727	-13
c53730	-15
c53732	-2
c53739	-12
c53764	-9
c53784	-11
c53787	-7
c53790	-6
c53817	-12
c53824	-4
c53829	-7
c53837	-10
c53845	-4
c53847	-4
c53856	-9
c53879	-12
c53897	-12
c53901	-13
c53913	-9
c53917	-2
c53920	-6
c53928	-2
c53941	-4
c53950	-6
c53951	-6
c53954	-8
c53959	-13
c53961	-7
c53964	-11
c53974	-9
c53981	-4
c53991	-2
c54023	-14
c54028	-7
c54030	-9
c54048	-7
c54050	-16
c54056	-13
c54075	-14
c54076	-13
c54083	-12
c54090	-10
c54092	-15
c54093	-15
c54095	-6
c54097	-8
c54108	-4
c54124	-11
c54132	-15
c54143	-15
c54151	-6
c54155	-13
c54162	-12
c54165	-14
c54182	-12
c54192	-6
c54198	-11
c54200	-15
c54223	-11
c54227	-13
c54231	-12
c54258	-14
c54269	-2
c54272	-8
c54277	-11
c54284	-6
c54285	-6
c54297	-13
c54312	-16
c54321	-7
c54327	-6
c54330	-13
c54341	-12
c54348	-12
c54353	-13
c54356	-16
c54357	-16
c54358	-13
c54360	-15
c54361	-15
c54365	-2
c54374	-2
c54384	-16
c54385	-16
c54386	-10
c54405	-7
c54409	-9
c54416	-7
c54417	-7
c54419	-2
c54430	-14
c54439	-11
c54446	-8
c54451	-16
c54460	-6
c54464	-2
c54470	-9
c54476	-15
c54477	-15
c54478	-16
c54482	-10
c54494	-4
c54497	-2
c54500	-3
c54544	-9
c54546	-13
c54548	-13
c54564	-4
c54566	-6
c54579	-2
c54584	-11
c54594	-2
c54611	-12
c54612	-12
c54627	-8
c54633	-16
c54659	-11
c54661	-13
c54676	-13
c54696	-2
c54699	-11
c54700	-4
c54701	-4
c54704	-13
c54721	-13
c54736	-14
c54741	-13
c54780	-2
c54782	-7
c54793	-12
c54800	-11
c54801	-11
c54818	-12
c54820	-3
c54824	-11
c54830	-11
c54833	-13
c54839	-14
c54849	-7
c54860	-15
c54861	-15
c54888	-6
c54892	-12
c54903	-6
c54912	-2
c54913	-2
c54915	-10
c54920	-13
c54941	-11
c54946	-13
c54953	-13
c54955	-4
c54967	-16
c54968	-14
c54969	-14
c54975	-12
c55001	-9
c55020	-7
c55025	-4
c55028	-10
c55029	-10
c55042	-12
c55070	-13
c55079	-3
c55082	-13
c55085	-7
c55136	-14
c55140	-9
c55173	-4
c55177	-8
c55187	-12
c55189	-16
c55191	-11
c55193	-6
c55216	-14
c55239	-11
c55259	-13
c55260	-15
c55261	-15
c55266	-2
c55277	-14
c55290	-14
c55298	-9
c55303	-16
c55317	-13
c55324	-16
c55339	-8
c55345	-7
c55346	-16
c55347	-16
c55348	-10
c55349	-10
c55361	-4
c55386	-2
c55395	-10
c55400	-13
c55418	-8
c55420	-13
c55433	-9
c55441	-10
c55463	-3
c55468	-8
c55485	-4
c55490	-12
c55498	-3
c55502	-15
c55540	-11
c55541	-11
c55580	-4
c55583	-10
c55600	-13
c55625	-6
c55632	-11
c55638	-6
c55641	-9
c55645	-6
c55672	-8
c55682	-9
c55685	-16
c55691	-2
c55692	-16
c55717	-8
c55726	-6
c55754	-13
c55756	-6
c55767	-10
c55783	-11
c55787	-2
c55794	-6
c55810	-7
c55819	-4
c55833	-16
c55853	-15
c55871	-11
c55896	-2
c55899	-14
c55901	-8
c55914	-16
c55920	-9
c55932	-7
c55940	-2
c55947	-7
c55964	-14
c55968	-3
c56029	-9
c56031	-2
c56035	-16
c56071	-8
c56081	-11
c56087	-8
c56103	-4
c56114	-9
c56122	-13
c56141	-16
c56145	-13
c56148	-9
c56158	-3
c56169	-14
c56181	-7
c56187	-10
c56192	-7
c56206	-9
c56243	-7
c56252	-7
c56264	-3
c56272	-11
c56284	-4
c56286	-4
c56291	-8
c56294	-14
c56301	-16
c56315	-7
c56321	-4
c56328	-3
c56336	-14
c56337	-14
c56360	-6
c56368	-8
c56373	-4
c56389	-13
c56391	-7
c56397	-2
c56399	-13
c56416	-3
c56424	-6
c56428	-6
c56440	-14
c56457	-3
c56461	-2
c56481	-14
c56507	-4
c56508	-6
c56525	-3
c56526	-15
c56538	-2
c56541	-4
c56548	-14
c56549	-14
c56559	-11
c56574	-2
c56583	-16
c56584	-15
c56607	-11
c56617	-2
c56620	-11
c56621	-11
c56625	-13
c56626	-6
c56629	-13
c56635	-11
c56641	-11
c56644	-13
c56652	-14
c56653	-14
c56662	-11
c56664	-11
c56667	-7
c56672	-16
c56694	-13
c56695	-13
c56702	-14
c56707	-13
c56711	-13
c56714	-3
c56721	-16
c56728	-12
c56748	-11
c56761	-13
c56765	-16
c56766	-13
c56781	-14
c56810	-13
c56821	-13
c56836	-12
c56854	-10
c56866	-4
c56870	-12
c56876	-2
c56895	-3
c56904	-9
c56909	-6
c56911	-11
c56918	-14
c56927	-9
c56945	-10
c56964	-15
c56968	-7
c56979	-3
c56985	-9
c56992	-11
c56997	-11
c57008	-12
c57010	-12
c57063	-12
c57084	-11
c57089	-8
c57092	-7
c57095	-11
c57097	-2
c57104	-16
c57114	-13
c57115	-13
c57119	-13
c57140	-13
c57143	-12
c57144	-4
c57160	-15
c57161	-15
c57165	-13
c57176	-2
c57183	-6
c57190	-14
c57205	-6
c57229	-12
c57236	-13
c57263	-8
c57276	-15
c57277	-15
c57294	-11
c57295	-11
c57298	-6
c57333	-14
c57338	-12
c57343	-14
c57345	-13
c57348	-16
c57361	-13
c57363	-8
c57387	-15
c57388	-11
c57395	-4
c57400	-12
c57403	-8
c57411	-9
c57418	-3
c57430	-11
c57439	-2
c57441	-4
c57444	-11
c57445	-11
c57454	-13
c57460	-13
c57467	-9
c57474	-14
c57478	-15
c57479	-15
c57480	-16
c57484	-16
c57523	-7
c57528	-13
c57530	-14
c57536	-8
c57569	-7
c57571	-8
c57584	-9
c57589	-8
c57599	-13
c57600	-13
c57603	-9
c57633	-6
c57661	-12
c57672	-7
c57680	-9
c57727	-10
c57737	-15
c57748	-12
c57753	-2
c57766	-13
c57769	-10
c57777	-11
c57781	-8
c57789	-16
c57793	-10
c57803	-9
c57806	-9
c57830	-10
c57845	-8
c57849	-13
c57853	-11
c57854	-3
c57858	-14
c57878	-16
c57880	-13
c57881	-13
c57922	-2
c57934	-6
c57951	-9
c57953	-9
c57956	-11
c57972	-14
c57977	-12
c57978	-12
c57984	-13
c58001	-12
c58017	-6
c58026	-10
c58029	-11
c58035	-3
c58048	-12
c58049	-12
c58065	-13
c58073	-14
c58075	-13
c58086	-12
c58092	-9
c58106	-13
c58107	-13
c58119	-13
c58128	-12
c58137	-16
c58141	-13
c58156	-11
c58159	-3
c58165	-13
c58183	-4
c58191	-13
c58203	-12
c58208	-16
c58238	-15
c58239	-15
c58241	-4
c58242	-7
c58246	-15
c58263	-13
c58270	-14
c58271	-14
c58272	-9
c58273	-9
c58284	-7
c58290	-10
c58296	-14
c58307	-7
c58309	-11
c58310	-6
c58322	-11
c58326	-14
c58327	-14
c58333	-10
c58336	-14
c58337	-14
c58340	-11
c58342	-2
c58344	-10
c58357	-7
c58365	-14
c58382	-4
c58383	-4
c58395	-14
c58402	-6
c58414	-4
c58432	-14
c58439	-6
c58441	-6
c58454	-2
c58461	-10
c58475	-14
c58490	-7
c58494	-8
c58495	-8
c58496	-14
c58497	-14
c58501	-11
c58520	-13
c58525	-8
c58530	-9
c58557	-14
c58565	-8
c58588	-11
c58597	-13
c58610	-11
c58620	-15
c58621	-15
c58624	-13
c58629	-13
c58632	-6
c58633	-6
c58639	-12
c58645	-11
c58658	-9
c58665	-14
c58666	-11
c58670	-14
c58671	-14
c58681	-7
c58686	-14
c58694	-4
c58697	-4
c58705	-4
c58714	-11
c58718	-8
c58723	-12
c58738	-10
c58765	-12
c58773	-2
c58777	-7
c58794	-6
c58799	-13
c58805	-12
c58808	-10
c58814	-7
c58819	-9
c58839	-16
c58848	-3
c58858	-11
c58879	-9
c58885	-9
c58897	-4
c58898	-11
c58909	-6
c58920	-11
c58921	-11
c58929	-4
c58931	-3
c58942	-3
c58943	-3
c58944	-6
c58948	-11
c58950	-9
c58952	-4
c58958	-16
c58963	-3
c58966	-3
c58969	-15
c58976	-3
c58982	-2
c58992	-6
c58994	-10
c59000	-12
c59002	-13
c59007	-3
c59032	-11
c59035	-11
c59037	-13
c59052	-13
c59063	-6
c59064	-3
c59066	-13
c59067	-13
c59083	-13
c59086	-9
c59091	-8
c59095	-16
c59108	-12
c59112	-13
c59113	-13
c59142	-8
c59167	-9
c59188	-2
c59192	-11
c59193	-11
c59197	-7
c59203	-12
c59220	-12
c59224	-11
c59225	-11
c59231	-11
c59234	-14
c59235	-14
c59241	-7
c59251	-13
c59254	-15
c59255	-15
c59257	-13
c59265	-16
c59274	-3
c59279	-14
c59284	-13
c59299	-10
c59306	-12
c59309	-10
c59321	-2
c59332	-11
c59339	-10
c59351	-11
c59359	-12
c59364	-2
c59369	-9
c59377	-7
c59394	-8
c59404	-9
c59411	-4
c59417	-10
c59421	-9
c59426	-7
c59427	-7
c59435	-13
c59445	-2
c59448	-16
c59452	-13
c59455	-7
c59467	-11
c59472	-2
c59498	-12
c59500	-13
c59513	-4
c59514	-11
c59527	-16
c59533	-9
c59537	-8
c59543	-12
c59555	-9
c59564	-2
c59565	-2
c59575	-13
c59579	-12
c59631	-11
c59633	-15
c59649	-6
c59671	-11
c59689	-6
c59695	-9
c59699	-2
c59709	-15
c59725	-11
c59733	-9
c59748	-11
c59752	-7
c59779	-6
c59780	-4
c59781	-4
c59790	-12
c59802	-13
c59807	-10
c59814	-2
c59827	-13
c59832	-15
c59833	-15
c59862	-3
c59878	-14
c59899	-6
c59900	-13
c59919	-13
c59939	-9
c59944	-11
c59946	-16
c59947	-16
c59950	-13
c59957	-7
c59966	-14
c59969	-13
c59971	-11
c59975	-2
c59976	-2
c59990	-13
c60004	-9
c60025	-11
c60032	-14
c60040	-15
c60048	-14
c60061	-9
c60066	-13
c60073	-8
c60079	-10
c60085	-11
c60093	-3
c60108	-12
c60155	-11
c60179	-6
c60184	-4
c60197	-4
c60200	-14
c60201	-14
c60228	-6
c60229	-6
c60272	-13
c60275	-16
c60285	-14
c60295	-7
c60317	-4
c60322	-15
c60336	-11
c60367	-11
c60377	-7
c60382	-11
c60394	-8
c60417	-13
c60420	-9
c60424	-14
c60425	-14
c60426	-11
c60450	-8
c60456	-11
c60461	-10
c60462	-13
c60463	-13
c60470	-9
c60473	-8
c60475	-8
c60492	-11
c60504	-15
c60505	-15
c60509	-13
c60515	-10
c60517	-13
c60531	-3
c60552	-10
c60565	-4
c60572	-8
c60591	-3
c60593	-16
c60595	-13
c60596	-16
c60598	-12
c60615	-10
c60621	-6
c60624	-2
c60628	-13
c60630	-11
c60633	-3
c60653	-7
c60660	-3
c60668	-7
c60674	-16
c60675	-15
c60678	-10
c60680	-10
c60684	-14
c60686	-9
c60689	-10
c60708	-11
c60712	-9
c60713	-9
c60718	-9
c60726	-7
c60737	-7
c60763	-16
c60765	-7
c60772	-13
c60775	-4
c60788	-6
c60790	-2
c60795	-9
c60805	-12
c60808	-11
c60810	-11
c60817	-10
c60836	-13
c60840	-13
c60842	-10
c60843	-10
c60863	-4
c60874	-14
c60890	-10
c60891	-10
c60895	-16
c60900	-10
c60921	-13
c60925	-13
c60943	-3
c60946	-13
c60962	-6
c60971	-2
c60974	-4
c60975	-4
c60982	-16
c60994	-2
c61002	-16
c61003	-16
c61012	-11
c61013	-11
c61014	-9
c61025	-3
c61030	-14
c61041	-6
c61043	-11
c61044	-3
c61050	-7
c61056	-6
c61058	-9
c61065	-16
c61105	-7
c61116	-6
c61120	-12
c61130	-6
c61136	-11
c61148	-7
c61177	-13
c61191	-6
c61194	-7
c61204	-15
c61205	-15
c61206	-9
c61222	-14
c61224	-6
c61243	-12
c61247	-4
c61253	-8
c61258	-13
c61263	-6
c61270	-12
c61272	-4
c61292	-8
c61299	-10
c61301	-13
c61303	-14
c61313	-7
c61322	-14
c61339	-9
c61349	-6
c61370	-15
c61371	-15
c61384	-8
c61409	-10
c61413	-8
c61420	-2
c61422	-8
c61425	-12
c61432	-15
c61433	-15
c61436	-4
c61437	-4
c61449	-2
c61470	-16
c61473	-14
c61474	-16
c61484	-14
c61489	-4
c61495	-3
c61498	-9
c61507	-3
c61526	-13
c61534	-11
c61536	-6
c61537	-6
c61544	-6
c61555	-13
c61563	-12
c61584	-7
c61587	-4
c61591	-6
c61605	-9
c61617	-7
c61640	-2
c61666	-10
c61674	-3
c61676	-11
c61684	-13
c61690	-15
c61692	-11
c61705	-6
c61706	-10
c61710	-15
c61711	-15
c61725	-9
c61733	-14
c61737	-16
c61746	-9
c61752	-6
c61758	-15
c61788	-8
c61789	-8
c61792	-16
c61803	-8
c61814	-9
c61815	-9
c61818	-6
c61826	-11
c61840	-10
c61841	-10
c61850	-7
c61858	-15
c61859	-15
c61861	-10
c61885	-6
c61887	-15
c61927	-14
c61936	-11
c61937	-11
c61944	-11
c61945	-11
c61950	-13
c61970	-4
c61974	-16
c61978	-13
c61984	-8
c62006	-14
c62014	-16
c62015	-16
c62022	-2
c62027	-11
c62030	-7
c62068	-12
c62119	-2
c62130	-13
c62135	-7
c62139	-7
c62175	-12
c62176	-2
c62187	-13
c62190	-8
c62193	-13
c62208	-6
c62211	-10
c62212	-15
c62213	-15
c62224	-6
c62245	-7
c62248	-13
c62284	-15
c62285	-15
c62289	-12
c62299	-8
c62302	-16
c62316	-10
c62332	-7
c62348	-13
c62389	-14
c62403	-6
c62407	-14
c62425	-16
c62426	-4
c62456	-6
c62458	-13
c62481	-2
c62498	-11
c62509	-14
c62511	-4
c62542	-2
c62561	-11
c62564	-13
c62570	-13
c62587	-3
c62588	-10
c62590	-13
c62598	-8
c62606	-11
c62635	-3
c62649	-12
c62667	-8
c62672	-7
c62676	-2
c62685	-13
c62731	-2
c62735	-2
c62739	-16
c62744	-11
c62745	-11
c62771	-3
c62777	-2
c62779	-6
c62784	-12
c62788	-2
c62828	-2
c62845	-11
c62877	-13
c62884	-11
c62885	-11
c62888	-7
c62890	-4
c62897	-11
c62920	-10
c62921	-10
c62928	-7
c62945	-8
c62946	-14
c62951	-3
c62956	-11
c62977	-6
c62978	-2
c62989	-12
c62998	-12
c63001	-14
c63030	-4
c63039	-8
c63040	-6
c63071	-12
c63078	-2
c63083	-11
c63087	-13
c63101	-4
c63132	-11
c63134	-14
c63142	-3
c63150	-13
c63151	-13
c63162	-9
c63175	-3
c63179	-9
c63210	-2
c63211	-2
c63212	-11
c63215	-3
c63224	-16
c63226	-13
c63232	-15
c63234	-8
c63249	-6
c63252	-11
c63253	-11
c63269	-4
c63272	-10
c63277	-13
c63278	-6
c63279	-6
c63310	-12
c63313	-16
c63316	-4
c63353	-3
c63358	-2
c63362	-6
c63389	-11
c63402	-2
c63404	-13
c63435	-6
c63439	-6
c63453	-14
c63457	-11
c63470	-2
c63503	-11
c63530	-2
c63545	-7
c63563	-2
c63576	-11
c63580	-10
c63581	-10
c63585	-8
c63586	-6
c63593	-10
c63604	-8
c63607	-13
c63610	-16
c63612	-2
c63618	-13
c63641	-16
c63642	-4
c63644	-11
c63646	-8
c63648	-11
c63652	-9
c63671	-12
c63673	-9
c63696	-14
c63700	-13
c63716	-6
c63722	-14
c63732	-11
c63733	-11
c63744	-7
c63759	-2
c63760	-13
c63761	-13
c63768	-12
c63783	-14
c63787	-3
c63794	-4
c63796	-4
c63799	-2
c63815	-10
c63829	-8
c63836	-11
