cellBC	cell_state
c52755	-15
c52763	-9
c52764	-16
c52765	-16
c52769	-5
c52812	-10
c52839	-12
c52841	-14
c52842	-5
c52849	-14
c52855	-7
c52862	-14
c52890	-1
c52915	-10
c52919	-15
c52940	-13
c52948	-1
c52954	-8
c52957	-10
c52963	-11
c53008	-5
c53014	-14
c53015	-14
c53016	-14
c53034	-14
c53035	-14
c53038	-5
c53040	-12
c53057	-12
c53065	-10
c53069	-15
c53071	-7
c53106	-3
c53109	-12
c53113	-14
c53115	-3
c53117	-10
c53148	-16
c53153	-1
c53158	-15
c53169	-10
c53174	-6
c53175	-6
c53176	-14
c53181	-12
c53183	-9
c53184	-7
c53187	-5
c53188	-6
c53190	-15
c53196	-15
c53197	-15
c53199	-9
c53202	-16
c53203	-16
c53211	-9
c53213	-9
c53215	-11
c53217	-5
c53252	-5
c53256	-16
c53257	-16
c53276	-5
c53290	-10
c53306	-9
c53325	-13
c53329	-11
c53339	-13
c53340	-5
c53355	-16
c53360	-12
c53375	-14
c53380	-16
c53381	-16
c53392	-7
c53412	-1
c53427	-13
c53429	-14
c53448	-6
c53449	-6
c53469	-9
c53473	-13
c53505	-14
c53508	-9
c53519	-14
c53520	-5
c53525	-12
c53526	-13
c53539	-1
c53555	-11
c53556	-3
c53557	-3
c53564	-11
c53566	-13
c53580	-3
c53581	-3
c53587	-10
c53590	-11
c53592	-15
c53593	-15
c53600	-13
c53607	-14
c53614	-9
c53630	-5
c53635	-5
c53657	-13
c53673	-13
c53676	-14
c53699	-13
c53714	-7
c53726	-13
c53727	-13
c53746	-15
c53747	-15
c53752	-12
c53762	-5
c53764	-6
c53765	-6
c53778	-6
c53779	-6
c53786	-5
c53787	-5
c53806	-9
c53818	-9
c53848	-16
c53850	-1
c53852	-14
c53873	-6
c53878	-10
c53901	-6
c53903	-6
c53932	-8
c53939	-9
c53955	-14
c53960	-5
c53962	-12
c53963	-12
c54010	-5
c54013	-10
c54014	-10
c54017	-11
c54022	-12
c54030	-13
c54046	-3
c54047	-3
c54064	-7
c54084	-10
c54086	-3
c54087	-3
c54088	-14
c54094	-16
c54095	-16
c54111	-12
c54116	-9
c54118	-8
c54121	-16
c54131	-9
c54134	-15
c54135	-15
c54136	-14
c54143	-5
c54161	-12
c54165	-7
c54172	-1
c54184	-15
c54211	-13
c54224	-10
c54225	-10
c54226	-6
c54227	-6
c54229	-8
c54234	-1
c54250	-11
c54277	-5
c54328	-7
c54331	-15
c54335	-12
c54343	-1
c54353	-14
c54356	-8
c54371	-5
c54399	-3
c54403	-13
c54406	-7
c54428	-8
c54430	-13
c54439	-9
c54453	-14
c54458	-3
c54459	-3
c54461	-13
c54462	-7
c54476	-8
c54481	-14
c54499	-13
c54500	-1
c54501	-1
c54515	-12
c54520	-6
c54529	-13
c54541	-14
c54555	-14
c54566	-1
c54656	-8
c54658	-1
c54669	-15
c54672	-16
c54678	-7
c54679	-7
c54684	-14
c54686	-14
c54690	-8
c54692	-6
c54693	-6
c54708	-13
c54724	-7
c54726	-10
c54741	-7
c54752	-5
c54760	-14
c54774	-7
c54775	-7
c54783	-3
c54788	-16
c54789	-16
c54790	-9
c54794	-10
c54805	-11
c54812	-3
c54814	-12
c54815	-12
c54819	-5
c54825	-5
c54838	-6
c54839	-6
c54860	-1
c54864	-3
c54878	-11
c54899	-5
c54904	-14
c54905	-14
c54906	-13
c54908	-6
c54909	-6
c54917	-5
c54920	-14
c54925	-6
c54946	-7
c54947	-7
c54948	-16
c54949	-16
c54960	-13
c54967	-9
c54978	-14
c54985	-5
c54999	-10
c55001	-16
c55041	-8
c55076	-8
c55094	-7
c55105	-5
c55129	-7
c55159	-5
c55182	-9
c55197	-15
c55202	-1
c55205	-14
c55208	-3
c55209	-3
c55210	-7
c55211	-7
c55217	-8
c55220	-16
c55231	-11
c55262	-14
c55285	-5
c55297	-13
c55305	-5
c55317	-7
c55318	-11
c55326	-7
c55353	-14
c55394	-6
c55395	-6
c55414	-5
c55415	-5
c55441	-14
c55457	-12
c55459	-10
c55520	-15
c55521	-15
c55524	-14
c55546	-7
c55574	-10
c55576	-10
c55582	-5
c55587	-10
c55588	-7
c55595	-14
c55604	-16
c55617	-9
c55655	-10
c55661	-16
c55662	-16
c55666	-13
c55668	-14
c55691	-10
c55696	-5
c55723	-8
c55724	-10
c55727	-6
c55731	-5
c55732	-15
c55733	-15
c55736	-5
c55740	-9
c55749	-13
c55751	-12
c55752	-5
c55756	-7
c55764	-9
c55768	-11
c55774	-14
c55775	-14
c55778	-3
c55779	-3
c55784	-9
c55792	-5
c55801	-8
c55805	-8
c55829	-1
c55840	-7
c55841	-7
c55844	-12
c55857	-5
c55883	-5
c55894	-14
c55898	-6
c55899	-6
c55900	-13
c55903	-8
c55904	-8
c55907	-5
c55929	-12
c55960	-8
c56001	-8
c56014	-1
c56033	-3
c56035	-14
c56069	-13
c56098	-14
c56109	-10
c56114	-1
c56126	-5
c56128	-7
c56147	-15
c56148	-7
c56172	-13
c56204	-13
c56215	-5
c56216	-6
c56217	-6
c56225	-5
c56238	-16
c56239	-16
c56249	-12
c56258	-8
c56274	-9
c56300	-7
c56314	-13
c56315	-13
c56350	-7
c56356	-14
c56359	-9
c56360	-14
c56377	-12
c56432	-1
c56438	-9
c56455	-13
c56462	-14
c56513	-12
c56524	-3
c56538	-11
c56552	-13
c56554	-12
c56560	-5
c56564	-7
c56574	-8
c56576	-16
c56582	-6
c56583	-6
c56590	-5
c56608	-1
c56626	-14
c56630	-7
c56640	-10
c56642	-9
c56662	-5
c56664	-8
c56694	-8
c56698	-16
c56701	-14
c56715	-14
c56737	-5
c56740	-15
c56741	-15
c56742	-15
c56744	-5
c56745	-5
c56746	-13
c56751	-14
c56787	-1
c56793	-8
c56794	-5
c56810	-5
c56817	-12
c56820	-15
c56821	-15
c56851	-1
c56864	-14
c56867	-12
c56878	-11
c56882	-14
c56921	-9
c56925	-14
c56974	-9
c56991	-5
c56994	-16
c57023	-12
c57026	-14
c57036	-11
c57039	-14
c57048	-10
c57049	-10
c57052	-12
c57053	-12
c57063	-14
c57064	-3
c57065	-3
c57073	-11
c57103	-8
c57113	-1
c57134	-13
c57142	-6
c57148	-8
c57163	-12
c57173	-15
c57187	-11
c57194	-13
c57216	-7
c57220	-3
c57221	-3
c57228	-5
c57230	-13
c57232	-16
c57236	-14
c57249	-8
c57262	-3
c57263	-3
c57266	-1
c57267	-1
c57274	-14
c57290	-14
c57302	-5
c57306	-6
c57307	-6
c57313	-8
c57347	-5
c57362	-9
c57367	-11
c57369	-16
c57374	-1
c57375	-1
c57390	-5
c57400	-13
c57407	-12
c57412	-12
c57416	-15
c57422	-13
c57424	-5
c57427	-14
c57437	-1
c57444	-5
c57457	-1
c57458	-5
c57461	-3
c57472	-16
c57479	-9
c57481	-10
c57484	-12
c57518	-11
c57541	-1
c57565	-12
c57574	-11
c57592	-16
c57595	-10
c57631	-16
c57648	-12
c57662	-3
c57663	-3
c57673	-8
c57674	-3
c57675	-3
c57677	-5
c57678	-3
c57679	-3
c57682	-5
c57684	-14
c57690	-6
c57691	-6
c57698	-15
c57699	-15
c57731	-5
c57737	-7
c57769	-14
c57787	-5
c57790	-9
c57797	-12
c57800	-16
c57811	-3
c57815	-12
c57816	-9
c57827	-5
c57828	-16
c57829	-16
c57837	-5
c57841	-5
c57852	-14
c57856	-10
c57859	-7
c57882	-5
c57917	-12
c57925	-10
c57937	-14
c57956	-10
c57966	-7
c57967	-7
c57997	-14
c58018	-1
c58026	-5
c58035	-13
c58056	-16
c58088	-14
c58089	-14
c58091	-9
c58104	-14
c58105	-14
c58147	-5
c58148	-9
c58164	-7
c58165	-7
c58169	-13
c58171	-16
c58180	-1
c58185	-14
c58199	-10
c58221	-10
c58229	-5
c58235	-1
c58253	-12
c58254	-1
c58257	-10
c58260	-16
c58264	-6
c58265	-6
c58273	-12
c58284	-15
c58285	-15
c58288	-7
c58289	-7
c58294	-1
c58305	-1
c58306	-10
c58314	-14
c58322	-13
c58335	-14
c58340	-14
c58355	-1
c58361	-5
c58377	-11
c58381	-5
c58386	-5
c58387	-5
c58388	-13
c58393	-10
c58395	-5
c58405	-5
c58408	-11
c58409	-11
c58422	-11
c58436	-14
c58441	-10
c58451	-16
c58454	-3
c58455	-3
c58476	-10
c58483	-8
c58485	-10
c58494	-16
c58531	-15
c58547	-5
c58560	-13
c58568	-5
c58582	-5
c58584	-7
c58589	-5
c58613	-5
c58616	-7
c58617	-7
c58631	-11
c58638	-14
c58640	-12
c58641	-12
c58642	-14
c58655	-1
c58666	-6
c58667	-6
c58672	-10
c58698	-13
c58702	-15
c58703	-15
c58718	-9
c58723	-16
c58728	-13
c58736	-7
c58737	-7
c58748	-7
c58756	-11
c58758	-11
c58761	-10
c58769	-3
c58788	-7
c58802	-16
c58806	-13
c58816	-6
c58817	-6
c58838	-14
c58854	-11
c58875	-9
c58878	-16
c58899	-13
c58912	-10
c58924	-3
c58925	-3
c58948	-7
c58964	-13
c58974	-7
c58977	-14
c58979	-10
c58987	-3
c59006	-5
c59030	-1
c59040	-11
c59044	-1
c59045	-1
c59056	-14
c59059	-10
c59078	-13
c59086	-1
c59087	-1
c59098	-8
c59103	-1
c59105	-5
c59107	-10
c59109	-14
c59118	-16
c59119	-16
c59128	-10
c59153	-1
c59173	-11
c59177	-14
c59178	-14
c59179	-14
c59196	-14
c59197	-14
c59216	-10
c59219	-13
c59221	-7
c59242	-9
c59246	-1
c59252	-5
c59260	-3
c59261	-3
c59272	-10
c59279	-7
c59302	-5
c59305	-14
c59311	-10
c59317	-11
c59336	-8
c59341	-13
c59343	-15
c59378	-6
c59379	-6
c59385	-10
c59395	-16
c59399	-15
c59421	-8
c59455	-5
c59480	-13
c59487	-12
c59503	-12
c59518	-1
c59533	-1
c59574	-7
c59576	-15
c59577	-15
c59585	-10
c59587	-9
c59589	-5
c59610	-14
c59630	-11
c59632	-10
c59648	-6
c59649	-6
c59652	-14
c59654	-13
c59663	-12
c59680	-11
c59685	-12
c59720	-15
c59721	-15
c59760	-16
c59761	-16
c59767	-10
c59769	-11
c59774	-7
c59780	-9
c59784	-9
c59805	-1
c59820	-15
c59822	-8
c59827	-8
c59837	-9
c59839	-5
c59848	-10
c59851	-1
c59853	-9
c59864	-5
c59866	-14
c59890	-9
c59901	-9
c59920	-8
c59922	-14
c59924	-7
c59931	-13
c59942	-9
c59947	-1
c59953	-1
c59971	-5
c59973	-13
c59975	-14
c59996	-12
c59997	-12
c60007	-14
c60013	-7
c60016	-3
c60017	-3
c60030	-16
c60032	-11
c60043	-5
c60044	-5
c60045	-5
c60063	-13
c60065	-7
c60081	-10
c60084	-9
c60094	-10
c60112	-14
c60123	-8
c60134	-5
c60142	-10
c60152	-12
c60198	-1
c60199	-1
c60205	-12
c60207	-5
c60213	-11
c60228	-5
c60270	-11
c60285	-1
c60286	-15
c60287	-15
c60293	-16
c60306	-9
c60316	-13
c60320	-14
c60325	-11
c60334	-13
c60365	-14
c60414	-6
c60415	-6
c60424	-1
c60427	-5
c60429	-5
c60444	-12
c60457	-5
c60466	-8
c60474	-11
c60509	-11
c60526	-10
c60529	-14
c60531	-16
c60534	-1
c60537	-14
c60554	-11
c60558	-5
c60563	-5
c60567	-5
c60573	-5
c60578	-9
c60584	-5
c60599	-1
c60602	-1
c60605	-10
c60613	-13
c60628	-16
c60629	-16
c60645	-9
c60659	-13
c60668	-9
c60672	-15
c60673	-15
c60678	-5
c60679	-5
c60682	-13
c60686	-11
c60690	-9
c60708	-9
c60710	-12
c60715	-12
c60736	-13
c60745	-14
c60759	-13
c60778	-16
c60788	-5
c60789	-5
c60830	-5
c60834	-1
c60850	-10
c60852	-16
c60872	-1
c60887	-3
c60892	-6
c60893	-6
c60897	-11
c60899	-5
c60932	-6
c60933	-6
c60941	-10
c60945	-3
c60957	-16
c60964	-5
c60982	-3
c60986	-7
c60987	-7
c60989	-9
c61003	-3
c61008	-9
c61016	-1
c61032	-13
c61052	-5
c61060	-8
c61127	-12
c61130	-13
c61149	-8
c61168	-10
c61176	-3
c61177	-3
c61181	-7
c61183	-11
c61197	-16
c61208	-16
c61217	-12
c61224	-11
c61234	-11
c61238	-15
c61241	-5
c61259	-14
c61275	-14
c61280	-5
c61281	-5
c61306	-16
c61318	-3
c61319	-3
c61320	-6
c61321	-6
c61324	-5
c61352	-15
c61353	-15
c61354	-10
c61365	-10
c61377	-16
c61378	-5
c61388	-16
c61392	-11
c61394	-5
c61396	-6
c61397	-6
c61416	-5
c61423	-9
c61430	-16
c61431	-16
c61456	-15
c61457	-15
c61460	-15
c61475	-13
c61479	-9
c61495	-5
c61499	-8
c61501	-10
c61513	-5
c61522	-5
c61523	-5
c61537	-13
c61546	-5
c61553	-15
c61555	-10
c61558	-11
c61559	-11
c61560	-1
c61582	-7
c61586	-7
c61592	-13
c61595	-11
c61596	-10
c61605	-5
c61613	-9
c61616	-5
c61620	-11
c61645	-14
c61663	-12
c61682	-9
c61690	-9
c61702	-7
c61704	-7
c61713	-14
c61715	-7
c61716	-13
c61720	-9
c61732	-6
c61733	-6
c61745	-14
c61756	-12
c61765	-1
c61769	-1
c61770	-8
c61771	-8
c61776	-14
c61787	-15
c61802	-13
c61808	-8
c61809	-8
c61810	-14
c61819	-7
c61826	-3
c61827	-3
c61828	-10
c61841	-10
c61859	-14
c61865	-9
c61884	-5
c61898	-5
c61946	-5
c61951	-5
c61952	-14
c61956	-14
c61957	-14
c61972	-6
c61973	-6
c61978	-9
c61995	-12
c61997	-8
c62011	-5
c62032	-6
c62036	-7
c62039	-11
c62059	-16
c62061	-12
c62068	-6
c62069	-6
c62071	-10
c62083	-1
c62088	-15
c62089	-15
c62099	-1
c62103	-10
c62109	-10
c62112	-8
c62128	-9
c62142	-16
c62151	-12
c62167	-8
c62193	-10
c62209	-5
c62232	-5
c62236	-14
c62237	-14
c62239	-13
c62240	-14
c62248	-12
c62276	-14
c62296	-7
c62308	-9
c62312	-8
c62314	-7
c62335	-14
c62337	-14
c62339	-7
c62348	-6
c62349	-6
c62359	-11
c62364	-14
c62365	-14
c62366	-10
c62384	-1
c62397	-5
c62409	-14
c62438	-14
c62469	-5
c62478	-16
c62491	-7
c62502	-14
c62512	-13
c62518	-7
c62537	-16
c62546	-15
c62547	-15
c62550	-16
c62552	-11
c62557	-11
c62563	-8
c62570	-11
c62574	-5
c62575	-5
c62580	-14
c62584	-9
c62585	-9
c62588	-1
c62605	-8
c62608	-12
c62613	-5
c62645	-12
c62646	-1
c62647	-1
c62652	-16
c62661	-14
c62662	-3
c62663	-3
c62677	-7
c62680	-7
c62681	-7
c62692	-11
c62714	-11
c62719	-13
c62723	-11
c62725	-16
c62738	-13
c62768	-16
c62770	-12
c62788	-9
c62793	-5
c62795	-1
c62818	-7
c62837	-1
c62846	-16
c62847	-16
c62854	-15
c62855	-15
c62856	-15
c62866	-10
c62894	-15
c62906	-7
c62911	-14
c62926	-16
c62931	-14
c62936	-14
c62940	-6
c62941	-6
c62949	-1
c62952	-11
c62954	-13
c62957	-6
c62959	-8
c62968	-16
c62986	-15
c62987	-15
c62988	-5
c62994	-12
c63011	-8
c63030	-14
c63045	-15
c63052	-5
c63081	-5
c63087	-11
c63110	-12
c63111	-12
c63158	-1
c63161	-5
c63171	-13
c63172	-5
c63196	-11
c63200	-7
c63204	-12
c63205	-12
c63220	-5
c63242	-16
c63252	-12
c63262	-7
c63263	-7
c63266	-11
c63271	-1
c63273	-16
c63312	-5
c63315	-8
c63316	-6
c63317	-6
c63334	-15
c63340	-15
c63341	-15
c63355	-8
c63359	-13
c63370	-14
c63372	-15
c63373	-15
c63387	-5
c63391	-13
c63398	-12
c63400	-5
c63404	-7
c63405	-7
c63416	-8
c63430	-8
c63445	-8
c63450	-1
c63470	-3
c63471	-3
c63512	-5
c63518	-12
c63537	-9
c63564	-1
c63566	-13
c63593	-12
c63609	-10
c63620	-15
c63621	-15
c63625	-5
c63633	-10
c63646	-14
c63653	-5
c63658	-15
c63659	-15
c63660	-8
c63662	-7
c63680	-13
c63684	-6
c63685	-6
c63687	-8
c63719	-7
c63738	-11
c63756	-11
c63759	-5
c63761	-12
c63832	-7
c63846	-12
c63857	-15
c63872	-8
c63877	-14
c63880	-14
c63908	-11
c63916	-7
c63933	-9
c63939	-14
c63944	-11
c63946	-8
c63948	-14
c63958	-3
c63959	-3
c63969	-5
c63995	-14
c64028	-12
c64033	-7
c64036	-15
c64037	-15
c64038	-15
c64039	-15
c64058	-15
c64059	-15
c64084	-3
c64085	-3
c64108	-12
c64110	-5
c64118	-6
c64119	-6
c64120	-6
c64121	-6
c64124	-13
c64148	-11
c64163	-13
c64168	-14
c64175	-9
c64180	-14
c64190	-8
