cellBC	cell_state
c53034	-9
c53042	-9
c53054	-6
c53056	-7
c53058	-4
c53068	-3
c53075	-4
c53078	-15
c53098	-3
c53099	-3
c53108	-12
c53109	-12
c53114	-1
c53124	-9
c53127	-10
c53139	-11
c53153	-1
c53168	-11
c53169	-11
c53170	-7
c53180	-6
c53181	-6
c53196	-3
c53197	-3
c53218	-8
c53220	-6
c53226	-10
c53237	-2
c53252	-11
c53253	-11
c53287	-8
c53312	-10
c53313	-10
c53340	-3
c53341	-3
c53347	-8
c53353	-5
c53358	-12
c53359	-12
c53373	-2
c53397	-15
c53402	-8
c53424	-7
c53427	-7
c53439	-10
c53478	-8
c53487	-15
c53494	-8
c53498	-13
c53507	-4
c53531	-10
c53573	-1
c53575	-5
c53612	-9
c53613	-9
c53622	-8
c53630	-15
c53631	-15
c53645	-12
c53647	-11
c53654	-11
c53666	-8
c53681	-13
c53696	-2
c53712	-8
c53726	-9
c53727	-9
c53768	-11
c53769	-11
c53775	-11
c53776	-3
c53801	-5
c53805	-7
c53819	-4
c53838	-10
c53849	-13
c53851	-2
c53872	-15
c53878	-10
c53888	-10
c53889	-10
c53894	-11
c53907	-4
c53919	-2
c53931	-6
c53954	-5
c53964	-15
c53986	-13
c54010	-2
c54012	-11
c54013	-11
c54017	-5
c54021	-11
c54022	-1
c54038	-7
c54048	-5
c54054	-7
c54060	-4
c54061	-4
c54070	-7
c54082	-5
c54085	-6
c54107	-2
c54109	-8
c54114	-8
c54118	-1
c54135	-8
c54137	-10
c54146	-8
c54176	-12
c54183	-2
c54186	-11
c54187	-11
c54196	-11
c54202	-7
c54207	-5
c54213	-11
c54214	-2
c54235	-10
c54251	-13
c54252	-8
c54266	-7
c54275	-9
c54279	-15
c54286	-7
c54290	-4
c54308	-15
c54335	-11
c54337	-13
c54338	-5
c54355	-2
c54362	-11
c54366	-5
c54388	-7
c54391	-5
c54416	-7
c54422	-15
c54424	-11
c54425	-11
c54453	-3
c54454	-8
c54459	-8
c54475	-1
c54481	-1
c54483	-4
c54485	-7
c54486	-15
c54487	-15
c54508	-2
c54512	-8
c54513	-8
c54535	-5
c54541	-12
c54544	-7
c54545	-7
c54546	-2
c54569	-7
c54572	-2
c54588	-11
c54589	-11
c54600	-15
c54625	-6
c54630	-3
c54631	-3
c54638	-6
c54639	-6
c54654	-8
c54656	-11
c54657	-11
c54710	-4
c54726	-7
c54746	-13
c54751	-13
c54759	-1
c54765	-8
c54771	-4
c54774	-6
c54780	-8
c54819	-15
c54842	-7
c54847	-4
c54849	-15
c54856	-11
c54873	-6
c54912	-11
c54913	-11
c54917	-2
c54954	-6
c54980	-12
c55003	-5
c55005	-8
c55008	-3
c55009	-3
c55023	-6
c55026	-10
c55042	-11
c55043	-11
c55044	-15
c55052	-15
c55053	-15
c55058	-2
c55080	-13
c55084	-6
c55094	-13
c55095	-13
c55100	-3
c55101	-3
c55105	-7
c55107	-15
c55134	-7
c55142	-5
c55162	-6
c55163	-6
c55167	-9
c55210	-1
c55234	-10
c55254	-1
c55265	-7
c55294	-13
c55299	-12
c55300	-12
c55302	-5
c55304	-1
c55327	-6
c55334	-3
c55335	-3
c55344	-5
c55350	-15
c55351	-15
c55355	-9
c55367	-9
c55376	-4
c55407	-1
c55408	-11
c55418	-9
c55423	-4
c55434	-10
c55436	-7
c55455	-6
c55456	-11
c55457	-11
c55469	-7
c55501	-12
c55503	-7
c55504	-9
c55521	-9
c55527	-5
c55551	-9
c55560	-6
c55581	-8
c55589	-4
c55627	-2
c55637	-7
c55646	-3
c55657	-1
c55658	-5
c55670	-6
c55672	-12
c55673	-12
c55676	-7
c55683	-3
c55696	-3
c55738	-7
c55742	-7
c55744	-12
c55745	-12
c55747	-7
c55754	-15
c55759	-7
c55760	-2
c55766	-10
c55767	-10
c55779	-11
c55781	-7
c55784	-9
c55785	-9
c55810	-4
c55816	-3
c55817	-3
c55826	-7
c55829	-2
c55830	-10
c55831	-10
c55842	-6
c55850	-11
c55856	-8
c55874	-8
c55879	-2
c55915	-11
c55919	-3
c55924	-7
c55925	-7
c55927	-8
c55935	-8
c55949	-2
c55951	-9
c55955	-2
c55977	-3
c55985	-8
c55986	-4
c55988	-11
c55989	-11
c56009	-7
c56040	-10
c56041	-10
c56044	-5
c56054	-8
c56058	-1
c56077	-12
c56093	-15
c56099	-5
c56105	-8
c56112	-1
c56132	-3
c56136	-7
c56155	-13
c56157	-7
c56181	-5
c56192	-13
c56197	-9
c56224	-4
c56229	-6
c56230	-1
c56238	-6
c56239	-6
c56254	-2
c56258	-4
c56266	-7
c56267	-7
c56283	-10
c56292	-6
c56294	-9
c56306	-2
c56310	-5
c56314	-10
c56318	-1
c56321	-6
c56327	-7
c56348	-1
c56350	-3
c56354	-11
c56373	-10
c56385	-1
c56393	-4
c56403	-11
c56404	-9
c56405	-9
c56442	-13
c56444	-3
c56484	-2
c56500	-7
c56518	-7
c56519	-7
c56538	-11
c56542	-3
c56543	-3
c56545	-7
c56550	-5
c56554	-10
c56561	-6
c56562	-7
c56571	-1
c56572	-11
c56573	-11
c56578	-1
c56590	-1
c56594	-11
c56595	-11
c56600	-12
c56630	-4
c56632	-5
c56633	-5
c56636	-5
c56646	-7
c56654	-11
c56655	-11
c56688	-11
c56689	-11
c56707	-11
c56708	-9
c56711	-5
c56714	-12
c56725	-7
c56728	-11
c56729	-11
c56732	-10
c56735	-6
c56766	-11
c56767	-11
c56775	-5
c56799	-13
c56802	-12
c56803	-12
c56805	-4
c56830	-7
c56857	-7
c56862	-4
c56866	-3
c56867	-3
c56874	-2
c56887	-13
c56888	-7
c56890	-6
c56893	-1
c56894	-2
c56904	-6
c56922	-1
c56937	-10
c56965	-12
c56971	-5
c56986	-11
c56996	-12
c56997	-12
c56999	-9
c57001	-5
c57006	-6
c57016	-15
c57042	-13
c57044	-7
c57070	-7
c57075	-7
c57084	-7
c57099	-9
c57114	-8
c57132	-2
c57139	-9
c57141	-13
c57170	-13
c57171	-13
c57174	-9
c57186	-8
c57193	-6
c57217	-12
c57234	-5
c57238	-3
c57239	-3
c57243	-6
c57284	-3
c57285	-3
c57299	-6
c57309	-9
c57321	-7
c57334	-1
c57348	-12
c57353	-5
c57354	-2
c57364	-11
c57367	-9
c57375	-15
c57376	-1
c57384	-1
c57392	-9
c57405	-15
c57407	-6
c57408	-5
c57433	-13
c57439	-8
c57444	-9
c57459	-2
c57462	-3
c57465	-4
c57474	-13
c57483	-10
c57490	-6
c57514	-7
c57542	-4
c57546	-9
c57549	-2
c57552	-12
c57555	-5
c57569	-5
c57572	-1
c57575	-11
c57579	-3
c57600	-7
c57602	-11
c57603	-11
c57608	-13
c57622	-7
c57630	-2
c57632	-9
c57638	-7
c57664	-8
c57670	-13
c57682	-15
c57683	-15
c57698	-15
c57699	-15
c57706	-12
c57711	-12
c57723	-12
c57732	-6
c57735	-9
c57742	-5
c57746	-13
c57747	-13
c57786	-5
c57788	-15
c57809	-5
c57816	-5
c57826	-3
c57827	-3
c57832	-13
c57838	-6
c57840	-2
c57849	-9
c57877	-6
c57899	-6
c57909	-8
c57916	-9
c57917	-9
c57936	-8
c57940	-8
c57945	-12
c57950	-11
c57956	-1
c57965	-3
c57983	-9
c57990	-10
c57993	-5
c58002	-11
c58006	-13
c58007	-13
c58015	-3
c58040	-2
c58042	-10
c58059	-10
c58060	-4
c58068	-1
c58093	-10
c58111	-7
c58119	-5
c58127	-12
c58128	-3
c58129	-3
c58140	-2
c58142	-3
c58150	-11
c58151	-11
c58153	-13
c58157	-10
c58182	-2
c58188	-7
c58205	-9
c58209	-12
c58211	-7
c58212	-11
c58213	-11
c58224	-4
c58228	-8
c58243	-3
c58253	-13
c58259	-6
c58260	-15
c58284	-4
c58287	-8
c58292	-11
c58293	-11
c58297	-6
c58322	-3
c58323	-3
c58330	-9
c58331	-9
c58346	-6
c58347	-6
c58349	-10
c58351	-9
c58367	-7
c58370	-11
c58371	-11
c58377	-8
c58378	-7
c58381	-10
c58394	-1
c58403	-12
c58405	-9
c58416	-8
c58427	-1
c58435	-9
c58446	-7
c58452	-13
c58457	-2
c58462	-11
c58484	-11
c58485	-11
c58492	-13
c58501	-12
c58535	-10
c58562	-4
c58567	-4
c58592	-11
c58593	-11
c58601	-2
c58644	-5
c58647	-2
c58659	-7
c58685	-8
c58686	-5
c58703	-5
c58708	-4
c58716	-11
c58717	-11
c58732	-1
c58739	-6
c58765	-15
c58766	-15
c58767	-15
c58775	-10
c58792	-9
c58793	-9
c58794	-4
c58798	-12
c58825	-3
c58836	-7
c58837	-7
c58842	-2
c58846	-11
c58847	-11
c58871	-1
c58874	-6
c58880	-1
c58885	-11
c58890	-5
c58903	-7
c58916	-10
c58918	-11
c58919	-11
c58944	-9
c58953	-6
c58966	-6
c58970	-6
c58975	-10
c58985	-9
c58993	-3
c59009	-12
c59037	-1
c59046	-13
c59050	-3
c59056	-6
c59057	-6
c59061	-1
c59062	-12
c59063	-12
c59066	-5
c59080	-11
c59081	-11
c59082	-1
c59096	-6
c59109	-9
c59114	-8
c59126	-11
c59127	-11
c59135	-7
c59141	-7
c59161	-3
c59163	-2
c59168	-12
c59173	-6
c59175	-4
c59181	-11
c59213	-1
c59215	-1
c59218	-11
c59219	-11
c59230	-2
c59233	-15
c59234	-4
c59238	-8
c59262	-12
c59263	-12
c59267	-7
c59271	-7
c59272	-7
c59275	-12
c59292	-2
c59300	-2
c59307	-1
c59341	-4
c59360	-9
c59366	-10
c59369	-2
c59371	-3
c59386	-4
c59409	-15
c59439	-9
c59474	-5
c59488	-10
c59495	-7
c59497	-6
c59508	-8
c59513	-11
c59515	-8
c59516	-2
c59524	-13
c59525	-13
c59550	-13
c59557	-5
c59561	-7
c59564	-9
c59565	-9
c59567	-6
c59576	-6
c59584	-11
c59585	-11
c59593	-1
c59612	-4
c59616	-1
c59620	-13
c59671	-3
c59681	-10
c59686	-7
c59696	-9
c59702	-5
c59709	-1
c59712	-11
c59713	-11
c59716	-7
c59721	-7
c59722	-6
c59767	-13
c59782	-8
c59790	-5
c59799	-7
c59812	-2
c59828	-4
c59842	-6
c59847	-7
c59858	-11
c59859	-11
c59875	-2
c59881	-12
c59892	-8
c59897	-10
c59903	-1
c59921	-6
c59934	-7
c59943	-7
c59949	-1
c59950	-9
c59951	-9
c59961	-1
c59967	-6
c59980	-8
c59988	-11
c59996	-2
c60007	-10
c60009	-6
c60011	-10
c60025	-12
c60035	-4
c60042	-7
c60048	-3
c60049	-3
c60050	-12
c60056	-11
c60070	-12
c60077	-10
c60084	-8
c60092	-4
c60101	-10
c60102	-1
c60123	-4
c60127	-1
c60139	-7
c60141	-12
c60151	-7
c60152	-9
c60153	-9
c60156	-5
c60157	-5
c60163	-11
c60164	-8
c60174	-12
c60186	-2
c60188	-5
c60190	-9
c60216	-8
c60220	-15
c60236	-12
c60237	-12
c60238	-7
c60244	-7
c60245	-7
c60247	-4
c60257	-15
c60258	-1
c60262	-8
c60263	-8
c60276	-1
c60300	-5
c60313	-15
c60316	-9
c60319	-4
c60321	-2
c60347	-9
c60363	-6
c60368	-11
c60369	-11
c60372	-10
c60373	-10
c60391	-15
c60396	-9
c60410	-2
c60411	-2
c60418	-5
c60425	-7
c60434	-1
c60438	-7
c60444	-9
c60455	-7
c60478	-7
c60514	-7
c60530	-7
c60531	-7
c60536	-13
c60547	-7
c60551	-10
c60554	-3
c60555	-3
c60579	-11
c60590	-10
c60591	-10
c60596	-2
c60602	-11
c60603	-11
c60614	-3
c60629	-9
c60648	-1
c60682	-8
c60705	-8
c60718	-2
c60732	-11
c60749	-7
c60767	-3
c60771	-8
c60774	-6
c60775	-6
c60780	-4
c60789	-8
c60792	-15
c60793	-15
c60794	-11
c60795	-11
c60796	-15
c60798	-9
c60806	-9
c60821	-7
c60823	-11
c60837	-1
c60862	-3
c60863	-3
c60875	-13
c60878	-11
c60879	-11
c60897	-7
c60910	-6
c60919	-4
c60941	-7
c60954	-7
c60955	-7
c60956	-7
c60967	-7
c60981	-9
c60988	-13
c60989	-13
c60992	-1
c61005	-4
c61017	-9
c61021	-1
c61030	-6
c61056	-6
c61057	-6
c61060	-10
c61064	-15
c61069	-10
c61074	-10
c61084	-4
c61089	-6
c61092	-7
c61101	-6
c61103	-15
c61108	-7
c61110	-10
c61134	-7
c61152	-10
c61154	-8
c61156	-15
c61158	-15
c61159	-15
c61163	-10
c61166	-2
c61169	-2
c61170	-1
c61172	-15
c61176	-7
c61180	-13
c61184	-13
c61203	-11
c61214	-11
c61215	-11
c61222	-4
c61227	-7
c61230	-10
c61250	-10
c61254	-13
c61256	-15
c61264	-9
c61272	-12
c61291	-5
c61301	-7
c61309	-10
c61310	-5
c61314	-11
c61315	-11
c61316	-4
c61322	-2
c61325	-9
c61326	-7
c61338	-7
c61357	-7
c61363	-7
c61369	-5
c61373	-9
c61381	-12
c61385	-13
c61389	-11
c61390	-11
c61401	-4
c61412	-11
c61413	-11
c61428	-3
c61429	-3
c61431	-13
c61445	-13
c61458	-12
c61459	-12
c61462	-9
c61476	-3
c61480	-12
c61481	-12
c61493	-7
c61496	-1
c61497	-1
c61520	-11
c61527	-6
c61547	-10
c61551	-6
c61563	-4
c61569	-3
c61570	-8
c61573	-9
c61588	-6
c61605	-11
c61627	-5
c61629	-15
c61630	-9
c61666	-11
c61667	-11
c61678	-6
c61685	-1
c61688	-8
c61692	-12
c61696	-7
c61720	-7
c61721	-7
c61770	-11
c61782	-7
c61786	-2
c61791	-2
c61804	-10
c61822	-5
c61826	-11
c61827	-11
c61845	-11
c61854	-11
c61855	-11
c61858	-1
c61881	-13
c61889	-12
c61890	-5
c61891	-5
c61904	-8
c61909	-5
c61917	-7
c61919	-1
c61921	-5
c61934	-8
c61938	-7
c61947	-15
c61958	-13
c61971	-9
c61975	-11
c61976	-13
c61987	-1
c61988	-7
c61991	-7
c62003	-7
c62014	-8
c62018	-15
c62021	-2
c62024	-11
c62025	-11
c62030	-11
c62031	-11
c62046	-7
c62060	-11
c62061	-11
c62067	-13
c62077	-11
c62098	-2
c62102	-12
c62124	-5
c62126	-13
c62127	-13
c62134	-5
c62137	-4
c62144	-12
c62146	-2
c62148	-3
c62149	-3
c62154	-6
c62167	-6
c62168	-11
c62169	-11
c62180	-3
c62181	-3
c62190	-13
c62207	-2
c62210	-10
c62221	-5
c62228	-7
c62229	-7
c62239	-10
c62246	-5
c62251	-15
c62252	-6
c62292	-7
c62310	-7
c62322	-13
c62330	-13
c62332	-4
c62336	-10
c62346	-7
c62347	-7
c62385	-1
c62394	-11
c62403	-6
c62417	-2
c62419	-4
c62420	-6
c62424	-1
c62430	-3
c62432	-7
c62436	-7
c62456	-10
c62459	-9
c62478	-8
c62486	-15
c62489	-13
c62496	-7
c62498	-9
c62516	-7
c62518	-1
c62534	-15
c62558	-9
c62561	-7
c62570	-4
c62589	-1
c62596	-11
c62597	-11
c62601	-5
c62624	-1
c62625	-1
c62638	-13
c62639	-13
c62643	-11
c62650	-2
c62672	-15
c62673	-15
c62699	-2
c62709	-7
c62714	-6
c62720	-3
c62721	-3
c62737	-2
c62740	-2
c62742	-11
c62755	-1
c62765	-1
c62797	-10
c62808	-8
c62814	-8
c62836	-3
c62837	-3
c62878	-1
c62885	-2
c62886	-15
c62892	-12
c62894	-11
c62918	-11
c62919	-11
c62925	-12
c62937	-7
c62942	-10
c62943	-10
c62946	-5
c62947	-5
c62960	-10
c62963	-7
c62968	-7
c62985	-6
c62992	-2
c62997	-11
c63014	-15
c63022	-8
c63025	-5
c63059	-11
c63088	-12
c63100	-7
c63104	-1
c63120	-8
c63124	-15
c63125	-15
c63162	-6
c63166	-11
c63167	-11
c63172	-12
c63195	-13
c63196	-4
c63198	-11
c63199	-11
c63205	-11
c63215	-10
c63223	-7
c63224	-9
c63238	-7
c63242	-11
c63261	-4
c63264	-8
c63277	-4
c63286	-7
c63303	-6
c63305	-11
c63309	-9
c63310	-13
c63316	-12
c63323	-12
c63324	-6
c63333	-2
c63343	-3
c63360	-3
c63371	-13
c63390	-8
c63396	-7
c63398	-10
c63403	-6
c63444	-6
c63469	-2
c63470	-3
c63474	-10
c63480	-15
c63482	-9
c63515	-7
c63519	-2
c63525	-6
c63534	-9
c63540	-15
c63541	-15
c63542	-6
c63551	-12
c63557	-2
c63565	-8
c63574	-8
c63579	-10
c63580	-6
c63593	-12
c63619	-10
c63635	-6
c63644	-13
c63645	-13
c63652	-15
c63654	-4
c63660	-7
c63661	-7
c63663	-3
c63716	-11
c63717	-11
c63765	-5
c63770	-7
c63795	-11
c63796	-1
c63812	-9
c63843	-2
c63844	-4
c63848	-8
c63856	-11
c63862	-6
c63882	-11
c63918	-7
c63922	-9
c63924	-5
c63940	-12
c63943	-6
