cellBC	cell_state
c52863	-11
c52866	-16
c52874	-11
c52893	-5
c52908	-8
c52922	-5
c52923	-5
c52930	-14
c52936	-5
c52937	-5
c52971	-8
c52973	-10
c52990	-6
c53011	-13
c53036	-8
c53050	-13
c53064	-12
c53075	-9
c53097	-9
c53101	-6
c53107	-13
c53111	-13
c53130	-9
c53136	-13
c53189	-7
c53202	-7
c53203	-7
c53206	-16
c53210	-11
c53232	-15
c53250	-7
c53251	-7
c53256	-14
c53258	-6
c53264	-16
c53273	-1
c53302	-5
c53310	-5
c53318	-14
c53345	-9
c53346	-11
c53348	-15
c53349	-15
c53356	-14
c53374	-7
c53375	-7
c53394	-8
c53410	-5
c53424	-1
c53432	-14
c53460	-7
c53461	-7
c53476	-13
c53480	-8
c53484	-1
c53495	-13
c53502	-8
c53508	-13
c53513	-9
c53519	-10
c53520	-14
c53529	-12
c53532	-5
c53535	-9
c53556	-5
c53570	-14
c53585	-9
c53598	-8
c53613	-13
c53627	-11
c53640	-15
c53647	-9
c53648	-5
c53657	-5
c53667	-7
c53685	-11
c53690	-5
c53714	-12
c53717	-1
c53718	-12
c53721	-12
c53723	-14
c53728	-9
c53732	-14
c53785	-5
c53794	-13
c53800	-10
c53825	-3
c53839	-15
c53872	-9
c53888	-3
c53892	-15
c53920	-5
c53925	-5
c53930	-3
c53931	-3
c53944	-6
c53949	-6
c53950	-5
c53951	-5
c53954	-8
c53958	-10
c53968	-1
c53978	-7
c53979	-7
c53984	-7
c53985	-7
c53996	-12
c54008	-1
c54012	-5
c54044	-3
c54046	-7
c54047	-7
c54050	-6
c54062	-12
c54063	-12
c54089	-16
c54101	-8
c54110	-5
c54111	-5
c54124	-14
c54131	-16
c54134	-6
c54140	-11
c54155	-14
c54160	-12
c54183	-1
c54204	-8
c54207	-10
c54222	-9
c54233	-8
c54235	-6
c54292	-16
c54295	-14
c54298	-12
c54299	-12
c54300	-5
c54309	-9
c54321	-11
c54328	-7
c54329	-7
c54334	-13
c54350	-14
c54357	-5
c54377	-3
c54380	-5
c54385	-3
c54393	-7
c54395	-1
c54396	-1
c54406	-9
c54407	-9
c54412	-14
c54449	-12
c54464	-5
c54465	-5
c54476	-15
c54477	-15
c54482	-16
c54490	-3
c54491	-3
c54508	-6
c54511	-9
c54512	-13
c54527	-14
c54537	-3
c54548	-11
c54556	-7
c54557	-7
c54590	-1
c54606	-10
c54631	-7
c54647	-5
c54662	-9
c54664	-5
c54665	-5
c54666	-15
c54667	-15
c54679	-3
c54680	-6
c54695	-14
c54696	-1
c54701	-8
c54709	-11
c54715	-14
c54725	-13
c54736	-7
c54737	-7
c54738	-1
c54741	-7
c54751	-6
c54764	-8
c54789	-12
c54813	-6
c54825	-9
c54827	-10
c54837	-13
c54845	-5
c54865	-8
c54870	-5
c54919	-5
c54930	-3
c54932	-8
c54941	-14
c54946	-14
c54955	-5
c54965	-14
c54970	-9
c54972	-1
c55019	-16
c55022	-12
c55039	-3
c55062	-10
c55084	-1
c55116	-16
c55124	-16
c55135	-16
c55147	-10
c55151	-13
c55152	-7
c55153	-7
c55157	-5
c55172	-16
c55175	-6
c55179	-13
c55186	-1
c55201	-16
c55205	-10
c55206	-10
c55216	-9
c55229	-10
c55252	-16
c55254	-6
c55259	-8
c55263	-9
c55265	-5
c55280	-12
c55286	-16
c55292	-12
c55294	-5
c55307	-13
c55312	-5
c55319	-16
c55326	-10
c55337	-13
c55340	-8
c55360	-16
c55361	-16
c55377	-11
c55390	-14
c55413	-14
c55442	-15
c55443	-15
c55446	-7
c55447	-7
c55453	-6
c55464	-6
c55474	-5
c55485	-1
c55489	-12
c55517	-5
c55530	-16
c55531	-16
c55534	-5
c55555	-14
c55556	-14
c55562	-1
c55569	-13
c55584	-11
c55619	-5
c55623	-10
c55624	-5
c55658	-8
c55681	-10
c55683	-13
c55694	-12
c55698	-9
c55724	-9
c55725	-9
c55731	-3
c55743	-6
c55748	-1
c55764	-16
c55765	-16
c55769	-5
c55782	-16
c55787	-16
c55796	-15
c55799	-14
c55800	-3
c55857	-5
c55859	-14
c55862	-1
c55863	-1
c55866	-6
c55884	-8
c55891	-7
c55897	-8
c55958	-7
c55959	-7
c55975	-5
c55977	-11
c55982	-10
c55985	-1
c56011	-3
c56015	-3
c56029	-13
c56031	-13
c56042	-11
c56052	-8
c56074	-10
c56077	-9
c56113	-3
c56114	-8
c56122	-3
c56125	-6
c56129	-9
c56142	-12
c56157	-13
c56174	-8
c56177	-11
c56193	-12
c56201	-1
c56206	-5
c56207	-5
c56215	-14
c56237	-12
c56241	-12
c56245	-7
c56246	-11
c56249	-1
c56270	-10
c56271	-10
c56272	-1
c56277	-11
c56284	-3
c56304	-13
c56312	-12
c56333	-10
c56345	-14
c56350	-12
c56352	-10
c56379	-14
c56420	-12
c56428	-3
c56446	-6
c56459	-8
c56462	-6
c56467	-6
c56491	-3
c56493	-1
c56501	-12
c56514	-6
c56524	-5
c56536	-14
c56561	-9
c56571	-6
c56574	-15
c56580	-8
c56590	-6
c56593	-9
c56608	-14
c56618	-5
c56632	-5
c56633	-5
c56643	-5
c56645	-10
c56653	-6
c56655	-8
c56679	-11
c56688	-14
c56700	-3
c56704	-12
c56705	-12
c56712	-14
c56720	-3
c56728	-3
c56729	-3
c56737	-9
c56738	-14
c56753	-5
c56771	-11
c56776	-3
c56784	-12
c56794	-5
c56795	-5
c56814	-15
c56815	-15
c56818	-5
c56832	-14
c56844	-8
c56852	-13
c56862	-15
c56863	-15
c56873	-10
c56908	-16
c56926	-10
c56944	-14
c56948	-15
c56955	-13
c56968	-14
c56975	-1
c56978	-5
c57004	-6
c57009	-14
c57019	-6
c57020	-15
c57021	-15
c57054	-9
c57056	-5
c57073	-11
c57088	-5
c57111	-8
c57123	-6
c57145	-7
c57179	-3
c57195	-1
c57198	-7
c57199	-7
c57206	-16
c57207	-16
c57216	-9
c57220	-10
c57221	-10
c57222	-10
c57236	-6
c57259	-11
c57316	-15
c57317	-15
c57338	-8
c57342	-5
c57372	-15
c57373	-15
c57374	-11
c57380	-5
c57390	-14
c57394	-14
c57411	-8
c57412	-5
c57438	-10
c57445	-3
c57450	-14
c57460	-5
c57473	-6
c57483	-10
c57486	-5
c57510	-14
c57513	-13
c57524	-14
c57534	-8
c57551	-14
c57553	-11
c57572	-14
c57576	-5
c57602	-9
c57610	-8
c57629	-13
c57634	-13
c57640	-9
c57647	-10
c57662	-9
c57668	-14
c57688	-9
c57690	-14
c57691	-14
c57703	-14
c57733	-8
c57738	-11
c57748	-5
c57755	-10
c57766	-5
c57767	-5
c57778	-6
c57787	-6
c57800	-13
c57814	-14
c57816	-1
c57819	-13
c57826	-16
c57827	-16
c57832	-10
c57836	-16
c57837	-16
c57846	-8
c57854	-12
c57861	-6
c57870	-14
c57874	-14
c57884	-7
c57885	-7
c57889	-9
c57898	-5
c57915	-1
c57930	-1
c57933	-3
c57937	-12
c57960	-9
c57964	-6
c57978	-11
c57982	-5
c57999	-11
c58005	-11
c58008	-15
c58009	-15
c58026	-14
c58028	-14
c58037	-10
c58039	-5
c58046	-14
c58048	-5
c58065	-9
c58087	-6
c58089	-14
c58105	-14
c58108	-12
c58118	-15
c58122	-14
c58128	-14
c58142	-13
c58147	-8
c58149	-11
c58152	-7
c58154	-11
c58161	-14
c58171	-9
c58179	-11
c58186	-11
c58194	-10
c58195	-10
c58199	-9
c58221	-12
c58226	-8
c58238	-11
c58241	-14
c58248	-12
c58261	-14
c58275	-1
c58279	-11
c58283	-11
c58285	-10
c58290	-12
c58300	-5
c58301	-5
c58303	-13
c58310	-15
c58319	-10
c58341	-3
c58345	-6
c58366	-15
c58377	-8
c58386	-3
c58390	-5
c58391	-5
c58396	-15
c58407	-11
c58412	-14
c58413	-14
c58434	-12
c58435	-12
c58454	-7
c58455	-7
c58456	-14
c58466	-9
c58486	-5
c58487	-5
c58514	-12
c58521	-10
c58529	-5
c58536	-10
c58537	-10
c58577	-14
c58594	-13
c58597	-14
c58600	-11
c58609	-6
c58618	-9
c58632	-10
c58640	-14
c58678	-6
c58685	-7
c58686	-3
c58702	-11
c58707	-9
c58709	-7
c58711	-6
c58726	-9
c58728	-13
c58732	-14
c58734	-1
c58741	-11
c58742	-13
c58773	-13
c58785	-5
c58786	-14
c58790	-12
c58794	-5
c58795	-5
c58804	-6
c58822	-11
c58825	-12
c58835	-3
c58837	-6
c58845	-1
c58872	-10
c58883	-9
c58894	-1
c58909	-11
c58923	-16
c58934	-15
c58935	-15
c58937	-14
c58938	-8
c58951	-8
c58952	-1
c58989	-5
c58991	-3
c58997	-10
c59008	-16
c59011	-14
c59014	-14
c59021	-3
c59037	-6
c59040	-1
c59066	-11
c59067	-11
c59073	-5
c59097	-9
c59116	-10
c59118	-11
c59127	-9
c59130	-3
c59132	-8
c59137	-3
c59139	-14
c59156	-8
c59171	-16
c59174	-15
c59181	-8
c59190	-14
c59191	-14
c59197	-10
c59199	-5
c59208	-11
c59228	-11
c59253	-14
c59264	-10
c59265	-10
c59275	-14
c59282	-3
c59296	-13
c59298	-9
c59314	-8
c59322	-13
c59325	-6
c59368	-8
c59386	-9
c59392	-9
c59394	-14
c59398	-3
c59399	-3
c59414	-13
c59423	-11
c59427	-8
c59456	-13
c59488	-14
c59508	-5
c59518	-5
c59543	-1
c59544	-5
c59573	-14
c59626	-10
c59633	-10
c59640	-3
c59641	-3
c59657	-8
c59665	-11
c59669	-1
c59671	-8
c59682	-6
c59689	-13
c59704	-12
c59718	-1
c59728	-16
c59731	-12
c59744	-1
c59751	-5
c59762	-16
c59782	-1
c59789	-15
c59791	-1
c59792	-16
c59810	-9
c59811	-9
c59828	-13
c59834	-1
c59842	-14
c59851	-15
c59856	-6
c59857	-6
c59874	-15
c59879	-1
c59884	-5
c59885	-5
c59892	-11
c59895	-9
c59903	-13
c59905	-16
c59906	-3
c59907	-3
c59908	-16
c59909	-16
c59916	-12
c59929	-13
c59938	-5
c59947	-10
c59954	-3
c59958	-13
c59972	-12
c59976	-12
c59993	-10
c60018	-6
c60038	-3
c60051	-12
c60076	-8
c60085	-14
c60095	-14
c60096	-13
c60099	-6
c60103	-13
c60106	-14
c60109	-5
c60133	-15
c60135	-8
c60142	-15
c60143	-15
c60155	-14
c60161	-14
c60180	-5
c60181	-5
c60183	-14
c60186	-6
c60196	-13
c60202	-9
c60211	-9
c60228	-15
c60230	-10
c60235	-14
c60237	-3
c60242	-10
c60248	-3
c60255	-8
c60256	-15
c60257	-15
c60259	-16
c60260	-5
c60265	-14
c60304	-9
c60330	-5
c60332	-13
c60334	-9
c60338	-5
c60357	-9
c60371	-14
c60389	-13
c60390	-9
c60395	-5
c60414	-14
c60423	-13
c60426	-12
c60427	-12
c60434	-14
c60440	-3
c60443	-11
c60447	-13
c60452	-7
c60454	-6
c60459	-11
c60470	-12
c60491	-3
c60501	-6
c60507	-8
c60510	-13
c60514	-14
c60526	-11
c60529	-15
c60567	-9
c60573	-14
c60577	-11
c60580	-13
c60607	-13
c60610	-10
c60620	-16
c60630	-10
c60640	-5
c60641	-5
c60642	-11
c60659	-3
c60677	-14
c60678	-13
c60695	-15
c60701	-5
c60703	-14
c60705	-13
c60727	-13
c60728	-14
c60729	-14
c60731	-11
c60732	-5
c60736	-7
c60737	-7
c60744	-11
c60745	-11
c60770	-7
c60771	-7
c60772	-14
c60778	-9
c60780	-15
c60782	-16
c60783	-16
c60787	-9
c60800	-6
c60814	-12
c60815	-12
c60817	-1
c60819	-8
c60822	-14
c60823	-14
c60830	-5
c60831	-5
c60862	-12
c60875	-14
c60931	-1
c60951	-12
c60970	-5
c60971	-5
c60973	-9
c60975	-14
c60978	-9
c60987	-14
c61012	-11
c61016	-14
c61022	-10
c61025	-12
c61029	-9
c61033	-14
c61035	-8
c61042	-15
c61043	-15
c61044	-14
c61055	-16
c61080	-5
c61081	-5
c61097	-9
c61108	-13
c61123	-14
c61126	-3
c61129	-6
c61135	-14
c61154	-9
c61166	-14
c61172	-16
c61173	-16
c61174	-3
c61175	-3
c61181	-5
c61188	-6
c61193	-3
c61204	-6
c61210	-15
c61211	-15
c61215	-13
c61219	-5
c61232	-12
c61240	-14
c61241	-14
c61248	-12
c61249	-12
c61257	-16
c61273	-1
c61279	-5
c61284	-3
c61288	-12
c61289	-12
c61291	-16
c61294	-10
c61296	-8
c61298	-6
c61300	-3
c61303	-6
c61305	-11
c61324	-6
c61329	-15
c61335	-5
c61337	-3
c61341	-10
c61351	-5
c61358	-1
c61360	-12
c61361	-12
c61363	-13
c61377	-5
c61378	-16
c61379	-16
c61408	-6
c61410	-14
c61415	-13
c61423	-5
c61431	-11
c61435	-16
c61436	-3
c61441	-8
c61450	-5
c61451	-5
c61461	-3
c61465	-14
c61467	-14
c61489	-9
c61492	-11
c61494	-11
c61521	-12
c61533	-6
c61535	-12
c61561	-8
c61572	-12
c61580	-15
c61581	-15
c61582	-7
c61583	-7
c61592	-7
c61593	-7
c61605	-14
c61607	-10
c61610	-8
c61619	-5
c61623	-3
c61625	-8
c61639	-14
c61640	-1
c61646	-5
c61647	-5
c61653	-12
c61661	-16
c61670	-7
c61671	-7
c61672	-12
c61673	-12
c61681	-1
c61686	-12
c61694	-5
c61701	-6
c61707	-11
c61719	-5
c61725	-1
c61734	-14
c61736	-11
c61742	-5
c61743	-5
c61770	-3
c61775	-16
c61781	-9
c61800	-13
c61809	-12
c61810	-7
c61811	-7
c61822	-5
c61823	-5
c61824	-13
c61830	-10
c61835	-12
c61837	-3
c61863	-15
c61866	-16
c61867	-16
c61868	-13
c61876	-15
c61878	-1
c61881	-10
c61896	-6
c61908	-6
c61948	-14
c61949	-14
c61964	-14
c61970	-1
c61998	-1
c62006	-10
c62037	-14
c62049	-16
c62063	-1
c62065	-5
c62068	-14
c62071	-12
c62084	-14
c62104	-1
c62106	-13
c62112	-7
c62113	-7
c62151	-5
c62169	-14
c62186	-5
c62192	-13
c62209	-14
c62212	-1
c62217	-10
c62224	-12
c62226	-1
c62244	-14
c62257	-12
c62268	-12
c62292	-12
c62296	-9
c62299	-14
c62302	-15
c62303	-15
c62312	-12
c62316	-11
c62321	-13
c62322	-1
c62330	-15
c62331	-15
c62348	-10
c62350	-7
c62351	-7
c62364	-11
c62373	-10
c62376	-10
c62378	-13
c62401	-8
c62403	-9
c62415	-14
c62425	-6
c62434	-10
c62437	-1
c62452	-13
c62456	-14
c62465	-11
c62479	-8
c62500	-14
c62501	-14
c62510	-14
c62534	-11
c62535	-11
c62549	-11
c62558	-6
c62584	-16
c62585	-16
c62612	-5
c62620	-12
c62621	-12
c62634	-3
c62646	-11
c62656	-16
c62667	-13
c62670	-5
c62671	-5
c62680	-3
c62684	-6
c62686	-7
c62687	-7
c62690	-8
c62708	-10
c62712	-8
c62726	-9
c62729	-14
c62774	-1
c62781	-15
c62792	-6
c62800	-5
c62816	-7
c62817	-7
c62822	-3
c62823	-3
c62871	-14
c62872	-9
c62876	-6
c62879	-5
c62882	-14
c62883	-14
c62884	-5
c62885	-5
c62904	-5
c62915	-11
c62918	-13
c62944	-11
c62945	-11
c62952	-12
c62957	-15
c62962	-7
c62963	-7
c62964	-7
c62965	-7
c62990	-6
c62999	-3
c63006	-16
c63012	-11
c63024	-7
c63025	-7
c63026	-8
c63061	-1
c63064	-1
c63065	-1
c63069	-1
c63070	-11
c63073	-5
c63077	-10
c63080	-14
c63082	-10
c63093	-14
c63094	-8
c63124	-8
c63125	-8
c63127	-14
c63131	-11
c63146	-14
c63148	-16
c63149	-16
c63162	-6
c63174	-8
c63186	-3
c63189	-8
c63191	-9
c63204	-6
c63213	-6
c63254	-15
c63255	-15
c63264	-6
c63274	-5
c63275	-5
c63282	-14
c63285	-8
c63305	-5
c63333	-14
c63347	-1
c63364	-16
c63372	-14
c63386	-5
c63387	-5
c63402	-14
c63405	-16
c63415	-9
c63418	-9
c63419	-9
c63432	-5
c63435	-6
c63443	-8
c63448	-7
c63450	-1
c63481	-14
c63501	-1
c63503	-6
c63506	-16
c63523	-12
c63539	-6
c63544	-6
c63558	-12
c63561	-13
c63565	-12
c63595	-5
c63599	-9
c63601	-10
c63608	-16
c63611	-6
c63620	-12
c63637	-16
c63640	-14
c63644	-14
c63656	-5
c63657	-5
c63677	-8
c63687	-5
c63700	-14
c63704	-14
c63705	-14
c63722	-1
c63725	-12
c63726	-7
c63728	-13
c63744	-14
c63757	-14
c63768	-12
c63772	-9
c63778	-3
c63779	-3
c63780	-12
c63794	-12
c63821	-12
c63826	-12
c63827	-12
c63835	-13
c63838	-7
c63839	-7
c63840	-15
c63841	-15
c63844	-14
c63846	-14
c63862	-5
c63863	-5
c63864	-14
c63872	-11
c63877	-10
c63887	-6
c63890	-5
c63892	-5
c63896	-6
