cellBC	cell_state
c53325	-12
c53331	-6
c53342	-12
c53349	-5
c53358	-10
c53359	-10
c53376	-15
c53400	-1
c53408	-2
c53420	-4
c53428	-4
c53441	-7
c53442	-7
c53443	-7
c53447	-2
c53451	-1
c53453	-1
c53455	-10
c53473	-13
c53474	-12
c53478	-13
c53497	-7
c53501	-7
c53503	-6
c53508	-7
c53509	-7
c53529	-12
c53555	-15
c53562	-16
c53566	-10
c53573	-2
c53583	-14
c53586	-16
c53587	-16
c53593	-12
c53603	-6
c53605	-4
c53606	-8
c53625	-15
c53636	-15
c53683	-14
c53711	-14
c53715	-1
c53731	-14
c53738	-12
c53757	-15
c53773	-5
c53777	-12
c53785	-12
c53815	-12
c53822	-16
c53829	-9
c53833	-14
c53839	-5
c53868	-9
c53881	-12
c53893	-15
c53933	-9
c53935	-14
c53950	-10
c53954	-14
c53958	-12
c53959	-12
c53970	-9
c53979	-16
c53987	-6
c53996	-14
c54033	-12
c54039	-6
c54040	-2
c54043	-14
c54048	-16
c54050	-14
c54063	-15
c54066	-4
c54067	-4
c54076	-12
c54078	-15
c54126	-14
c54150	-16
c54154	-8
c54158	-2
c54160	-7
c54171	-13
c54201	-4
c54203	-15
c54216	-7
c54220	-12
c54226	-4
c54227	-4
c54237	-14
c54252	-4
c54253	-4
c54256	-5
c54257	-5
c54284	-14
c54315	-4
c54318	-8
c54319	-8
c54333	-4
c54419	-15
c54420	-10
c54422	-12
c54460	-9
c54462	-13
c54469	-13
c54474	-4
c54480	-12
c54481	-12
c54486	-14
c54489	-1
c54492	-14
c54530	-2
c54535	-12
c54545	-8
c54565	-14
c54573	-16
c54591	-8
c54614	-1
c54615	-1
c54629	-12
c54641	-12
c54646	-14
c54653	-5
c54674	-9
c54688	-14
c54711	-5
c54716	-12
c54718	-12
c54742	-9
c54748	-14
c54760	-13
c54783	-14
c54798	-7
c54800	-7
c54807	-14
c54815	-16
c54825	-14
c54831	-12
c54860	-9
c54863	-13
c54867	-1
c54878	-9
c54881	-15
c54888	-14
c54926	-6
c54930	-10
c54949	-10
c54950	-12
c54951	-12
c54966	-14
c54969	-1
c54981	-1
c54985	-10
c54988	-12
c54995	-15
c54999	-4
c55004	-8
c55005	-8
c55018	-4
c55021	-14
c55026	-14
c55055	-12
c55056	-15
c55062	-14
c55077	-10
c55094	-14
c55106	-7
c55111	-16
c55113	-10
c55134	-13
c55142	-2
c55167	-7
c55169	-16
c55172	-8
c55185	-9
c55195	-14
c55196	-9
c55198	-12
c55203	-4
c55213	-13
c55215	-12
c55224	-2
c55235	-6
c55242	-1
c55265	-9
c55293	-14
c55297	-15
c55318	-10
c55319	-10
c55325	-2
c55336	-13
c55337	-13
c55347	-4
c55358	-15
c55361	-9
c55366	-13
c55372	-1
c55376	-7
c55390	-8
c55401	-8
c55405	-14
c55447	-14
c55455	-14
c55474	-6
c55485	-9
c55503	-12
c55520	-14
c55553	-14
c55561	-5
c55563	-12
c55583	-15
c55590	-12
c55597	-5
c55598	-5
c55605	-1
c55606	-14
c55607	-14
c55608	-13
c55663	-13
c55664	-12
c55668	-13
c55669	-13
c55695	-14
c55700	-13
c55701	-13
c55719	-10
c55726	-4
c55743	-16
c55744	-8
c55745	-8
c55759	-6
c55804	-16
c55812	-10
c55818	-12
c55838	-15
c55853	-15
c55854	-7
c55863	-12
c55864	-14
c55870	-10
c55872	-8
c55873	-8
c55901	-10
c55902	-16
c55926	-7
c55930	-12
c55938	-4
c55976	-2
c55983	-14
c56021	-2
c56034	-13
c56042	-12
c56062	-14
c56065	-14
c56068	-2
c56069	-2
c56079	-12
c56113	-14
c56117	-15
c56140	-15
c56142	-6
c56143	-6
c56153	-2
c56162	-8
c56195	-1
c56202	-9
c56205	-1
c56207	-9
c56224	-8
c56235	-15
c56240	-16
c56242	-6
c56243	-6
c56256	-14
c56258	-14
c56264	-12
c56278	-8
c56292	-9
c56310	-5
c56311	-5
c56317	-4
c56328	-12
c56336	-2
c56346	-14
c56348	-1
c56349	-1
c56363	-16
c56369	-8
c56372	-14
c56374	-12
c56379	-10
c56386	-7
c56388	-5
c56389	-5
c56391	-12
c56407	-12
c56414	-8
c56415	-8
c56426	-13
c56429	-12
c56439	-4
c56449	-13
c56453	-14
c56462	-6
c56463	-6
c56472	-12
c56485	-7
c56486	-7
c56493	-2
c56504	-7
c56507	-12
c56513	-15
c56523	-10
c56528	-14
c56529	-14
c56530	-12
c56552	-12
c56562	-15
c56576	-1
c56584	-6
c56600	-5
c56603	-16
c56616	-12
c56621	-4
c56624	-6
c56630	-8
c56647	-14
c56668	-14
c56673	-7
c56682	-14
c56687	-9
c56695	-8
c56701	-16
c56704	-1
c56705	-1
c56722	-14
c56723	-14
c56736	-7
c56744	-1
c56758	-16
c56774	-15
c56781	-12
c56783	-10
c56786	-10
c56787	-10
c56795	-15
c56796	-1
c56797	-1
c56809	-10
c56822	-9
c56826	-12
c56829	-8
c56833	-7
c56836	-9
c56843	-6
c56864	-16
c56873	-14
c56882	-16
c56884	-5
c56886	-2
c56888	-4
c56905	-9
c56912	-9
c56920	-8
c56926	-1
c56927	-1
c56967	-14
c56984	-12
c56991	-6
c56992	-12
c57000	-12
c57004	-2
c57019	-14
c57026	-9
c57035	-14
c57036	-2
c57043	-14
c57070	-12
c57073	-16
c57085	-4
c57100	-5
c57106	-16
c57119	-8
c57137	-2
c57151	-12
c57152	-15
c57159	-16
c57175	-14
c57188	-6
c57198	-9
c57204	-12
c57205	-12
c57208	-5
c57209	-5
c57212	-12
c57220	-14
c57224	-7
c57227	-14
c57234	-14
c57262	-5
c57270	-13
c57284	-9
c57287	-9
c57294	-5
c57304	-13
c57312	-14
c57319	-15
c57340	-10
c57346	-12
c57359	-8
c57369	-9
c57386	-10
c57390	-1
c57394	-1
c57395	-1
c57402	-1
c57405	-12
c57410	-2
c57415	-9
c57420	-1
c57438	-5
c57449	-12
c57471	-8
c57482	-14
c57483	-14
c57509	-15
c57520	-7
c57531	-14
c57533	-16
c57544	-7
c57545	-7
c57561	-5
c57564	-4
c57565	-4
c57578	-12
c57598	-14
c57604	-12
c57609	-10
c57616	-7
c57617	-7
c57619	-16
c57632	-16
c57646	-5
c57651	-1
c57665	-12
c57672	-13
c57673	-13
c57678	-9
c57687	-13
c57689	-12
c57690	-13
c57701	-7
c57704	-8
c57722	-8
c57725	-4
c57726	-5
c57727	-5
c57730	-10
c57745	-14
c57748	-2
c57767	-13
c57805	-16
c57809	-4
c57831	-13
c57841	-14
c57844	-1
c57857	-7
c57858	-12
c57862	-12
c57869	-15
c57870	-10
c57872	-2
c57875	-15
c57877	-12
c57890	-2
c57896	-9
c57897	-9
c57900	-9
c57901	-9
c57904	-5
c57916	-8
c57917	-8
c57945	-1
c57946	-12
c57948	-15
c57966	-4
c57967	-4
c57982	-9
c57985	-13
c57986	-10
c58001	-12
c58005	-4
c58040	-5
c58049	-15
c58059	-2
c58062	-1
c58071	-13
c58074	-12
c58076	-12
c58077	-12
c58080	-14
c58085	-12
c58086	-1
c58087	-1
c58105	-15
c58106	-2
c58107	-2
c58113	-2
c58118	-10
c58119	-10
c58124	-8
c58125	-8
c58136	-10
c58157	-9
c58167	-16
c58186	-10
c58190	-16
c58197	-10
c58200	-9
c58203	-2
c58212	-13
c58213	-13
c58226	-9
c58262	-6
c58265	-2
c58275	-8
c58307	-9
c58310	-12
c58321	-6
c58332	-5
c58340	-9
c58345	-4
c58352	-6
c58353	-6
c58354	-9
c58357	-5
c58359	-1
c58361	-4
c58372	-7
c58380	-6
c58381	-6
c58386	-4
c58387	-4
c58389	-9
c58390	-12
c58392	-16
c58394	-13
c58400	-14
c58421	-8
c58426	-13
c58436	-10
c58438	-16
c58468	-9
c58471	-12
c58478	-1
c58492	-15
c58501	-9
c58505	-13
c58511	-5
c58520	-4
c58523	-15
c58541	-9
c58545	-15
c58550	-8
c58555	-10
c58557	-12
c58558	-6
c58585	-12
c58586	-12
c58587	-12
c58588	-14
c58590	-13
c58591	-13
c58595	-1
c58598	-12
c58606	-6
c58607	-6
c58629	-14
c58634	-10
c58640	-9
c58654	-2
c58688	-1
c58700	-8
c58710	-7
c58712	-12
c58714	-4
c58722	-5
c58723	-5
c58731	-15
c58732	-14
c58736	-12
c58750	-5
c58751	-5
c58759	-14
c58766	-9
c58768	-5
c58773	-6
c58784	-7
c58790	-12
c58793	-6
c58806	-9
c58816	-1
c58825	-4
c58827	-13
c58835	-10
c58841	-12
c58843	-12
c58853	-14
c58866	-16
c58871	-9
c58876	-16
c58885	-2
c58888	-5
c58893	-2
c58920	-12
c58938	-14
c58939	-14
c58940	-9
c58941	-9
c58942	-15
c58950	-15
c58954	-14
c58967	-7
c58968	-14
c58976	-5
c58977	-5
c58982	-15
c58986	-12
c58987	-12
c58991	-8
c58992	-12
c59037	-15
c59043	-10
c59051	-1
c59058	-13
c59067	-14
c59077	-15
c59091	-4
c59099	-9
c59103	-6
c59112	-12
c59121	-14
c59157	-7
c59164	-2
c59184	-6
c59191	-9
c59211	-15
c59222	-5
c59237	-8
c59244	-7
c59268	-12
c59275	-1
c59280	-16
c59289	-6
c59294	-6
c59295	-6
c59302	-12
c59314	-10
c59320	-12
c59331	-8
c59340	-12
c59344	-6
c59347	-15
c59355	-16
c59359	-13
c59373	-13
c59396	-10
c59406	-10
c59409	-10
c59435	-8
c59444	-8
c59446	-4
c59470	-7
c59476	-14
c59492	-14
c59495	-12
c59498	-2
c59506	-4
c59514	-2
c59522	-9
c59530	-12
c59533	-6
c59542	-13
c59545	-4
c59549	-12
c59553	-16
c59560	-14
c59593	-14
c59599	-10
c59618	-2
c59620	-12
c59626	-7
c59627	-7
c59699	-9
c59704	-12
c59727	-13
c59732	-10
c59768	-8
c59769	-8
c59787	-1
c59789	-12
c59814	-1
c59817	-4
c59818	-4
c59823	-14
c59839	-14
c59845	-12
c59852	-16
c59860	-14
c59867	-14
c59868	-12
c59876	-12
c59878	-10
c59882	-15
c59889	-13
c59894	-1
c59898	-7
c59899	-7
c59907	-15
c59921	-4
c59928	-12
c59929	-12
c59936	-4
c59948	-8
c59949	-8
c59976	-6
c60010	-9
c60024	-15
c60028	-2
c60030	-12
c60040	-8
c60058	-8
c60061	-13
c60067	-12
c60085	-5
c60088	-16
c60092	-2
c60094	-14
c60097	-2
c60111	-8
c60116	-14
c60139	-14
c60141	-7
c60149	-9
c60150	-4
c60153	-13
c60157	-13
c60160	-12
c60162	-12
c60195	-5
c60201	-12
c60212	-9
c60240	-1
c60250	-5
c60270	-2
c60280	-16
c60291	-2
c60313	-12
c60320	-10
c60346	-7
c60363	-7
c60380	-13
c60391	-4
c60403	-7
c60414	-10
c60418	-14
c60448	-13
c60449	-13
c60452	-5
c60464	-8
c60465	-8
c60466	-5
c60472	-12
c60476	-12
c60478	-13
c60483	-13
c60486	-5
c60523	-12
c60531	-4
c60540	-14
c60546	-14
c60577	-7
c60584	-14
c60586	-8
c60620	-14
c60624	-9
c60630	-9
c60635	-15
c60636	-8
c60637	-8
c60648	-15
c60657	-1
c60676	-15
c60698	-12
c60702	-2
c60713	-12
c60721	-10
c60749	-13
c60763	-13
c60778	-4
c60782	-15
c60784	-10
c60785	-10
c60790	-15
c60798	-12
c60802	-12
c60804	-10
c60811	-12
c60817	-14
c60820	-4
c60831	-13
c60843	-15
c60855	-10
c60864	-14
c60868	-14
c60875	-13
c60881	-8
c60884	-15
c60886	-6
c60890	-14
c60904	-8
c60907	-12
c60911	-14
c60914	-2
c60918	-14
c60926	-14
c60949	-1
c60952	-12
c60974	-5
c60975	-5
c60981	-2
c60999	-12
c61007	-6
c61009	-2
c61010	-7
c61015	-14
c61058	-9
c61065	-5
c61072	-4
c61073	-4
c61084	-10
c61089	-14
c61097	-12
c61107	-1
c61117	-5
c61120	-9
c61142	-10
c61150	-9
c61162	-15
c61167	-2
c61190	-1
c61198	-1
c61205	-16
c61211	-8
c61220	-9
c61229	-4
c61233	-12
c61253	-16
c61264	-14
c61274	-16
c61283	-9
c61288	-2
c61303	-14
c61304	-12
c61313	-9
c61331	-2
c61350	-5
c61351	-5
c61352	-4
c61365	-1
c61383	-1
c61384	-15
c61389	-14
c61403	-8
c61406	-14
c61408	-10
c61412	-14
c61434	-8
c61439	-9
c61444	-13
c61474	-16
c61498	-14
c61499	-14
c61500	-13
c61511	-6
c61518	-14
c61531	-13
c61536	-7
c61537	-7
c61545	-12
c61570	-16
c61579	-8
c61587	-15
c61593	-16
c61597	-12
c61614	-8
c61618	-15
c61659	-1
c61678	-2
c61686	-10
c61687	-10
c61700	-12
c61709	-13
c61711	-10
c61723	-9
c61724	-12
c61729	-7
c61747	-5
c61753	-2
c61758	-12
c61768	-15
c61777	-12
c61829	-6
c61851	-10
c61854	-15
c61863	-13
c61872	-14
c61882	-12
c61897	-14
c61899	-7
c61901	-12
c61902	-9
c61903	-9
c61910	-14
c61926	-6
c61930	-12
c61943	-14
c61959	-2
c61964	-8
c61965	-8
c61971	-6
c61972	-2
c61983	-9
c61988	-4
c61990	-12
c62003	-14
c62016	-5
c62032	-6
c62039	-15
c62040	-7
c62062	-2
c62065	-2
c62071	-9
c62077	-12
c62089	-10
c62091	-16
c62116	-15
c62118	-7
c62129	-2
c62131	-14
c62138	-7
c62142	-5
c62143	-5
c62153	-13
c62154	-7
c62155	-7
c62164	-12
c62170	-14
c62184	-12
c62188	-12
c62199	-14
c62203	-2
c62221	-1
c62222	-10
c62226	-14
c62230	-9
c62248	-4
c62257	-5
c62269	-5
c62278	-10
c62295	-13
c62309	-15
c62315	-8
c62316	-9
c62347	-6
c62352	-9
c62366	-7
c62367	-7
c62372	-12
c62373	-12
c62386	-6
c62407	-16
c62417	-16
c62419	-12
c62425	-5
c62441	-5
c62447	-12
c62452	-12
c62466	-1
c62470	-16
c62490	-1
c62501	-14
c62507	-16
c62518	-1
c62542	-7
c62546	-6
c62547	-6
c62553	-1
c62556	-15
c62569	-9
c62584	-12
c62605	-14
c62616	-7
c62638	-2
c62642	-14
c62654	-4
c62665	-16
c62668	-9
c62672	-16
c62686	-7
c62711	-4
c62716	-1
c62719	-12
c62730	-9
c62742	-14
c62757	-2
c62787	-12
c62796	-2
c62798	-2
c62803	-9
c62804	-14
c62807	-5
c62822	-12
c62831	-14
c62839	-10
c62840	-1
c62845	-7
c62848	-14
c62870	-2
c62871	-2
c62879	-5
c62895	-16
c62903	-4
c62914	-10
c62917	-5
c62956	-8
c62974	-2
c62987	-16
c62995	-12
c63000	-6
c63001	-6
c63017	-5
c63023	-4
c63035	-7
c63039	-9
c63067	-15
c63077	-12
c63082	-15
c63095	-9
c63105	-5
c63112	-10
c63117	-2
c63119	-4
c63125	-14
c63130	-9
c63133	-14
c63134	-4
c63135	-4
c63136	-4
c63137	-4
c63140	-5
c63141	-5
c63147	-15
c63148	-16
c63156	-16
c63158	-1
c63173	-4
c63192	-12
c63201	-10
c63226	-5
c63227	-5
c63232	-6
c63238	-4
c63248	-10
c63251	-13
c63254	-6
c63255	-6
c63261	-10
c63265	-12
c63266	-6
c63267	-6
c63283	-12
c63287	-1
c63303	-9
c63305	-13
c63322	-14
c63323	-14
c63348	-12
c63350	-12
c63353	-5
c63354	-12
c63380	-10
c63392	-6
c63400	-6
c63401	-6
c63402	-8
c63429	-2
c63430	-7
c63431	-7
c63436	-2
c63475	-14
c63485	-14
c63516	-9
c63517	-9
c63521	-2
c63522	-8
c63529	-13
c63531	-2
c63550	-9
c63578	-2
c63587	-16
c63596	-1
c63597	-1
c63603	-14
c63604	-15
c63629	-8
c63631	-2
c63638	-13
c63651	-9
c63663	-15
c63665	-8
c63670	-8
c63671	-8
c63672	-15
c63690	-12
c63694	-6
c63706	-7
c63707	-7
c63708	-14
c63717	-16
c63725	-14
c63738	-15
c63749	-8
c63773	-12
c63810	-13
c63814	-12
c63843	-7
c63846	-12
c63849	-1
c63863	-10
c63869	-13
c63871	-5
c63880	-6
c63886	-6
c63915	-1
c63923	-8
c63926	-6
c63927	-6
c63954	-1
c63957	-12
c63958	-14
c63968	-5
c63969	-5
c63972	-5
c63973	-5
c63974	-10
c63978	-16
c63979	-16
c63986	-12
c63988	-6
c63989	-6
c63991	-16
c63998	-4
c64007	-7
c64015	-2
c64021	-14
c64024	-1
c64025	-1
c64029	-14
c64035	-14
c64057	-6
c64060	-8
c64068	-8
c64069	-8
c64082	-15
c64092	-1
c64103	-7
c64119	-6
c64126	-16
c64131	-12
c64139	-14
c64145	-16
c64150	-4
c64151	-4
c64155	-14
c64158	-1
c64159	-1
c64205	-6
c64212	-14
c64213	-14
c64214	-14
c64227	-15
c64242	-1
c64254	-4
c64255	-4
c64272	-12
c64280	-1
c64281	-1
c64300	-1
c64305	-6
c64308	-2
c64311	-12
