cellBC	cell_state
c53094	-16
c53096	-14
c53113	-1
c53123	-14
c53139	-5
c53143	-10
c53148	-13
c53152	-16
c53154	-9
c53156	-8
c53169	-16
c53172	-14
c53173	-14
c53175	-12
c53176	-8
c53188	-15
c53215	-12
c53217	-4
c53229	-14
c53232	-12
c53237	-12
c53250	-7
c53252	-7
c53254	-14
c53256	-14
c53271	-14
c53282	-5
c53285	-12
c53289	-14
c53294	-15
c53300	-9
c53304	-16
c53315	-15
c53316	-14
c53322	-12
c53334	-14
c53339	-12
c53341	-16
c53356	-16
c53361	-14
c53363	-12
c53365	-8
c53373	-13
c53379	-1
c53382	-1
c53384	-1
c53402	-7
c53403	-7
c53407	-9
c53410	-9
c53411	-9
c53425	-8
c53437	-14
c53446	-13
c53460	-12
c53463	-5
c53465	-12
c53466	-16
c53486	-10
c53492	-13
c53495	-6
c53496	-13
c53532	-10
c53533	-10
c53534	-4
c53539	-12
c53548	-2
c53571	-14
c53580	-7
c53581	-7
c53589	-4
c53612	-4
c53613	-4
c53620	-10
c53623	-8
c53649	-9
c53655	-10
c53692	-5
c53697	-4
c53699	-7
c53749	-8
c53750	-8
c53772	-6
c53773	-6
c53778	-15
c53811	-14
c53812	-14
c53820	-13
c53823	-12
c53824	-16
c53830	-7
c53853	-4
c53860	-7
c53861	-7
c53870	-12
c53876	-10
c53882	-6
c53884	-4
c53891	-8
c53897	-8
c53914	-1
c53915	-1
c53916	-4
c53917	-4
c53922	-4
c53923	-4
c53934	-2
c53939	-16
c53940	-16
c53947	-14
c53948	-1
c53972	-6
c53988	-7
c53990	-9
c53997	-7
c54002	-14
c54031	-9
c54042	-4
c54055	-12
c54065	-9
c54076	-13
c54086	-8
c54090	-4
c54097	-2
c54099	-16
c54100	-1
c54108	-4
c54113	-9
c54160	-8
c54180	-14
c54184	-1
c54201	-12
c54206	-12
c54209	-10
c54216	-10
c54230	-12
c54243	-16
c54245	-14
c54252	-8
c54256	-2
c54258	-10
c54264	-1
c54265	-1
c54267	-2
c54271	-15
c54273	-2
c54275	-12
c54276	-1
c54277	-1
c54282	-14
c54284	-8
c54290	-12
c54302	-2
c54311	-1
c54318	-7
c54319	-7
c54327	-12
c54329	-9
c54330	-6
c54341	-5
c54349	-10
c54356	-9
c54358	-7
c54359	-7
c54374	-16
c54392	-12
c54431	-12
c54442	-15
c54462	-4
c54471	-12
c54478	-10
c54511	-7
c54524	-14
c54549	-1
c54552	-15
c54554	-1
c54564	-15
c54596	-12
c54599	-2
c54610	-15
c54615	-16
c54651	-13
c54672	-13
c54674	-4
c54680	-14
c54682	-13
c54720	-14
c54721	-14
c54743	-15
c54761	-9
c54790	-1
c54796	-2
c54818	-8
c54840	-4
c54841	-4
c54845	-10
c54901	-8
c54903	-2
c54904	-12
c54906	-9
c54907	-9
c54909	-5
c54920	-16
c54926	-4
c54927	-4
c54946	-4
c54960	-8
c54969	-9
c54980	-6
c54981	-6
c54983	-15
c54991	-14
c54994	-10
c55010	-13
c55013	-14
c55033	-12
c55047	-7
c55049	-12
c55057	-4
c55060	-13
c55069	-10
c55075	-4
c55076	-5
c55104	-7
c55105	-7
c55109	-6
c55110	-5
c55111	-5
c55114	-1
c55116	-14
c55129	-1
c55134	-4
c55141	-15
c55158	-12
c55159	-12
c55166	-6
c55167	-6
c55168	-5
c55181	-14
c55193	-5
c55197	-8
c55208	-4
c55231	-16
c55235	-5
c55238	-10
c55248	-14
c55250	-7
c55256	-6
c55258	-9
c55261	-14
c55276	-7
c55278	-7
c55286	-6
c55290	-12
c55299	-14
c55317	-1
c55336	-6
c55337	-6
c55340	-9
c55346	-13
c55371	-6
c55375	-10
c55379	-16
c55381	-1
c55387	-2
c55392	-2
c55403	-2
c55437	-6
c55441	-14
c55469	-16
c55474	-10
c55499	-6
c55518	-13
c55524	-2
c55536	-15
c55541	-6
c55584	-1
c55601	-4
c55612	-15
c55613	-15
c55628	-15
c55637	-5
c55640	-8
c55644	-1
c55652	-14
c55668	-14
c55684	-9
c55693	-15
c55716	-15
c55738	-14
c55762	-14
c55765	-10
c55774	-10
c55777	-14
c55787	-12
c55792	-9
c55797	-16
c55806	-14
c55807	-14
c55842	-14
c55844	-8
c55848	-5
c55849	-5
c55865	-10
c55879	-8
c55884	-13
c55907	-12
c55910	-12
c55919	-15
c55927	-2
c55928	-10
c55933	-2
c55935	-14
c55949	-7
c55958	-4
c55974	-16
c55984	-5
c55985	-5
c55988	-14
c56003	-9
c56006	-10
c56024	-5
c56025	-5
c56027	-12
c56057	-12
c56064	-2
c56072	-4
c56101	-10
c56104	-14
c56108	-13
c56129	-9
c56130	-7
c56132	-15
c56134	-1
c56135	-1
c56143	-4
c56159	-16
c56162	-6
c56163	-6
c56165	-2
c56186	-9
c56190	-13
c56202	-13
c56207	-6
c56229	-15
c56239	-15
c56256	-2
c56259	-8
c56273	-2
c56281	-15
c56292	-12
c56295	-2
c56307	-8
c56309	-4
c56312	-14
c56333	-14
c56345	-14
c56360	-2
c56368	-4
c56386	-5
c56409	-1
c56423	-8
c56425	-12
c56435	-15
c56442	-1
c56466	-2
c56482	-14
c56483	-14
c56484	-9
c56497	-16
c56517	-16
c56518	-9
c56524	-14
c56551	-10
c56556	-10
c56557	-10
c56589	-15
c56595	-16
c56604	-9
c56606	-10
c56620	-9
c56623	-14
c56627	-8
c56628	-1
c56629	-1
c56632	-14
c56643	-2
c56648	-12
c56652	-9
c56655	-16
c56656	-4
c56667	-16
c56682	-5
c56683	-5
c56687	-7
c56709	-10
c56718	-9
c56722	-8
c56732	-13
c56738	-14
c56739	-14
c56742	-15
c56750	-13
c56774	-14
c56786	-2
c56793	-16
c56802	-10
c56806	-9
c56819	-4
c56820	-14
c56824	-8
c56835	-12
c56848	-2
c56852	-16
c56853	-16
c56854	-12
c56876	-1
c56895	-5
c56908	-15
c56911	-13
c56938	-5
c56939	-5
c56942	-9
c56953	-12
c56957	-4
c56960	-14
c56970	-16
c56991	-14
c56993	-1
c56997	-2
c57005	-5
c57010	-16
c57018	-12
c57020	-12
c57030	-12
c57039	-16
c57048	-13
c57056	-14
c57057	-14
c57062	-10
c57063	-10
c57086	-4
c57088	-14
c57116	-16
c57121	-5
c57128	-12
c57142	-6
c57143	-6
c57147	-4
c57157	-16
c57168	-6
c57169	-6
c57179	-16
c57184	-1
c57197	-12
c57205	-14
c57208	-10
c57209	-10
c57222	-12
c57242	-16
c57258	-12
c57302	-15
c57311	-14
c57313	-15
c57331	-2
c57379	-12
c57389	-4
c57400	-9
c57403	-14
c57412	-2
c57424	-6
c57425	-6
c57427	-15
c57436	-10
c57437	-10
c57455	-10
c57466	-4
c57479	-1
c57489	-9
c57494	-5
c57495	-5
c57505	-16
c57517	-2
c57523	-10
c57530	-13
c57533	-2
c57548	-12
c57557	-16
c57576	-14
c57577	-14
c57584	-14
c57594	-16
c57597	-13
c57598	-6
c57599	-6
c57600	-12
c57610	-6
c57643	-10
c57653	-13
c57654	-9
c57672	-2
c57687	-10
c57698	-4
c57699	-4
c57700	-14
c57727	-13
c57731	-14
c57732	-6
c57733	-6
c57764	-12
c57766	-7
c57771	-13
c57784	-13
c57793	-4
c57794	-2
c57797	-14
c57803	-9
c57808	-8
c57819	-12
c57847	-9
c57849	-1
c57876	-4
c57884	-14
c57890	-12
c57934	-9
c57939	-12
c57948	-10
c57949	-10
c57953	-10
c57960	-8
c57961	-8
c57963	-1
c57991	-13
c58013	-5
c58019	-16
c58035	-1
c58043	-12
c58044	-7
c58055	-16
c58067	-15
c58077	-7
c58082	-12
c58085	-14
c58101	-12
c58119	-13
c58133	-2
c58135	-9
c58139	-9
c58148	-14
c58152	-13
c58162	-8
c58164	-7
c58165	-7
c58177	-7
c58184	-4
c58187	-15
c58191	-9
c58193	-14
c58205	-9
c58216	-14
c58231	-12
c58234	-1
c58236	-2
c58248	-14
c58272	-12
c58276	-15
c58280	-6
c58281	-6
c58292	-14
c58293	-14
c58310	-2
c58315	-14
c58330	-14
c58333	-14
c58346	-1
c58355	-16
c58359	-12
c58387	-10
c58388	-14
c58389	-14
c58409	-7
c58410	-5
c58417	-12
c58425	-12
c58435	-6
c58439	-12
c58452	-2
c58456	-15
c58472	-7
c58495	-14
c58511	-13
c58529	-15
c58538	-13
c58545	-5
c58549	-1
c58572	-14
c58579	-4
c58587	-7
c58596	-2
c58601	-2
c58621	-12
c58622	-13
c58623	-13
c58633	-1
c58653	-14
c58656	-1
c58659	-16
c58661	-16
c58663	-14
c58667	-15
c58675	-9
c58676	-4
c58688	-9
c58689	-9
c58690	-2
c58713	-5
c58729	-9
c58736	-14
c58737	-14
c58743	-4
c58760	-12
c58767	-7
c58771	-10
c58782	-7
c58785	-12
c58806	-14
c58809	-5
c58816	-4
c58817	-4
c58831	-6
c58834	-15
c58840	-9
c58850	-10
c58877	-14
c58890	-15
c58897	-2
c58899	-1
c58907	-2
c58911	-12
c58940	-8
c58954	-12
c58965	-14
c58970	-12
c58993	-16
c59029	-8
c59043	-15
c59048	-16
c59054	-10
c59060	-7
c59061	-7
c59065	-5
c59076	-2
c59079	-12
c59093	-15
c59096	-4
c59098	-4
c59106	-16
c59108	-5
c59109	-5
c59110	-6
c59111	-6
c59164	-2
c59171	-8
c59172	-16
c59179	-14
c59184	-14
c59185	-14
c59188	-14
c59196	-14
c59197	-14
c59204	-1
c59212	-14
c59219	-8
c59234	-10
c59241	-14
c59251	-12
c59253	-14
c59254	-2
c59258	-12
c59279	-7
c59283	-16
c59300	-10
c59319	-8
c59344	-10
c59352	-1
c59359	-14
c59400	-9
c59414	-7
c59420	-4
c59425	-4
c59434	-4
c59439	-14
c59464	-14
c59468	-1
c59476	-7
c59477	-7
c59486	-14
c59494	-5
c59495	-5
c59497	-16
c59500	-12
c59510	-4
c59512	-6
c59520	-9
c59521	-9
c59522	-16
c59534	-7
c59546	-6
c59547	-6
c59555	-10
c59559	-10
c59563	-4
c59568	-13
c59574	-1
c59575	-1
c59602	-6
c59603	-6
c59630	-13
c59644	-14
c59651	-14
c59661	-14
c59674	-10
c59678	-6
c59681	-1
c59690	-14
c59691	-14
c59692	-8
c59702	-7
c59704	-14
c59728	-7
c59731	-10
c59737	-12
c59751	-9
c59760	-12
c59763	-16
c59768	-2
c59779	-10
c59794	-14
c59795	-14
c59796	-16
c59802	-1
c59808	-10
c59828	-10
c59829	-10
c59832	-14
c59833	-14
c59846	-14
c59847	-14
c59855	-8
c59878	-6
c59879	-6
c59880	-16
c59883	-1
c59890	-13
c59891	-13
c59892	-13
c59893	-13
c59895	-13
c59903	-10
c59917	-9
c59942	-13
c59945	-2
c59949	-8
c59950	-8
c59951	-8
c59957	-4
c59958	-15
c59965	-6
c59976	-6
c59977	-6
c60008	-8
c60013	-16
c60016	-7
c60033	-4
c60037	-6
c60039	-7
c60054	-16
c60062	-2
c60078	-14
c60086	-13
c60092	-13
c60119	-9
c60122	-14
c60138	-4
c60158	-2
c60162	-1
c60163	-1
c60169	-14
c60176	-10
c60207	-14
c60232	-14
c60235	-10
c60239	-12
c60244	-14
c60247	-8
c60254	-7
c60257	-10
c60258	-10
c60259	-10
c60265	-14
c60268	-7
c60275	-9
c60280	-15
c60295	-10
c60296	-13
c60297	-13
c60298	-9
c60299	-9
c60303	-14
c60321	-15
c60322	-5
c60323	-5
c60326	-10
c60327	-10
c60334	-2
c60337	-16
c60346	-10
c60349	-12
c60358	-10
c60362	-4
c60364	-4
c60365	-4
c60370	-1
c60372	-6
c60373	-6
c60399	-10
c60427	-14
c60430	-7
c60433	-4
c60457	-12
c60467	-6
c60488	-4
c60505	-12
c60512	-15
c60518	-12
c60521	-15
c60524	-2
c60536	-8
c60558	-14
c60559	-14
c60563	-14
c60570	-10
c60573	-2
c60574	-8
c60589	-14
c60599	-12
c60608	-13
c60609	-13
c60622	-12
c60635	-8
c60644	-12
c60673	-5
c60691	-4
c60714	-1
c60720	-1
c60721	-1
c60729	-1
c60738	-12
c60756	-14
c60764	-5
c60768	-6
c60769	-6
c60781	-16
c60807	-10
c60814	-8
c60833	-12
c60845	-7
c60846	-13
c60849	-12
c60853	-12
c60854	-12
c60859	-12
c60863	-15
c60866	-5
c60867	-5
c60893	-8
c60898	-12
c60904	-15
c60920	-1
c60921	-1
c60922	-7
c60926	-9
c60927	-9
c60949	-1
c60955	-13
c60957	-16
c60966	-13
c60972	-6
c60973	-6
c60984	-12
c60986	-10
c61027	-12
c61031	-8
c61068	-7
c61095	-16
c61104	-8
c61132	-14
c61145	-7
c61163	-13
c61167	-9
c61174	-13
c61211	-15
c61212	-13
c61214	-6
c61216	-7
c61219	-5
c61231	-9
c61250	-4
c61262	-6
c61263	-6
c61294	-16
c61307	-16
c61310	-15
c61334	-10
c61336	-2
c61349	-7
c61365	-6
c61377	-2
c61397	-4
c61410	-14
c61423	-7
c61431	-15
c61432	-16
c61435	-15
c61441	-2
c61444	-14
c61507	-12
c61516	-16
c61518	-9
c61529	-12
c61561	-12
c61575	-7
c61582	-6
c61583	-6
c61595	-16
c61608	-7
c61609	-7
c61610	-10
c61618	-4
c61625	-15
c61642	-16
c61672	-5
c61673	-5
c61676	-6
c61677	-6
c61678	-4
c61684	-7
c61686	-16
c61692	-12
c61695	-7
c61707	-12
c61718	-8
c61730	-10
c61751	-14
c61779	-15
c61796	-12
c61814	-4
c61818	-6
c61819	-6
c61823	-10
c61832	-2
c61839	-13
c61844	-4
c61853	-9
c61857	-8
c61858	-6
c61859	-6
c61863	-9
c61874	-7
c61875	-7
c61880	-9
c61881	-9
c61888	-9
c61889	-9
c61914	-4
c61915	-4
c61928	-1
c61929	-1
c61938	-13
c61942	-7
c61943	-7
c61946	-2
c61947	-2
c61950	-4
c61951	-4
c61954	-10
c61962	-13
c61988	-2
c62010	-2
c62014	-5
c62019	-6
c62039	-1
c62040	-1
c62041	-1
c62052	-4
c62057	-2
c62060	-2
c62061	-2
c62063	-12
c62064	-13
c62065	-13
c62074	-13
c62113	-16
c62115	-15
c62117	-8
c62120	-13
c62133	-7
c62138	-6
c62144	-14
c62153	-8
c62187	-14
c62212	-8
c62217	-9
c62223	-2
c62247	-7
c62262	-12
c62266	-14
c62284	-14
c62285	-14
c62293	-13
c62308	-12
c62316	-14
c62318	-4
c62323	-2
c62327	-7
c62336	-5
c62337	-5
c62345	-8
c62351	-4
c62359	-12
c62375	-8
c62394	-7
c62395	-7
c62401	-9
c62423	-14
c62439	-5
c62443	-4
c62449	-4
c62460	-10
c62470	-8
c62477	-15
c62484	-13
c62516	-5
c62530	-7
c62567	-13
c62570	-12
c62575	-14
c62586	-10
c62600	-15
c62608	-5
c62609	-5
c62612	-13
c62620	-10
c62621	-10
c62625	-14
c62655	-5
c62680	-10
c62688	-13
c62690	-12
c62703	-2
c62705	-15
c62708	-6
c62724	-6
c62725	-6
c62728	-4
c62758	-1
c62796	-8
c62798	-2
c62805	-8
c62826	-10
c62829	-14
c62834	-10
c62844	-14
c62850	-5
c62851	-5
c62852	-14
c62853	-14
c62871	-16
c62885	-12
c62893	-13
c62896	-13
c62919	-2
c62931	-2
c62937	-16
c62938	-5
c62939	-5
c62945	-8
c62949	-12
c62953	-10
c62963	-1
c62970	-14
c62973	-2
c62979	-9
c62989	-2
c63007	-14
c63016	-12
c63025	-16
c63026	-5
c63033	-8
c63055	-16
c63069	-8
c63079	-1
c63082	-15
c63088	-14
c63098	-8
c63099	-8
c63108	-7
c63109	-7
c63124	-6
c63125	-6
c63128	-10
c63129	-10
c63138	-14
c63151	-16
c63154	-1
c63164	-4
c63170	-16
c63171	-16
c63174	-16
c63179	-12
c63200	-10
c63201	-10
c63215	-9
c63243	-5
c63249	-16
c63251	-15
c63255	-12
c63286	-7
c63294	-1
c63295	-1
c63296	-1
c63304	-9
c63315	-8
c63322	-12
c63340	-14
c63341	-14
c63344	-12
c63365	-14
c63392	-12
c63396	-8
c63399	-2
c63401	-10
c63406	-15
c63414	-7
c63416	-15
c63418	-15
c63426	-5
c63450	-12
c63454	-16
c63461	-10
c63472	-9
c63473	-9
c63481	-2
c63484	-12
c63487	-14
c63513	-14
c63515	-7
c63534	-12
c63542	-12
c63563	-6
c63570	-16
c63580	-12
c63581	-12
c63585	-14
c63587	-8
c63589	-10
c63593	-8
c63599	-9
c63612	-13
c63619	-5
c63621	-7
c63623	-5
c63626	-16
c63627	-16
c63634	-6
c63635	-6
c63644	-16
c63662	-15
c63668	-1
c63690	-12
c63709	-10
c63714	-14
c63718	-8
c63730	-6
c63731	-6
c63736	-14
c63737	-14
c63745	-12
c63746	-13
c63747	-13
c63751	-14
c63762	-4
c63769	-12
c63792	-15
c63795	-7
c63798	-13
c63811	-9
c63816	-7
c63820	-1
c63821	-1
c63830	-12
c63837	-5
c63867	-15
