cellBC	cell_state
c52607	-16
c52609	-8
c52613	-9
c52622	-8
c52624	-15
c52685	-13
c52696	-11
c52722	-15
c52728	-14
c52731	-14
c52750	-8
c52756	-15
c52760	-6
c52775	-8
c52776	-15
c52801	-11
c52804	-10
c52805	-10
c52811	-15
c52820	-3
c52831	-16
c52858	-12
c52861	-14
c52874	-1
c52880	-6
c52892	-16
c52893	-16
c52902	-1
c52908	-6
c52909	-6
c52917	-7
c52927	-13
c52950	-5
c52961	-12
c52962	-8
c52963	-8
c52978	-10
c52984	-16
c53009	-10
c53055	-14
c53069	-15
c53071	-1
c53092	-8
c53132	-12
c53135	-3
c53141	-10
c53159	-8
c53162	-14
c53163	-14
c53176	-8
c53194	-11
c53209	-14
c53213	-8
c53236	-14
c53243	-11
c53260	-16
c53274	-6
c53277	-13
c53281	-3
c53298	-16
c53339	-7
c53357	-3
c53361	-10
c53365	-7
c53368	-14
c53378	-12
c53395	-12
c53397	-1
c53403	-16
c53406	-3
c53407	-3
c53416	-14
c53448	-12
c53453	-9
c53474	-16
c53483	-16
c53487	-5
c53494	-10
c53511	-1
c53512	-13
c53515	-16
c53517	-6
c53518	-12
c53527	-6
c53534	-7
c53535	-7
c53544	-16
c53559	-16
c53563	-8
c53568	-8
c53580	-16
c53587	-14
c53589	-13
c53596	-3
c53600	-10
c53602	-9
c53609	-9
c53611	-16
c53612	-14
c53613	-14
c53614	-5
c53619	-10
c53624	-6
c53632	-3
c53633	-3
c53649	-11
c53658	-15
c53694	-8
c53696	-6
c53722	-9
c53735	-6
c53736	-8
c53739	-16
c53749	-10
c53758	-9
c53764	-7
c53776	-16
c53777	-16
c53791	-13
c53792	-10
c53799	-9
c53800	-9
c53809	-12
c53813	-10
c53814	-8
c53820	-5
c53841	-12
c53844	-9
c53856	-6
c53901	-14
c53908	-10
c53913	-6
c53937	-14
c53941	-11
c53958	-13
c53962	-16
c53986	-16
c53987	-16
c53998	-1
c54005	-15
c54014	-12
c54020	-14
c54024	-3
c54025	-3
c54034	-6
c54036	-11
c54038	-14
c54043	-8
c54059	-12
c54086	-3
c54087	-3
c54099	-7
c54129	-5
c54131	-15
c54143	-9
c54157	-16
c54168	-15
c54189	-16
c54238	-7
c54240	-1
c54245	-15
c54258	-14
c54263	-16
c54268	-10
c54286	-8
c54294	-16
c54317	-7
c54324	-9
c54328	-15
c54343	-5
c54377	-11
c54398	-15
c54399	-15
c54404	-5
c54406	-3
c54407	-3
c54412	-1
c54433	-5
c54447	-8
c54451	-7
c54469	-16
c54489	-16
c54491	-8
c54499	-13
c54506	-1
c54507	-1
c54530	-16
c54542	-15
c54543	-15
c54555	-14
c54556	-16
c54560	-3
c54561	-3
c54571	-9
c54599	-16
c54611	-6
c54615	-12
c54649	-16
c54701	-6
c54710	-6
c54724	-9
c54732	-15
c54810	-12
c54829	-11
c54830	-6
c54831	-6
c54860	-6
c54864	-6
c54871	-9
c54880	-12
c54892	-6
c54896	-6
c54919	-9
c54920	-7
c54927	-7
c54941	-15
c54946	-16
c54947	-16
c54960	-13
c54980	-12
c54993	-14
c54999	-10
c55005	-12
c55021	-6
c55036	-13
c55043	-14
c55046	-6
c55054	-10
c55063	-12
c55070	-3
c55071	-3
c55083	-14
c55088	-15
c55099	-7
c55119	-12
c55127	-7
c55137	-16
c55144	-8
c55153	-13
c55162	-3
c55163	-3
c55167	-15
c55201	-14
c55219	-5
c55229	-10
c55241	-6
c55254	-12
c55268	-13
c55279	-6
c55290	-6
c55295	-14
c55308	-15
c55345	-5
c55351	-14
c55370	-9
c55371	-9
c55374	-14
c55399	-13
c55412	-11
c55424	-6
c55458	-16
c55462	-6
c55474	-7
c55481	-16
c55496	-1
c55497	-1
c55523	-11
c55526	-16
c55533	-5
c55538	-12
c55548	-7
c55551	-5
c55552	-16
c55558	-3
c55559	-3
c55566	-6
c55567	-6
c55577	-16
c55578	-11
c55579	-11
c55587	-15
c55589	-16
c55594	-12
c55599	-16
c55606	-8
c55607	-8
c55641	-9
c55710	-8
c55718	-16
c55726	-13
c55731	-11
c55734	-12
c55742	-10
c55755	-7
c55761	-10
c55762	-10
c55764	-10
c55766	-15
c55767	-15
c55770	-16
c55775	-6
c55785	-12
c55790	-14
c55798	-7
c55800	-13
c55810	-6
c55816	-14
c55836	-10
c55855	-6
c55868	-16
c55869	-16
c55875	-12
c55880	-10
c55883	-6
c55886	-8
c55894	-6
c55895	-6
c55939	-11
c55945	-5
c55949	-16
c55950	-5
c55953	-1
c55955	-7
c55964	-3
c55965	-3
c55967	-11
c55969	-10
c55972	-11
c55982	-8
c56016	-16
c56022	-6
c56040	-14
c56045	-10
c56068	-1
c56078	-13
c56079	-13
c56085	-8
c56092	-14
c56093	-14
c56119	-14
c56136	-10
c56157	-12
c56163	-8
c56166	-14
c56168	-6
c56170	-11
c56180	-6
c56181	-6
c56190	-11
c56203	-7
c56205	-14
c56206	-8
c56207	-8
c56216	-8
c56243	-11
c56254	-5
c56255	-5
c56269	-5
c56295	-11
c56313	-8
c56314	-16
c56325	-1
c56345	-10
c56348	-16
c56352	-9
c56377	-16
c56379	-7
c56383	-3
c56384	-5
c56392	-11
c56417	-7
c56420	-10
c56424	-6
c56442	-9
c56451	-10
c56471	-6
c56476	-9
c56482	-6
c56484	-11
c56487	-3
c56506	-12
c56518	-14
c56523	-14
c56527	-13
c56529	-9
c56532	-16
c56541	-5
c56547	-1
c56553	-10
c56555	-8
c56556	-14
c56565	-11
c56567	-7
c56577	-10
c56590	-13
c56598	-13
c56601	-5
c56602	-1
c56611	-1
c56623	-6
c56630	-16
c56631	-16
c56644	-7
c56652	-8
c56656	-6
c56667	-12
c56670	-14
c56684	-16
c56689	-12
c56693	-9
c56722	-3
c56723	-3
c56728	-8
c56732	-12
c56739	-15
c56750	-9
c56796	-6
c56802	-16
c56805	-6
c56810	-12
c56827	-12
c56834	-5
c56856	-1
c56857	-1
c56864	-16
c56869	-5
c56891	-7
c56894	-5
c56903	-8
c56909	-1
c56933	-11
c56957	-9
c56982	-3
c56983	-3
c57028	-15
c57030	-1
c57031	-1
c57039	-7
c57055	-15
c57058	-7
c57065	-5
c57071	-6
c57086	-15
c57107	-5
c57108	-1
c57115	-10
c57124	-9
c57131	-8
c57133	-16
c57138	-7
c57140	-6
c57160	-6
c57171	-7
c57175	-9
c57184	-7
c57185	-7
c57203	-8
c57232	-6
c57233	-6
c57238	-11
c57264	-12
c57267	-9
c57273	-11
c57280	-3
c57281	-3
c57292	-10
c57296	-16
c57297	-16
c57314	-3
c57315	-3
c57365	-8
c57369	-15
c57376	-16
c57389	-11
c57398	-14
c57400	-5
c57404	-14
c57407	-9
c57412	-12
c57414	-15
c57425	-12
c57439	-6
c57451	-16
c57461	-6
c57466	-12
c57467	-12
c57476	-12
c57481	-6
c57486	-8
c57492	-9
c57525	-12
c57531	-1
c57538	-6
c57539	-6
c57543	-3
c57544	-6
c57562	-8
c57579	-16
c57584	-12
c57592	-12
c57596	-10
c57601	-16
c57605	-11
c57613	-10
c57621	-10
c57627	-10
c57631	-14
c57644	-7
c57670	-13
c57671	-13
c57672	-1
c57674	-16
c57690	-12
c57713	-16
c57726	-5
c57729	-14
c57744	-14
c57749	-13
c57750	-7
c57762	-6
c57766	-7
c57798	-10
c57800	-11
c57808	-10
c57818	-16
c57819	-16
c57820	-15
c57843	-10
c57851	-16
c57868	-9
c57881	-16
c57894	-16
c57895	-16
c57897	-6
c57918	-10
c57919	-10
c57930	-11
c57934	-6
c57944	-13
c57948	-5
c57963	-10
c57965	-10
c57969	-6
c57974	-6
c57995	-13
c58018	-15
c58023	-11
c58066	-15
c58077	-7
c58084	-6
c58088	-3
c58089	-3
c58090	-9
c58099	-12
c58117	-13
c58135	-16
c58157	-11
c58187	-5
c58188	-9
c58189	-9
c58197	-11
c58212	-12
c58215	-7
c58228	-10
c58230	-12
c58276	-9
c58281	-16
c58284	-7
c58285	-7
c58306	-1
c58307	-1
c58322	-13
c58324	-6
c58328	-13
c58336	-11
c58337	-11
c58338	-12
c58383	-10
c58405	-11
c58421	-5
c58438	-6
c58454	-12
c58461	-16
c58474	-1
c58475	-1
c58482	-13
c58498	-16
c58503	-15
c58506	-14
c58514	-16
c58529	-6
c58532	-16
c58533	-16
c58564	-1
c58565	-1
c58603	-13
c58606	-16
c58624	-11
c58644	-9
c58653	-14
c58656	-9
c58659	-5
c58698	-6
c58704	-1
c58705	-1
c58738	-10
c58745	-6
c58757	-11
c58758	-16
c58766	-6
c58770	-6
c58781	-16
c58790	-6
c58791	-6
c58802	-12
c58804	-16
c58811	-16
c58815	-14
c58820	-5
c58822	-14
c58847	-7
c58852	-6
c58857	-5
c58869	-16
c58883	-5
c58901	-6
c58907	-14
c58912	-13
c58920	-15
c58926	-3
c58927	-3
c58946	-10
c58949	-9
c58954	-16
c58985	-15
c58990	-10
c59011	-5
c59015	-13
c59020	-13
c59021	-13
c59039	-9
c59060	-16
c59073	-6
c59076	-7
c59093	-6
c59137	-8
c59140	-11
c59149	-5
c59163	-1
c59169	-8
c59180	-13
c59189	-6
c59205	-16
c59213	-15
c59220	-5
c59221	-5
c59222	-10
c59225	-11
c59230	-8
c59233	-9
c59235	-12
c59254	-12
c59261	-7
c59274	-1
c59275	-1
c59291	-12
c59294	-3
c59295	-3
c59306	-1
c59307	-1
c59310	-7
c59345	-8
c59362	-11
c59384	-12
c59385	-12
c59388	-6
c59403	-16
c59410	-6
c59411	-6
c59434	-9
c59441	-3
c59447	-10
c59452	-5
c59465	-7
c59490	-15
c59497	-1
c59503	-16
c59504	-5
c59513	-11
c59531	-6
c59536	-16
c59542	-16
c59554	-16
c59557	-11
c59558	-9
c59565	-13
c59566	-6
c59579	-8
c59584	-5
c59589	-16
c59592	-1
c59593	-1
c59605	-10
c59629	-11
c59636	-7
c59651	-7
c59667	-9
c59692	-8
c59699	-6
c59701	-14
c59704	-16
c59711	-7
c59735	-16
c59740	-13
c59746	-9
c59747	-9
c59755	-12
c59762	-1
c59765	-9
c59771	-10
c59778	-16
c59793	-11
c59797	-15
c59803	-7
c59821	-8
c59824	-6
c59830	-1
c59831	-1
c59860	-14
c59861	-14
c59866	-14
c59869	-14
c59872	-7
c59874	-7
c59877	-12
c59879	-9
c59882	-13
c59884	-13
c59895	-7
c59907	-7
c59913	-7
c59919	-15
c59920	-6
c59924	-3
c59925	-3
c59949	-16
c59955	-7
c59960	-16
c59965	-13
c59966	-3
c59967	-3
c59968	-6
c59969	-6
c59980	-13
c60003	-8
c60007	-6
c60013	-13
c60016	-12
c60019	-9
c60028	-3
c60029	-3
c60045	-15
c60047	-5
c60055	-3
c60057	-15
c60059	-1
c60062	-10
c60066	-16
c60077	-13
c60098	-14
c60102	-1
c60103	-1
c60114	-9
c60132	-8
c60134	-5
c60140	-16
c60156	-5
c60157	-5
c60190	-1
c60206	-11
c60263	-5
c60264	-9
c60273	-16
c60277	-12
c60279	-16
c60281	-13
c60285	-16
c60323	-3
c60324	-5
c60334	-6
c60335	-6
c60340	-1
c60353	-16
c60356	-3
c60357	-3
c60364	-6
c60367	-6
c60383	-7
c60392	-5
c60417	-9
c60440	-1
c60441	-1
c60446	-6
c60448	-13
c60456	-16
c60462	-10
c60464	-8
c60479	-15
c60484	-13
c60488	-9
c60507	-8
c60509	-13
c60512	-1
c60513	-1
c60525	-16
c60531	-16
c60534	-1
c60535	-1
c60540	-14
c60548	-6
c60564	-15
c60587	-6
c60590	-8
c60613	-5
c60640	-1
c60653	-16
c60659	-15
c60668	-3
c60675	-6
c60679	-5
c60687	-13
c60693	-7
c60700	-3
c60701	-3
c60704	-16
c60714	-11
c60719	-8
c60730	-3
c60733	-15
c60741	-9
c60749	-16
c60761	-9
c60763	-16
c60765	-10
c60773	-13
c60774	-13
c60775	-13
c60777	-15
c60778	-12
c60785	-14
c60814	-5
c60819	-1
c60820	-6
c60842	-14
c60848	-11
c60850	-1
c60863	-12
c60869	-12
c60892	-15
c60894	-3
c60896	-11
c60910	-16
c60939	-8
c60941	-16
c60944	-13
c60947	-16
c60958	-15
c60961	-6
c60962	-13
c60963	-13
c60984	-3
c60989	-15
c60993	-14
c60996	-13
c61002	-8
c61012	-14
c61014	-16
c61034	-14
c61053	-16
c61068	-10
c61074	-7
c61081	-15
c61094	-12
c61096	-8
c61121	-5
c61134	-16
c61135	-16
c61150	-5
c61153	-1
c61161	-3
c61165	-11
c61167	-15
c61185	-6
c61188	-8
c61191	-7
c61195	-10
c61201	-7
c61219	-14
c61230	-7
c61241	-6
c61260	-12
c61269	-7
c61273	-7
c61299	-9
c61322	-16
c61332	-5
c61334	-11
c61342	-16
c61352	-10
c61364	-5
c61376	-15
c61394	-16
c61396	-11
c61406	-11
c61409	-1
c61428	-16
c61437	-16
c61444	-7
c61450	-6
c61451	-6
c61465	-1
c61479	-12
c61485	-15
c61487	-10
c61506	-16
c61513	-6
c61521	-6
c61555	-7
c61565	-6
c61585	-11
c61589	-15
c61599	-11
c61600	-12
c61603	-6
c61607	-11
c61627	-10
c61647	-7
c61652	-16
c61654	-8
c61656	-3
c61657	-3
c61660	-10
c61699	-9
c61702	-7
c61711	-11
c61719	-6
c61720	-15
c61729	-6
c61742	-10
c61744	-10
c61770	-14
c61774	-3
c61775	-3
c61782	-9
c61785	-15
c61787	-14
c61798	-1
c61799	-1
c61835	-16
c61844	-13
c61846	-12
c61866	-13
c61877	-7
c61878	-8
c61882	-1
c61899	-16
c61910	-10
c61911	-10
c61915	-5
c61920	-13
c61926	-6
c61945	-8
c61951	-16
c61957	-15
c61958	-13
c61964	-13
c61967	-16
c61970	-6
c61978	-13
c61979	-13
c61980	-16
c61981	-16
c61982	-5
c62020	-16
c62038	-3
c62039	-3
c62041	-12
c62061	-12
c62063	-1
c62064	-3
c62065	-3
c62089	-16
c62090	-1
c62094	-15
c62098	-1
c62099	-1
c62101	-15
c62125	-6
c62127	-5
c62137	-14
c62156	-14
c62161	-7
c62173	-6
c62176	-6
c62177	-6
c62179	-9
c62186	-16
c62194	-16
c62202	-6
c62207	-9
c62219	-8
c62223	-15
c62240	-6
c62260	-8
c62264	-9
c62268	-12
c62277	-10
c62278	-1
c62279	-1
c62301	-10
c62306	-16
c62307	-16
c62310	-15
c62316	-11
c62318	-3
c62319	-3
c62326	-14
c62331	-11
c62339	-7
c62351	-12
c62353	-10
c62354	-6
c62360	-5
c62361	-5
c62363	-15
c62366	-5
c62376	-10
c62389	-6
c62403	-12
c62405	-14
c62407	-1
c62412	-13
c62417	-7
c62430	-1
c62431	-1
c62432	-8
c62447	-8
c62466	-16
c62477	-5
c62490	-6
c62493	-9
c62506	-16
c62512	-15
c62514	-11
c62525	-5
c62549	-6
c62550	-10
c62554	-13
c62555	-13
c62557	-11
c62559	-6
c62586	-16
c62594	-13
c62597	-1
c62600	-10
c62603	-9
c62607	-10
c62612	-16
c62614	-11
c62641	-8
c62652	-6
c62667	-12
c62690	-16
c62699	-16
c62704	-8
c62725	-16
c62728	-1
c62729	-1
c62739	-1
c62746	-13
c62770	-7
c62776	-3
c62777	-3
c62797	-8
c62798	-16
c62807	-9
c62810	-16
c62812	-8
c62819	-8
c62828	-8
c62829	-8
c62832	-14
c62838	-3
c62839	-3
c62845	-12
c62846	-14
c62848	-9
c62859	-14
c62867	-16
c62875	-12
c62880	-16
c62886	-10
c62890	-15
c62919	-5
c62922	-5
c62948	-15
c62960	-7
c62963	-13
c62964	-9
c62965	-9
c62967	-13
c62979	-8
c62989	-7
c63015	-7
c63018	-7
c63031	-3
c63056	-16
c63061	-6
c63073	-8
c63076	-7
c63079	-5
c63080	-16
c63085	-16
c63088	-3
c63097	-11
c63099	-15
c63120	-9
c63129	-13
c63141	-16
c63142	-1
c63145	-8
c63169	-16
c63171	-16
c63178	-10
c63191	-10
c63200	-16
c63208	-6
c63214	-7
c63237	-16
c63244	-15
c63245	-15
c63253	-15
c63255	-10
c63257	-14
c63270	-11
c63288	-8
c63304	-12
c63310	-5
c63318	-9
c63323	-12
c63328	-3
c63329	-3
c63330	-16
c63331	-16
c63332	-13
c63342	-5
c63345	-15
c63368	-1
c63385	-5
c63388	-7
c63400	-16
c63421	-11
c63424	-10
c63425	-10
c63445	-14
c63471	-9
c63479	-14
c63499	-6
c63502	-13
c63524	-9
c63525	-9
c63559	-16
c63573	-7
c63598	-7
c63614	-6
c63615	-6
c63617	-16
c63630	-14
c63641	-5
c63647	-6
c63664	-7
c63666	-8
c63671	-14
c63692	-9
c63711	-1
c63713	-15
c63714	-6
c63722	-15
c63733	-14
c63738	-3
c63739	-3
c63746	-6
c63747	-6
c63753	-16
c63754	-15
c63771	-7
c63788	-12
c63794	-16
c63796	-16
c63797	-16
c63808	-1
c63813	-5
c63815	-9
