cellBC	cell_state
c52700	-10
c52709	-1
c52723	-2
c52743	-4
c52761	-5
c52765	-11
c52770	-4
c52774	-3
c52777	-5
c52780	-4
c52784	-3
c52798	-6
c52800	-11
c52817	-9
c52822	-5
c52823	-5
c52836	-12
c52838	-11
c52844	-10
c52853	-9
c52854	-12
c52865	-2
c52875	-5
c52882	-12
c52886	-4
c52890	-5
c52915	-2
c52923	-8
c52936	-1
c52938	-3
c52956	-6
c52958	-12
c52971	-12
c52989	-4
c52990	-2
c52991	-2
c52997	-4
c53004	-12
c53020	-9
c53031	-12
c53045	-3
c53049	-11
c53057	-7
c53059	-10
c53086	-12
c53090	-10
c53107	-5
c53113	-10
c53118	-6
c53120	-2
c53131	-12
c53146	-10
c53173	-12
c53197	-2
c53202	-10
c53213	-1
c53279	-3
c53285	-12
c53300	-5
c53311	-15
c53322	-15
c53329	-12
c53333	-10
c53336	-12
c53340	-3
c53362	-10
c53363	-10
c53369	-5
c53372	-10
c53373	-10
c53399	-8
c53411	-3
c53413	-10
c53425	-6
c53435	-8
c53447	-2
c53453	-4
c53455	-12
c53456	-9
c53457	-9
c53461	-8
c53463	-6
c53472	-7
c53486	-8
c53489	-4
c53501	-1
c53509	-6
c53510	-5
c53519	-6
c53520	-13
c53524	-8
c53535	-1
c53538	-8
c53544	-2
c53554	-12
c53558	-4
c53559	-4
c53588	-4
c53595	-12
c53616	-7
c53618	-5
c53628	-11
c53647	-10
c53697	-9
c53711	-11
c53734	-7
c53737	-15
c53755	-6
c53766	-3
c53772	-8
c53778	-1
c53784	-6
c53786	-13
c53790	-6
c53792	-10
c53837	-4
c53838	-11
c53850	-4
c53852	-8
c53858	-9
c53884	-1
c53898	-1
c53906	-6
c53916	-2
c53935	-12
c53936	-5
c53962	-9
c53963	-9
c53978	-4
c53987	-3
c54002	-2
c54003	-2
c54028	-11
c54053	-12
c54055	-12
c54066	-3
c54096	-15
c54113	-12
c54117	-13
c54129	-10
c54158	-12
c54187	-6
c54204	-10
c54227	-13
c54234	-1
c54239	-12
c54246	-10
c54247	-10
c54265	-12
c54269	-7
c54280	-8
c54288	-3
c54300	-1
c54301	-1
c54302	-1
c54304	-2
c54327	-15
c54336	-10
c54340	-10
c54353	-7
c54358	-12
c54363	-3
c54366	-2
c54371	-3
c54391	-12
c54392	-10
c54394	-10
c54395	-10
c54398	-9
c54419	-5
c54440	-11
c54441	-11
c54447	-15
c54456	-10
c54480	-11
c54494	-12
c54505	-1
c54508	-13
c54509	-13
c54517	-6
c54519	-13
c54531	-12
c54535	-12
c54555	-13
c54573	-2
c54574	-10
c54582	-2
c54590	-10
c54593	-15
c54607	-6
c54613	-1
c54615	-5
c54632	-12
c54642	-12
c54643	-12
c54645	-15
c54648	-11
c54650	-11
c54653	-10
c54674	-2
c54708	-12
c54718	-12
c54728	-3
c54733	-9
c54734	-10
c54736	-1
c54749	-10
c54761	-7
c54798	-10
c54816	-15
c54817	-15
c54824	-11
c54841	-6
c54846	-1
c54861	-5
c54863	-1
c54876	-15
c54880	-4
c54893	-10
c54895	-8
c54903	-13
c54905	-5
c54912	-11
c54914	-6
c54938	-5
c54945	-10
c54951	-7
c54955	-11
c54965	-5
c54975	-6
c54977	-6
c54989	-6
c55011	-10
c55019	-12
c55021	-9
c55023	-3
c55056	-4
c55057	-4
c55064	-1
c55071	-8
c55073	-4
c55088	-1
c55104	-4
c55114	-8
c55146	-13
c55180	-5
c55185	-7
c55193	-12
c55202	-10
c55226	-10
c55229	-10
c55234	-9
c55236	-6
c55249	-7
c55255	-8
c55256	-7
c55263	-4
c55291	-8
c55295	-5
c55298	-1
c55305	-5
c55309	-3
c55340	-11
c55346	-6
c55383	-7
c55388	-12
c55400	-2
c55401	-2
c55402	-7
c55411	-1
c55436	-2
c55439	-8
c55458	-5
c55472	-12
c55486	-10
c55508	-8
c55509	-8
c55533	-10
c55540	-1
c55556	-1
c55574	-12
c55593	-12
c55605	-12
c55606	-15
c55612	-13
c55628	-6
c55636	-10
c55656	-13
c55657	-13
c55661	-13
c55674	-5
c55708	-1
c55726	-1
c55738	-13
c55744	-10
c55745	-10
c55775	-7
c55776	-11
c55778	-10
c55782	-7
c55785	-9
c55789	-4
c55796	-7
c55797	-7
c55799	-5
c55823	-7
c55824	-3
c55832	-6
c55842	-15
c55843	-15
c55845	-1
c55859	-10
c55875	-15
c55878	-11
c55894	-9
c55895	-9
c55897	-8
c55910	-9
c55915	-4
c55924	-3
c55937	-6
c55938	-12
c55952	-12
c55968	-6
c55997	-12
c56000	-12
c56002	-2
c56003	-2
c56022	-8
c56044	-6
c56049	-7
c56058	-1
c56071	-12
c56081	-15
c56092	-3
c56121	-2
c56124	-10
c56146	-1
c56169	-10
c56176	-10
c56188	-8
c56192	-8
c56195	-15
c56202	-6
c56208	-7
c56209	-7
c56213	-10
c56219	-4
c56233	-12
c56237	-4
c56261	-1
c56265	-12
c56269	-9
c56275	-13
c56278	-3
c56290	-10
c56301	-12
c56313	-2
c56319	-7
c56329	-2
c56335	-11
c56350	-11
c56378	-12
c56393	-10
c56398	-10
c56402	-12
c56407	-9
c56411	-7
c56421	-12
c56429	-13
c56442	-11
c56443	-11
c56451	-4
c56453	-8
c56464	-13
c56465	-13
c56487	-7
c56511	-13
c56514	-2
c56520	-9
c56521	-9
c56526	-2
c56534	-8
c56535	-8
c56570	-9
c56571	-9
c56577	-13
c56578	-5
c56590	-6
c56598	-5
c56603	-15
c56608	-10
c56609	-10
c56612	-10
c56623	-11
c56630	-4
c56638	-7
c56643	-10
c56648	-15
c56649	-15
c56664	-7
c56702	-12
c56714	-5
c56726	-15
c56731	-10
c56732	-15
c56733	-15
c56752	-2
c56753	-2
c56757	-10
c56759	-8
c56764	-10
c56772	-9
c56788	-11
c56808	-1
c56825	-11
c56846	-10
c56854	-15
c56856	-12
c56870	-1
c56875	-6
c56876	-13
c56891	-7
c56892	-7
c56897	-10
c56898	-9
c56899	-9
c56901	-2
c56904	-15
c56906	-9
c56907	-9
c56908	-8
c56920	-10
c56921	-10
c56924	-12
c56926	-8
c56929	-6
c56931	-15
c56937	-10
c56959	-2
c56967	-11
c56988	-5
c56991	-15
c57003	-3
c57004	-3
c57005	-3
c57014	-6
c57019	-5
c57020	-9
c57021	-9
c57023	-9
c57025	-12
c57026	-6
c57027	-6
c57028	-3
c57035	-12
c57039	-11
c57042	-11
c57044	-10
c57046	-1
c57052	-13
c57059	-6
c57111	-8
c57116	-4
c57119	-13
c57139	-5
c57150	-3
c57152	-9
c57156	-15
c57171	-10
c57191	-8
c57220	-12
c57227	-15
c57236	-5
c57242	-2
c57246	-3
c57251	-11
c57273	-3
c57300	-8
c57304	-12
c57322	-4
c57327	-2
c57340	-15
c57342	-12
c57348	-7
c57358	-6
c57361	-12
c57372	-11
c57384	-9
c57385	-9
c57400	-9
c57401	-9
c57405	-12
c57431	-4
c57435	-6
c57441	-5
c57442	-10
c57446	-10
c57447	-10
c57466	-12
c57486	-5
c57494	-12
c57497	-10
c57498	-11
c57502	-7
c57513	-15
c57518	-13
c57579	-12
c57582	-5
c57586	-4
c57590	-5
c57592	-13
c57595	-4
c57599	-9
c57603	-2
c57614	-8
c57620	-2
c57628	-10
c57631	-12
c57632	-13
c57641	-1
c57646	-4
c57648	-3
c57654	-3
c57667	-4
c57673	-15
c57677	-5
c57678	-3
c57680	-2
c57683	-5
c57695	-8
c57703	-6
c57720	-1
c57746	-7
c57749	-4
c57759	-5
c57763	-10
c57770	-13
c57788	-15
c57792	-1
c57797	-12
c57811	-10
c57825	-11
c57827	-4
c57828	-13
c57829	-13
c57830	-11
c57833	-9
c57836	-10
c57848	-13
c57852	-13
c57856	-15
c57858	-6
c57871	-12
c57877	-7
c57922	-3
c57929	-2
c57934	-7
c57935	-7
c57942	-12
c57947	-10
c57948	-2
c57952	-8
c57954	-5
c57960	-2
c57987	-7
c57994	-12
c58001	-13
c58020	-7
c58039	-5
c58042	-11
c58071	-7
c58072	-3
c58079	-10
c58087	-11
c58122	-15
c58123	-15
c58126	-11
c58128	-6
c58158	-6
c58159	-6
c58187	-7
c58189	-12
c58190	-6
c58199	-15
c58210	-2
c58211	-2
c58220	-7
c58241	-6
c58258	-10
c58274	-15
c58275	-15
c58278	-4
c58289	-12
c58299	-13
c58302	-8
c58329	-8
c58332	-6
c58344	-9
c58345	-9
c58347	-1
c58349	-10
c58359	-12
c58362	-6
c58372	-2
c58373	-2
c58374	-10
c58395	-15
c58403	-3
c58413	-7
c58416	-9
c58432	-5
c58433	-5
c58440	-1
c58459	-8
c58471	-11
c58506	-15
c58516	-1
c58517	-1
c58524	-3
c58526	-6
c58527	-6
c58542	-4
c58547	-7
c58552	-12
c58588	-2
c58590	-5
c58606	-12
c58609	-13
c58634	-10
c58642	-13
c58644	-12
c58647	-5
c58649	-4
c58654	-9
c58671	-10
c58679	-13
c58699	-6
c58701	-3
c58713	-12
c58717	-15
c58721	-10
c58735	-8
c58738	-10
c58740	-12
c58741	-12
c58750	-3
c58761	-12
c58767	-15
c58771	-1
c58778	-12
c58797	-5
c58798	-12
c58800	-1
c58818	-8
c58823	-4
c58826	-6
c58828	-5
c58831	-2
c58833	-9
c58873	-9
c58881	-10
c58894	-8
c58916	-12
c58918	-8
c58919	-8
c58946	-3
c58948	-3
c58950	-4
c58954	-10
c58955	-10
c58985	-5
c58987	-6
c58998	-10
c59002	-8
c59005	-2
c59010	-11
c59023	-1
c59044	-2
c59046	-10
c59063	-5
c59066	-12
c59073	-4
c59082	-10
c59095	-15
c59099	-10
c59106	-1
c59114	-12
c59122	-6
c59128	-11
c59130	-5
c59139	-3
c59149	-3
c59151	-15
c59160	-5
c59189	-8
c59195	-9
c59205	-10
c59206	-13
c59210	-1
c59235	-13
c59239	-9
c59271	-1
c59272	-10
c59290	-2
c59291	-2
c59320	-11
c59321	-11
c59330	-1
c59334	-10
c59336	-5
c59354	-1
c59362	-3
c59378	-12
c59384	-4
c59397	-9
c59404	-12
c59407	-1
c59408	-5
c59419	-9
c59427	-6
c59429	-9
c59435	-12
c59438	-9
c59439	-9
c59444	-7
c59454	-9
c59455	-9
c59457	-10
c59462	-4
c59475	-12
c59490	-8
c59513	-12
c59518	-12
c59528	-11
c59531	-13
c59534	-1
c59540	-4
c59557	-12
c59563	-13
c59564	-2
c59566	-13
c59598	-8
c59624	-1
c59656	-5
c59666	-10
c59675	-11
c59686	-5
c59693	-9
c59697	-12
c59712	-12
c59714	-5
c59725	-8
c59747	-12
c59756	-15
c59757	-15
c59770	-12
c59785	-10
c59792	-7
c59793	-7
c59797	-6
c59815	-6
c59820	-3
c59821	-3
c59832	-15
c59833	-15
c59843	-7
c59848	-6
c59850	-15
c59857	-12
c59863	-11
c59866	-12
c59879	-12
c59887	-12
c59888	-13
c59891	-10
c59903	-2
c59918	-8
c59920	-6
c59927	-12
c59941	-7
c59958	-13
c59965	-11
c59968	-15
c59969	-15
c59970	-10
c59973	-12
c59980	-9
c59987	-11
c60000	-5
c60025	-12
c60026	-12
c60027	-12
c60064	-11
c60070	-12
c60071	-12
c60072	-3
c60077	-9
c60082	-13
c60085	-11
c60087	-4
c60089	-10
c60100	-7
c60124	-12
c60126	-1
c60147	-2
c60170	-10
c60183	-4
c60189	-2
c60194	-3
c60201	-8
c60208	-13
c60213	-13
c60220	-13
c60227	-4
c60237	-12
c60251	-2
c60257	-1
c60293	-10
c60294	-10
c60295	-10
c60304	-8
c60320	-2
c60334	-10
c60348	-3
c60357	-9
c60381	-7
c60385	-13
c60425	-11
c60430	-9
c60445	-9
c60461	-12
c60472	-10
c60477	-4
c60478	-6
c60486	-5
c60493	-5
c60496	-9
c60500	-3
c60514	-13
c60526	-12
c60530	-12
c60536	-2
c60538	-3
c60548	-13
c60553	-13
c60554	-13
c60557	-1
c60559	-4
c60563	-12
c60577	-7
c60610	-9
c60611	-9
c60620	-9
c60621	-9
c60623	-2
c60634	-12
c60636	-11
c60638	-12
c60656	-4
c60658	-15
c60659	-15
c60673	-4
c60674	-12
c60681	-11
c60685	-1
c60707	-15
c60708	-10
c60709	-10
c60739	-8
c60752	-10
c60763	-9
c60769	-3
c60796	-3
c60802	-3
c60810	-2
c60819	-7
c60837	-8
c60839	-2
c60847	-1
c60849	-4
c60853	-12
c60862	-13
c60871	-12
c60873	-12
c60879	-12
c60881	-11
c60883	-8
c60885	-4
c60888	-13
c60894	-9
c60924	-4
c60937	-12
c60949	-6
c60951	-9
c60957	-1
c60991	-11
c60999	-5
c61002	-10
c61030	-6
c61031	-6
c61039	-1
c61048	-5
c61057	-3
c61071	-7
c61085	-4
c61087	-3
c61095	-11
c61098	-1
c61099	-1
c61101	-9
c61117	-6
c61118	-10
c61119	-10
c61127	-9
c61128	-4
c61144	-3
c61162	-11
c61173	-3
c61178	-6
c61179	-6
c61192	-3
c61201	-15
c61202	-10
c61203	-10
c61205	-1
c61206	-13
c61207	-13
c61209	-12
c61222	-12
c61225	-6
c61240	-3
c61242	-7
c61243	-7
c61245	-13
c61259	-7
c61267	-5
c61268	-12
c61275	-2
c61283	-12
c61293	-6
c61327	-2
c61341	-10
c61345	-4
c61381	-9
c61383	-1
c61394	-11
c61406	-12
c61411	-4
c61428	-4
c61430	-2
c61431	-2
c61442	-11
c61445	-9
c61456	-4
c61461	-10
c61466	-12
c61468	-8
c61472	-12
c61475	-1
c61476	-6
c61484	-5
c61487	-13
c61493	-12
c61511	-3
c61521	-15
c61531	-3
c61539	-12
c61547	-7
c61551	-6
c61553	-2
c61565	-12
c61580	-5
c61600	-11
c61602	-11
c61604	-15
c61614	-2
c61629	-12
c61639	-13
c61644	-6
c61645	-6
c61648	-12
c61650	-8
c61653	-7
c61670	-5
c61693	-15
c61707	-9
c61708	-8
c61709	-8
c61715	-9
c61727	-2
c61733	-12
c61734	-15
c61745	-2
c61757	-13
c61760	-7
c61772	-12
c61796	-3
c61826	-10
c61829	-6
c61843	-10
c61850	-15
c61861	-5
c61875	-12
c61877	-12
c61881	-1
c61912	-10
c61913	-10
c61942	-8
c61953	-3
c61993	-11
c61995	-10
c61996	-7
c61997	-7
c62017	-11
c62019	-15
c62031	-13
c62032	-12
c62035	-13
c62046	-10
c62064	-13
c62071	-8
c62073	-1
c62081	-4
c62084	-6
c62085	-6
c62086	-11
c62125	-6
c62136	-3
c62146	-1
c62220	-5
c62240	-8
c62241	-8
c62242	-9
c62243	-9
c62245	-4
c62247	-5
c62250	-10
c62265	-8
c62284	-7
c62290	-12
c62291	-12
c62296	-8
c62297	-8
c62309	-2
c62310	-11
c62321	-3
c62323	-3
c62331	-13
c62342	-12
c62345	-3
c62354	-4
c62369	-7
c62392	-12
c62422	-7
c62428	-10
c62429	-10
c62435	-6
c62444	-1
c62452	-12
c62466	-13
c62478	-8
c62488	-10
c62490	-9
c62496	-7
c62503	-7
c62512	-4
c62550	-15
c62552	-12
c62559	-12
c62561	-10
c62571	-4
c62592	-13
c62594	-15
c62607	-10
c62611	-11
c62612	-8
c62620	-10
c62625	-7
c62644	-11
c62645	-11
c62665	-4
c62674	-12
c62686	-1
c62700	-12
c62716	-11
c62726	-2
c62740	-9
c62741	-9
c62745	-12
c62746	-11
c62747	-11
c62748	-2
c62777	-11
c62788	-5
c62795	-7
c62799	-12
c62816	-8
c62824	-9
c62836	-12
c62841	-12
c62851	-13
c62879	-1
c62899	-9
c62907	-10
c62915	-4
c62945	-10
c62995	-10
c63001	-12
c63014	-7
c63016	-11
c63023	-5
c63030	-3
c63041	-12
c63053	-15
c63069	-10
c63082	-11
c63088	-10
c63092	-12
c63098	-10
c63099	-10
c63103	-12
c63111	-2
c63112	-10
c63113	-10
c63127	-2
c63129	-9
c63130	-9
c63140	-4
c63145	-1
c63154	-10
c63155	-10
c63166	-11
c63178	-10
c63187	-13
c63193	-12
c63203	-1
c63217	-2
c63232	-3
c63241	-3
c63247	-7
c63251	-10
c63252	-12
c63253	-12
c63256	-2
c63265	-10
c63311	-1
c63322	-11
c63334	-8
c63337	-12
c63356	-9
c63359	-13
c63364	-12
c63366	-2
c63367	-2
c63382	-8
c63383	-8
c63387	-13
c63388	-11
c63389	-11
c63394	-11
c63407	-7
c63411	-6
c63430	-5
c63434	-12
c63442	-12
c63446	-10
c63451	-11
c63452	-8
c63466	-8
c63467	-8
c63486	-11
c63493	-13
c63494	-12
c63499	-1
c63504	-1
c63513	-3
c63519	-10
c63521	-8
c63526	-6
c63543	-8
c63545	-15
c63580	-1
c63590	-6
c63605	-15
c63614	-3
c63631	-6
c63645	-10
c63646	-2
c63652	-8
c63654	-9
c63662	-1
c63677	-4
c63679	-5
c63683	-3
c63696	-1
c63703	-10
c63707	-2
c63717	-1
c63726	-8
c63734	-12
c63740	-13
c63741	-13
