cellBC	cell_state
c52662	-10
c52697	-8
c52704	-6
c52709	-3
c52712	-8
c52716	-2
c52720	-3
c52733	-5
c52742	-7
c52769	-6
c52786	-6
c52799	-2
c52803	-7
c52830	-7
c52838	-16
c52845	-11
c52862	-12
c52878	-6
c52879	-6
c52914	-6
c52930	-12
c52943	-7
c52949	-15
c52951	-6
c52958	-13
c52961	-16
c52962	-15
c52965	-8
c52978	-11
c53010	-3
c53012	-15
c53029	-5
c53031	-5
c53046	-15
c53071	-3
c53094	-15
c53099	-12
c53117	-6
c53119	-7
c53120	-6
c53137	-8
c53138	-10
c53139	-10
c53147	-12
c53148	-4
c53149	-4
c53160	-7
c53162	-4
c53181	-2
c53189	-11
c53194	-11
c53242	-16
c53248	-7
c53260	-5
c53265	-15
c53267	-16
c53279	-6
c53280	-13
c53282	-10
c53287	-15
c53301	-15
c53311	-5
c53328	-6
c53330	-5
c53337	-16
c53343	-15
c53363	-12
c53378	-11
c53391	-11
c53394	-2
c53395	-2
c53398	-15
c53429	-8
c53443	-15
c53482	-13
c53545	-10
c53578	-1
c53598	-1
c53604	-10
c53613	-7
c53618	-12
c53628	-12
c53638	-11
c53649	-15
c53659	-8
c53672	-11
c53698	-11
c53701	-10
c53709	-16
c53711	-1
c53733	-1
c53762	-11
c53776	-10
c53779	-3
c53785	-8
c53793	-8
c53809	-11
c53832	-8
c53838	-2
c53867	-11
c53869	-7
c53877	-8
c53878	-15
c53886	-1
c53892	-15
c53893	-15
c53927	-16
c53929	-11
c53930	-12
c53944	-1
c53957	-5
c53958	-15
c53964	-7
c53966	-12
c53977	-6
c53989	-4
c53992	-15
c53994	-13
c54032	-15
c54047	-5
c54063	-13
c54067	-15
c54072	-8
c54079	-1
c54099	-13
c54102	-1
c54103	-1
c54105	-3
c54115	-8
c54121	-7
c54126	-7
c54130	-12
c54138	-10
c54140	-8
c54142	-10
c54156	-15
c54158	-11
c54180	-8
c54181	-8
c54189	-15
c54193	-13
c54213	-3
c54219	-7
c54230	-2
c54252	-15
c54280	-7
c54282	-13
c54294	-6
c54315	-8
c54317	-6
c54320	-2
c54332	-7
c54369	-5
c54374	-7
c54375	-7
c54382	-12
c54384	-3
c54418	-3
c54436	-2
c54438	-3
c54444	-10
c54448	-3
c54456	-6
c54467	-7
c54470	-6
c54473	-8
c54485	-15
c54486	-2
c54488	-3
c54493	-15
c54499	-2
c54501	-15
c54503	-7
c54508	-8
c54565	-1
c54570	-7
c54577	-6
c54583	-6
c54613	-12
c54617	-2
c54618	-3
c54619	-3
c54625	-13
c54655	-10
c54658	-13
c54660	-4
c54661	-4
c54677	-2
c54680	-7
c54687	-13
c54689	-8
c54692	-15
c54694	-12
c54695	-12
c54700	-5
c54706	-4
c54707	-4
c54708	-8
c54709	-8
c54720	-1
c54721	-1
c54731	-15
c54748	-1
c54755	-11
c54759	-3
c54774	-4
c54787	-11
c54792	-2
c54825	-13
c54835	-8
c54844	-4
c54845	-4
c54846	-7
c54871	-13
c54892	-8
c54898	-15
c54919	-15
c54936	-15
c54945	-2
c54964	-4
c54965	-4
c54974	-5
c54981	-7
c55006	-7
c55017	-15
c55020	-11
c55029	-8
c55043	-15
c55072	-1
c55073	-1
c55082	-15
c55090	-7
c55095	-10
c55103	-4
c55115	-6
c55116	-12
c55118	-16
c55119	-16
c55122	-5
c55125	-13
c55156	-15
c55158	-6
c55161	-8
c55164	-5
c55169	-15
c55170	-4
c55171	-4
c55172	-5
c55181	-11
c55185	-11
c55186	-8
c55187	-8
c55218	-7
c55227	-15
c55228	-7
c55241	-7
c55244	-5
c55252	-5
c55254	-10
c55256	-11
c55268	-5
c55302	-15
c55326	-7
c55334	-12
c55338	-4
c55339	-4
c55348	-1
c55351	-10
c55370	-3
c55380	-16
c55384	-7
c55402	-1
c55403	-1
c55433	-7
c55440	-13
c55447	-5
c55461	-16
c55463	-13
c55499	-1
c55500	-13
c55509	-7
c55511	-6
c55512	-6
c55519	-8
c55529	-16
c55533	-16
c55544	-4
c55562	-5
c55579	-5
c55590	-16
c55606	-2
c55607	-2
c55616	-3
c55618	-6
c55619	-6
c55622	-10
c55630	-7
c55632	-16
c55640	-12
c55645	-5
c55668	-1
c55674	-10
c55688	-15
c55695	-8
c55701	-10
c55703	-16
c55716	-5
c55724	-4
c55736	-2
c55737	-2
c55752	-5
c55759	-6
c55761	-16
c55763	-7
c55764	-4
c55765	-4
c55770	-6
c55774	-7
c55779	-15
c55780	-16
c55804	-15
c55806	-1
c55807	-1
c55833	-2
c55839	-12
c55852	-4
c55856	-2
c55857	-2
c55884	-3
c55893	-10
c55894	-3
c55912	-7
c55915	-12
c55933	-5
c55935	-12
c55937	-15
c55954	-2
c55971	-15
c55985	-11
c55990	-13
c55992	-1
c55993	-1
c56044	-7
c56056	-12
c56073	-1
c56074	-8
c56099	-8
c56111	-2
c56116	-1
c56117	-1
c56121	-13
c56139	-13
c56154	-4
c56155	-4
c56193	-2
c56194	-4
c56195	-4
c56198	-2
c56201	-6
c56206	-3
c56212	-13
c56217	-6
c56236	-15
c56252	-8
c56256	-5
c56270	-4
c56271	-4
c56277	-10
c56295	-13
c56309	-10
c56311	-6
c56312	-7
c56318	-15
c56319	-15
c56332	-15
c56348	-5
c56375	-7
c56394	-2
c56395	-2
c56416	-3
c56425	-8
c56437	-8
c56447	-1
c56451	-11
c56469	-6
c56498	-6
c56505	-7
c56507	-10
c56511	-11
c56512	-10
c56523	-8
c56529	-15
c56542	-6
c56555	-7
c56560	-4
c56564	-7
c56566	-15
c56602	-15
c56603	-15
c56606	-15
c56617	-10
c56647	-2
c56652	-4
c56653	-4
c56698	-16
c56699	-16
c56708	-2
c56716	-11
c56750	-13
c56772	-6
c56775	-7
c56778	-4
c56785	-16
c56786	-4
c56800	-6
c56804	-7
c56811	-16
c56832	-7
c56843	-5
c56853	-7
c56854	-8
c56856	-5
c56880	-1
c56896	-3
c56897	-3
c56909	-12
c56911	-6
c56920	-13
c56933	-6
c56939	-3
c56959	-1
c56962	-15
c56968	-3
c56971	-16
c56986	-15
c56990	-11
c56996	-3
c57000	-8
c57001	-8
c57009	-7
c57018	-5
c57027	-7
c57038	-1
c57039	-1
c57047	-15
c57051	-15
c57062	-16
c57063	-16
c57065	-15
c57077	-15
c57104	-2
c57115	-13
c57131	-13
c57140	-7
c57141	-7
c57142	-11
c57150	-8
c57153	-1
c57155	-7
c57156	-12
c57168	-7
c57172	-5
c57174	-11
c57176	-1
c57184	-5
c57194	-2
c57196	-7
c57202	-5
c57222	-7
c57224	-15
c57231	-12
c57232	-7
c57235	-16
c57250	-6
c57258	-12
c57265	-3
c57268	-3
c57272	-6
c57278	-8
c57282	-13
c57286	-13
c57293	-7
c57320	-4
c57322	-7
c57332	-13
c57344	-5
c57348	-10
c57351	-2
c57375	-15
c57385	-12
c57386	-3
c57398	-13
c57400	-1
c57401	-1
c57406	-15
c57447	-13
c57452	-12
c57459	-13
c57465	-2
c57474	-8
c57486	-11
c57497	-8
c57501	-6
c57507	-16
c57520	-3
c57538	-7
c57540	-12
c57549	-7
c57554	-6
c57557	-5
c57560	-8
c57571	-7
c57578	-8
c57582	-1
c57594	-15
c57600	-10
c57604	-12
c57617	-7
c57620	-7
c57632	-1
c57641	-6
c57643	-13
c57658	-13
c57663	-2
c57666	-7
c57670	-15
c57682	-1
c57683	-1
c57699	-10
c57709	-16
c57715	-16
c57723	-15
c57734	-4
c57735	-4
c57736	-4
c57737	-4
c57739	-1
c57770	-16
c57798	-15
c57803	-5
c57804	-8
c57819	-5
c57834	-1
c57841	-10
c57847	-3
c57853	-11
c57860	-4
c57870	-7
c57877	-5
c57897	-12
c57909	-1
c57951	-2
c57968	-1
c57972	-3
c57976	-8
c57986	-13
c57988	-7
c58018	-11
c58020	-3
c58025	-12
c58026	-8
c58027	-8
c58029	-3
c58032	-4
c58033	-4
c58034	-7
c58042	-10
c58057	-8
c58060	-4
c58066	-16
c58087	-3
c58092	-6
c58101	-12
c58104	-1
c58109	-10
c58118	-15
c58123	-2
c58128	-2
c58142	-6
c58143	-6
c58152	-3
c58156	-7
c58175	-8
c58178	-6
c58181	-6
c58208	-2
c58210	-15
c58217	-6
c58243	-4
c58251	-5
c58257	-13
c58259	-5
c58276	-5
c58280	-2
c58293	-16
c58316	-15
c58335	-15
c58339	-12
c58343	-5
c58362	-13
c58375	-8
c58390	-4
c58394	-7
c58411	-3
c58446	-11
c58459	-1
c58465	-4
c58473	-10
c58475	-11
c58496	-4
c58505	-7
c58511	-16
c58518	-8
c58532	-6
c58546	-3
c58549	-12
c58553	-10
c58554	-7
c58555	-7
c58560	-5
c58576	-16
c58586	-3
c58593	-7
c58607	-4
c58623	-11
c58626	-1
c58627	-1
c58636	-13
c58641	-7
c58644	-7
c58663	-10
c58674	-1
c58676	-8
c58677	-8
c58683	-8
c58685	-5
c58691	-6
c58701	-7
c58734	-15
c58737	-15
c58738	-10
c58746	-4
c58780	-16
c58781	-16
c58796	-15
c58833	-7
c58838	-15
c58840	-16
c58883	-13
c58885	-11
c58890	-2
c58891	-2
c58903	-12
c58908	-11
c58918	-15
c58920	-11
c58929	-15
c58937	-7
c58955	-11
c58967	-1
c58968	-11
c58981	-2
c58998	-7
c59001	-13
c59002	-4
c59004	-1
c59005	-1
c59007	-6
c59019	-15
c59024	-2
c59025	-2
c59032	-10
c59036	-7
c59042	-11
c59046	-1
c59055	-12
c59056	-3
c59065	-15
c59086	-1
c59087	-1
c59095	-12
c59096	-4
c59119	-12
c59128	-15
c59135	-12
c59138	-13
c59150	-7
c59162	-2
c59163	-2
c59171	-11
c59184	-12
c59211	-13
c59215	-3
c59234	-5
c59248	-8
c59259	-1
c59274	-3
c59280	-7
c59285	-10
c59291	-6
c59292	-5
c59300	-16
c59334	-3
c59339	-15
c59360	-12
c59369	-15
c59382	-4
c59386	-3
c59387	-3
c59388	-15
c59390	-15
c59391	-15
c59398	-7
c59399	-7
c59405	-2
c59409	-8
c59416	-12
c59418	-12
c59434	-15
c59448	-8
c59449	-8
c59466	-1
c59467	-1
c59484	-15
c59487	-6
c59492	-15
c59498	-15
c59524	-11
c59541	-13
c59547	-7
c59570	-4
c59571	-4
c59581	-2
c59603	-11
c59611	-7
c59614	-4
c59615	-4
c59631	-7
c59648	-11
c59656	-8
c59671	-3
c59676	-3
c59680	-1
c59688	-7
c59705	-7
c59717	-16
c59721	-16
c59723	-16
c59726	-1
c59738	-3
c59746	-6
c59759	-15
c59762	-13
c59768	-10
c59776	-10
c59783	-2
c59786	-7
c59812	-15
c59818	-2
c59827	-5
c59829	-13
c59857	-15
c59866	-10
c59868	-3
c59888	-5
c59897	-2
c59908	-2
c59910	-7
c59915	-15
c59923	-13
c59930	-6
c59932	-8
c59936	-5
c59949	-7
c59959	-10
c59976	-2
c59977	-2
c59978	-10
c59981	-10
c59984	-1
c60004	-3
c60007	-13
c60013	-15
c60015	-15
c60017	-8
c60045	-10
c60060	-15
c60062	-11
c60077	-12
c60085	-10
c60086	-16
c60089	-15
c60091	-8
c60095	-6
c60117	-12
c60130	-15
c60145	-16
c60148	-12
c60158	-1
c60159	-1
c60164	-4
c60165	-4
c60170	-4
c60171	-4
c60174	-10
c60181	-15
c60183	-7
c60202	-11
c60220	-7
c60226	-5
c60230	-7
c60236	-15
c60251	-8
c60253	-13
c60255	-13
c60259	-2
c60261	-5
c60266	-8
c60272	-2
c60273	-2
c60276	-3
c60303	-6
c60304	-15
c60323	-16
c60328	-7
c60331	-15
c60333	-8
c60343	-11
c60350	-6
c60359	-10
c60366	-11
c60375	-7
c60392	-6
c60398	-4
c60399	-4
c60420	-10
c60422	-2
c60439	-13
c60444	-15
c60456	-11
c60461	-16
c60462	-11
c60466	-16
c60485	-6
c60497	-3
c60499	-15
c60506	-15
c60518	-6
c60519	-6
c60538	-15
c60541	-12
c60548	-11
c60568	-11
c60579	-12
c60605	-6
c60612	-8
c60642	-7
c60648	-15
c60664	-11
c60680	-2
c60684	-6
c60688	-1
c60691	-15
c60696	-1
c60697	-1
c60708	-2
c60728	-3
c60729	-3
c60730	-7
c60740	-11
c60764	-2
c60768	-2
c60769	-2
c60773	-3
c60782	-4
c60783	-4
c60792	-13
c60793	-13
c60800	-15
c60810	-11
c60820	-11
c60821	-11
c60829	-5
c60830	-2
c60833	-2
c60845	-8
c60860	-16
c60862	-16
c60863	-16
c60884	-11
c60887	-13
c60892	-6
c60893	-6
c60901	-12
c60916	-12
c60917	-12
c60933	-2
c60948	-15
c60951	-12
c60957	-15
c60973	-10
c60982	-15
c60989	-5
c60993	-16
c61003	-15
c61004	-7
c61014	-3
c61015	-3
c61019	-7
c61032	-2
c61044	-8
c61045	-8
c61046	-1
c61047	-1
c61050	-11
c61054	-10
c61067	-7
c61070	-7
c61074	-4
c61076	-7
c61087	-6
c61094	-7
c61115	-7
c61116	-12
c61133	-16
c61139	-3
c61140	-12
c61143	-2
c61164	-10
c61176	-10
c61180	-13
c61195	-5
c61196	-15
c61197	-15
c61199	-7
c61217	-1
c61219	-5
c61233	-13
c61255	-15
c61263	-12
c61273	-3
c61277	-7
c61281	-6
c61291	-13
c61300	-15
c61301	-15
c61327	-7
c61366	-15
c61367	-15
c61382	-3
c61392	-16
c61403	-7
c61408	-8
c61411	-11
c61426	-2
c61427	-2
c61432	-15
c61450	-13
c61458	-4
c61459	-4
c61466	-7
c61481	-12
c61499	-2
c61500	-8
c61502	-15
c61513	-4
c61524	-12
c61539	-10
c61541	-10
c61554	-4
c61555	-4
c61624	-10
c61632	-15
c61644	-7
c61661	-15
c61668	-13
c61669	-13
c61679	-7
c61692	-15
c61693	-15
c61698	-11
c61717	-7
c61722	-6
c61724	-7
c61750	-15
c61763	-13
c61768	-15
c61786	-8
c61788	-10
c61789	-10
c61806	-7
c61850	-6
c61861	-6
c61869	-1
c61874	-12
c61898	-3
c61906	-8
c61914	-5
c61917	-7
c61921	-15
c61922	-15
c61931	-8
c61938	-13
c61945	-7
c61959	-13
c61975	-8
c61976	-5
c61982	-15
c61992	-8
c61998	-16
c61999	-16
c62014	-2
c62026	-7
c62031	-7
c62047	-3
c62050	-15
c62062	-12
c62063	-12
c62065	-1
c62071	-13
c62085	-10
c62100	-11
c62123	-8
c62129	-5
c62144	-4
c62145	-4
c62153	-12
c62167	-1
c62180	-10
c62181	-10
c62184	-5
c62202	-10
c62230	-6
c62247	-15
c62259	-5
c62283	-7
c62285	-13
c62289	-16
c62293	-2
c62308	-10
c62328	-7
c62334	-12
c62371	-11
c62372	-12
c62373	-12
c62378	-10
c62382	-15
c62412	-8
c62415	-15
c62421	-8
c62434	-2
c62439	-3
c62453	-10
c62454	-1
c62455	-1
c62470	-13
c62536	-15
c62541	-7
c62557	-4
c62561	-10
c62567	-15
c62571	-4
c62587	-15
c62603	-5
c62612	-3
c62613	-3
c62614	-12
c62615	-12
c62624	-7
c62630	-4
c62631	-4
c62635	-13
c62649	-11
c62651	-6
c62661	-15
c62670	-15
c62672	-13
c62673	-13
c62677	-16
c62678	-11
c62684	-16
c62691	-7
c62701	-8
c62714	-5
c62722	-8
c62756	-15
c62763	-15
c62801	-15
c62802	-8
c62804	-7
c62806	-4
c62807	-4
c62816	-15
c62820	-12
c62821	-12
c62823	-2
c62833	-8
c62843	-10
c62852	-15
c62859	-6
c62863	-15
c62872	-16
c62875	-15
c62878	-3
c62893	-5
c62902	-16
c62903	-16
c62912	-13
c62915	-7
c62917	-6
c62921	-2
c62927	-5
c62933	-2
c62935	-10
c62955	-4
c62958	-13
c62969	-16
c62973	-15
c62974	-16
c62977	-15
c62994	-2
c62996	-11
c63000	-7
c63001	-7
c63007	-5
c63009	-11
c63014	-10
c63030	-3
c63035	-1
c63038	-1
c63039	-1
c63060	-11
c63063	-7
c63073	-11
c63104	-7
c63106	-5
c63111	-5
c63112	-1
c63113	-1
c63120	-4
c63122	-7
c63154	-12
c63190	-4
c63191	-4
c63193	-13
c63211	-16
c63224	-5
c63245	-16
c63266	-6
c63290	-6
c63292	-7
c63323	-3
c63344	-4
c63345	-4
c63353	-3
c63358	-1
c63359	-1
c63372	-7
c63396	-3
c63399	-3
c63402	-1
c63403	-1
c63434	-15
c63436	-3
c63437	-3
c63438	-11
c63446	-10
c63467	-11
c63470	-2
c63472	-1
c63478	-7
c63481	-6
c63501	-7
c63507	-15
c63516	-7
c63520	-5
c63523	-7
c63524	-5
c63531	-5
c63534	-11
c63542	-10
c63550	-13
c63566	-7
c63579	-12
c63597	-13
c63602	-12
c63607	-4
c63615	-2
c63651	-4
c63652	-5
c63662	-16
c63663	-16
c63672	-2
c63673	-2
c63683	-7
c63693	-15
c63697	-3
c63718	-8
c63722	-15
c63745	-7
c63760	-8
c63774	-3
c63780	-3
