cellBC	cell_state
c53056	-4
c53097	-4
c53126	-15
c53161	-15
c53162	-14
c53166	-5
c53179	-5
c53181	-4
c53192	-7
c53200	-15
c53201	-15
c53216	-16
c53218	-16
c53222	-11
c53224	-8
c53225	-8
c53229	-8
c53258	-8
c53266	-4
c53270	-2
c53271	-2
c53277	-9
c53280	-2
c53281	-2
c53282	-8
c53293	-2
c53294	-11
c53309	-8
c53311	-13
c53345	-4
c53354	-14
c53373	-16
c53423	-11
c53429	-2
c53439	-13
c53444	-2
c53458	-1
c53471	-2
c53479	-14
c53490	-4
c53497	-11
c53509	-2
c53547	-10
c53553	-15
c53556	-9
c53560	-11
c53561	-11
c53565	-15
c53570	-13
c53585	-9
c53627	-1
c53648	-1
c53650	-3
c53654	-2
c53658	-16
c53669	-16
c53676	-2
c53677	-2
c53682	-4
c53694	-14
c53698	-4
c53699	-4
c53718	-15
c53724	-11
c53725	-11
c53728	-13
c53738	-16
c53755	-16
c53761	-14
c53777	-8
c53800	-4
c53804	-2
c53805	-2
c53820	-4
c53821	-4
c53824	-5
c53837	-9
c53838	-14
c53841	-4
c53842	-2
c53861	-5
c53865	-9
c53872	-4
c53873	-4
c53898	-1
c53914	-2
c53919	-10
c53921	-15
c53932	-13
c53940	-2
c53950	-16
c53959	-15
c53975	-2
c53976	-16
c53978	-9
c53988	-1
c54005	-5
c54017	-13
c54028	-4
c54044	-2
c54054	-8
c54065	-11
c54085	-5
c54086	-15
c54099	-16
c54118	-10
c54120	-14
c54126	-3
c54127	-3
c54154	-13
c54163	-15
c54195	-10
c54211	-15
c54238	-8
c54240	-4
c54273	-15
c54274	-7
c54275	-7
c54287	-13
c54312	-4
c54320	-11
c54321	-11
c54326	-2
c54327	-2
c54357	-15
c54381	-2
c54388	-9
c54441	-5
c54442	-10
c54444	-1
c54447	-13
c54455	-15
c54456	-2
c54463	-16
c54471	-16
c54478	-9
c54479	-9
c54484	-2
c54501	-13
c54504	-16
c54509	-4
c54530	-9
c54570	-8
c54572	-11
c54577	-4
c54601	-4
c54622	-8
c54624	-5
c54625	-5
c54636	-4
c54647	-16
c54648	-4
c54649	-4
c54659	-4
c54667	-7
c54682	-7
c54687	-15
c54692	-13
c54703	-7
c54706	-8
c54711	-13
c54714	-10
c54721	-4
c54733	-14
c54735	-2
c54766	-2
c54775	-13
c54777	-13
c54794	-15
c54851	-15
c54854	-9
c54856	-8
c54881	-7
c54889	-14
c54895	-9
c54925	-8
c54926	-2
c54935	-7
c54946	-15
c54947	-15
c54960	-2
c54975	-13
c54981	-8
c54997	-10
c55002	-14
c55004	-7
c55005	-7
c55023	-7
c55030	-8
c55049	-5
c55058	-15
c55067	-2
c55068	-15
c55070	-9
c55076	-2
c55112	-15
c55129	-8
c55130	-7
c55131	-7
c55140	-2
c55153	-7
c55161	-7
c55166	-2
c55183	-1
c55206	-3
c55232	-3
c55233	-3
c55237	-3
c55257	-14
c55260	-8
c55276	-4
c55277	-4
c55294	-10
c55313	-3
c55321	-14
c55338	-3
c55339	-3
c55341	-4
c55346	-16
c55356	-15
c55371	-14
c55384	-2
c55387	-2
c55420	-1
c55424	-4
c55425	-4
c55429	-1
c55430	-2
c55448	-8
c55451	-7
c55463	-11
c55467	-4
c55468	-14
c55474	-11
c55475	-11
c55489	-4
c55493	-1
c55524	-1
c55531	-2
c55551	-8
c55553	-14
c55556	-8
c55591	-7
c55608	-13
c55636	-1
c55643	-5
c55652	-4
c55659	-13
c55665	-4
c55677	-4
c55689	-16
c55698	-7
c55723	-14
c55740	-9
c55747	-9
c55763	-7
c55764	-13
c55770	-5
c55771	-5
c55773	-11
c55775	-10
c55782	-5
c55784	-3
c55786	-16
c55803	-1
c55818	-4
c55819	-4
c55823	-1
c55826	-4
c55828	-2
c55853	-9
c55863	-2
c55876	-4
c55877	-4
c55891	-2
c55897	-15
c55900	-5
c55901	-5
c55908	-3
c55926	-8
c55958	-2
c55959	-2
c55960	-7
c55990	-2
c56010	-2
c56015	-14
c56020	-3
c56022	-1
c56048	-2
c56070	-7
c56074	-15
c56082	-16
c56086	-4
c56095	-8
c56100	-2
c56112	-10
c56117	-16
c56122	-15
c56129	-15
c56134	-16
c56138	-9
c56144	-8
c56147	-8
c56169	-11
c56170	-10
c56174	-15
c56182	-13
c56184	-8
c56185	-8
c56187	-1
c56192	-11
c56204	-5
c56208	-5
c56221	-14
c56222	-1
c56242	-1
c56248	-1
c56255	-13
c56266	-1
c56268	-5
c56294	-13
c56297	-7
c56302	-11
c56303	-11
c56312	-4
c56335	-1
c56338	-4
c56339	-4
c56344	-14
c56345	-14
c56355	-13
c56359	-11
c56379	-1
c56390	-2
c56406	-10
c56411	-14
c56427	-5
c56429	-15
c56433	-5
c56446	-9
c56470	-2
c56477	-2
c56497	-2
c56504	-5
c56508	-5
c56514	-16
c56525	-15
c56540	-3
c56546	-2
c56551	-4
c56572	-13
c56574	-2
c56578	-15
c56593	-2
c56598	-9
c56605	-14
c56625	-4
c56628	-2
c56646	-9
c56679	-14
c56683	-14
c56696	-1
c56714	-1
c56727	-2
c56734	-1
c56742	-4
c56773	-16
c56780	-1
c56800	-16
c56802	-7
c56826	-4
c56827	-4
c56830	-7
c56837	-14
c56841	-1
c56846	-7
c56868	-7
c56870	-13
c56882	-10
c56927	-13
c56934	-11
c56935	-11
c56936	-15
c56974	-2
c56978	-10
c56998	-8
c57018	-11
c57028	-2
c57038	-4
c57039	-4
c57051	-10
c57056	-9
c57067	-13
c57098	-13
c57101	-4
c57102	-15
c57132	-7
c57142	-7
c57150	-7
c57175	-14
c57184	-9
c57198	-7
c57255	-14
c57266	-8
c57272	-1
c57276	-1
c57278	-5
c57279	-5
c57302	-2
c57308	-4
c57310	-14
c57311	-14
c57321	-9
c57328	-16
c57350	-8
c57351	-8
c57358	-16
c57381	-16
c57408	-4
c57417	-9
c57420	-2
c57423	-1
c57431	-14
c57433	-2
c57443	-13
c57455	-14
c57460	-1
c57466	-4
c57472	-15
c57474	-11
c57475	-11
c57478	-5
c57493	-11
c57499	-1
c57502	-3
c57503	-3
c57510	-8
c57511	-8
c57545	-14
c57549	-14
c57551	-4
c57569	-14
c57570	-2
c57581	-10
c57589	-9
c57602	-4
c57606	-2
c57619	-11
c57622	-9
c57623	-9
c57626	-16
c57630	-13
c57639	-4
c57641	-7
c57674	-15
c57684	-3
c57685	-3
c57720	-5
c57725	-4
c57729	-13
c57732	-8
c57759	-9
c57760	-3
c57761	-3
c57771	-15
c57772	-11
c57773	-11
c57776	-1
c57796	-4
c57807	-15
c57824	-4
c57825	-4
c57829	-1
c57833	-7
c57853	-2
c57858	-13
c57864	-15
c57878	-3
c57879	-3
c57881	-4
c57884	-11
c57891	-9
c57895	-4
c57897	-4
c57907	-15
c57912	-3
c57913	-3
c57919	-1
c57940	-15
c57961	-4
c57964	-3
c57965	-3
c57970	-1
c57973	-15
c57974	-10
c57986	-2
c57987	-2
c57996	-2
c58045	-1
c58049	-9
c58068	-2
c58082	-9
c58093	-14
c58100	-4
c58101	-4
c58103	-13
c58119	-7
c58137	-8
c58164	-11
c58198	-2
c58219	-2
c58220	-13
c58240	-7
c58241	-7
c58257	-10
c58261	-14
c58286	-4
c58287	-4
c58294	-15
c58337	-9
c58354	-2
c58386	-2
c58392	-9
c58394	-16
c58409	-8
c58411	-16
c58430	-16
c58433	-11
c58434	-13
c58443	-8
c58463	-9
c58466	-10
c58500	-1
c58510	-2
c58527	-10
c58555	-16
c58559	-7
c58588	-4
c58598	-13
c58607	-8
c58616	-14
c58629	-3
c58630	-16
c58633	-13
c58647	-9
c58676	-13
c58677	-13
c58689	-8
c58692	-14
c58694	-4
c58695	-4
c58696	-7
c58717	-13
c58731	-2
c58732	-11
c58746	-13
c58751	-4
c58753	-13
c58754	-13
c58760	-15
c58762	-10
c58763	-10
c58784	-3
c58785	-3
c58790	-2
c58794	-1
c58799	-13
c58809	-14
c58836	-10
c58837	-10
c58842	-14
c58843	-14
c58845	-9
c58849	-4
c58864	-16
c58868	-13
c58871	-16
c58880	-3
c58881	-3
c58884	-3
c58885	-3
c58888	-14
c58895	-1
c58912	-16
c58920	-4
c58926	-2
c58930	-5
c58931	-5
c58942	-16
c58961	-2
c58968	-16
c58976	-10
c58977	-10
c58981	-4
c58992	-14
c58996	-2
c59014	-1
c59026	-4
c59028	-13
c59034	-5
c59035	-5
c59045	-2
c59123	-14
c59125	-16
c59170	-15
c59175	-14
c59179	-2
c59180	-3
c59181	-3
c59183	-7
c59190	-14
c59192	-14
c59206	-16
c59207	-16
c59209	-8
c59225	-14
c59226	-4
c59227	-4
c59237	-13
c59241	-4
c59245	-13
c59256	-10
c59269	-7
c59277	-14
c59299	-16
c59306	-8
c59322	-10
c59333	-15
c59336	-9
c59338	-8
c59345	-4
c59354	-8
c59358	-1
c59366	-13
c59376	-11
c59378	-10
c59397	-14
c59422	-7
c59428	-10
c59429	-10
c59432	-11
c59434	-15
c59435	-15
c59442	-14
c59456	-9
c59464	-2
c59478	-10
c59487	-5
c59490	-5
c59491	-5
c59495	-9
c59502	-4
c59503	-4
c59508	-3
c59509	-3
c59521	-14
c59525	-7
c59549	-15
c59551	-14
c59567	-15
c59568	-4
c59569	-4
c59587	-2
c59590	-5
c59591	-5
c59597	-1
c59606	-16
c59626	-2
c59641	-7
c59642	-2
c59650	-1
c59665	-9
c59676	-14
c59679	-5
c59703	-5
c59721	-13
c59722	-9
c59761	-10
c59766	-13
c59775	-7
c59786	-2
c59801	-2
c59809	-4
c59815	-15
c59820	-11
c59821	-11
c59834	-8
c59842	-3
c59843	-3
c59845	-1
c59862	-10
c59863	-10
c59869	-4
c59890	-8
c59899	-2
c59904	-15
c59907	-13
c59919	-14
c59929	-7
c59933	-14
c59937	-8
c59941	-4
c59945	-9
c59969	-15
c59970	-10
c59991	-8
c60018	-4
c60020	-3
c60021	-3
c60045	-4
c60046	-3
c60047	-3
c60061	-11
c60067	-4
c60079	-15
c60081	-7
c60085	-15
c60095	-9
c60101	-5
c60111	-1
c60123	-3
c60137	-16
c60149	-10
c60155	-5
c60162	-15
c60184	-5
c60204	-3
c60205	-3
c60208	-1
c60212	-11
c60222	-14
c60235	-9
c60241	-11
c60253	-13
c60271	-5
c60274	-5
c60278	-10
c60295	-14
c60296	-1
c60298	-4
c60299	-4
c60300	-11
c60301	-11
c60316	-8
c60328	-15
c60334	-3
c60335	-3
c60346	-5
c60347	-5
c60350	-16
c60352	-3
c60353	-3
c60357	-2
c60359	-7
c60360	-5
c60361	-5
c60377	-10
c60380	-2
c60399	-10
c60418	-9
c60422	-15
c60428	-2
c60432	-7
c60433	-7
c60435	-4
c60438	-16
c60441	-15
c60442	-7
c60446	-2
c60481	-16
c60486	-11
c60487	-11
c60503	-4
c60536	-9
c60542	-3
c60543	-3
c60549	-10
c60566	-3
c60570	-2
c60574	-11
c60584	-10
c60585	-10
c60587	-2
c60597	-5
c60600	-11
c60601	-11
c60605	-13
c60608	-11
c60609	-11
c60620	-5
c60621	-5
c60627	-4
c60637	-5
c60648	-14
c60650	-13
c60657	-16
c60658	-11
c60659	-11
c60667	-10
c60674	-13
c60680	-8
c60682	-15
c60691	-10
c60697	-8
c60718	-2
c60719	-2
c60733	-5
c60736	-7
c60737	-7
c60751	-9
c60753	-15
c60764	-14
c60772	-4
c60774	-3
c60775	-3
c60789	-14
c60799	-16
c60810	-11
c60811	-11
c60816	-10
c60824	-9
c60825	-9
c60826	-16
c60858	-10
c60859	-10
c60886	-16
c60895	-4
c60905	-2
c60911	-9
c60921	-4
c60922	-1
c60927	-4
c60929	-2
c60935	-13
c60947	-13
c60948	-7
c60958	-2
c60959	-2
c60981	-5
c60986	-8
c61002	-11
c61005	-2
c61032	-2
c61056	-15
c61063	-15
c61075	-9
c61076	-10
c61077	-10
c61090	-16
c61092	-9
c61095	-16
c61103	-2
c61104	-13
c61116	-2
c61123	-2
c61127	-14
c61132	-8
c61137	-5
c61141	-5
c61151	-11
c61153	-10
c61156	-1
c61218	-2
c61219	-2
c61226	-8
c61231	-2
c61240	-4
c61252	-1
c61256	-1
c61286	-2
c61325	-5
c61327	-11
c61330	-9
c61343	-14
c61356	-16
c61360	-4
c61361	-4
c61362	-4
c61363	-4
c61365	-13
c61372	-15
c61382	-15
c61402	-15
c61407	-16
c61409	-2
c61410	-1
c61429	-2
c61460	-10
c61474	-2
c61476	-13
c61489	-8
c61503	-8
c61511	-5
c61523	-7
c61525	-3
c61526	-10
c61528	-2
c61534	-1
c61554	-5
c61555	-5
c61574	-10
c61591	-10
c61594	-4
c61595	-4
c61601	-15
c61604	-15
c61606	-9
c61610	-9
c61627	-16
c61637	-16
c61640	-10
c61646	-4
c61647	-4
c61662	-1
c61678	-7
c61679	-7
c61684	-14
c61700	-4
c61710	-2
c61757	-10
c61777	-10
c61779	-1
c61787	-5
c61805	-2
c61820	-7
c61829	-3
c61836	-9
c61837	-9
c61838	-8
c61844	-14
c61848	-2
c61865	-2
c61866	-9
c61871	-1
c61875	-14
c61880	-5
c61890	-15
c61891	-15
c61907	-2
c61911	-2
c61914	-13
c61935	-1
c61983	-7
c61995	-16
c61998	-11
c61999	-11
c62000	-4
c62006	-5
c62008	-4
c62015	-4
c62026	-8
c62027	-8
c62031	-5
c62034	-2
c62041	-9
c62061	-4
c62072	-5
c62073	-5
c62074	-7
c62084	-2
c62085	-2
c62091	-8
c62093	-8
c62100	-9
c62104	-2
c62105	-2
c62108	-13
c62113	-8
c62120	-15
c62124	-4
c62129	-2
c62134	-13
c62166	-3
c62167	-3
c62184	-4
c62185	-4
c62188	-10
c62189	-10
c62191	-8
c62192	-4
c62193	-4
c62219	-13
c62225	-4
c62230	-5
c62231	-5
c62254	-4
c62255	-4
c62269	-7
c62281	-13
c62283	-4
c62300	-14
c62326	-2
c62332	-14
c62337	-8
c62339	-9
c62342	-2
c62344	-2
c62360	-15
c62375	-4
c62393	-10
c62394	-16
c62399	-7
c62407	-8
c62433	-15
c62442	-11
c62443	-11
c62461	-11
c62462	-5
c62463	-5
c62484	-14
c62489	-14
c62496	-8
c62498	-11
c62501	-9
c62524	-2
c62543	-13
c62559	-15
c62564	-9
c62565	-9
c62583	-1
c62606	-11
c62607	-11
c62609	-9
c62615	-7
c62626	-5
c62630	-4
c62633	-2
c62666	-5
c62677	-7
c62702	-1
c62704	-13
c62707	-2
c62721	-7
c62726	-10
c62736	-15
c62749	-13
c62759	-8
c62777	-13
c62782	-3
c62783	-3
c62785	-1
c62791	-4
c62792	-15
c62798	-16
c62800	-1
c62807	-16
c62811	-14
c62814	-13
c62818	-10
c62819	-10
c62828	-4
c62829	-4
c62840	-1
c62858	-1
c62861	-2
c62864	-5
c62865	-5
c62866	-15
c62870	-3
c62872	-15
c62900	-15
c62920	-15
c62942	-10
c62943	-10
c62945	-4
c62953	-2
c62955	-7
c62956	-16
c62960	-5
c62983	-10
c62998	-7
c63000	-14
c63002	-3
c63003	-3
c63005	-16
c63016	-3
c63017	-3
c63025	-14
c63041	-2
c63043	-2
c63049	-4
c63080	-2
c63088	-16
c63107	-15
c63120	-8
c63135	-4
c63171	-4
c63175	-14
c63186	-10
c63213	-1
c63218	-5
c63219	-5
c63248	-9
c63264	-5
c63265	-5
c63278	-16
c63298	-4
c63331	-7
c63336	-2
c63355	-15
c63358	-4
c63362	-4
c63383	-4
c63387	-7
c63398	-2
c63401	-3
c63406	-2
c63416	-2
c63418	-8
c63436	-4
c63441	-15
c63445	-4
c63456	-9
c63482	-4
c63485	-2
c63490	-5
c63491	-5
c63493	-7
c63494	-10
c63495	-10
c63501	-2
c63518	-4
c63526	-14
c63532	-2
c63542	-2
c63549	-11
c63562	-7
c63576	-7
c63579	-1
c63605	-14
c63621	-9
c63626	-15
c63630	-15
c63634	-5
c63645	-16
c63656	-4
c63666	-15
c63674	-14
c63677	-2
c63684	-1
c63690	-4
c63696	-2
c63724	-15
c63730	-14
c63737	-2
c63744	-16
c63752	-13
c63757	-11
c63759	-16
c63764	-2
c63765	-2
c63767	-16
c63772	-3
c63773	-3
c63783	-9
c63802	-4
c63803	-4
c63834	-13
c63845	-16
c63860	-14
c63866	-2
c63881	-16
c63886	-10
c63887	-10
c63905	-4
c63928	-13
c63933	-2
c63963	-15
c63971	-13
c63986	-1
c63993	-13
c63996	-11
c63997	-11
c64003	-2
c64004	-5
c64005	-5
c64017	-4
c64024	-4
c64025	-4
c64032	-13
c64038	-4
c64054	-14
c64055	-14
c64058	-7
c64065	-11
c64070	-14
c64083	-10
c64084	-5
c64091	-2
c64100	-1
c64107	-2
c64108	-10
c64116	-11
c64150	-16
c64172	-2
c64175	-7
c64188	-15
c64190	-8
c64196	-2
c64212	-15
c64219	-4
c64225	-14
c64231	-2
