cellBC	cell_state
c52690	-11
c52695	-12
c52696	-1
c52717	-6
c52728	-1
c52734	-6
c52737	-15
c52741	-7
c52746	-4
c52756	-5
c52768	-7
c52781	-15
c52784	-15
c52788	-1
c52789	-1
c52795	-1
c52797	-15
c52814	-7
c52819	-16
c52824	-8
c52828	-3
c52842	-1
c52843	-1
c52844	-1
c52854	-16
c52857	-15
c52865	-15
c52889	-10
c52896	-7
c52897	-7
c52907	-13
c52909	-16
c52917	-11
c52922	-7
c52952	-3
c52953	-3
c52971	-16
c52983	-13
c52990	-5
c52995	-1
c52996	-2
c53016	-12
c53024	-2
c53069	-7
c53091	-5
c53093	-15
c53117	-16
c53119	-2
c53138	-15
c53140	-4
c53143	-1
c53157	-11
c53173	-15
c53215	-7
c53228	-4
c53233	-7
c53241	-10
c53243	-1
c53248	-5
c53257	-7
c53280	-15
c53281	-15
c53283	-11
c53334	-13
c53335	-13
c53373	-16
c53407	-15
c53419	-10
c53433	-10
c53436	-6
c53441	-15
c53466	-6
c53470	-8
c53475	-3
c53492	-3
c53520	-10
c53521	-10
c53532	-1
c53540	-7
c53548	-6
c53550	-1
c53553	-8
c53572	-7
c53582	-7
c53588	-12
c53596	-11
c53597	-11
c53609	-8
c53612	-1
c53618	-8
c53634	-10
c53636	-12
c53674	-11
c53676	-11
c53678	-11
c53691	-3
c53695	-10
c53724	-8
c53736	-11
c53742	-3
c53807	-2
c53827	-16
c53829	-11
c53837	-8
c53839	-6
c53846	-10
c53852	-13
c53853	-13
c53889	-10
c53900	-16
c53925	-2
c53929	-7
c53948	-15
c53960	-2
c53972	-15
c53976	-7
c53993	-4
c53999	-3
c54010	-2
c54022	-15
c54023	-15
c54038	-13
c54040	-5
c54051	-4
c54056	-6
c54066	-2
c54084	-12
c54091	-15
c54096	-15
c54097	-15
c54098	-11
c54112	-12
c54117	-1
c54122	-11
c54124	-3
c54126	-5
c54128	-7
c54129	-7
c54132	-2
c54137	-2
c54140	-7
c54147	-13
c54164	-12
c54165	-12
c54175	-11
c54189	-15
c54204	-4
c54215	-6
c54250	-13
c54299	-15
c54302	-11
c54312	-13
c54314	-11
c54316	-16
c54330	-7
c54333	-11
c54338	-15
c54342	-13
c54352	-5
c54362	-15
c54364	-11
c54368	-16
c54382	-12
c54383	-12
c54401	-16
c54407	-5
c54413	-6
c54427	-2
c54441	-12
c54445	-10
c54446	-12
c54457	-6
c54480	-16
c54482	-1
c54486	-15
c54506	-7
c54517	-11
c54525	-6
c54546	-4
c54548	-15
c54563	-15
c54596	-15
c54607	-13
c54609	-3
c54616	-10
c54635	-4
c54667	-4
c54677	-11
c54680	-3
c54684	-13
c54685	-13
c54704	-7
c54723	-15
c54730	-15
c54754	-10
c54756	-4
c54766	-12
c54782	-15
c54785	-1
c54816	-3
c54826	-5
c54839	-16
c54856	-4
c54858	-12
c54860	-15
c54873	-2
c54876	-10
c54883	-4
c54900	-3
c54909	-11
c54920	-13
c54922	-8
c54926	-8
c54931	-15
c54945	-7
c54948	-1
c54974	-7
c54975	-7
c54978	-2
c54991	-11
c54999	-1
c55001	-7
c55020	-7
c55024	-7
c55032	-7
c55035	-16
c55077	-12
c55082	-3
c55087	-12
c55092	-11
c55096	-1
c55104	-16
c55107	-7
c55120	-15
c55127	-15
c55136	-13
c55140	-16
c55146	-16
c55148	-15
c55151	-11
c55157	-7
c55192	-8
c55194	-10
c55197	-4
c55221	-15
c55223	-10
c55225	-15
c55252	-12
c55255	-11
c55256	-5
c55268	-3
c55269	-3
c55273	-3
c55299	-15
c55305	-12
c55310	-15
c55313	-7
c55315	-13
c55331	-3
c55338	-1
c55339	-1
c55341	-10
c55371	-4
c55373	-7
c55378	-6
c55384	-4
c55389	-5
c55401	-7
c55411	-3
c55421	-10
c55440	-10
c55446	-8
c55458	-12
c55461	-8
c55464	-8
c55465	-8
c55466	-4
c55472	-5
c55473	-5
c55487	-15
c55511	-6
c55513	-4
c55523	-15
c55526	-2
c55538	-2
c55541	-16
c55546	-15
c55555	-8
c55558	-4
c55563	-7
c55569	-3
c55596	-7
c55601	-2
c55606	-12
c55618	-11
c55620	-6
c55634	-13
c55641	-15
c55655	-6
c55660	-7
c55680	-1
c55707	-13
c55714	-2
c55717	-5
c55726	-13
c55740	-2
c55760	-8
c55770	-3
c55771	-3
c55779	-16
c55782	-4
c55786	-5
c55789	-7
c55796	-7
c55802	-1
c55803	-1
c55805	-12
c55808	-5
c55817	-13
c55836	-6
c55843	-6
c55864	-8
c55881	-16
c55905	-7
c55914	-6
c55923	-10
c55931	-3
c55937	-6
c55943	-10
c55951	-16
c55956	-11
c55972	-4
c55988	-7
c56012	-11
c56036	-15
c56059	-8
c56092	-15
c56097	-12
c56121	-4
c56127	-7
c56148	-4
c56154	-1
c56156	-11
c56159	-15
c56161	-4
c56176	-3
c56179	-13
c56192	-6
c56194	-4
c56208	-13
c56214	-15
c56215	-15
c56219	-11
c56224	-12
c56227	-5
c56240	-3
c56241	-3
c56249	-15
c56272	-4
c56273	-4
c56276	-6
c56284	-5
c56297	-12
c56304	-11
c56317	-10
c56343	-15
c56344	-8
c56353	-8
c56356	-7
c56360	-1
c56361	-1
c56367	-4
c56383	-7
c56384	-13
c56386	-2
c56393	-4
c56402	-15
c56403	-15
c56407	-3
c56427	-2
c56434	-2
c56447	-3
c56451	-7
c56460	-15
c56465	-4
c56467	-8
c56484	-8
c56485	-8
c56488	-5
c56491	-7
c56495	-11
c56499	-13
c56514	-15
c56528	-11
c56549	-10
c56558	-7
c56565	-11
c56580	-5
c56589	-6
c56590	-15
c56602	-8
c56605	-10
c56612	-2
c56619	-7
c56644	-15
c56647	-11
c56652	-10
c56653	-10
c56654	-6
c56656	-16
c56663	-11
c56678	-1
c56679	-1
c56698	-2
c56718	-10
c56719	-10
c56736	-7
c56738	-10
c56764	-5
c56769	-6
c56784	-8
c56785	-8
c56787	-7
c56791	-11
c56796	-12
c56797	-12
c56800	-13
c56803	-2
c56806	-2
c56811	-10
c56823	-11
c56835	-15
c56836	-5
c56853	-1
c56864	-7
c56867	-3
c56877	-4
c56880	-15
c56887	-12
c56918	-4
c56923	-3
c56926	-15
c56972	-13
c56991	-15
c56992	-7
c56998	-7
c56999	-7
c57001	-3
c57009	-12
c57012	-11
c57013	-11
c57017	-7
c57044	-8
c57045	-8
c57049	-7
c57070	-3
c57093	-12
c57112	-3
c57126	-15
c57145	-4
c57148	-15
c57158	-7
c57160	-7
c57162	-16
c57167	-10
c57187	-3
c57208	-13
c57209	-13
c57222	-13
c57224	-3
c57226	-5
c57230	-3
c57238	-6
c57241	-16
c57251	-8
c57284	-15
c57286	-1
c57290	-4
c57294	-16
c57295	-16
c57300	-11
c57304	-8
c57306	-15
c57308	-10
c57309	-10
c57330	-3
c57339	-2
c57343	-7
c57372	-8
c57379	-1
c57388	-3
c57389	-3
c57390	-11
c57391	-11
c57394	-6
c57404	-3
c57412	-1
c57413	-1
c57419	-4
c57447	-6
c57451	-6
c57458	-1
c57459	-1
c57490	-16
c57492	-12
c57494	-15
c57501	-2
c57502	-15
c57506	-5
c57515	-8
c57536	-1
c57561	-15
c57562	-8
c57574	-7
c57598	-1
c57600	-15
c57606	-5
c57651	-10
c57658	-15
c57663	-5
c57675	-15
c57679	-15
c57681	-15
c57684	-2
c57692	-12
c57700	-11
c57705	-4
c57720	-12
c57721	-12
c57730	-2
c57735	-15
c57741	-15
c57748	-8
c57749	-8
c57753	-10
c57761	-12
c57763	-13
c57781	-1
c57793	-16
c57809	-7
c57814	-10
c57822	-2
c57825	-15
c57826	-15
c57832	-10
c57842	-2
c57846	-15
c57849	-2
c57851	-2
c57865	-2
c57866	-15
c57871	-4
c57878	-16
c57899	-7
c57915	-8
c57925	-11
c57929	-4
c57938	-7
c57981	-15
c58009	-7
c58021	-7
c58040	-16
c58052	-4
c58068	-5
c58072	-15
c58079	-15
c58080	-7
c58087	-7
c58092	-15
c58106	-12
c58107	-12
c58132	-2
c58181	-16
c58187	-4
c58192	-1
c58212	-7
c58216	-1
c58246	-15
c58261	-6
c58280	-15
c58294	-7
c58295	-7
c58298	-7
c58308	-8
c58322	-2
c58329	-3
c58384	-15
c58393	-15
c58403	-10
c58421	-7
c58441	-3
c58449	-5
c58450	-15
c58457	-15
c58468	-16
c58469	-16
c58492	-12
c58496	-3
c58541	-10
c58544	-2
c58557	-7
c58570	-6
c58571	-6
c58603	-3
c58611	-6
c58619	-7
c58644	-4
c58645	-4
c58646	-10
c58652	-10
c58656	-3
c58662	-10
c58671	-4
c58678	-12
c58681	-10
c58701	-3
c58724	-3
c58731	-8
c58744	-7
c58750	-12
c58755	-15
c58757	-2
c58768	-13
c58773	-16
c58786	-15
c58789	-5
c58790	-15
c58799	-10
c58806	-7
c58809	-7
c58835	-7
c58839	-12
c58842	-12
c58859	-5
c58866	-5
c58868	-4
c58880	-8
c58894	-4
c58895	-4
c58916	-10
c58931	-1
c58970	-13
c58985	-6
c59008	-15
c59017	-3
c59023	-13
c59027	-7
c59028	-1
c59042	-1
c59043	-1
c59058	-16
c59066	-15
c59067	-15
c59088	-11
c59091	-7
c59099	-5
c59101	-15
c59116	-10
c59139	-7
c59146	-4
c59152	-8
c59153	-8
c59171	-6
c59174	-7
c59187	-5
c59205	-5
c59209	-2
c59221	-5
c59231	-7
c59237	-12
c59243	-11
c59244	-1
c59245	-1
c59251	-15
c59252	-15
c59258	-3
c59284	-3
c59298	-6
c59300	-15
c59312	-4
c59346	-5
c59354	-5
c59367	-7
c59375	-12
c59389	-4
c59395	-5
c59400	-2
c59410	-8
c59425	-6
c59432	-12
c59437	-7
c59467	-7
c59484	-7
c59485	-7
c59499	-4
c59502	-3
c59519	-7
c59554	-2
c59556	-3
c59561	-3
c59566	-13
c59578	-6
c59606	-2
c59614	-15
c59619	-2
c59623	-16
c59640	-15
c59642	-2
c59644	-8
c59647	-7
c59690	-10
c59693	-16
c59694	-16
c59701	-11
c59708	-12
c59715	-1
c59717	-7
c59726	-13
c59731	-3
c59776	-7
c59790	-6
c59839	-2
c59890	-10
c59903	-7
c59909	-5
c59911	-13
c59916	-15
c59936	-11
c59952	-10
c59973	-12
c59975	-6
c59988	-2
c60005	-15
c60006	-15
c60016	-6
c60021	-7
c60028	-7
c60052	-16
c60069	-6
c60075	-8
c60093	-4
c60097	-13
c60108	-5
c60113	-8
c60118	-10
c60119	-10
c60132	-10
c60143	-16
c60151	-16
c60153	-7
c60167	-7
c60171	-10
c60175	-12
c60176	-6
c60192	-15
c60198	-8
c60213	-2
c60224	-15
c60228	-12
c60233	-10
c60262	-16
c60267	-12
c60269	-12
c60278	-12
c60300	-7
c60320	-15
c60326	-16
c60365	-7
c60366	-1
c60367	-1
c60368	-6
c60382	-7
c60402	-7
c60404	-6
c60418	-12
c60421	-10
c60424	-15
c60432	-15
c60443	-12
c60446	-5
c60455	-2
c60477	-13
c60497	-5
c60501	-13
c60504	-5
c60507	-2
c60514	-13
c60515	-13
c60516	-2
c60519	-8
c60527	-7
c60530	-15
c60534	-7
c60542	-4
c60543	-4
c60550	-16
c60571	-8
c60584	-1
c60585	-1
c60587	-6
c60592	-10
c60596	-2
c60599	-16
c60601	-8
c60606	-15
c60622	-15
c60625	-13
c60626	-7
c60634	-11
c60641	-15
c60649	-10
c60650	-4
c60671	-11
c60680	-15
c60688	-6
c60697	-13
c60704	-3
c60709	-5
c60719	-2
c60726	-4
c60734	-8
c60737	-7
c60761	-1
c60770	-5
c60774	-11
c60779	-6
c60806	-7
c60813	-15
c60815	-7
c60816	-6
c60818	-8
c60845	-16
c60847	-7
c60864	-1
c60868	-1
c60870	-2
c60872	-12
c60873	-12
c60895	-2
c60904	-15
c60927	-8
c60936	-15
c60944	-15
c60967	-8
c60977	-13
c60982	-12
c60984	-15
c60985	-15
c60993	-2
c60994	-3
c61002	-6
c61019	-7
c61025	-8
c61047	-15
c61051	-13
c61071	-7
c61074	-4
c61076	-12
c61105	-10
c61114	-15
c61123	-11
c61145	-15
c61158	-5
c61165	-7
c61171	-12
c61172	-13
c61187	-10
c61190	-4
c61207	-6
c61208	-10
c61210	-11
c61213	-5
c61225	-15
c61230	-10
c61242	-16
c61245	-16
c61264	-7
c61274	-15
c61282	-6
c61292	-16
c61310	-13
c61326	-2
c61327	-2
c61330	-15
c61333	-5
c61337	-16
c61374	-10
c61376	-5
c61378	-16
c61406	-7
c61408	-12
c61420	-8
c61440	-15
c61441	-15
c61449	-5
c61450	-6
c61451	-6
c61463	-12
c61493	-3
c61498	-12
c61503	-1
c61514	-6
c61524	-7
c61541	-3
c61550	-1
c61552	-12
c61562	-7
c61566	-7
c61580	-4
c61603	-7
c61604	-15
c61607	-4
c61613	-12
c61620	-13
c61625	-5
c61629	-1
c61635	-15
c61659	-15
c61664	-11
c61678	-4
c61681	-13
c61690	-2
c61695	-10
c61696	-10
c61698	-11
c61703	-6
c61712	-15
c61721	-2
c61724	-15
c61726	-12
c61731	-4
c61737	-8
c61739	-10
c61742	-3
c61750	-1
c61764	-5
c61769	-6
c61782	-2
c61783	-2
c61784	-5
c61795	-7
c61811	-4
c61813	-12
c61818	-2
c61819	-2
c61831	-11
c61836	-7
c61843	-12
c61845	-12
c61846	-16
c61852	-12
c61860	-13
c61863	-15
c61868	-5
c61887	-5
c61893	-6
c61894	-1
c61899	-5
c61911	-12
c61922	-6
c61928	-7
c61931	-11
c61940	-4
c61954	-16
c61956	-3
c61960	-12
c61966	-10
c61984	-6
c61997	-1
c62021	-11
c62040	-16
c62050	-13
c62051	-13
c62063	-2
c62075	-4
c62083	-13
c62085	-11
c62110	-3
c62129	-11
c62162	-13
c62172	-15
c62175	-5
c62184	-4
c62190	-10
c62194	-1
c62214	-1
c62215	-1
c62216	-2
c62218	-7
c62229	-3
c62239	-16
c62241	-2
c62244	-7
c62254	-12
c62269	-3
c62270	-2
c62281	-15
c62293	-8
c62299	-8
c62306	-2
c62307	-2
c62309	-4
c62313	-6
c62316	-15
c62326	-5
c62328	-4
c62330	-7
c62337	-10
c62344	-16
c62365	-3
c62381	-16
c62384	-3
c62392	-7
c62393	-7
c62410	-5
c62411	-5
c62415	-6
c62440	-12
c62465	-15
c62479	-13
c62481	-10
c62503	-16
c62508	-7
c62509	-7
c62511	-7
c62529	-7
c62545	-1
c62548	-7
c62563	-1
c62576	-8
c62580	-7
c62581	-7
c62597	-16
c62601	-12
c62603	-2
c62611	-15
c62639	-11
c62641	-8
c62649	-2
c62651	-3
c62657	-6
c62659	-15
c62665	-5
c62680	-11
c62699	-6
c62701	-2
c62703	-2
c62710	-15
c62718	-6
c62729	-11
c62767	-8
c62770	-4
c62773	-13
c62774	-4
c62780	-15
c62794	-1
c62800	-7
c62813	-3
c62823	-2
c62833	-11
c62845	-12
c62847	-16
c62852	-11
c62855	-4
c62857	-11
c62880	-2
c62887	-4
c62901	-15
c62910	-4
c62915	-3
c62917	-5
c62918	-10
c62931	-15
c62941	-4
c62943	-7
c62948	-13
c62951	-7
c62952	-4
c62974	-5
c62976	-1
c62979	-11
c62984	-3
c62993	-1
c62996	-7
c62998	-4
c63006	-3
c63012	-11
c63041	-7
c63045	-13
c63055	-15
c63067	-6
c63076	-12
c63077	-12
c63087	-1
c63091	-12
c63093	-5
c63120	-5
c63125	-15
c63139	-15
c63147	-2
c63154	-1
c63163	-12
c63164	-7
c63170	-4
c63176	-7
c63177	-7
c63191	-5
c63201	-1
c63221	-8
c63226	-13
c63227	-13
c63235	-7
c63236	-4
c63237	-4
c63238	-3
c63243	-6
c63247	-15
c63255	-10
c63256	-11
c63260	-1
c63264	-5
c63266	-1
c63283	-12
c63317	-5
c63327	-7
c63338	-7
c63340	-15
c63350	-7
c63353	-3
c63357	-5
c63398	-2
c63405	-15
c63412	-12
c63414	-11
c63433	-5
c63451	-7
c63452	-15
c63463	-13
c63474	-5
c63476	-2
c63498	-7
c63507	-5
c63513	-2
c63528	-8
c63545	-11
c63546	-7
c63571	-4
c63572	-4
c63575	-11
c63596	-15
c63599	-5
c63600	-5
c63616	-12
c63618	-10
c63628	-12
c63632	-7
c63633	-7
c63684	-13
c63689	-3
c63700	-2
c63719	-15
c63723	-16
c63744	-16
c63747	-2
c63753	-13
c63787	-8
c63788	-1
c63791	-7
c63795	-7
c63797	-6
c63801	-1
c63810	-4
c63822	-13
c63840	-6
c63842	-8
c63844	-13
c63848	-3
c63852	-2
c63854	-11
c63866	-16
c63884	-11
c63889	-3
c63899	-16
c63911	-16
c63912	-5
c63918	-4
c63922	-1
c63923	-1
c63924	-7
c63930	-1
c63932	-8
c63939	-10
c63941	-15
c63943	-16
c63954	-13
c63964	-1
c63971	-6
c63974	-2
c63982	-12
c63989	-2
c64007	-8
c64009	-6
c64034	-11
