cellBC	cell_state
c52973	-4
c52987	-4
c52997	-6
c53001	-16
c53024	-11
c53031	-15
c53049	-14
c53053	-9
c53058	-13
c53071	-6
c53095	-3
c53118	-13
c53119	-13
c53126	-9
c53134	-6
c53194	-15
c53195	-15
c53199	-5
c53204	-12
c53205	-12
c53211	-15
c53224	-8
c53235	-10
c53257	-9
c53262	-9
c53272	-2
c53276	-15
c53295	-6
c53298	-4
c53306	-16
c53311	-11
c53322	-13
c53323	-13
c53334	-13
c53335	-13
c53337	-11
c53359	-13
c53382	-12
c53383	-12
c53416	-8
c53428	-16
c53454	-13
c53455	-13
c53481	-5
c53486	-3
c53487	-3
c53490	-11
c53496	-9
c53518	-9
c53519	-9
c53529	-2
c53538	-15
c53545	-15
c53555	-6
c53557	-5
c53570	-15
c53577	-11
c53585	-15
c53587	-11
c53588	-4
c53595	-6
c53600	-2
c53603	-11
c53608	-15
c53609	-15
c53610	-11
c53625	-5
c53637	-16
c53652	-4
c53654	-3
c53655	-3
c53662	-10
c53688	-8
c53698	-3
c53699	-3
c53701	-5
c53706	-15
c53711	-9
c53712	-8
c53726	-4
c53767	-15
c53780	-15
c53785	-16
c53788	-11
c53802	-5
c53811	-9
c53843	-8
c53851	-2
c53862	-12
c53863	-12
c53877	-14
c53885	-8
c53891	-2
c53896	-16
c53917	-8
c53921	-9
c53925	-8
c53974	-11
c54001	-4
c54004	-10
c54022	-15
c54023	-15
c54033	-4
c54047	-4
c54062	-8
c54065	-2
c54068	-5
c54086	-13
c54101	-6
c54116	-8
c54123	-11
c54125	-5
c54141	-10
c54200	-15
c54203	-14
c54204	-5
c54222	-12
c54223	-12
c54227	-11
c54236	-3
c54240	-13
c54241	-13
c54250	-3
c54251	-3
c54252	-11
c54253	-11
c54257	-8
c54265	-4
c54288	-14
c54296	-14
c54302	-6
c54308	-2
c54320	-11
c54341	-5
c54373	-11
c54386	-16
c54400	-9
c54406	-11
c54416	-15
c54430	-13
c54431	-13
c54440	-11
c54462	-6
c54494	-8
c54498	-10
c54510	-15
c54520	-13
c54529	-9
c54553	-9
c54557	-9
c54558	-16
c54568	-11
c54628	-9
c54632	-3
c54633	-3
c54644	-6
c54647	-8
c54659	-15
c54660	-5
c54676	-15
c54703	-2
c54708	-12
c54709	-12
c54738	-3
c54739	-3
c54740	-14
c54755	-2
c54785	-10
c54790	-9
c54833	-14
c54835	-8
c54846	-11
c54853	-16
c54860	-5
c54873	-11
c54888	-9
c54895	-10
c54898	-2
c54901	-15
c54913	-13
c54921	-15
c54932	-16
c54953	-13
c54959	-9
c54971	-8
c54973	-15
c54975	-5
c54981	-8
c54986	-10
c54995	-6
c54997	-16
c55023	-5
c55034	-2
c55043	-14
c55044	-3
c55051	-9
c55058	-8
c55070	-11
c55072	-2
c55084	-6
c55086	-6
c55089	-5
c55095	-16
c55099	-2
c55104	-12
c55105	-12
c55108	-8
c55121	-11
c55132	-6
c55153	-16
c55202	-5
c55208	-11
c55236	-11
c55259	-15
c55262	-14
c55284	-4
c55285	-4
c55289	-15
c55298	-16
c55299	-16
c55308	-4
c55323	-13
c55338	-13
c55339	-13
c55350	-4
c55376	-10
c55377	-10
c55379	-14
c55385	-3
c55395	-9
c55403	-15
c55411	-16
c55429	-6
c55434	-11
c55438	-6
c55454	-10
c55455	-10
c55456	-10
c55470	-15
c55473	-6
c55484	-5
c55488	-2
c55489	-2
c55492	-4
c55497	-4
c55504	-2
c55516	-2
c55548	-15
c55549	-15
c55580	-11
c55586	-16
c55608	-12
c55609	-12
c55614	-16
c55616	-5
c55628	-6
c55630	-10
c55645	-10
c55670	-6
c55672	-6
c55695	-2
c55711	-5
c55719	-6
c55742	-6
c55745	-4
c55767	-16
c55786	-12
c55787	-12
c55790	-3
c55791	-3
c55797	-9
c55802	-4
c55804	-9
c55813	-5
c55834	-11
c55836	-6
c55852	-9
c55854	-8
c55885	-13
c55887	-8
c55889	-10
c55898	-15
c55903	-8
c55904	-2
c55908	-11
c55911	-4
c55912	-2
c55932	-11
c55941	-8
c55950	-4
c55952	-14
c55956	-12
c55957	-12
c55960	-9
c55963	-3
c55985	-2
c56003	-11
c56013	-15
c56016	-15
c56030	-5
c56042	-8
c56053	-8
c56066	-9
c56073	-4
c56086	-4
c56087	-4
c56090	-13
c56091	-13
c56094	-11
c56104	-12
c56105	-12
c56118	-9
c56140	-13
c56141	-13
c56154	-3
c56156	-2
c56176	-16
c56177	-16
c56189	-14
c56206	-6
c56218	-16
c56236	-6
c56242	-11
c56258	-11
c56260	-15
c56267	-4
c56268	-11
c56279	-5
c56301	-6
c56307	-4
c56312	-9
c56314	-8
c56318	-16
c56326	-9
c56338	-5
c56342	-13
c56364	-2
c56366	-5
c56367	-5
c56372	-10
c56373	-10
c56374	-16
c56375	-16
c56380	-4
c56386	-10
c56420	-12
c56421	-12
c56428	-4
c56433	-8
c56434	-8
c56445	-4
c56451	-8
c56455	-11
c56463	-5
c56477	-8
c56480	-2
c56481	-2
c56483	-2
c56484	-10
c56487	-11
c56507	-4
c56531	-11
c56548	-11
c56549	-11
c56587	-6
c56598	-10
c56602	-8
c56616	-6
c56635	-5
c56640	-8
c56700	-4
c56706	-2
c56714	-10
c56718	-11
c56719	-11
c56727	-6
c56733	-16
c56739	-11
c56743	-4
c56750	-2
c56751	-2
c56768	-8
c56770	-16
c56781	-8
c56792	-10
c56794	-8
c56797	-16
c56819	-8
c56827	-13
c56869	-8
c56872	-10
c56886	-8
c56892	-13
c56893	-13
c56894	-8
c56926	-2
c56927	-2
c56929	-9
c56935	-8
c56942	-3
c56943	-3
c56952	-10
c56973	-11
c56983	-5
c56998	-12
c57006	-4
c57020	-6
c57039	-5
c57042	-9
c57044	-16
c57057	-8
c57064	-15
c57081	-8
c57083	-15
c57099	-11
c57111	-2
c57120	-8
c57126	-2
c57149	-8
c57152	-2
c57182	-6
c57187	-6
c57196	-2
c57205	-14
c57213	-14
c57223	-11
c57244	-3
c57245	-3
c57252	-14
c57253	-14
c57255	-10
c57265	-8
c57287	-14
c57288	-14
c57294	-11
c57314	-15
c57327	-16
c57332	-3
c57333	-3
c57338	-15
c57354	-8
c57378	-8
c57389	-4
c57394	-3
c57406	-12
c57407	-12
c57418	-14
c57419	-14
c57421	-8
c57431	-10
c57441	-9
c57450	-15
c57461	-5
c57466	-13
c57467	-13
c57471	-15
c57483	-11
c57499	-8
c57508	-10
c57509	-10
c57510	-11
c57512	-15
c57526	-8
c57535	-8
c57544	-11
c57548	-2
c57549	-2
c57554	-4
c57556	-15
c57578	-11
c57586	-5
c57590	-2
c57591	-2
c57623	-4
c57632	-6
c57635	-6
c57636	-13
c57637	-13
c57655	-11
c57659	-8
c57665	-8
c57673	-8
c57676	-9
c57689	-11
c57694	-16
c57696	-14
c57698	-11
c57711	-10
c57730	-9
c57742	-11
c57745	-5
c57748	-11
c57750	-5
c57778	-13
c57779	-13
c57782	-3
c57792	-8
c57794	-8
c57804	-3
c57820	-9
c57823	-2
c57825	-11
c57827	-9
c57845	-4
c57850	-8
c57852	-8
c57856	-15
c57863	-8
c57907	-6
c57910	-6
c57912	-11
c57913	-11
c57919	-11
c57933	-8
c57953	-8
c57974	-11
c57979	-10
c57982	-15
c57983	-15
c57992	-5
c57997	-16
c58019	-2
c58022	-14
c58032	-8
c58062	-8
c58064	-6
c58066	-10
c58076	-12
c58077	-12
c58087	-11
c58097	-11
c58098	-5
c58102	-9
c58106	-12
c58107	-12
c58109	-4
c58110	-16
c58119	-15
c58136	-10
c58137	-10
c58138	-13
c58139	-13
c58145	-2
c58154	-14
c58155	-14
c58190	-4
c58196	-8
c58213	-11
c58227	-11
c58236	-11
c58262	-13
c58263	-13
c58279	-8
c58281	-11
c58313	-16
c58323	-12
c58328	-5
c58356	-6
c58367	-13
c58374	-5
c58375	-5
c58383	-5
c58391	-10
c58397	-9
c58417	-11
c58433	-5
c58434	-10
c58457	-8
c58464	-11
c58481	-2
c58495	-5
c58523	-5
c58540	-15
c58563	-11
c58573	-8
c58576	-16
c58588	-8
c58617	-3
c58640	-14
c58648	-13
c58649	-13
c58652	-2
c58661	-16
c58690	-2
c58698	-15
c58713	-2
c58724	-9
c58730	-5
c58747	-15
c58751	-11
c58756	-14
c58767	-11
c58773	-15
c58775	-2
c58794	-6
c58796	-8
c58807	-2
c58811	-3
c58812	-9
c58813	-9
c58822	-13
c58823	-13
c58826	-9
c58855	-12
c58859	-8
c58864	-11
c58889	-10
c58893	-14
c58896	-8
c58920	-10
c58926	-8
c58927	-8
c58928	-10
c58930	-8
c58931	-8
c58938	-13
c58939	-13
c58974	-4
c58976	-14
c59002	-11
c59006	-3
c59012	-15
c59023	-3
c59036	-9
c59066	-3
c59067	-3
c59081	-6
c59082	-13
c59083	-13
c59089	-9
c59090	-2
c59097	-6
c59107	-8
c59140	-16
c59158	-15
c59171	-8
c59176	-9
c59177	-9
c59203	-9
c59204	-3
c59217	-6
c59227	-8
c59228	-4
c59241	-13
c59242	-3
c59243	-3
c59245	-6
c59251	-11
c59283	-4
c59311	-14
c59318	-13
c59319	-13
c59327	-2
c59338	-6
c59346	-14
c59354	-11
c59363	-11
c59372	-8
c59400	-14
c59401	-14
c59423	-8
c59424	-6
c59426	-16
c59427	-16
c59428	-15
c59438	-5
c59440	-11
c59444	-16
c59454	-8
c59460	-11
c59462	-14
c59464	-13
c59465	-13
c59469	-8
c59483	-16
c59486	-12
c59487	-12
c59501	-5
c59522	-2
c59523	-2
c59531	-11
c59536	-11
c59552	-15
c59558	-8
c59580	-9
c59588	-3
c59589	-3
c59607	-16
c59611	-2
c59629	-11
c59638	-2
c59643	-15
c59646	-16
c59676	-3
c59677	-3
c59703	-5
c59718	-11
c59719	-11
c59724	-15
c59735	-6
c59740	-11
c59743	-6
c59745	-6
c59758	-11
c59768	-16
c59770	-9
c59779	-8
c59784	-16
c59788	-6
c59791	-13
c59796	-16
c59799	-10
c59814	-8
c59821	-8
c59826	-15
c59827	-15
c59843	-8
c59846	-11
c59862	-3
c59863	-3
c59864	-14
c59865	-14
c59878	-3
c59892	-13
c59893	-13
c59896	-14
c59897	-14
c59915	-14
c59916	-8
c59917	-8
c59919	-11
c59922	-3
c59923	-3
c59942	-6
c59946	-8
c59964	-10
c59969	-10
c59977	-11
c59979	-9
c59994	-9
c60001	-9
c60004	-9
c60007	-5
c60015	-9
c60018	-11
c60030	-16
c60031	-16
c60042	-11
c60056	-14
c60058	-14
c60059	-14
c60066	-14
c60075	-8
c60076	-11
c60087	-6
c60092	-12
c60093	-12
c60102	-13
c60103	-13
c60117	-8
c60126	-9
c60128	-4
c60135	-8
c60143	-4
c60161	-11
c60164	-2
c60170	-5
c60174	-2
c60184	-4
c60191	-11
c60194	-2
c60201	-11
c60202	-10
c60203	-10
c60210	-10
c60211	-10
c60223	-10
c60224	-2
c60227	-11
c60229	-14
c60232	-9
c60238	-11
c60240	-9
c60250	-13
c60251	-13
c60256	-8
c60269	-10
c60274	-9
c60289	-8
c60295	-11
c60297	-9
c60305	-4
c60314	-4
c60328	-6
c60352	-8
c60374	-10
c60377	-6
c60405	-8
c60409	-4
c60424	-5
c60451	-6
c60454	-16
c60458	-12
c60459	-12
c60486	-16
c60489	-14
c60490	-6
c60492	-16
c60511	-13
c60514	-13
c60515	-13
c60524	-16
c60537	-11
c60546	-4
c60559	-3
c60584	-5
c60592	-5
c60596	-16
c60599	-8
c60607	-16
c60614	-12
c60615	-12
c60616	-8
c60618	-10
c60619	-10
c60625	-3
c60626	-15
c60644	-4
c60664	-11
c60669	-6
c60670	-11
c60673	-2
c60678	-8
c60697	-16
c60710	-4
c60711	-4
c60718	-12
c60724	-11
c60728	-16
c60729	-16
c60738	-12
c60739	-12
c60750	-16
c60752	-16
c60764	-11
c60768	-11
c60788	-12
c60789	-12
c60798	-6
c60803	-16
c60811	-4
c60822	-8
c60830	-16
c60831	-16
c60847	-8
c60857	-8
c60864	-11
c60870	-12
c60871	-12
c60872	-10
c60878	-8
c60879	-8
c60881	-8
c60887	-15
c60908	-10
c60911	-6
c60912	-2
c60914	-6
c60918	-11
c60920	-9
c60941	-11
c60955	-8
c60968	-11
c60969	-11
c60972	-3
c60973	-3
c61002	-11
c61008	-4
c61029	-4
c61031	-3
c61041	-10
c61048	-8
c61087	-8
c61088	-6
c61097	-6
c61103	-8
c61111	-10
c61115	-3
c61120	-13
c61121	-13
c61129	-3
c61138	-12
c61139	-12
c61149	-6
c61151	-8
c61169	-11
c61171	-14
c61193	-14
c61194	-9
c61210	-14
c61211	-14
c61220	-16
c61229	-4
c61230	-8
c61259	-15
c61272	-15
c61290	-3
c61295	-5
c61305	-3
c61320	-11
c61322	-5
c61333	-9
c61338	-10
c61340	-8
c61354	-8
c61399	-10
c61404	-8
c61415	-8
c61417	-2
c61422	-12
c61423	-12
c61425	-13
c61426	-6
c61430	-3
c61431	-3
c61437	-8
c61440	-16
c61445	-8
c61451	-8
c61454	-8
c61459	-15
c61474	-12
c61475	-12
c61484	-6
c61487	-9
c61518	-11
c61551	-6
c61557	-2
c61570	-4
c61585	-11
c61592	-3
c61607	-8
c61610	-15
c61612	-13
c61613	-13
c61614	-14
c61615	-14
c61628	-6
c61670	-15
c61677	-11
c61678	-8
c61684	-15
c61685	-15
c61695	-10
c61706	-14
c61707	-14
c61715	-5
c61718	-15
c61722	-6
c61726	-11
c61749	-6
c61757	-5
c61764	-8
c61769	-2
c61774	-5
c61775	-5
c61790	-10
c61791	-10
c61798	-2
c61814	-14
c61815	-14
c61818	-11
c61819	-11
c61824	-5
c61836	-14
c61837	-14
c61846	-11
c61861	-8
c61868	-6
c61885	-15
c61886	-3
c61887	-3
c61892	-5
c61896	-5
c61898	-16
c61905	-9
c61908	-11
c61916	-8
c61917	-8
c61939	-2
c61941	-11
c61944	-8
c61949	-10
c61957	-9
c61997	-11
c62015	-11
c62031	-4
c62034	-15
c62038	-11
c62043	-11
c62049	-15
c62052	-4
c62053	-4
c62061	-10
c62065	-6
c62066	-15
c62072	-8
c62076	-14
c62081	-2
c62082	-14
c62085	-5
c62090	-4
c62106	-3
c62117	-9
c62129	-6
c62144	-3
c62145	-3
c62154	-9
c62158	-4
c62162	-13
c62163	-13
c62168	-12
c62169	-12
c62173	-6
c62174	-11
c62194	-6
c62200	-8
c62205	-8
c62226	-14
c62231	-11
c62248	-3
c62249	-3
c62259	-12
c62278	-16
c62279	-16
c62290	-3
c62308	-10
c62346	-5
c62360	-14
c62367	-3
c62380	-15
c62396	-11
c62400	-11
c62413	-8
c62416	-4
c62434	-9
c62435	-9
c62445	-16
c62448	-14
c62449	-14
c62463	-2
c62464	-13
c62465	-13
c62471	-9
c62473	-3
c62480	-4
c62484	-14
c62485	-14
c62493	-2
c62499	-11
c62500	-8
c62508	-9
c62511	-11
c62516	-3
c62527	-5
c62549	-11
c62551	-3
c62555	-16
c62561	-16
c62590	-2
c62591	-2
c62602	-3
c62603	-3
c62608	-16
c62610	-8
c62617	-11
c62618	-15
c62672	-13
c62673	-13
c62675	-15
c62688	-14
c62689	-14
c62694	-3
c62713	-9
c62724	-4
c62733	-14
c62744	-6
c62752	-3
c62753	-3
c62766	-4
c62768	-12
c62776	-13
c62777	-13
c62781	-2
c62791	-15
c62818	-12
c62819	-12
c62838	-4
c62840	-14
c62841	-14
c62853	-8
c62859	-8
c62862	-9
c62872	-11
c62873	-11
c62898	-4
c62906	-8
c62916	-11
c62934	-11
c62954	-8
c62961	-15
c62969	-12
c62978	-13
c62979	-13
c62985	-10
c63009	-5
c63016	-12
c63040	-2
c63041	-2
c63056	-10
c63057	-10
c63064	-3
c63065	-3
c63070	-2
c63088	-2
c63089	-2
c63091	-8
c63104	-8
c63108	-12
c63109	-12
c63113	-8
c63126	-2
c63128	-13
c63130	-8
c63134	-10
c63151	-6
c63159	-15
c63164	-10
c63167	-16
c63176	-11
c63223	-10
c63238	-6
c63250	-9
c63252	-2
c63260	-2
c63272	-2
c63296	-9
c63301	-3
c63309	-14
c63315	-16
c63318	-14
c63319	-14
c63321	-4
c63326	-9
c63327	-9
c63336	-9
c63341	-11
c63350	-3
c63351	-3
c63368	-16
c63377	-15
c63380	-5
c63385	-9
c63428	-10
c63432	-11
c63448	-11
c63455	-4
c63477	-9
c63481	-9
c63483	-11
c63500	-6
c63579	-11
c63582	-10
c63609	-15
c63634	-10
c63650	-16
c63651	-16
c63680	-2
c63681	-2
c63706	-8
c63714	-9
c63734	-10
c63736	-14
c63738	-8
c63748	-14
c63749	-14
c63764	-16
c63784	-11
c63788	-14
c63789	-14
c63807	-8
c63816	-10
c63824	-14
c63825	-14
c63834	-8
c63861	-9
c63864	-5
c63866	-15
c63869	-11
c63882	-9
c63896	-4
c63898	-11
c63904	-16
