cellBC	cell_state
c52718	-2
c52720	-13
c52729	-11
c52753	-9
c52756	-8
c52797	-8
c52813	-12
c52826	-4
c52855	-8
c52858	-15
c52890	-10
c52898	-15
c52905	-5
c52936	-9
c52944	-9
c52965	-8
c52970	-11
c52989	-15
c53001	-6
c53016	-8
c53020	-4
c53024	-15
c53025	-15
c53028	-3
c53035	-11
c53044	-5
c53045	-5
c53062	-8
c53065	-12
c53072	-2
c53077	-14
c53079	-8
c53133	-2
c53142	-11
c53145	-8
c53173	-4
c53192	-11
c53200	-8
c53219	-8
c53231	-10
c53234	-14
c53239	-4
c53245	-11
c53249	-2
c53250	-11
c53251	-11
c53263	-2
c53268	-8
c53285	-14
c53288	-15
c53302	-4
c53312	-6
c53331	-6
c53337	-13
c53342	-6
c53347	-9
c53348	-8
c53355	-8
c53361	-6
c53363	-9
c53366	-13
c53367	-13
c53394	-14
c53400	-8
c53406	-11
c53407	-11
c53409	-10
c53415	-3
c53429	-15
c53432	-5
c53438	-8
c53461	-6
c53502	-12
c53503	-12
c53516	-5
c53520	-3
c53531	-12
c53534	-12
c53535	-12
c53544	-14
c53552	-16
c53592	-8
c53613	-6
c53617	-14
c53627	-3
c53644	-11
c53652	-6
c53715	-8
c53730	-8
c53746	-4
c53747	-4
c53748	-8
c53752	-11
c53755	-13
c53759	-11
c53765	-15
c53780	-4
c53794	-4
c53797	-13
c53815	-11
c53843	-5
c53851	-8
c53875	-16
c53878	-15
c53887	-8
c53923	-12
c53924	-8
c53932	-14
c53956	-14
c53996	-14
c53998	-11
c54011	-11
c54012	-14
c54013	-14
c54021	-5
c54040	-6
c54041	-6
c54053	-11
c54064	-2
c54071	-14
c54089	-11
c54115	-5
c54123	-6
c54145	-14
c54146	-3
c54154	-10
c54163	-13
c54171	-3
c54172	-8
c54180	-14
c54185	-6
c54187	-8
c54203	-2
c54208	-8
c54253	-5
c54279	-8
c54290	-2
c54305	-5
c54326	-4
c54331	-16
c54355	-4
c54373	-2
c54388	-2
c54402	-2
c54403	-2
c54405	-12
c54447	-11
c54449	-3
c54468	-12
c54475	-4
c54476	-15
c54503	-11
c54504	-3
c54505	-3
c54517	-8
c54518	-4
c54520	-8
c54531	-6
c54534	-11
c54536	-2
c54537	-2
c54550	-11
c54557	-13
c54562	-15
c54563	-15
c54573	-15
c54576	-11
c54582	-6
c54591	-8
c54594	-14
c54595	-14
c54599	-15
c54600	-4
c54632	-12
c54633	-12
c54648	-8
c54654	-2
c54655	-2
c54656	-11
c54661	-3
c54665	-16
c54672	-16
c54700	-14
c54743	-10
c54748	-5
c54761	-14
c54765	-14
c54770	-12
c54772	-4
c54805	-8
c54826	-12
c54879	-2
c54884	-4
c54885	-4
c54889	-10
c54899	-8
c54916	-8
c54921	-15
c54929	-5
c54956	-6
c54959	-16
c54961	-3
c54967	-4
c54972	-15
c54986	-3
c54987	-3
c54993	-5
c54994	-14
c54998	-11
c54999	-11
c55004	-10
c55023	-13
c55026	-3
c55032	-11
c55042	-16
c55043	-16
c55055	-11
c55065	-5
c55078	-2
c55079	-2
c55091	-8
c55094	-9
c55102	-5
c55104	-15
c55122	-13
c55134	-4
c55139	-5
c55145	-4
c55156	-10
c55158	-9
c55171	-3
c55174	-8
c55178	-16
c55186	-3
c55194	-8
c55216	-6
c55229	-5
c55252	-4
c55270	-13
c55271	-13
c55279	-8
c55309	-3
c55315	-14
c55326	-12
c55328	-8
c55332	-8
c55346	-8
c55348	-3
c55349	-3
c55366	-4
c55367	-4
c55368	-3
c55390	-4
c55402	-14
c55403	-14
c55416	-15
c55447	-12
c55448	-4
c55455	-11
c55461	-5
c55467	-11
c55474	-6
c55495	-6
c55507	-10
c55511	-11
c55514	-5
c55520	-9
c55535	-8
c55542	-13
c55543	-13
c55558	-15
c55568	-8
c55585	-14
c55587	-14
c55597	-8
c55598	-12
c55599	-12
c55605	-8
c55611	-11
c55613	-11
c55638	-16
c55664	-8
c55666	-11
c55674	-9
c55676	-8
c55681	-5
c55695	-8
c55706	-2
c55707	-2
c55709	-6
c55714	-11
c55716	-15
c55727	-5
c55733	-12
c55735	-9
c55742	-6
c55748	-11
c55764	-13
c55765	-13
c55771	-11
c55782	-10
c55783	-10
c55798	-3
c55808	-16
c55825	-13
c55830	-10
c55853	-5
c55859	-14
c55896	-10
c55920	-9
c55931	-6
c55949	-9
c55959	-11
c55964	-16
c55973	-16
c55974	-10
c55994	-8
c56000	-12
c56005	-5
c56012	-12
c56015	-11
c56016	-3
c56034	-16
c56053	-8
c56060	-6
c56068	-16
c56078	-8
c56104	-13
c56111	-6
c56112	-11
c56113	-11
c56126	-16
c56145	-8
c56152	-2
c56153	-2
c56157	-14
c56173	-11
c56176	-13
c56177	-13
c56178	-9
c56180	-11
c56194	-11
c56195	-11
c56239	-11
c56243	-5
c56272	-11
c56273	-11
c56280	-13
c56281	-13
c56295	-5
c56300	-6
c56327	-8
c56366	-4
c56382	-16
c56391	-11
c56416	-2
c56417	-2
c56418	-10
c56419	-10
c56420	-14
c56421	-14
c56465	-11
c56500	-12
c56512	-11
c56544	-16
c56564	-15
c56565	-15
c56566	-4
c56570	-16
c56572	-11
c56587	-8
c56602	-2
c56606	-14
c56607	-14
c56619	-15
c56623	-15
c56637	-16
c56654	-16
c56667	-12
c56681	-8
c56721	-8
c56728	-9
c56746	-9
c56760	-14
c56761	-14
c56766	-14
c56768	-13
c56772	-11
c56777	-4
c56796	-12
c56813	-9
c56816	-4
c56830	-10
c56837	-15
c56844	-14
c56845	-14
c56858	-6
c56868	-11
c56881	-11
c56887	-5
c56890	-12
c56894	-14
c56896	-10
c56906	-5
c56910	-6
c56932	-16
c56935	-8
c56942	-12
c56943	-12
c56951	-6
c56955	-15
c56959	-11
c56970	-4
c56972	-5
c56973	-5
c56975	-11
c56984	-13
c56987	-8
c57006	-8
c57011	-13
c57019	-8
c57025	-5
c57028	-5
c57042	-13
c57043	-13
c57062	-15
c57069	-8
c57071	-4
c57084	-16
c57086	-5
c57089	-6
c57093	-3
c57111	-10
c57118	-11
c57133	-6
c57140	-15
c57152	-9
c57157	-8
c57176	-11
c57180	-8
c57186	-9
c57188	-4
c57196	-10
c57197	-10
c57212	-8
c57214	-11
c57227	-3
c57233	-9
c57248	-11
c57270	-2
c57271	-2
c57273	-8
c57276	-10
c57292	-2
c57307	-10
c57318	-6
c57320	-2
c57328	-3
c57329	-3
c57348	-10
c57349	-10
c57353	-11
c57358	-11
c57359	-11
c57410	-8
c57414	-8
c57419	-8
c57432	-3
c57433	-3
c57437	-8
c57438	-12
c57439	-12
c57450	-4
c57466	-8
c57472	-3
c57477	-6
c57485	-14
c57494	-16
c57497	-3
c57502	-8
c57503	-8
c57520	-8
c57523	-4
c57546	-8
c57559	-16
c57567	-5
c57578	-2
c57579	-2
c57582	-11
c57588	-5
c57589	-5
c57595	-14
c57616	-8
c57632	-15
c57643	-8
c57648	-11
c57658	-14
c57722	-8
c57728	-2
c57730	-2
c57732	-14
c57733	-14
c57751	-16
c57771	-11
c57781	-8
c57784	-15
c57792	-16
c57798	-10
c57800	-6
c57807	-15
c57818	-4
c57825	-9
c57840	-11
c57876	-4
c57877	-4
c57881	-11
c57882	-15
c57890	-8
c57900	-6
c57908	-12
c57909	-12
c57916	-13
c57917	-13
c57923	-10
c57930	-12
c57940	-4
c57944	-13
c57952	-8
c57959	-5
c57964	-3
c57965	-3
c57981	-10
c57992	-14
c57997	-9
c58028	-15
c58031	-9
c58048	-10
c58050	-9
c58052	-8
c58056	-10
c58057	-10
c58062	-13
c58063	-13
c58066	-9
c58072	-6
c58083	-16
c58094	-9
c58106	-13
c58127	-11
c58134	-9
c58144	-15
c58145	-15
c58147	-8
c58153	-14
c58158	-11
c58183	-10
c58191	-10
c58199	-10
c58204	-2
c58223	-2
c58288	-9
c58308	-14
c58315	-6
c58317	-11
c58318	-11
c58325	-15
c58345	-8
c58352	-3
c58353	-3
c58368	-13
c58369	-13
c58376	-15
c58392	-5
c58409	-2
c58412	-11
c58419	-11
c58426	-4
c58438	-5
c58454	-10
c58455	-10
c58457	-16
c58458	-2
c58469	-9
c58473	-5
c58503	-5
c58507	-9
c58514	-8
c58529	-9
c58550	-2
c58556	-2
c58558	-5
c58566	-13
c58571	-16
c58573	-11
c58607	-10
c58614	-8
c58616	-9
c58639	-9
c58651	-8
c58656	-3
c58657	-3
c58704	-4
c58712	-8
c58722	-13
c58723	-13
c58739	-6
c58742	-5
c58745	-15
c58776	-10
c58777	-10
c58789	-3
c58804	-6
c58808	-4
c58810	-10
c58831	-8
c58836	-6
c58851	-2
c58852	-3
c58853	-3
c58863	-6
c58872	-12
c58877	-12
c58903	-15
c58908	-13
c58924	-8
c58928	-12
c58942	-11
c58945	-11
c58949	-4
c58958	-6
c58961	-14
c58980	-6
c58981	-6
c58994	-8
c59000	-11
c59006	-2
c59007	-2
c59009	-2
c59011	-6
c59038	-16
c59039	-16
c59050	-2
c59052	-16
c59084	-12
c59091	-6
c59105	-16
c59117	-5
c59124	-11
c59126	-14
c59127	-14
c59128	-5
c59167	-11
c59178	-14
c59181	-11
c59203	-6
c59212	-11
c59215	-9
c59223	-15
c59224	-11
c59232	-2
c59252	-16
c59255	-9
c59273	-16
c59292	-16
c59311	-5
c59313	-2
c59317	-13
c59322	-15
c59334	-4
c59342	-8
c59356	-12
c59357	-12
c59360	-2
c59362	-11
c59363	-11
c59369	-10
c59385	-2
c59393	-15
c59401	-6
c59402	-5
c59405	-3
c59408	-6
c59409	-6
c59411	-4
c59438	-8
c59447	-2
c59452	-16
c59482	-5
c59485	-8
c59505	-16
c59517	-4
c59530	-11
c59545	-5
c59549	-11
c59564	-4
c59571	-15
c59576	-13
c59583	-8
c59589	-11
c59590	-4
c59600	-4
c59601	-4
c59624	-5
c59633	-12
c59644	-2
c59646	-9
c59651	-14
c59655	-8
c59659	-11
c59664	-14
c59668	-14
c59669	-14
c59676	-12
c59682	-8
c59685	-5
c59692	-13
c59693	-13
c59694	-13
c59695	-13
c59697	-5
c59698	-12
c59703	-11
c59704	-9
c59707	-11
c59708	-16
c59717	-10
c59718	-9
c59722	-9
c59745	-2
c59746	-15
c59754	-12
c59755	-12
c59758	-4
c59760	-8
c59774	-13
c59775	-13
c59779	-11
c59781	-4
c59786	-16
c59806	-8
c59830	-2
c59831	-2
c59837	-6
c59841	-4
c59860	-14
c59861	-14
c59875	-2
c59892	-15
c59893	-15
c59904	-6
c59908	-8
c59935	-6
c59940	-6
c59951	-8
c59962	-3
c59963	-3
c59976	-16
c59993	-13
c60016	-14
c60024	-2
c60038	-8
c60040	-5
c60053	-6
c60056	-10
c60057	-10
c60065	-16
c60068	-13
c60069	-13
c60070	-15
c60118	-14
c60119	-14
c60121	-15
c60122	-10
c60132	-16
c60148	-5
c60167	-3
c60169	-2
c60179	-16
c60188	-15
c60189	-15
c60193	-11
c60232	-12
c60233	-12
c60246	-8
c60248	-12
c60255	-15
c60259	-13
c60261	-9
c60264	-12
c60275	-10
c60287	-3
c60295	-11
c60298	-12
c60299	-12
c60303	-14
c60307	-5
c60308	-3
c60310	-12
c60311	-12
c60312	-4
c60322	-9
c60335	-11
c60344	-8
c60359	-16
c60386	-16
c60389	-8
c60394	-13
c60395	-13
c60404	-3
c60411	-15
c60414	-9
c60426	-8
c60459	-12
c60470	-9
c60476	-12
c60478	-3
c60480	-10
c60481	-10
c60486	-14
c60487	-14
c60491	-3
c60506	-3
c60522	-11
c60535	-8
c60551	-8
c60553	-8
c60556	-15
c60563	-2
c60570	-10
c60575	-11
c60589	-11
c60592	-5
c60594	-6
c60610	-10
c60633	-5
c60634	-12
c60636	-8
c60654	-8
c60657	-6
c60658	-5
c60659	-5
c60668	-14
c60696	-3
c60697	-3
c60717	-13
c60729	-11
c60744	-5
c60757	-11
c60776	-4
c60802	-8
c60812	-8
c60820	-14
c60822	-3
c60823	-3
c60825	-4
c60836	-15
c60849	-3
c60873	-8
c60882	-8
c60898	-13
c60905	-9
c60909	-5
c60917	-3
c60919	-10
c60935	-3
c60936	-2
c60941	-4
c60953	-14
c60959	-9
c60966	-8
c60985	-8
c60988	-13
c60990	-15
c60996	-12
c60997	-12
c61010	-11
c61023	-6
c61026	-10
c61052	-2
c61053	-2
c61059	-16
c61067	-2
c61070	-9
c61073	-2
c61080	-14
c61106	-8
c61110	-9
c61118	-5
c61123	-9
c61127	-3
c61133	-10
c61135	-8
c61136	-15
c61149	-15
c61202	-12
c61203	-12
c61217	-6
c61243	-4
c61248	-8
c61253	-5
c61257	-8
c61258	-13
c61271	-16
c61278	-16
c61279	-16
c61288	-2
c61313	-8
c61326	-12
c61327	-12
c61330	-4
c61342	-11
c61375	-8
c61382	-12
c61390	-15
c61412	-13
c61413	-13
c61417	-11
c61419	-9
c61431	-16
c61444	-8
c61455	-16
c61457	-3
c61462	-6
c61476	-10
c61477	-10
c61481	-9
c61495	-15
c61500	-9
c61550	-5
c61559	-8
c61560	-16
c61562	-5
c61570	-11
c61572	-10
c61573	-10
c61579	-5
c61584	-13
c61592	-4
c61599	-2
c61610	-11
c61617	-8
c61638	-3
c61639	-3
c61641	-5
c61650	-5
c61653	-4
c61670	-6
c61687	-6
c61722	-16
c61723	-16
c61724	-2
c61736	-14
c61737	-14
c61754	-8
c61766	-4
c61782	-11
c61796	-10
c61797	-10
c61813	-11
c61824	-13
c61829	-6
c61835	-2
c61879	-11
c61899	-14
c61901	-14
c61907	-8
c61913	-12
c61915	-8
c61918	-9
c61931	-3
c61942	-10
c61943	-10
c61950	-6
c61956	-11
c61958	-13
c61964	-6
c61974	-11
c61977	-11
c62003	-9
c62006	-5
c62007	-5
c62012	-11
c62016	-8
c62023	-9
c62028	-9
c62038	-11
c62063	-5
c62067	-15
c62071	-15
c62074	-3
c62087	-4
c62096	-2
c62103	-4
c62105	-11
c62114	-4
c62122	-10
c62123	-10
c62129	-3
c62136	-4
c62139	-14
c62172	-3
c62173	-3
c62184	-16
c62185	-16
c62197	-5
c62200	-9
c62204	-15
c62218	-8
c62224	-12
c62226	-8
c62234	-8
c62244	-8
c62247	-12
c62276	-14
c62277	-14
c62280	-5
c62296	-15
c62303	-2
c62309	-12
c62310	-4
c62320	-13
c62321	-13
c62323	-10
c62339	-11
c62343	-8
c62344	-8
c62356	-14
c62362	-15
c62364	-13
c62365	-13
c62367	-14
c62382	-16
c62422	-12
c62423	-12
c62429	-10
c62443	-8
c62452	-6
c62453	-6
c62454	-8
c62459	-8
c62460	-9
c62470	-10
c62506	-6
c62513	-8
c62520	-6
c62525	-15
c62533	-16
c62590	-13
c62591	-13
c62594	-2
c62616	-8
c62618	-6
c62632	-15
c62641	-8
c62644	-9
c62649	-4
c62676	-14
c62677	-14
c62684	-15
c62688	-13
c62690	-8
c62699	-10
c62703	-2
c62706	-8
c62739	-11
c62745	-15
c62752	-8
c62763	-6
c62769	-11
c62791	-4
c62792	-14
c62796	-4
c62822	-8
c62826	-9
c62834	-11
c62841	-11
c62862	-2
c62866	-10
c62872	-14
c62876	-4
c62880	-13
c62881	-13
c62884	-12
c62896	-8
c62902	-5
c62908	-5
c62917	-8
c62918	-9
c62927	-15
c62967	-9
c62974	-14
c62976	-3
c62977	-3
c62980	-15
c62995	-14
c63005	-6
c63008	-9
c63011	-8
c63021	-8
c63026	-2
c63029	-15
c63034	-3
c63035	-3
c63037	-16
c63045	-8
c63055	-11
c63057	-11
c63068	-16
c63110	-8
c63116	-9
c63117	-9
c63126	-9
c63129	-15
c63135	-11
c63146	-5
c63147	-5
c63154	-13
c63158	-13
c63159	-13
c63170	-2
c63171	-2
c63177	-16
c63181	-8
c63182	-11
c63202	-8
c63208	-8
c63210	-5
c63212	-8
c63239	-11
c63256	-16
c63257	-16
c63268	-5
c63277	-16
c63287	-5
c63290	-11
c63297	-3
c63308	-8
c63322	-3
c63328	-16
c63337	-5
c63374	-8
c63397	-3
c63407	-11
c63426	-16
c63435	-8
c63448	-8
c63454	-10
c63460	-11
c63470	-8
c63472	-3
c63481	-4
c63484	-4
c63492	-8
c63501	-10
c63505	-8
c63513	-10
c63519	-8
c63524	-16
c63525	-16
c63544	-12
c63548	-3
c63565	-4
c63566	-12
c63572	-15
c63582	-4
c63597	-10
c63598	-6
c63599	-6
c63610	-15
c63620	-4
c63626	-15
c63642	-2
c63645	-9
c63647	-15
c63648	-11
c63653	-5
c63657	-2
c63661	-11
c63676	-11
c63680	-4
c63756	-8
c63762	-3
c63777	-8
c63788	-11
c63790	-6
c63812	-11
c63816	-13
c63821	-2
c63846	-11
c63850	-6
c63854	-8
c63856	-6
c63873	-5
c63892	-10
c63899	-8
c63901	-4
c63915	-4
c63938	-2
c63945	-8
c63949	-6
c63955	-8
c63959	-10
c63961	-11
