cellBC	cell_state
c52539	-11
c52568	-1
c52581	-10
c52590	-15
c52605	-7
c52620	-8
c52627	-2
c52638	-7
c52649	-6
c52695	-1
c52696	-13
c52697	-13
c52700	-5
c52701	-5
c52729	-13
c52733	-12
c52754	-11
c52762	-7
c52772	-10
c52776	-2
c52797	-9
c52802	-8
c52803	-8
c52813	-1
c52824	-15
c52832	-13
c52833	-13
c52842	-16
c52855	-1
c52861	-1
c52888	-8
c52896	-7
c52897	-7
c52899	-5
c52911	-16
c52929	-8
c52934	-5
c52936	-8
c52937	-8
c52942	-15
c52950	-9
c53015	-9
c53022	-7
c53042	-7
c53055	-6
c53059	-16
c53060	-16
c53066	-1
c53074	-13
c53080	-11
c53092	-14
c53099	-7
c53100	-12
c53101	-12
c53105	-5
c53110	-11
c53127	-2
c53148	-9
c53149	-9
c53158	-8
c53159	-8
c53165	-2
c53166	-1
c53179	-6
c53181	-10
c53194	-15
c53195	-15
c53242	-11
c53243	-11
c53265	-7
c53273	-8
c53284	-6
c53287	-11
c53322	-9
c53354	-15
c53357	-12
c53358	-1
c53398	-2
c53404	-16
c53410	-14
c53415	-10
c53432	-16
c53459	-15
c53486	-11
c53497	-7
c53501	-16
c53523	-7
c53524	-8
c53525	-8
c53530	-6
c53536	-14
c53568	-8
c53569	-8
c53572	-6
c53573	-6
c53584	-11
c53585	-11
c53608	-2
c53612	-15
c53613	-15
c53623	-9
c53624	-13
c53625	-13
c53654	-12
c53655	-12
c53661	-15
c53668	-7
c53674	-1
c53688	-14
c53689	-14
c53711	-13
c53714	-7
c53715	-7
c53719	-1
c53721	-6
c53740	-14
c53741	-14
c53783	-1
c53786	-8
c53787	-8
c53793	-14
c53834	-13
c53835	-13
c53839	-1
c53841	-10
c53842	-9
c53854	-13
c53855	-13
c53860	-7
c53861	-7
c53876	-13
c53880	-9
c53891	-10
c53894	-8
c53895	-8
c53899	-5
c53902	-7
c53910	-14
c53915	-6
c53923	-11
c53928	-11
c53929	-11
c53931	-11
c53937	-5
c53940	-16
c53956	-7
c53960	-11
c53971	-6
c53975	-7
c53977	-7
c53987	-5
c53993	-6
c54004	-6
c54018	-1
c54022	-5
c54023	-5
c54025	-11
c54051	-16
c54060	-6
c54065	-9
c54077	-1
c54086	-13
c54087	-13
c54091	-1
c54103	-11
c54107	-6
c54108	-1
c54124	-11
c54125	-11
c54128	-16
c54131	-9
c54150	-7
c54153	-6
c54154	-13
c54155	-13
c54173	-10
c54174	-11
c54175	-11
c54181	-9
c54219	-13
c54228	-7
c54236	-16
c54299	-6
c54333	-2
c54350	-1
c54356	-12
c54357	-12
c54392	-1
c54394	-6
c54414	-7
c54448	-6
c54452	-2
c54454	-14
c54455	-14
c54462	-14
c54476	-6
c54481	-7
c54487	-10
c54494	-6
c54506	-6
c54508	-6
c54521	-15
c54548	-14
c54549	-14
c54550	-8
c54551	-8
c54556	-6
c54580	-7
c54592	-13
c54620	-15
c54621	-15
c54650	-15
c54651	-15
c54674	-1
c54676	-7
c54680	-11
c54682	-7
c54683	-7
c54688	-7
c54689	-7
c54696	-10
c54722	-13
c54723	-13
c54733	-12
c54744	-2
c54750	-12
c54751	-12
c54769	-7
c54787	-15
c54789	-16
c54793	-6
c54802	-10
c54807	-9
c54810	-11
c54817	-15
c54833	-16
c54838	-9
c54841	-9
c54846	-2
c54850	-9
c54858	-11
c54882	-1
c54891	-13
c54892	-5
c54898	-6
c54906	-9
c54908	-7
c54924	-11
c54928	-7
c54934	-13
c54935	-13
c54944	-7
c54945	-7
c54952	-9
c55008	-1
c55021	-15
c55024	-6
c55025	-6
c55031	-5
c55039	-2
c55045	-13
c55047	-2
c55055	-10
c55063	-2
c55065	-5
c55071	-5
c55083	-14
c55117	-1
c55129	-16
c55141	-13
c55151	-13
c55153	-7
c55160	-16
c55174	-5
c55175	-5
c55178	-10
c55181	-16
c55183	-7
c55189	-2
c55193	-7
c55212	-13
c55215	-7
c55251	-13
c55266	-5
c55267	-5
c55285	-11
c55302	-2
c55304	-14
c55305	-14
c55334	-1
c55339	-11
c55356	-10
c55358	-6
c55365	-1
c55369	-14
c55371	-7
c55376	-7
c55377	-7
c55380	-14
c55388	-1
c55399	-6
c55408	-14
c55410	-2
c55433	-6
c55453	-7
c55454	-2
c55471	-16
c55473	-2
c55477	-11
c55482	-6
c55504	-13
c55505	-13
c55509	-8
c55521	-15
c55547	-6
c55553	-7
c55554	-6
c55556	-10
c55560	-16
c55578	-7
c55629	-1
c55632	-14
c55634	-16
c55635	-16
c55647	-9
c55649	-12
c55658	-16
c55668	-11
c55678	-6
c55679	-6
c55686	-7
c55688	-11
c55700	-16
c55714	-7
c55715	-7
c55728	-13
c55730	-7
c55732	-14
c55737	-5
c55740	-14
c55741	-14
c55760	-1
c55774	-9
c55806	-1
c55830	-7
c55840	-12
c55841	-12
c55845	-5
c55847	-7
c55863	-15
c55874	-12
c55875	-12
c55880	-6
c55900	-6
c55902	-8
c55903	-8
c55909	-6
c55928	-7
c55946	-15
c55954	-12
c55955	-12
c55963	-7
c55968	-7
c55988	-13
c55989	-13
c56000	-6
c56004	-14
c56032	-11
c56041	-6
c56050	-11
c56054	-12
c56071	-13
c56074	-16
c56078	-1
c56085	-5
c56086	-5
c56106	-15
c56110	-16
c56129	-9
c56154	-13
c56160	-8
c56161	-8
c56164	-2
c56165	-2
c56170	-7
c56171	-7
c56176	-12
c56177	-12
c56180	-6
c56182	-5
c56194	-9
c56200	-7
c56202	-2
c56209	-9
c56214	-10
c56227	-7
c56233	-12
c56246	-6
c56256	-8
c56257	-8
c56263	-8
c56264	-6
c56275	-16
c56301	-6
c56309	-14
c56311	-11
c56315	-5
c56316	-12
c56324	-11
c56337	-9
c56348	-6
c56357	-7
c56362	-1
c56378	-13
c56380	-11
c56403	-1
c56412	-7
c56413	-7
c56435	-7
c56446	-2
c56452	-6
c56478	-6
c56489	-16
c56493	-6
c56495	-6
c56521	-16
c56522	-13
c56539	-2
c56540	-8
c56541	-8
c56547	-6
c56549	-14
c56552	-10
c56554	-8
c56555	-8
c56586	-2
c56596	-7
c56610	-6
c56617	-2
c56634	-7
c56635	-7
c56643	-13
c56661	-1
c56663	-15
c56679	-14
c56694	-2
c56699	-7
c56702	-7
c56714	-15
c56718	-1
c56719	-1
c56724	-16
c56737	-2
c56741	-11
c56743	-10
c56746	-6
c56755	-16
c56757	-15
c56762	-5
c56797	-16
c56800	-6
c56802	-15
c56820	-11
c56843	-6
c56844	-10
c56850	-7
c56858	-14
c56864	-8
c56865	-8
c56898	-9
c56903	-16
c56908	-16
c56909	-16
c56912	-12
c56913	-12
c56920	-1
c56932	-11
c56961	-13
c56968	-7
c56977	-6
c57003	-7
c57005	-7
c57049	-2
c57090	-2
c57100	-8
c57101	-8
c57104	-15
c57105	-15
c57119	-13
c57124	-6
c57134	-6
c57138	-9
c57166	-16
c57172	-13
c57206	-13
c57207	-13
c57210	-12
c57220	-6
c57234	-14
c57248	-1
c57258	-14
c57276	-6
c57298	-2
c57304	-5
c57307	-10
c57319	-6
c57331	-11
c57334	-1
c57340	-2
c57343	-15
c57358	-7
c57364	-14
c57365	-14
c57371	-13
c57372	-9
c57387	-9
c57396	-11
c57401	-6
c57402	-13
c57403	-13
c57414	-5
c57415	-5
c57418	-12
c57435	-1
c57442	-1
c57454	-11
c57481	-9
c57482	-13
c57495	-16
c57504	-14
c57506	-6
c57525	-14
c57562	-7
c57564	-11
c57584	-6
c57600	-8
c57601	-8
c57623	-6
c57624	-9
c57631	-9
c57636	-13
c57637	-13
c57641	-14
c57653	-1
c57658	-12
c57661	-14
c57664	-11
c57679	-5
c57682	-10
c57690	-6
c57694	-11
c57695	-11
c57701	-1
c57722	-1
c57738	-14
c57739	-14
c57740	-6
c57776	-5
c57777	-5
c57796	-10
c57810	-2
c57813	-6
c57817	-10
c57832	-1
c57889	-2
c57892	-6
c57898	-9
c57916	-11
c57922	-1
c57932	-12
c57933	-12
c57938	-9
c57956	-2
c57958	-5
c57964	-5
c57965	-5
c57969	-2
c57971	-2
c57976	-2
c57994	-7
c58006	-6
c58011	-8
c58018	-1
c58027	-7
c58030	-7
c58032	-2
c58060	-6
c58073	-10
c58074	-8
c58075	-8
c58081	-16
c58082	-14
c58083	-14
c58086	-6
c58114	-5
c58115	-5
c58131	-5
c58141	-9
c58144	-7
c58147	-5
c58154	-15
c58155	-15
c58160	-2
c58176	-14
c58180	-13
c58181	-13
c58210	-7
c58211	-7
c58213	-12
c58223	-6
c58224	-13
c58225	-13
c58235	-11
c58245	-2
c58249	-7
c58252	-11
c58267	-10
c58278	-5
c58279	-5
c58280	-16
c58287	-7
c58291	-6
c58292	-1
c58293	-1
c58298	-5
c58308	-15
c58310	-6
c58314	-6
c58316	-10
c58327	-7
c58333	-10
c58335	-12
c58345	-7
c58350	-2
c58355	-11
c58358	-6
c58370	-11
c58374	-2
c58396	-7
c58397	-7
c58400	-15
c58414	-10
c58430	-16
c58449	-6
c58452	-1
c58455	-1
c58457	-14
c58464	-6
c58469	-6
c58471	-9
c58491	-1
c58508	-7
c58518	-5
c58524	-9
c58540	-5
c58548	-10
c58599	-10
c58618	-6
c58619	-6
c58625	-16
c58631	-6
c58651	-16
c58660	-7
c58673	-10
c58679	-2
c58683	-16
c58700	-14
c58710	-5
c58727	-5
c58736	-8
c58737	-8
c58740	-15
c58743	-7
c58749	-16
c58760	-2
c58772	-5
c58773	-5
c58774	-7
c58795	-11
c58805	-7
c58821	-7
c58832	-10
c58834	-12
c58835	-12
c58841	-16
c58850	-5
c58874	-12
c58880	-11
c58885	-6
c58904	-8
c58905	-8
c58906	-10
c58912	-7
c58914	-2
c58926	-7
c58936	-6
c58941	-11
c58943	-9
c58947	-14
c58956	-16
c58959	-10
c58978	-9
c58980	-5
c58981	-5
c58984	-1
c58994	-6
c59009	-14
c59020	-9
c59024	-12
c59027	-10
c59035	-9
c59038	-7
c59052	-8
c59053	-8
c59055	-6
c59061	-15
c59071	-9
c59098	-13
c59099	-13
c59120	-10
c59129	-2
c59130	-10
c59137	-13
c59138	-11
c59152	-16
c59175	-7
c59180	-6
c59181	-6
c59189	-6
c59205	-12
c59207	-6
c59214	-2
c59219	-9
c59227	-1
c59278	-6
c59279	-6
c59282	-6
c59284	-6
c59300	-9
c59318	-6
c59330	-6
c59332	-13
c59333	-13
c59344	-7
c59363	-6
c59371	-5
c59396	-16
c59399	-12
c59406	-12
c59407	-12
c59412	-2
c59417	-2
c59440	-14
c59452	-14
c59453	-14
c59465	-12
c59471	-7
c59494	-8
c59495	-8
c59516	-8
c59517	-8
c59521	-5
c59524	-14
c59531	-13
c59532	-1
c59553	-7
c59561	-5
c59564	-15
c59565	-15
c59581	-6
c59594	-2
c59607	-11
c59611	-7
c59619	-10
c59622	-12
c59623	-12
c59626	-9
c59630	-7
c59634	-6
c59639	-14
c59655	-15
c59665	-7
c59670	-6
c59673	-16
c59676	-16
c59689	-11
c59692	-10
c59694	-9
c59699	-11
c59707	-5
c59719	-7
c59731	-16
c59737	-6
c59750	-13
c59775	-16
c59776	-15
c59777	-15
c59824	-6
c59845	-7
c59858	-12
c59859	-12
c59860	-9
c59862	-6
c59863	-6
c59869	-2
c59870	-11
c59878	-9
c59881	-16
c59890	-12
c59891	-12
c59896	-8
c59897	-8
c59899	-2
c59925	-6
c59933	-5
c59952	-10
c59961	-16
c59962	-1
c59963	-1
c59968	-6
c59987	-15
c59989	-15
c59991	-15
c59998	-10
c60058	-12
c60059	-12
c60099	-13
c60111	-16
c60120	-8
c60121	-8
c60128	-2
c60136	-1
c60137	-1
c60159	-7
c60164	-6
c60168	-7
c60170	-6
c60182	-13
c60183	-13
c60189	-10
c60192	-1
c60193	-1
c60217	-12
c60225	-9
c60236	-15
c60237	-15
c60247	-16
c60278	-7
c60279	-7
c60296	-8
c60297	-8
c60303	-11
c60325	-10
c60340	-7
c60354	-9
c60357	-7
c60369	-14
c60370	-15
c60379	-14
c60411	-11
c60415	-6
c60481	-9
c60490	-6
c60493	-1
c60496	-12
c60497	-12
c60503	-15
c60516	-15
c60517	-15
c60525	-13
c60527	-6
c60531	-12
c60538	-10
c60561	-9
c60566	-12
c60567	-12
c60572	-7
c60584	-1
c60602	-8
c60603	-8
c60622	-7
c60633	-16
c60644	-9
c60649	-10
c60654	-2
c60684	-8
c60685	-8
c60699	-6
c60707	-11
c60714	-6
c60715	-6
c60751	-9
c60770	-10
c60771	-10
c60781	-16
c60785	-6
c60788	-12
c60802	-9
c60822	-7
c60831	-6
c60838	-6
c60845	-7
c60846	-16
c60847	-16
c60854	-10
c60863	-1
c60872	-11
c60880	-7
c60887	-14
c60894	-11
c60904	-7
c60905	-7
c60906	-14
c60907	-14
c60911	-5
c60948	-2
c60972	-2
c60999	-6
c61026	-9
c61034	-15
c61038	-2
c61042	-12
c61043	-12
c61075	-10
c61081	-6
c61088	-1
c61104	-12
c61105	-12
c61144	-12
c61153	-1
c61165	-7
c61174	-11
c61181	-2
c61193	-16
c61228	-1
c61229	-1
c61242	-16
c61255	-14
c61268	-6
c61270	-5
c61275	-6
c61277	-7
c61284	-6
c61301	-7
c61312	-16
c61323	-1
c61339	-7
c61346	-14
c61349	-14
c61350	-1
c61354	-8
c61355	-8
c61357	-13
c61366	-10
c61379	-16
c61403	-2
c61434	-13
c61437	-7
c61447	-13
c61455	-5
c61456	-8
c61457	-8
c61460	-7
c61464	-7
c61472	-15
c61475	-16
c61480	-1
c61489	-14
c61508	-15
c61515	-11
c61543	-13
c61547	-1
c61555	-7
c61563	-15
c61594	-14
c61595	-14
c61604	-16
c61608	-9
c61632	-5
c61636	-7
c61637	-7
c61667	-2
c61672	-14
c61673	-14
c61677	-6
c61690	-2
c61699	-9
c61703	-10
c61710	-11
c61746	-5
c61750	-11
c61753	-7
c61756	-6
c61761	-5
c61783	-1
c61788	-10
c61792	-12
c61834	-14
c61844	-7
c61846	-7
c61847	-7
c61861	-10
c61873	-7
c61878	-7
c61889	-7
c61892	-14
c61893	-14
c61905	-6
c61913	-9
c61916	-5
c61934	-6
c61949	-9
c61953	-6
c61963	-16
c61982	-9
c61986	-5
c61994	-8
c61995	-8
c61996	-13
c61997	-13
c61998	-1
c62001	-2
c62012	-13
c62013	-13
c62018	-10
c62020	-12
c62021	-12
c62028	-9
c62050	-13
c62054	-1
c62065	-7
c62071	-16
c62079	-10
c62096	-8
c62097	-8
c62100	-8
c62101	-8
c62104	-1
c62105	-1
c62136	-13
c62138	-1
c62139	-1
c62143	-6
c62153	-7
c62168	-15
c62169	-15
c62181	-1
c62210	-6
c62211	-6
c62254	-7
c62275	-13
c62280	-14
c62296	-15
c62297	-15
c62314	-11
c62328	-8
c62329	-8
c62334	-2
c62344	-14
c62352	-15
c62353	-15
c62358	-6
c62359	-6
c62365	-6
c62372	-13
c62375	-7
c62378	-1
c62384	-16
c62394	-6
c62404	-10
c62407	-10
c62412	-13
c62440	-6
c62442	-5
c62458	-2
c62462	-15
c62494	-9
c62501	-6
c62527	-9
c62536	-11
c62544	-15
c62545	-15
c62554	-5
c62557	-7
c62575	-6
c62592	-6
c62593	-6
c62600	-11
c62640	-16
c62654	-6
c62680	-7
c62690	-2
c62711	-7
c62719	-6
c62728	-6
c62742	-8
c62743	-8
c62767	-11
c62776	-12
c62777	-12
c62779	-9
c62783	-6
c62799	-14
c62800	-2
c62867	-16
c62869	-1
c62876	-16
c62884	-1
c62895	-6
c62897	-14
c62932	-6
c62938	-9
c62944	-11
c62946	-13
c62959	-1
c62967	-2
c62968	-8
c62969	-8
c62991	-2
c62993	-10
c62996	-5
c63015	-5
c63016	-14
c63021	-10
c63033	-15
c63068	-14
c63081	-5
c63097	-10
c63130	-14
c63137	-2
c63143	-10
c63162	-9
c63171	-9
c63185	-7
c63190	-13
c63224	-6
c63250	-14
c63269	-15
c63284	-8
c63285	-8
c63297	-13
c63309	-14
c63313	-13
c63324	-7
c63325	-7
c63342	-15
c63354	-9
c63358	-15
c63359	-15
c63372	-7
c63381	-5
c63414	-15
c63415	-15
c63419	-11
c63420	-15
c63421	-15
c63425	-1
c63427	-15
c63441	-7
c63447	-5
c63456	-14
c63470	-14
c63471	-14
c63472	-12
c63473	-12
c63478	-11
c63479	-11
c63484	-9
c63487	-7
c63494	-12
c63496	-10
c63548	-7
c63557	-1
c63565	-15
c63582	-6
c63596	-6
c63598	-5
c63607	-10
c63625	-2
c63644	-14
c63659	-13
c63667	-10
c63681	-11
c63685	-8
c63714	-9
c63721	-2
c63722	-8
c63723	-8
c63749	-9
c63751	-9
c63771	-7
c63790	-7
c63791	-7
c63793	-12
c63798	-12
c63799	-12
c63800	-2
c63813	-15
c63819	-6
c63820	-9
c63839	-2
c63869	-10
c63870	-9
