cellBC	cell_state
c53117	-4
c53121	-4
c53136	-2
c53157	-2
c53159	-16
c53160	-6
c53174	-8
c53220	-15
c53228	-4
c53229	-4
c53232	-5
c53235	-6
c53236	-15
c53248	-1
c53264	-3
c53272	-2
c53284	-6
c53288	-15
c53290	-9
c53300	-13
c53301	-13
c53316	-6
c53317	-6
c53318	-4
c53342	-8
c53349	-3
c53354	-7
c53365	-2
c53382	-9
c53397	-16
c53414	-15
c53434	-13
c53451	-9
c53463	-7
c53467	-5
c53473	-2
c53476	-3
c53478	-15
c53526	-13
c53527	-13
c53536	-8
c53538	-8
c53548	-6
c53550	-11
c53551	-11
c53556	-6
c53566	-1
c53588	-12
c53589	-12
c53594	-6
c53596	-3
c53606	-5
c53607	-5
c53619	-4
c53669	-16
c53691	-3
c53706	-11
c53707	-11
c53720	-7
c53721	-7
c53732	-15
c53735	-7
c53739	-6
c53740	-9
c53750	-4
c53752	-7
c53754	-2
c53755	-2
c53757	-1
c53760	-7
c53771	-12
c53812	-6
c53817	-6
c53825	-6
c53832	-6
c53835	-6
c53836	-7
c53837	-7
c53848	-13
c53849	-13
c53862	-1
c53875	-11
c53878	-8
c53889	-2
c53900	-9
c53912	-4
c53930	-12
c53955	-8
c53956	-3
c53961	-1
c53971	-11
c53990	-15
c53999	-16
c54001	-11
c54011	-12
c54019	-15
c54020	-8
c54029	-3
c54051	-4
c54052	-16
c54054	-8
c54055	-8
c54063	-4
c54078	-3
c54099	-6
c54108	-3
c54113	-3
c54117	-13
c54118	-2
c54157	-6
c54165	-3
c54178	-1
c54188	-11
c54189	-11
c54194	-5
c54195	-5
c54203	-2
c54211	-7
c54216	-8
c54217	-8
c54223	-7
c54228	-3
c54231	-7
c54258	-4
c54276	-13
c54277	-13
c54297	-4
c54300	-7
c54327	-16
c54328	-11
c54329	-11
c54343	-15
c54375	-1
c54412	-6
c54415	-3
c54421	-15
c54431	-6
c54470	-3
c54477	-9
c54487	-1
c54504	-7
c54506	-6
c54518	-9
c54522	-2
c54526	-2
c54530	-6
c54543	-3
c54560	-12
c54561	-12
c54569	-3
c54572	-4
c54575	-9
c54576	-16
c54606	-2
c54618	-16
c54622	-2
c54625	-3
c54629	-5
c54632	-7
c54634	-2
c54656	-1
c54659	-4
c54677	-3
c54684	-4
c54702	-7
c54711	-15
c54714	-2
c54775	-5
c54796	-9
c54809	-3
c54811	-9
c54817	-6
c54837	-5
c54852	-12
c54854	-1
c54866	-12
c54867	-12
c54885	-5
c54894	-6
c54896	-5
c54935	-7
c54938	-5
c54939	-5
c54953	-16
c54954	-9
c54956	-3
c54963	-4
c54966	-12
c54967	-12
c55006	-5
c55009	-2
c55010	-16
c55027	-1
c55031	-8
c55039	-13
c55044	-6
c55045	-6
c55048	-8
c55060	-5
c55065	-6
c55066	-11
c55067	-11
c55068	-4
c55136	-4
c55162	-3
c55176	-11
c55177	-11
c55193	-9
c55200	-3
c55206	-13
c55213	-9
c55222	-7
c55226	-3
c55262	-4
c55264	-15
c55277	-6
c55284	-11
c55285	-11
c55291	-2
c55294	-4
c55296	-3
c55330	-15
c55333	-6
c55348	-2
c55351	-16
c55364	-9
c55377	-2
c55381	-6
c55402	-3
c55403	-3
c55419	-8
c55432	-2
c55445	-15
c55448	-15
c55451	-2
c55454	-7
c55473	-9
c55480	-9
c55532	-12
c55533	-12
c55549	-5
c55566	-2
c55572	-1
c55596	-2
c55599	-13
c55624	-3
c55633	-15
c55641	-6
c55650	-11
c55651	-11
c55665	-1
c55669	-15
c55678	-9
c55703	-8
c55709	-6
c55711	-7
c55723	-6
c55725	-16
c55728	-4
c55741	-15
c55743	-1
c55744	-2
c55745	-2
c55755	-6
c55770	-5
c55787	-13
c55789	-9
c55836	-3
c55837	-3
c55842	-1
c55858	-15
c55859	-15
c55867	-9
c55873	-6
c55926	-8
c55927	-8
c55929	-16
c55949	-12
c55951	-3
c55957	-1
c55996	-11
c55997	-11
c56001	-15
c56006	-8
c56010	-6
c56021	-1
c56024	-6
c56025	-6
c56041	-8
c56053	-15
c56065	-15
c56094	-1
c56113	-8
c56123	-6
c56124	-4
c56133	-7
c56135	-5
c56143	-2
c56152	-9
c56174	-12
c56175	-12
c56187	-2
c56210	-12
c56212	-6
c56218	-13
c56219	-13
c56220	-11
c56235	-12
c56236	-8
c56238	-3
c56246	-12
c56247	-12
c56257	-2
c56267	-5
c56270	-9
c56273	-16
c56283	-2
c56295	-3
c56300	-3
c56301	-3
c56306	-9
c56309	-7
c56310	-1
c56318	-3
c56324	-3
c56334	-7
c56344	-13
c56345	-13
c56360	-16
c56361	-16
c56367	-8
c56384	-15
c56388	-13
c56389	-13
c56397	-1
c56412	-5
c56413	-5
c56423	-6
c56424	-5
c56435	-2
c56436	-3
c56445	-2
c56453	-6
c56458	-16
c56462	-16
c56465	-6
c56469	-6
c56487	-9
c56498	-6
c56499	-6
c56506	-3
c56510	-6
c56512	-2
c56517	-3
c56529	-15
c56531	-1
c56540	-3
c56541	-3
c56542	-12
c56543	-12
c56547	-6
c56552	-12
c56553	-12
c56564	-12
c56565	-11
c56573	-8
c56574	-7
c56594	-15
c56628	-3
c56630	-1
c56650	-8
c56659	-4
c56665	-15
c56682	-13
c56683	-13
c56688	-11
c56689	-11
c56712	-4
c56735	-5
c56738	-3
c56740	-13
c56742	-11
c56743	-11
c56745	-3
c56753	-9
c56755	-3
c56759	-1
c56760	-12
c56761	-12
c56771	-9
c56808	-5
c56818	-1
c56825	-15
c56829	-15
c56834	-1
c56842	-11
c56843	-11
c56845	-16
c56865	-3
c56866	-7
c56867	-7
c56875	-15
c56881	-3
c56889	-2
c56899	-2
c56902	-11
c56903	-11
c56922	-2
c56923	-2
c56934	-6
c56946	-5
c56949	-16
c56956	-11
c56973	-12
c56994	-1
c57015	-3
c57020	-4
c57032	-3
c57039	-16
c57059	-7
c57066	-3
c57108	-3
c57111	-3
c57114	-7
c57120	-6
c57127	-12
c57139	-7
c57148	-6
c57155	-1
c57163	-7
c57164	-4
c57176	-16
c57207	-1
c57216	-11
c57220	-6
c57231	-3
c57244	-5
c57247	-6
c57248	-13
c57249	-13
c57251	-5
c57252	-6
c57268	-7
c57270	-6
c57271	-6
c57291	-9
c57297	-13
c57303	-3
c57319	-13
c57323	-5
c57326	-6
c57328	-7
c57329	-7
c57339	-2
c57343	-3
c57344	-7
c57355	-5
c57359	-9
c57378	-7
c57398	-3
c57417	-9
c57425	-2
c57448	-11
c57449	-11
c57450	-8
c57452	-6
c57460	-2
c57461	-2
c57474	-16
c57479	-1
c57484	-15
c57513	-3
c57520	-6
c57524	-11
c57525	-11
c57528	-4
c57538	-16
c57549	-15
c57552	-12
c57553	-12
c57560	-8
c57570	-12
c57571	-12
c57614	-1
c57625	-15
c57634	-16
c57646	-3
c57660	-8
c57665	-7
c57690	-3
c57701	-1
c57711	-15
c57728	-16
c57730	-7
c57731	-7
c57733	-6
c57760	-2
c57765	-2
c57774	-9
c57778	-6
c57784	-7
c57788	-11
c57811	-6
c57814	-15
c57823	-7
c57824	-5
c57827	-4
c57832	-4
c57836	-6
c57856	-2
c57870	-16
c57875	-2
c57882	-16
c57884	-15
c57887	-3
c57890	-3
c57897	-6
c57907	-12
c57913	-1
c57936	-4
c57938	-1
c57962	-6
c57971	-1
c57987	-15
c57999	-7
c58008	-13
c58009	-13
c58011	-6
c58013	-9
c58019	-15
c58022	-16
c58063	-7
c58078	-15
c58088	-12
c58089	-12
c58092	-9
c58097	-5
c58098	-3
c58105	-5
c58110	-9
c58116	-12
c58117	-12
c58125	-4
c58128	-6
c58129	-6
c58142	-8
c58146	-9
c58147	-9
c58163	-9
c58181	-6
c58185	-3
c58186	-6
c58191	-2
c58192	-6
c58211	-4
c58228	-3
c58240	-1
c58246	-6
c58249	-8
c58254	-12
c58255	-12
c58257	-8
c58268	-2
c58269	-2
c58312	-1
c58318	-16
c58335	-7
c58338	-7
c58340	-15
c58344	-5
c58376	-6
c58377	-6
c58382	-15
c58383	-15
c58390	-1
c58409	-8
c58413	-2
c58420	-13
c58421	-13
c58424	-6
c58426	-15
c58458	-3
c58460	-13
c58461	-13
c58488	-9
c58491	-9
c58498	-5
c58510	-8
c58519	-6
c58522	-15
c58524	-1
c58525	-1
c58533	-8
c58569	-8
c58588	-6
c58589	-6
c58592	-6
c58634	-6
c58639	-5
c58644	-4
c58670	-4
c58671	-4
c58681	-4
c58682	-9
c58700	-6
c58712	-8
c58719	-1
c58720	-7
c58730	-8
c58758	-11
c58759	-12
c58766	-11
c58767	-11
c58773	-1
c58786	-2
c58800	-5
c58825	-6
c58830	-3
c58857	-2
c58871	-3
c58880	-6
c58884	-2
c58894	-3
c58901	-4
c58934	-3
c58946	-3
c58948	-16
c58959	-2
c58968	-11
c58969	-11
c58976	-6
c58978	-12
c58981	-9
c59023	-6
c59024	-15
c59030	-7
c59032	-16
c59035	-6
c59039	-1
c59042	-11
c59043	-11
c59046	-15
c59053	-5
c59070	-6
c59072	-6
c59075	-7
c59082	-3
c59088	-15
c59103	-15
c59108	-2
c59113	-3
c59114	-8
c59121	-9
c59125	-15
c59146	-5
c59150	-12
c59162	-6
c59167	-9
c59171	-2
c59181	-4
c59198	-3
c59201	-15
c59233	-16
c59235	-16
c59250	-3
c59252	-3
c59255	-2
c59262	-13
c59271	-2
c59289	-6
c59293	-16
c59295	-1
c59311	-15
c59333	-1
c59349	-15
c59374	-4
c59384	-3
c59394	-6
c59405	-4
c59412	-3
c59414	-6
c59428	-5
c59433	-15
c59459	-5
c59470	-16
c59473	-6
c59484	-8
c59485	-8
c59503	-7
c59504	-6
c59508	-12
c59515	-5
c59554	-6
c59563	-6
c59564	-7
c59570	-11
c59571	-11
c59574	-7
c59577	-6
c59583	-3
c59584	-5
c59590	-13
c59591	-13
c59602	-3
c59606	-7
c59610	-3
c59614	-5
c59623	-5
c59624	-6
c59627	-3
c59631	-2
c59636	-6
c59647	-15
c59662	-6
c59664	-6
c59665	-6
c59672	-8
c59673	-8
c59674	-3
c59679	-2
c59702	-8
c59704	-3
c59711	-6
c59724	-7
c59728	-12
c59729	-12
c59732	-12
c59746	-12
c59747	-12
c59751	-3
c59760	-4
c59767	-7
c59771	-11
c59777	-9
c59802	-3
c59805	-2
c59808	-8
c59825	-15
c59833	-2
c59838	-3
c59876	-6
c59888	-2
c59894	-3
c59904	-11
c59905	-11
c59906	-13
c59907	-13
c59912	-16
c59922	-1
c59938	-2
c59967	-6
c59987	-9
c59990	-13
c59991	-13
c59993	-2
c59996	-1
c59998	-3
c60000	-15
c60005	-12
c60016	-5
c60025	-3
c60033	-3
c60036	-3
c60063	-6
c60065	-4
c60068	-6
c60078	-11
c60079	-11
c60081	-3
c60084	-2
c60149	-6
c60160	-8
c60162	-11
c60166	-6
c60169	-13
c60173	-15
c60177	-4
c60195	-6
c60207	-15
c60208	-13
c60229	-7
c60232	-2
c60255	-5
c60256	-8
c60259	-3
c60260	-12
c60261	-12
c60263	-9
c60266	-3
c60267	-3
c60270	-4
c60278	-16
c60280	-3
c60281	-3
c60286	-15
c60293	-3
c60305	-2
c60322	-1
c60328	-6
c60338	-16
c60375	-6
c60388	-5
c60389	-5
c60392	-13
c60398	-9
c60400	-16
c60417	-4
c60433	-4
c60443	-4
c60452	-3
c60454	-13
c60455	-13
c60460	-12
c60464	-7
c60466	-13
c60468	-15
c60478	-13
c60479	-13
c60480	-16
c60501	-6
c60504	-13
c60505	-13
c60512	-9
c60519	-8
c60522	-11
c60523	-11
c60547	-3
c60554	-8
c60570	-2
c60582	-6
c60585	-3
c60598	-1
c60605	-4
c60610	-12
c60611	-12
c60617	-15
c60620	-13
c60621	-13
c60623	-9
c60624	-4
c60629	-4
c60638	-11
c60639	-11
c60641	-1
c60648	-9
c60673	-4
c60688	-15
c60693	-16
c60696	-3
c60714	-4
c60718	-9
c60731	-1
c60739	-3
c60765	-9
c60767	-9
c60784	-6
c60792	-7
c60801	-2
c60812	-6
c60830	-2
c60837	-3
c60851	-5
c60852	-6
c60855	-8
c60863	-3
c60867	-12
c60886	-15
c60896	-7
c60899	-3
c60916	-9
c60928	-12
c60929	-12
c60941	-9
c60955	-3
c60976	-7
c60980	-4
c60987	-3
c60989	-8
c61007	-2
c61011	-4
c61015	-7
c61027	-6
c61058	-4
c61063	-3
c61072	-1
c61075	-5
c61122	-6
c61132	-6
c61133	-6
c61138	-6
c61152	-3
c61155	-5
c61156	-6
c61190	-12
c61191	-12
c61211	-15
c61220	-3
c61252	-11
c61253	-11
c61258	-2
c61261	-1
c61275	-7
c61276	-5
c61278	-5
c61294	-6
c61296	-9
c61317	-15
c61320	-5
c61336	-3
c61356	-9
c61372	-5
c61374	-2
c61379	-3
c61394	-7
c61407	-8
c61429	-2
c61444	-9
c61455	-7
c61465	-7
c61472	-2
c61480	-12
c61481	-12
c61482	-11
c61483	-11
c61487	-3
c61502	-6
c61504	-13
c61505	-13
c61507	-6
c61510	-6
c61516	-7
c61520	-13
c61521	-13
c61544	-9
c61547	-16
c61560	-16
c61562	-2
c61573	-2
c61577	-4
c61590	-6
c61593	-6
c61612	-8
c61614	-5
c61618	-9
c61637	-2
c61638	-11
c61639	-11
c61651	-1
c61670	-3
c61677	-2
c61685	-15
c61686	-7
c61689	-3
c61697	-6
c61717	-2
c61758	-1
c61760	-12
c61761	-12
c61778	-9
c61782	-11
c61783	-11
c61785	-6
c61788	-3
c61801	-6
c61807	-9
c61812	-12
c61813	-12
c61817	-9
c61826	-6
c61831	-2
c61847	-2
c61860	-16
c61871	-5
c61892	-6
c61895	-5
c61905	-12
c61932	-15
c61934	-8
c61935	-8
c61945	-8
c61948	-9
c61949	-9
c61951	-4
c61964	-2
c61976	-16
c61977	-16
c61992	-3
c61993	-3
c61994	-3
c62007	-7
c62015	-9
c62027	-9
c62032	-2
c62046	-8
c62048	-16
c62053	-9
c62065	-6
c62074	-1
c62090	-6
c62094	-16
c62101	-3
c62110	-5
c62112	-15
c62113	-15
c62116	-8
c62120	-1
c62126	-5
c62142	-2
c62147	-7
c62162	-6
c62169	-1
c62170	-11
c62171	-11
c62184	-1
c62189	-6
c62200	-9
c62202	-6
c62222	-5
c62233	-7
c62236	-9
c62238	-6
c62267	-11
c62275	-7
c62283	-3
c62293	-15
c62306	-9
c62312	-8
c62315	-7
c62316	-9
c62319	-7
c62321	-9
c62325	-7
c62334	-4
c62351	-7
c62357	-3
c62399	-2
c62405	-9
c62409	-3
c62415	-6
c62418	-16
c62429	-1
c62430	-12
c62431	-12
c62453	-2
c62478	-6
c62479	-6
c62487	-2
c62493	-7
c62502	-2
c62517	-2
c62521	-1
c62539	-15
c62541	-3
c62573	-15
c62585	-7
c62591	-3
c62603	-6
c62606	-12
c62608	-12
c62609	-12
c62629	-1
c62633	-13
c62638	-4
c62639	-4
c62640	-16
c62646	-6
c62661	-1
c62668	-6
c62669	-6
c62673	-2
c62683	-9
c62692	-13
c62693	-13
c62695	-6
c62696	-13
c62697	-13
c62721	-15
c62729	-3
c62731	-9
c62749	-2
c62764	-11
c62765	-11
c62773	-2
c62792	-4
c62793	-4
c62801	-8
c62807	-12
c62809	-3
c62814	-1
c62827	-1
c62832	-7
c62836	-11
c62837	-11
c62844	-13
c62845	-13
c62848	-2
c62856	-6
c62884	-11
c62885	-11
c62896	-2
c62898	-15
c62905	-6
c62913	-7
c62922	-3
c62954	-2
c62956	-3
c62971	-4
c62989	-15
c62994	-15
c63008	-11
c63009	-11
c63028	-2
c63042	-11
c63048	-12
c63049	-12
c63072	-9
c63075	-16
c63088	-15
c63106	-3
c63108	-16
c63113	-6
c63116	-13
c63117	-13
c63123	-8
c63139	-7
c63170	-1
c63174	-13
c63175	-13
c63177	-3
c63184	-2
c63189	-1
c63190	-13
c63191	-13
c63193	-5
c63201	-2
c63207	-3
c63212	-13
c63213	-13
c63214	-5
c63229	-8
c63238	-6
c63239	-6
c63249	-15
c63257	-3
c63280	-7
c63286	-6
c63306	-2
c63311	-1
c63317	-12
c63321	-6
c63331	-6
c63337	-3
c63357	-3
c63360	-3
c63363	-6
c63397	-4
c63399	-6
c63402	-5
c63403	-5
c63407	-16
c63412	-3
c63417	-2
c63429	-15
c63431	-9
c63437	-1
c63446	-11
c63447	-11
c63457	-16
c63462	-13
c63463	-13
c63466	-11
c63467	-11
c63472	-13
c63473	-13
c63481	-16
c63482	-13
c63483	-13
c63490	-9
c63496	-16
c63517	-3
c63528	-8
c63538	-2
c63563	-4
c63564	-13
c63587	-9
c63595	-1
c63606	-4
c63612	-9
c63618	-16
c63641	-3
c63647	-8
c63650	-2
c63652	-5
c63653	-5
c63665	-7
c63673	-9
c63680	-4
c63687	-12
c63703	-6
c63707	-9
c63710	-8
c63724	-6
c63725	-6
