cellBC	cell_state
c53601	-12
c53603	-14
c53628	-5
c53635	-6
c53644	-9
c53645	-9
c53662	-14
c53671	-8
c53683	-14
c53690	-1
c53699	-8
c53724	-8
c53741	-8
c53756	-2
c53758	-6
c53762	-3
c53766	-13
c53767	-13
c53794	-10
c53799	-5
c53818	-11
c53836	-2
c53837	-2
c53838	-16
c53854	-10
c53857	-16
c53866	-8
c53867	-8
c53885	-2
c53894	-2
c53895	-2
c53901	-16
c53903	-9
c53909	-8
c53923	-8
c53947	-3
c53949	-16
c53960	-16
c53975	-11
c53987	-2
c53992	-9
c54000	-11
c54047	-12
c54058	-2
c54071	-12
c54079	-3
c54083	-11
c54093	-8
c54096	-6
c54118	-14
c54129	-5
c54132	-10
c54140	-12
c54141	-12
c54143	-8
c54155	-2
c54161	-9
c54165	-7
c54184	-6
c54205	-11
c54220	-5
c54229	-5
c54249	-1
c54256	-6
c54271	-13
c54274	-5
c54298	-1
c54300	-8
c54336	-8
c54348	-10
c54355	-8
c54361	-6
c54384	-1
c54402	-14
c54403	-14
c54412	-8
c54428	-7
c54453	-16
c54458	-13
c54462	-6
c54473	-5
c54479	-7
c54502	-12
c54503	-12
c54522	-2
c54532	-11
c54558	-8
c54564	-8
c54566	-8
c54567	-7
c54573	-5
c54577	-16
c54589	-6
c54596	-16
c54597	-16
c54626	-7
c54627	-7
c54628	-3
c54630	-10
c54657	-9
c54677	-8
c54692	-14
c54711	-1
c54714	-1
c54717	-14
c54718	-9
c54720	-8
c54747	-10
c54763	-14
c54786	-9
c54789	-2
c54807	-5
c54811	-8
c54824	-16
c54849	-5
c54870	-2
c54871	-2
c54873	-9
c54879	-8
c54897	-2
c54899	-3
c54919	-3
c54924	-10
c54934	-8
c54938	-16
c54949	-5
c54954	-7
c54959	-6
c54967	-13
c54968	-6
c54989	-14
c54995	-6
c54996	-10
c55006	-11
c55010	-14
c55013	-13
c55019	-1
c55022	-14
c55023	-14
c55024	-2
c55025	-2
c55031	-3
c55032	-10
c55045	-1
c55083	-2
c55084	-13
c55103	-8
c55107	-11
c55109	-11
c55119	-9
c55124	-3
c55134	-6
c55144	-16
c55146	-9
c55162	-6
c55164	-16
c55165	-16
c55183	-6
c55202	-6
c55205	-14
c55220	-5
c55221	-5
c55237	-2
c55247	-13
c55318	-10
c55319	-10
c55337	-10
c55342	-5
c55346	-13
c55347	-13
c55362	-3
c55365	-8
c55368	-9
c55372	-11
c55394	-6
c55409	-16
c55411	-7
c55437	-6
c55439	-1
c55458	-6
c55494	-6
c55496	-2
c55497	-2
c55500	-11
c55507	-6
c55532	-5
c55537	-6
c55543	-16
c55558	-8
c55564	-1
c55566	-10
c55568	-2
c55569	-2
c55580	-3
c55593	-2
c55600	-7
c55601	-7
c55602	-6
c55631	-1
c55641	-9
c55644	-1
c55655	-8
c55656	-3
c55670	-5
c55672	-11
c55674	-3
c55678	-7
c55687	-5
c55704	-6
c55710	-14
c55711	-14
c55746	-8
c55778	-3
c55782	-11
c55784	-16
c55786	-6
c55806	-6
c55814	-8
c55816	-14
c55830	-16
c55832	-3
c55838	-13
c55839	-13
c55844	-6
c55857	-2
c55862	-8
c55907	-14
c55909	-13
c55922	-10
c55957	-6
c55960	-13
c55974	-7
c55986	-3
c55999	-8
c56003	-8
c56014	-12
c56015	-12
c56031	-2
c56036	-6
c56061	-3
c56070	-14
c56093	-8
c56102	-1
c56107	-5
c56108	-5
c56117	-8
c56118	-1
c56124	-3
c56133	-12
c56134	-12
c56146	-2
c56149	-8
c56157	-11
c56168	-1
c56170	-14
c56172	-6
c56176	-8
c56177	-8
c56188	-1
c56198	-6
c56205	-8
c56212	-6
c56245	-8
c56294	-12
c56307	-16
c56310	-16
c56347	-1
c56361	-6
c56377	-5
c56379	-11
c56382	-5
c56385	-6
c56391	-5
c56394	-16
c56397	-1
c56398	-6
c56409	-2
c56414	-9
c56423	-2
c56428	-9
c56430	-11
c56432	-14
c56433	-14
c56444	-6
c56460	-1
c56466	-6
c56484	-14
c56486	-14
c56490	-13
c56494	-3
c56496	-7
c56502	-14
c56519	-2
c56529	-11
c56541	-5
c56567	-14
c56570	-8
c56571	-8
c56592	-16
c56607	-6
c56620	-6
c56669	-3
c56672	-6
c56679	-12
c56693	-8
c56720	-10
c56725	-12
c56729	-9
c56734	-13
c56735	-13
c56739	-14
c56744	-9
c56757	-1
c56760	-3
c56771	-16
c56772	-13
c56773	-13
c56782	-5
c56785	-1
c56794	-7
c56801	-9
c56803	-5
c56807	-5
c56810	-1
c56820	-7
c56821	-7
c56822	-8
c56823	-8
c56824	-6
c56828	-13
c56829	-13
c56839	-16
c56842	-5
c56843	-5
c56846	-5
c56848	-13
c56855	-6
c56879	-9
c56881	-9
c56917	-6
c56934	-10
c56942	-7
c56943	-7
c56945	-11
c56951	-11
c56966	-8
c56968	-16
c56974	-16
c56978	-13
c56979	-13
c56983	-7
c56996	-3
c56997	-3
c57024	-6
c57031	-5
c57041	-5
c57047	-8
c57048	-7
c57049	-7
c57077	-14
c57087	-6
c57088	-7
c57092	-3
c57093	-3
c57101	-1
c57104	-12
c57105	-12
c57119	-11
c57123	-3
c57144	-11
c57150	-10
c57160	-14
c57172	-8
c57176	-6
c57183	-3
c57190	-2
c57225	-8
c57261	-2
c57288	-3
c57290	-2
c57291	-2
c57301	-3
c57346	-9
c57351	-10
c57352	-8
c57361	-1
c57377	-16
c57397	-10
c57406	-8
c57407	-8
c57426	-1
c57428	-8
c57429	-8
c57430	-9
c57488	-12
c57498	-16
c57504	-9
c57510	-8
c57512	-9
c57533	-3
c57552	-16
c57555	-3
c57569	-1
c57577	-9
c57580	-14
c57581	-14
c57583	-2
c57589	-3
c57602	-14
c57606	-13
c57635	-16
c57638	-14
c57643	-6
c57644	-13
c57645	-13
c57649	-12
c57656	-5
c57661	-11
c57663	-11
c57670	-8
c57671	-8
c57673	-14
c57687	-8
c57700	-1
c57715	-8
c57723	-2
c57726	-3
c57743	-11
c57763	-6
c57764	-9
c57768	-9
c57771	-11
c57775	-5
c57785	-5
c57788	-6
c57789	-6
c57794	-9
c57816	-11
c57830	-9
c57836	-6
c57842	-3
c57845	-5
c57851	-8
c57870	-2
c57880	-8
c57892	-10
c57893	-10
c57897	-9
c57899	-1
c57906	-2
c57907	-2
c57915	-11
c57916	-2
c57930	-9
c57933	-12
c57935	-12
c57948	-6
c57950	-6
c57954	-5
c57973	-8
c57987	-10
c57988	-8
c57990	-13
c57992	-13
c57996	-8
c58028	-16
c58033	-6
c58047	-5
c58065	-14
c58069	-14
c58075	-6
c58099	-7
c58120	-8
c58128	-14
c58131	-6
c58141	-2
c58146	-2
c58157	-5
c58169	-12
c58174	-8
c58192	-6
c58208	-5
c58217	-3
c58222	-13
c58223	-13
c58242	-2
c58256	-6
c58272	-3
c58276	-7
c58299	-16
c58316	-9
c58323	-6
c58326	-10
c58352	-1
c58358	-10
c58360	-2
c58387	-16
c58399	-6
c58405	-1
c58407	-8
c58416	-14
c58419	-3
c58426	-11
c58434	-6
c58436	-1
c58445	-9
c58457	-3
c58475	-6
c58491	-10
c58509	-8
c58510	-8
c58511	-8
c58514	-5
c58522	-10
c58523	-10
c58529	-16
c58545	-5
c58551	-5
c58556	-11
c58563	-8
c58572	-7
c58586	-2
c58587	-2
c58591	-8
c58593	-3
c58606	-10
c58623	-8
c58625	-8
c58629	-12
c58636	-14
c58637	-14
c58643	-6
c58654	-7
c58655	-7
c58665	-14
c58667	-14
c58668	-2
c58669	-2
c58710	-8
c58717	-11
c58728	-14
c58734	-8
c58735	-8
c58747	-11
c58758	-8
c58759	-8
c58790	-2
c58808	-13
c58809	-13
c58826	-3
c58840	-8
c58841	-8
c58843	-6
c58851	-1
c58877	-9
c58889	-8
c58906	-14
c58911	-2
c58912	-13
c58917	-8
c58926	-8
c58951	-16
c58961	-8
c58982	-1
c58984	-14
c59013	-8
c59016	-13
c59017	-13
c59024	-14
c59025	-14
c59035	-9
c59047	-6
c59048	-13
c59049	-13
c59055	-2
c59059	-1
c59081	-3
c59085	-1
c59093	-14
c59107	-8
c59129	-1
c59130	-2
c59136	-10
c59140	-14
c59146	-8
c59148	-3
c59160	-2
c59170	-1
c59175	-7
c59184	-7
c59185	-7
c59190	-14
c59209	-8
c59225	-12
c59241	-1
c59247	-9
c59257	-11
c59258	-6
c59260	-1
c59268	-8
c59269	-8
c59281	-5
c59283	-11
c59291	-6
c59296	-12
c59308	-14
c59309	-14
c59321	-6
c59337	-13
c59340	-14
c59351	-7
c59355	-8
c59358	-13
c59365	-1
c59374	-1
c59380	-3
c59381	-3
c59406	-7
c59407	-7
c59420	-14
c59427	-6
c59434	-2
c59435	-2
c59436	-13
c59450	-6
c59467	-3
c59471	-8
c59474	-16
c59478	-8
c59479	-8
c59488	-11
c59490	-11
c59495	-6
c59498	-16
c59503	-2
c59521	-2
c59522	-10
c59523	-10
c59545	-7
c59560	-8
c59566	-11
c59570	-8
c59578	-6
c59582	-12
c59590	-1
c59597	-12
c59614	-5
c59630	-6
c59641	-12
c59658	-1
c59663	-16
c59666	-9
c59668	-11
c59692	-6
c59703	-2
c59713	-6
c59716	-6
c59719	-8
c59720	-3
c59730	-2
c59742	-11
c59757	-1
c59764	-11
c59769	-5
c59781	-1
c59783	-11
c59788	-13
c59790	-14
c59800	-2
c59801	-2
c59816	-14
c59834	-14
c59838	-8
c59846	-14
c59857	-6
c59863	-10
c59879	-10
c59886	-13
c59896	-6
c59903	-11
c59908	-7
c59914	-12
c59919	-6
c59922	-10
c59923	-10
c59941	-11
c59943	-6
c59944	-5
c59950	-14
c59951	-14
c59956	-13
c59957	-13
c59961	-12
c59963	-6
c59987	-2
c59990	-1
c59994	-13
c59995	-13
c59997	-3
c60017	-1
c60023	-2
c60024	-3
c60046	-16
c60048	-6
c60053	-10
c60067	-8
c60083	-5
c60086	-16
c60093	-6
c60097	-13
c60128	-13
c60135	-13
c60143	-16
c60145	-6
c60159	-16
c60174	-6
c60176	-9
c60197	-6
c60204	-10
c60213	-8
c60229	-3
c60233	-6
c60240	-12
c60243	-8
c60263	-6
c60264	-10
c60269	-5
c60273	-8
c60285	-6
c60286	-13
c60287	-13
c60313	-1
c60317	-2
c60318	-9
c60336	-12
c60342	-16
c60350	-9
c60359	-3
c60360	-2
c60367	-3
c60374	-9
c60384	-11
c60401	-12
c60405	-6
c60415	-1
c60418	-11
c60438	-8
c60439	-8
c60452	-12
c60454	-6
c60472	-1
c60476	-7
c60483	-1
c60494	-1
c60498	-1
c60508	-1
c60520	-6
c60524	-8
c60526	-12
c60533	-3
c60546	-6
c60548	-10
c60580	-7
c60581	-7
c60584	-6
c60597	-11
c60620	-8
c60632	-12
c60636	-13
c60637	-13
c60661	-5
c60662	-14
c60670	-16
c60672	-6
c60686	-5
c60690	-12
c60694	-2
c60712	-7
c60713	-7
c60717	-14
c60718	-2
c60728	-9
c60735	-5
c60741	-6
c60748	-6
c60764	-6
c60770	-14
c60772	-8
c60781	-12
c60790	-8
c60800	-1
c60806	-6
c60822	-2
c60853	-2
c60868	-10
c60869	-10
c60874	-6
c60894	-1
c60916	-12
c60926	-1
c60932	-9
c60944	-8
c60955	-6
c60964	-9
c60965	-9
c60990	-8
c60994	-6
c61004	-13
c61022	-6
c61036	-12
c61037	-12
c61042	-1
c61049	-8
c61051	-8
c61054	-5
c61067	-1
c61079	-14
c61091	-14
c61092	-11
c61098	-3
c61112	-8
c61129	-14
c61140	-13
c61141	-13
c61149	-6
c61153	-6
c61155	-10
c61157	-3
c61176	-2
c61177	-2
c61191	-16
c61193	-6
c61194	-3
c61195	-3
c61205	-5
c61208	-7
c61215	-6
c61222	-7
c61223	-7
c61228	-16
c61231	-2
c61232	-2
c61247	-9
c61254	-6
c61272	-3
c61274	-1
c61285	-3
c61292	-9
c61298	-6
c61309	-6
c61321	-6
c61327	-6
c61328	-10
c61344	-12
c61356	-8
c61366	-12
c61367	-12
c61371	-12
c61376	-7
c61377	-7
c61396	-10
c61397	-10
c61398	-8
c61406	-13
c61410	-8
c61413	-5
c61420	-16
c61423	-16
c61426	-12
c61434	-6
c61439	-5
c61446	-6
c61448	-8
c61450	-13
c61451	-13
c61456	-8
c61460	-8
c61500	-5
c61515	-6
c61518	-9
c61520	-5
c61526	-11
c61527	-11
c61540	-13
c61543	-14
c61561	-16
c61571	-10
c61572	-12
c61589	-10
c61590	-12
c61598	-7
c61599	-7
c61600	-10
c61619	-5
c61622	-10
c61628	-12
c61629	-12
c61630	-3
c61638	-8
c61670	-3
c61671	-3
c61675	-14
c61679	-1
c61716	-6
c61728	-9
c61733	-6
c61736	-3
c61737	-3
c61743	-2
c61753	-14
c61772	-6
c61783	-12
c61785	-16
c61801	-1
c61807	-6
c61814	-3
c61819	-8
c61832	-9
c61836	-7
c61842	-14
c61858	-8
c61869	-14
c61874	-16
c61883	-2
c61891	-1
c61900	-6
c61904	-10
c61910	-11
c61930	-12
c61935	-3
c61949	-1
c61956	-3
c61975	-7
c61982	-6
c61995	-6
c62013	-3
c62020	-11
c62037	-6
c62038	-14
c62047	-12
c62056	-5
c62067	-1
c62073	-6
c62080	-8
c62088	-3
c62114	-14
c62125	-6
c62134	-8
c62143	-8
c62145	-16
c62147	-3
c62151	-10
c62152	-16
c62166	-3
c62177	-12
c62182	-6
c62184	-3
c62190	-11
c62197	-12
c62202	-6
c62207	-11
c62209	-6
c62215	-16
c62216	-16
c62229	-12
c62232	-16
c62240	-12
c62242	-8
c62247	-8
c62249	-6
c62250	-13
c62251	-13
c62256	-12
c62262	-10
c62276	-8
c62277	-7
c62280	-13
c62292	-12
c62297	-8
c62301	-13
c62311	-6
c62322	-8
c62323	-8
c62331	-10
c62332	-13
c62335	-1
c62340	-16
c62347	-14
c62377	-16
c62378	-6
c62382	-8
c62386	-9
c62390	-10
c62391	-10
c62414	-6
c62454	-5
c62461	-6
c62462	-6
c62473	-16
c62475	-6
c62479	-3
c62484	-2
c62485	-2
c62487	-1
c62491	-6
c62507	-10
c62516	-14
c62524	-12
c62530	-7
c62531	-7
c62535	-8
c62548	-10
c62563	-3
c62569	-2
c62572	-7
c62573	-7
c62574	-7
c62575	-7
c62581	-7
c62584	-5
c62592	-11
c62602	-2
c62605	-8
c62611	-2
c62619	-5
c62629	-6
c62642	-12
c62654	-5
c62655	-5
c62658	-8
c62683	-3
c62687	-16
c62707	-9
c62712	-10
c62713	-10
c62719	-3
c62744	-16
c62747	-6
c62750	-10
c62751	-10
c62760	-7
c62768	-6
c62797	-2
c62807	-9
c62811	-1
c62832	-12
c62840	-10
c62853	-2
c62857	-5
c62870	-9
c62873	-8
c62874	-11
c62877	-7
c62878	-5
c62886	-1
c62903	-11
c62922	-9
c62925	-11
c62926	-12
c62934	-7
c62935	-7
c62936	-6
c62942	-8
c62943	-8
c62945	-8
c62949	-2
c62951	-5
c62971	-3
c62974	-16
c62975	-16
c62979	-11
c62985	-6
c63022	-9
c63023	-9
c63039	-8
c63057	-8
c63064	-12
c63087	-2
c63089	-2
c63098	-6
c63102	-16
c63116	-7
c63117	-7
c63133	-16
c63147	-12
c63158	-6
c63162	-12
c63172	-6
c63174	-1
c63185	-11
c63189	-9
c63191	-9
c63199	-6
c63208	-13
c63209	-13
c63219	-10
c63229	-3
c63230	-2
c63231	-2
c63238	-7
c63239	-7
c63256	-11
c63278	-5
c63286	-8
c63288	-6
c63290	-2
c63301	-11
c63310	-7
c63315	-8
c63326	-3
c63329	-2
c63334	-11
c63335	-11
c63342	-10
c63357	-12
c63368	-11
c63380	-8
c63397	-1
c63440	-1
c63446	-1
c63451	-8
c63463	-8
c63470	-10
c63471	-10
c63480	-5
c63481	-5
c63490	-13
c63491	-13
c63493	-8
c63495	-12
c63514	-8
c63532	-2
c63533	-2
c63537	-11
c63538	-8
c63539	-8
c63544	-12
c63545	-12
c63546	-6
c63558	-16
c63570	-9
c63575	-8
c63576	-5
c63583	-5
c63585	-12
c63588	-13
c63595	-2
c63602	-16
c63618	-5
c63648	-1
c63671	-6
c63679	-8
c63690	-13
c63694	-5
c63715	-8
c63725	-13
c63726	-16
c63752	-6
c63776	-3
c63790	-10
c63791	-10
c63793	-14
c63797	-11
c63799	-11
c63810	-13
c63812	-14
c63813	-14
c63820	-8
c63839	-7
c63857	-12
c63866	-6
c63880	-8
c63891	-12
c63892	-11
c63894	-9
c63904	-5
c63909	-16
c63917	-8
c63924	-6
c63941	-8
c63956	-6
c63958	-16
c63960	-2
c63961	-2
c64015	-16
c64034	-1
c64035	-1
c64039	-9
c64047	-16
c64059	-13
c64092	-16
c64109	-8
c64112	-8
c64113	-8
c64127	-8
c64130	-3
c64133	-7
c64139	-6
c64142	-13
c64143	-13
c64146	-13
c64147	-13
c64156	-9
