cellBC	cell_state
c53194	-4
c53195	-4
c53203	-14
c53216	-10
c53221	-11
c53230	-5
c53231	-5
c53242	-16
c53255	-10
c53257	-15
c53271	-4
c53286	-5
c53288	-12
c53291	-8
c53310	-12
c53315	-11
c53317	-5
c53324	-12
c53326	-10
c53366	-6
c53383	-11
c53386	-13
c53392	-5
c53396	-2
c53397	-2
c53411	-14
c53419	-15
c53421	-15
c53442	-7
c53443	-7
c53459	-14
c53461	-12
c53462	-11
c53496	-13
c53510	-8
c53560	-4
c53570	-10
c53575	-14
c53601	-11
c53610	-13
c53637	-7
c53672	-3
c53697	-3
c53704	-10
c53710	-12
c53713	-14
c53725	-14
c53727	-10
c53756	-5
c53769	-12
c53775	-11
c53778	-5
c53779	-5
c53804	-4
c53805	-4
c53807	-16
c53808	-5
c53836	-2
c53837	-2
c53854	-14
c53866	-13
c53879	-16
c53894	-14
c53901	-2
c53906	-10
c53915	-16
c53918	-14
c53937	-5
c53940	-4
c53941	-4
c53947	-11
c53950	-8
c53951	-8
c53952	-8
c53972	-14
c53973	-14
c54002	-16
c54048	-10
c54106	-7
c54107	-7
c54129	-5
c54140	-3
c54168	-7
c54169	-7
c54183	-14
c54196	-10
c54197	-10
c54198	-6
c54199	-6
c54205	-8
c54206	-3
c54210	-2
c54235	-8
c54247	-12
c54254	-5
c54259	-4
c54313	-12
c54315	-15
c54316	-16
c54352	-2
c54353	-2
c54391	-10
c54395	-12
c54413	-12
c54422	-3
c54423	-3
c54442	-7
c54445	-16
c54462	-11
c54486	-6
c54487	-6
c54497	-5
c54511	-11
c54527	-12
c54532	-12
c54533	-12
c54536	-2
c54537	-2
c54543	-4
c54546	-16
c54558	-14
c54564	-12
c54567	-4
c54569	-7
c54570	-12
c54585	-12
c54600	-15
c54617	-11
c54621	-12
c54628	-7
c54638	-12
c54657	-15
c54677	-12
c54678	-5
c54679	-5
c54680	-12
c54682	-15
c54683	-15
c54684	-12
c54705	-14
c54706	-5
c54707	-5
c54712	-16
c54715	-3
c54729	-3
c54730	-11
c54734	-6
c54735	-6
c54740	-10
c54773	-13
c54779	-7
c54780	-10
c54790	-5
c54791	-5
c54815	-14
c54824	-12
c54825	-12
c54829	-12
c54834	-4
c54835	-4
c54846	-11
c54852	-6
c54853	-6
c54854	-12
c54860	-3
c54868	-2
c54879	-5
c54890	-5
c54891	-5
c54898	-8
c54899	-8
c54906	-8
c54922	-5
c54923	-5
c54941	-13
c54985	-15
c55006	-12
c55008	-6
c55023	-4
c55035	-16
c55048	-4
c55049	-4
c55080	-2
c55087	-13
c55094	-15
c55113	-11
c55117	-3
c55122	-12
c55123	-12
c55128	-8
c55129	-8
c55130	-12
c55154	-3
c55162	-16
c55168	-16
c55192	-5
c55193	-5
c55216	-5
c55224	-11
c55241	-12
c55251	-5
c55280	-11
c55318	-5
c55319	-5
c55350	-5
c55351	-5
c55385	-3
c55386	-14
c55393	-7
c55420	-14
c55430	-7
c55431	-7
c55468	-12
c55477	-14
c55482	-3
c55486	-7
c55493	-4
c55496	-15
c55509	-15
c55521	-12
c55533	-13
c55534	-5
c55535	-5
c55546	-2
c55552	-6
c55566	-4
c55567	-4
c55572	-14
c55574	-13
c55576	-11
c55598	-12
c55624	-15
c55643	-14
c55655	-5
c55663	-3
c55681	-10
c55686	-12
c55708	-4
c55718	-12
c55719	-12
c55733	-5
c55744	-5
c55745	-5
c55746	-11
c55760	-14
c55772	-5
c55773	-5
c55779	-13
c55786	-12
c55803	-3
c55811	-15
c55813	-12
c55839	-14
c55868	-8
c55869	-8
c55870	-10
c55875	-5
c55896	-11
c55897	-11
c55901	-14
c55915	-7
c55924	-12
c55930	-7
c55931	-7
c55942	-16
c55970	-7
c55971	-7
c55972	-16
c55981	-14
c55990	-10
c56001	-11
c56002	-2
c56024	-10
c56040	-13
c56052	-6
c56067	-11
c56069	-12
c56089	-12
c56117	-12
c56121	-10
c56132	-7
c56136	-8
c56142	-11
c56164	-6
c56165	-6
c56181	-10
c56186	-6
c56187	-6
c56194	-13
c56200	-7
c56201	-7
c56204	-5
c56205	-5
c56222	-13
c56266	-16
c56278	-12
c56284	-14
c56301	-12
c56345	-5
c56354	-16
c56355	-16
c56365	-11
c56381	-12
c56388	-4
c56389	-4
c56405	-12
c56419	-16
c56420	-10
c56432	-2
c56452	-13
c56455	-7
c56467	-12
c56480	-12
c56482	-16
c56493	-14
c56528	-11
c56532	-2
c56533	-2
c56534	-11
c56541	-15
c56563	-11
c56566	-10
c56603	-16
c56636	-5
c56637	-5
c56646	-3
c56665	-7
c56672	-15
c56677	-4
c56700	-15
c56704	-6
c56705	-6
c56707	-5
c56718	-8
c56719	-8
c56752	-6
c56753	-6
c56762	-16
c56767	-12
c56780	-3
c56800	-5
c56816	-5
c56817	-5
c56848	-10
c56852	-4
c56853	-4
c56854	-7
c56870	-3
c56874	-12
c56887	-15
c56890	-15
c56896	-2
c56897	-2
c56905	-12
c56948	-10
c56961	-13
c56970	-5
c56971	-5
c57016	-3
c57018	-5
c57019	-5
c57027	-8
c57032	-6
c57033	-6
c57051	-14
c57055	-12
c57057	-8
c57062	-12
c57088	-5
c57089	-5
c57092	-3
c57097	-10
c57110	-6
c57111	-6
c57115	-14
c57147	-16
c57152	-12
c57154	-2
c57155	-2
c57156	-13
c57161	-5
c57168	-13
c57177	-3
c57186	-3
c57187	-3
c57196	-2
c57197	-2
c57207	-6
c57215	-13
c57218	-12
c57233	-13
c57275	-5
c57281	-16
c57296	-15
c57308	-5
c57317	-12
c57319	-4
c57326	-15
c57342	-8
c57346	-10
c57352	-10
c57355	-6
c57359	-12
c57360	-7
c57361	-7
c57380	-5
c57386	-16
c57395	-5
c57425	-2
c57430	-6
c57431	-6
c57445	-14
c57459	-13
c57460	-14
c57461	-14
c57488	-14
c57505	-14
c57533	-11
c57548	-4
c57549	-4
c57564	-4
c57597	-3
c57601	-16
c57605	-15
c57616	-4
c57617	-4
c57626	-5
c57629	-3
c57633	-8
c57652	-13
c57665	-11
c57668	-14
c57684	-2
c57685	-2
c57688	-5
c57697	-16
c57698	-14
c57701	-12
c57703	-11
c57714	-6
c57715	-6
c57725	-12
c57733	-14
c57734	-5
c57735	-5
c57744	-12
c57763	-11
c57766	-16
c57772	-12
c57779	-11
c57782	-4
c57783	-4
c57788	-10
c57790	-7
c57791	-7
c57801	-12
c57802	-5
c57808	-5
c57816	-2
c57817	-2
c57831	-16
c57832	-5
c57833	-5
c57846	-16
c57850	-8
c57851	-8
c57865	-11
c57866	-12
c57867	-12
c57868	-7
c57869	-7
c57892	-12
c57914	-11
c57928	-15
c57935	-7
c57940	-11
c57948	-10
c57957	-12
c57970	-12
c57979	-16
c57982	-6
c57983	-6
c57984	-12
c57985	-12
c57996	-12
c58001	-3
c58019	-15
c58021	-11
c58023	-12
c58032	-14
c58034	-5
c58037	-15
c58038	-8
c58039	-8
c58045	-2
c58056	-10
c58068	-15
c58090	-2
c58091	-2
c58094	-16
c58118	-15
c58119	-15
c58121	-13
c58125	-14
c58132	-11
c58178	-4
c58179	-4
c58214	-13
c58218	-15
c58248	-4
c58249	-4
c58276	-12
c58281	-16
c58288	-5
c58304	-3
c58305	-3
c58315	-11
c58316	-12
c58324	-2
c58325	-2
c58348	-11
c58358	-16
c58362	-12
c58367	-2
c58370	-7
c58371	-7
c58424	-5
c58425	-5
c58426	-3
c58434	-12
c58467	-15
c58490	-14
c58498	-11
c58512	-10
c58518	-3
c58527	-12
c58542	-12
c58550	-15
c58565	-15
c58569	-13
c58599	-16
c58606	-15
c58626	-7
c58636	-10
c58638	-16
c58640	-12
c58652	-7
c58654	-5
c58663	-11
c58664	-2
c58665	-2
c58677	-15
c58687	-12
c58690	-12
c58703	-7
c58732	-12
c58746	-7
c58755	-10
c58760	-14
c58782	-5
c58793	-15
c58796	-11
c58798	-8
c58806	-6
c58807	-6
c58808	-10
c58846	-15
c58853	-15
c58880	-2
c58885	-16
c58888	-13
c58897	-12
c58905	-10
c58919	-3
c58930	-7
c58936	-16
c58980	-11
c58982	-13
c58990	-7
c58991	-7
c58998	-11
c59014	-14
c59031	-14
c59035	-12
c59054	-5
c59057	-11
c59070	-14
c59077	-14
c59092	-5
c59099	-15
c59106	-5
c59108	-4
c59160	-10
c59176	-7
c59180	-6
c59181	-6
c59182	-13
c59183	-13
c59202	-12
c59220	-5
c59221	-5
c59226	-11
c59228	-3
c59242	-10
c59258	-13
c59259	-13
c59261	-5
c59267	-2
c59303	-14
c59306	-11
c59331	-14
c59359	-15
c59377	-3
c59386	-13
c59402	-15
c59415	-10
c59430	-11
c59433	-13
c59434	-7
c59446	-4
c59447	-4
c59454	-13
c59464	-15
c59469	-7
c59503	-14
c59505	-5
c59511	-16
c59513	-14
c59517	-7
c59526	-13
c59532	-16
c59557	-15
c59564	-6
c59565	-6
c59570	-12
c59574	-10
c59595	-8
c59602	-7
c59603	-7
c59610	-5
c59611	-5
c59614	-2
c59624	-16
c59638	-12
c59650	-5
c59657	-12
c59675	-12
c59679	-14
c59680	-8
c59688	-13
c59700	-5
c59701	-5
c59715	-7
c59728	-6
c59729	-6
c59736	-4
c59737	-4
c59739	-2
c59748	-2
c59749	-2
c59752	-6
c59753	-6
c59758	-7
c59768	-8
c59769	-8
c59781	-16
c59792	-15
c59796	-8
c59797	-8
c59802	-10
c59804	-13
c59824	-15
c59836	-13
c59837	-13
c59906	-5
c59907	-5
c59910	-8
c59923	-13
c59938	-16
c59955	-15
c59987	-2
c60005	-2
c60011	-10
c60015	-12
c60016	-10
c60021	-12
c60030	-5
c60031	-5
c60054	-7
c60061	-3
c60079	-8
c60082	-14
c60099	-12
c60120	-12
c60136	-4
c60140	-11
c60147	-5
c60150	-10
c60153	-3
c60168	-16
c60179	-3
c60191	-10
c60196	-8
c60197	-8
c60221	-4
c60222	-12
c60237	-16
c60241	-5
c60244	-2
c60245	-2
c60246	-15
c60252	-12
c60254	-5
c60255	-5
c60256	-8
c60257	-8
c60259	-8
c60288	-6
c60289	-6
c60299	-8
c60313	-14
c60314	-5
c60315	-5
c60318	-14
c60325	-10
c60328	-2
c60329	-2
c60337	-8
c60339	-16
c60365	-11
c60366	-7
c60380	-8
c60381	-8
c60385	-12
c60389	-12
c60390	-10
c60392	-11
c60412	-5
c60413	-5
c60418	-15
c60423	-10
c60426	-11
c60439	-11
c60454	-5
c60455	-5
c60458	-11
c60466	-14
c60474	-5
c60475	-5
c60484	-14
c60496	-12
c60503	-7
c60507	-10
c60523	-16
c60532	-8
c60533	-8
c60545	-16
c60569	-7
c60588	-12
c60590	-13
c60593	-11
c60601	-3
c60609	-11
c60613	-11
c60614	-16
c60618	-3
c60621	-11
c60623	-5
c60640	-10
c60663	-10
c60676	-4
c60687	-5
c60700	-16
c60708	-2
c60709	-2
c60741	-10
c60747	-15
c60762	-14
c60780	-8
c60785	-11
c60791	-15
c60792	-15
c60795	-12
c60797	-14
c60823	-4
c60825	-12
c60832	-6
c60833	-6
c60851	-15
c60882	-16
c60892	-7
c60911	-12
c60912	-14
c60915	-15
c60921	-15
c60927	-5
c60929	-4
c60930	-11
c60965	-13
c60976	-2
c60977	-2
c60978	-5
c60988	-7
c60989	-7
c60991	-12
c61009	-14
c61021	-7
c61026	-3
c61028	-16
c61031	-4
c61043	-4
c61064	-5
c61070	-3
c61071	-3
c61074	-5
c61077	-5
c61080	-5
c61081	-5
c61082	-5
c61089	-12
c61091	-12
c61098	-6
c61099	-6
c61100	-13
c61101	-13
c61112	-5
c61119	-5
c61135	-3
c61140	-14
c61144	-15
c61162	-11
c61166	-7
c61167	-7
c61174	-8
c61175	-8
c61190	-11
c61194	-5
c61195	-5
c61200	-3
c61201	-3
c61215	-10
c61233	-15
c61244	-6
c61245	-6
c61246	-12
c61252	-12
c61266	-5
c61267	-5
c61271	-15
c61294	-12
c61308	-16
c61311	-5
c61344	-12
c61356	-8
c61357	-8
c61380	-12
c61384	-12
c61404	-12
c61412	-12
c61444	-5
c61445	-5
c61455	-15
c61459	-14
c61460	-6
c61484	-12
c61490	-10
c61494	-5
c61495	-5
c61506	-8
c61509	-16
c61516	-2
c61517	-2
c61528	-14
c61538	-5
c61540	-5
c61541	-5
c61542	-4
c61543	-4
c61556	-5
c61557	-5
c61570	-13
c61571	-13
c61574	-3
c61576	-16
c61600	-7
c61604	-4
c61606	-3
c61610	-16
c61613	-2
c61620	-5
c61621	-5
c61649	-13
c61662	-3
c61674	-8
c61675	-8
c61682	-15
c61688	-2
c61714	-10
c61718	-4
c61720	-10
c61730	-13
c61731	-13
c61741	-16
c61750	-13
c61754	-16
c61756	-10
c61764	-10
c61766	-7
c61767	-7
c61777	-15
c61785	-7
c61800	-10
c61814	-4
c61815	-4
c61820	-6
c61821	-6
c61822	-4
c61836	-5
c61837	-5
c61844	-10
c61849	-10
c61863	-12
c61868	-4
c61869	-4
c61871	-16
c61875	-13
c61877	-13
c61883	-11
c61888	-12
c61904	-2
c61905	-2
c61914	-11
c61916	-3
c61948	-2
c61949	-2
c61955	-15
c61964	-8
c61965	-8
c61966	-8
c61967	-8
c61988	-15
c62001	-2
c62009	-10
c62019	-12
c62036	-2
c62037	-2
c62045	-14
c62046	-4
c62047	-4
c62048	-16
c62070	-12
c62084	-14
c62092	-8
c62093	-8
c62102	-11
c62112	-15
c62129	-5
c62138	-16
c62145	-5
c62147	-15
c62148	-12
c62156	-16
c62163	-10
c62171	-12
c62172	-3
c62181	-7
c62191	-3
c62202	-12
c62204	-16
c62216	-2
c62217	-2
c62233	-10
c62237	-11
c62249	-16
c62258	-8
c62265	-3
c62266	-6
c62267	-6
c62272	-15
c62281	-15
c62284	-7
c62285	-7
c62287	-8
c62292	-4
c62299	-3
c62302	-10
c62304	-3
c62310	-12
c62314	-4
c62315	-4
c62320	-16
c62340	-16
c62346	-4
c62348	-5
c62349	-5
c62352	-16
c62363	-12
c62368	-15
c62371	-10
c62379	-12
c62381	-10
c62382	-12
c62396	-2
c62398	-10
c62400	-12
c62421	-14
c62424	-7
c62425	-7
c62443	-11
c62446	-6
c62447	-6
c62455	-10
c62458	-15
c62476	-14
c62490	-4
c62491	-4
c62495	-3
c62525	-16
c62527	-11
c62551	-5
c62558	-12
c62565	-13
c62576	-4
c62580	-12
c62585	-4
c62587	-5
c62602	-2
c62605	-12
c62606	-14
c62609	-2
c62621	-6
c62625	-13
c62633	-11
c62636	-13
c62637	-13
c62644	-10
c62647	-13
c62648	-12
c62651	-4
c62684	-5
c62685	-5
c62712	-15
c62722	-5
c62723	-5
c62730	-12
c62744	-11
c62759	-11
c62760	-5
c62762	-11
c62776	-7
c62779	-3
c62786	-10
c62814	-16
c62835	-14
c62836	-14
c62854	-12
c62856	-7
c62864	-5
c62870	-2
c62881	-15
c62893	-11
c62896	-8
c62897	-8
c62900	-16
c62910	-4
c62932	-8
c62943	-12
c62945	-14
c62960	-12
c62963	-5
c62982	-14
c63002	-4
c63003	-4
c63013	-8
c63025	-3
c63046	-16
c63048	-13
c63063	-11
c63077	-12
c63092	-6
c63093	-6
c63098	-5
c63099	-5
c63107	-3
c63109	-10
c63113	-10
c63117	-4
c63119	-13
c63127	-12
c63141	-12
c63149	-12
c63176	-13
c63180	-7
c63183	-13
c63184	-15
c63188	-3
c63189	-3
c63191	-3
c63192	-16
c63197	-12
c63204	-2
c63205	-2
c63206	-16
c63208	-3
c63213	-15
c63214	-12
c63216	-11
c63230	-5
c63239	-3
c63259	-14
c63260	-7
c63261	-7
c63285	-3
c63291	-15
c63292	-2
c63293	-2
c63294	-15
c63302	-5
c63303	-5
c63309	-11
c63325	-16
c63326	-3
c63331	-13
c63333	-5
c63334	-13
c63362	-6
c63363	-6
c63388	-15
c63427	-3
c63434	-4
c63441	-4
c63442	-3
c63446	-7
c63450	-5
c63453	-14
c63454	-15
c63458	-13
c63459	-13
c63474	-13
c63481	-7
c63501	-5
c63506	-5
c63516	-4
c63517	-4
c63523	-3
c63531	-12
c63533	-12
c63535	-12
c63542	-14
c63558	-14
c63569	-5
c63583	-13
c63598	-12
c63599	-12
c63601	-12
c63603	-12
c63604	-3
c63614	-8
c63615	-8
c63630	-15
c63634	-11
c63636	-12
c63637	-12
c63648	-5
c63649	-5
c63657	-5
c63660	-12
c63668	-4
c63669	-4
c63680	-3
c63681	-3
c63705	-10
c63708	-8
c63709	-8
c63711	-5
c63712	-13
c63713	-13
c63732	-13
c63736	-2
c63737	-2
c63742	-11
c63744	-5
c63774	-5
c63778	-11
c63787	-4
c63794	-8
c63795	-8
c63804	-7
c63816	-2
c63828	-3
c63830	-5
c63831	-5
c63834	-14
c63853	-10
c63858	-8
c63859	-8
c63884	-16
c63887	-3
c63894	-16
c63898	-5
c63906	-8
c63907	-8
c63919	-16
