cellBC	cell_state
c53014	-15
c53045	-4
c53049	-1
c53050	-10
c53063	-1
c53068	-4
c53072	-9
c53076	-10
c53084	-5
c53110	-1
c53118	-8
c53119	-8
c53130	-11
c53143	-7
c53187	-2
c53188	-12
c53225	-12
c53228	-6
c53239	-11
c53243	-3
c53253	-10
c53272	-9
c53277	-5
c53294	-12
c53300	-16
c53315	-1
c53321	-2
c53324	-10
c53333	-8
c53335	-2
c53336	-10
c53337	-10
c53343	-5
c53350	-15
c53357	-9
c53361	-5
c53387	-2
c53390	-3
c53391	-3
c53414	-11
c53418	-11
c53422	-9
c53423	-9
c53432	-11
c53436	-7
c53437	-7
c53442	-2
c53461	-16
c53466	-11
c53472	-15
c53477	-7
c53478	-6
c53483	-6
c53490	-10
c53500	-10
c53505	-11
c53518	-8
c53527	-8
c53532	-8
c53543	-1
c53569	-6
c53576	-12
c53607	-11
c53613	-10
c53622	-12
c53631	-12
c53655	-5
c53661	-16
c53702	-15
c53703	-15
c53713	-5
c53715	-9
c53717	-10
c53731	-16
c53742	-3
c53743	-3
c53771	-4
c53778	-11
c53781	-12
c53807	-16
c53825	-15
c53835	-9
c53846	-8
c53857	-10
c53872	-10
c53884	-9
c53885	-9
c53896	-15
c53899	-10
c53925	-9
c53942	-11
c53943	-11
c53949	-11
c53956	-11
c53972	-5
c53990	-8
c53992	-1
c54012	-12
c54026	-2
c54028	-6
c54032	-4
c54035	-11
c54038	-9
c54042	-8
c54047	-2
c54055	-12
c54059	-15
c54061	-11
c54070	-2
c54086	-11
c54096	-16
c54099	-9
c54113	-6
c54120	-1
c54132	-12
c54137	-5
c54165	-1
c54169	-15
c54177	-10
c54193	-11
c54198	-8
c54201	-5
c54208	-11
c54227	-8
c54232	-9
c54236	-12
c54247	-7
c54251	-11
c54252	-12
c54262	-6
c54281	-4
c54284	-7
c54285	-7
c54287	-15
c54290	-4
c54296	-4
c54302	-12
c54323	-1
c54325	-8
c54340	-12
c54354	-11
c54355	-11
c54359	-8
c54380	-8
c54418	-12
c54434	-7
c54489	-11
c54505	-8
c54514	-2
c54519	-5
c54532	-2
c54534	-3
c54535	-3
c54556	-3
c54557	-3
c54579	-3
c54585	-12
c54594	-7
c54598	-3
c54599	-3
c54603	-15
c54606	-8
c54607	-8
c54647	-2
c54651	-15
c54657	-12
c54662	-9
c54667	-1
c54677	-6
c54681	-7
c54685	-6
c54688	-16
c54689	-16
c54705	-8
c54713	-11
c54742	-9
c54757	-11
c54762	-8
c54768	-16
c54786	-3
c54787	-3
c54796	-5
c54797	-5
c54804	-12
c54817	-7
c54828	-4
c54835	-11
c54839	-8
c54852	-3
c54853	-3
c54875	-15
c54886	-4
c54908	-11
c54914	-12
c54954	-15
c54975	-1
c55007	-8
c55052	-1
c55059	-9
c55060	-2
c55084	-9
c55087	-12
c55092	-3
c55094	-7
c55095	-7
c55103	-15
c55109	-6
c55112	-8
c55114	-2
c55137	-4
c55140	-3
c55141	-3
c55154	-10
c55156	-12
c55181	-4
c55187	-10
c55195	-4
c55204	-7
c55208	-3
c55209	-3
c55225	-10
c55233	-6
c55241	-5
c55259	-10
c55286	-1
c55298	-11
c55304	-4
c55317	-8
c55322	-15
c55327	-15
c55328	-8
c55349	-8
c55352	-5
c55358	-6
c55359	-6
c55364	-8
c55374	-10
c55388	-12
c55391	-4
c55395	-9
c55412	-15
c55421	-1
c55424	-2
c55437	-8
c55441	-9
c55444	-15
c55445	-15
c55450	-10
c55461	-4
c55462	-9
c55463	-9
c55465	-6
c55489	-5
c55493	-1
c55494	-7
c55499	-5
c55520	-8
c55521	-8
c55524	-7
c55548	-8
c55554	-5
c55572	-9
c55576	-15
c55577	-15
c55600	-10
c55616	-9
c55617	-9
c55632	-9
c55637	-1
c55639	-2
c55640	-10
c55641	-10
c55670	-9
c55684	-3
c55685	-3
c55701	-15
c55703	-6
c55704	-7
c55728	-8
c55732	-2
c55737	-5
c55754	-2
c55760	-15
c55761	-15
c55778	-2
c55779	-2
c55835	-11
c55851	-16
c55860	-16
c55861	-16
c55866	-8
c55868	-7
c55871	-1
c55893	-12
c55901	-8
c55903	-16
c55905	-11
c55918	-2
c55919	-2
c55927	-8
c55930	-12
c55961	-16
c55965	-1
c55969	-8
c55974	-16
c55975	-16
c55979	-6
c55997	-8
c56000	-1
c56004	-7
c56005	-7
c56042	-11
c56043	-11
c56054	-15
c56067	-7
c56068	-12
c56074	-12
c56081	-6
c56082	-1
c56101	-8
c56120	-1
c56130	-5
c56131	-5
c56133	-4
c56168	-7
c56182	-4
c56184	-8
c56188	-2
c56189	-2
c56210	-1
c56219	-16
c56225	-11
c56235	-3
c56277	-16
c56285	-6
c56289	-8
c56291	-4
c56300	-7
c56306	-9
c56314	-5
c56316	-5
c56321	-8
c56326	-4
c56329	-9
c56344	-10
c56365	-7
c56377	-12
c56389	-4
c56390	-3
c56391	-3
c56396	-6
c56397	-6
c56406	-7
c56407	-7
c56425	-6
c56426	-11
c56430	-2
c56431	-2
c56449	-7
c56451	-11
c56465	-2
c56499	-11
c56510	-6
c56511	-6
c56512	-8
c56528	-3
c56529	-3
c56535	-15
c56538	-4
c56542	-2
c56563	-7
c56568	-1
c56585	-11
c56587	-15
c56602	-10
c56623	-4
c56625	-2
c56645	-16
c56649	-5
c56688	-2
c56694	-1
c56724	-9
c56768	-4
c56791	-8
c56800	-7
c56802	-8
c56809	-9
c56816	-1
c56819	-4
c56823	-8
c56839	-10
c56859	-5
c56860	-11
c56862	-1
c56863	-1
c56867	-10
c56878	-15
c56880	-7
c56888	-10
c56895	-4
c56896	-6
c56906	-4
c56920	-3
c56921	-3
c56924	-6
c56945	-7
c56956	-16
c56957	-16
c56962	-6
c56963	-6
c56977	-11
c56978	-9
c56998	-2
c57004	-7
c57009	-2
c57010	-5
c57013	-9
c57014	-8
c57018	-8
c57022	-11
c57023	-11
c57033	-7
c57035	-7
c57040	-5
c57050	-3
c57051	-3
c57053	-15
c57055	-1
c57060	-7
c57068	-2
c57080	-8
c57089	-12
c57094	-12
c57101	-9
c57122	-11
c57127	-4
c57163	-9
c57166	-15
c57168	-15
c57171	-10
c57178	-12
c57182	-5
c57184	-16
c57185	-16
c57192	-15
c57208	-6
c57221	-16
c57234	-3
c57238	-3
c57239	-3
c57282	-10
c57296	-8
c57316	-9
c57325	-9
c57346	-7
c57350	-16
c57351	-16
c57371	-9
c57383	-8
c57440	-15
c57443	-9
c57460	-8
c57461	-8
c57469	-7
c57471	-9
c57476	-15
c57481	-7
c57488	-7
c57489	-7
c57498	-9
c57503	-12
c57511	-8
c57529	-9
c57532	-3
c57533	-3
c57556	-4
c57560	-15
c57564	-8
c57566	-12
c57570	-2
c57582	-1
c57593	-9
c57603	-5
c57633	-1
c57636	-4
c57646	-3
c57647	-3
c57662	-1
c57663	-1
c57672	-11
c57676	-12
c57678	-8
c57696	-8
c57712	-9
c57714	-2
c57722	-6
c57723	-6
c57724	-11
c57725	-11
c57729	-3
c57730	-3
c57744	-2
c57755	-9
c57757	-12
c57760	-4
c57765	-8
c57774	-1
c57785	-11
c57798	-4
c57802	-3
c57803	-3
c57810	-8
c57825	-9
c57857	-1
c57858	-8
c57873	-16
c57876	-16
c57882	-9
c57886	-9
c57898	-3
c57899	-3
c57903	-1
c57909	-8
c57926	-9
c57939	-9
c57947	-1
c57954	-1
c57960	-10
c57961	-10
c57962	-3
c57963	-3
c57976	-10
c57979	-8
c57986	-5
c57987	-5
c57992	-4
c57996	-4
c57997	-4
c57998	-11
c58012	-7
c58016	-8
c58017	-8
c58019	-15
c58020	-3
c58021	-3
c58026	-5
c58034	-8
c58035	-8
c58042	-15
c58059	-5
c58069	-1
c58076	-8
c58086	-3
c58087	-3
c58095	-12
c58097	-9
c58101	-2
c58109	-7
c58110	-15
c58121	-9
c58137	-6
c58140	-5
c58145	-9
c58177	-12
c58182	-8
c58223	-2
c58228	-6
c58253	-7
c58255	-12
c58283	-12
c58292	-4
c58313	-15
c58326	-6
c58327	-6
c58340	-11
c58348	-2
c58365	-10
c58366	-3
c58367	-3
c58369	-8
c58370	-4
c58383	-10
c58396	-10
c58408	-16
c58410	-5
c58415	-2
c58424	-9
c58439	-12
c58446	-11
c58461	-16
c58465	-15
c58468	-10
c58506	-1
c58529	-7
c58541	-10
c58547	-8
c58566	-9
c58587	-3
c58599	-8
c58601	-15
c58605	-7
c58612	-4
c58614	-16
c58629	-15
c58630	-4
c58634	-8
c58659	-12
c58667	-12
c58670	-9
c58674	-1
c58685	-1
c58692	-6
c58696	-5
c58704	-7
c58714	-10
c58728	-4
c58733	-8
c58738	-11
c58751	-1
c58758	-5
c58768	-8
c58773	-9
c58788	-15
c58816	-16
c58817	-16
c58831	-9
c58843	-4
c58848	-6
c58864	-12
c58870	-3
c58871	-3
c58886	-3
c58887	-3
c58888	-8
c58912	-4
c58915	-10
c58924	-7
c58932	-12
c58937	-1
c58950	-4
c58952	-8
c58956	-9
c58960	-9
c58963	-7
c58997	-1
c59000	-9
c59002	-2
c59022	-2
c59030	-12
c59039	-15
c59043	-9
c59045	-12
c59048	-7
c59058	-4
c59061	-7
c59089	-11
c59095	-1
c59176	-8
c59184	-9
c59209	-3
c59210	-5
c59215	-8
c59217	-7
c59218	-5
c59222	-3
c59223	-3
c59226	-5
c59227	-5
c59234	-4
c59244	-9
c59250	-3
c59251	-3
c59257	-15
c59270	-15
c59273	-2
c59292	-11
c59293	-11
c59296	-1
c59303	-4
c59304	-6
c59307	-7
c59310	-9
c59322	-15
c59328	-16
c59329	-16
c59331	-9
c59341	-8
c59360	-9
c59362	-11
c59380	-8
c59412	-7
c59426	-15
c59427	-15
c59443	-12
c59467	-8
c59470	-16
c59471	-16
c59474	-8
c59477	-6
c59483	-8
c59500	-15
c59501	-15
c59507	-8
c59518	-5
c59533	-1
c59542	-9
c59554	-12
c59559	-8
c59565	-9
c59579	-9
c59581	-5
c59585	-9
c59591	-9
c59601	-12
c59629	-2
c59636	-16
c59637	-16
c59638	-15
c59655	-4
c59659	-8
c59662	-7
c59671	-7
c59672	-4
c59684	-15
c59690	-11
c59697	-8
c59710	-4
c59719	-5
c59721	-8
c59722	-9
c59741	-5
c59757	-3
c59771	-10
c59777	-5
c59794	-6
c59798	-8
c59799	-8
c59816	-10
c59823	-1
c59827	-5
c59828	-2
c59829	-2
c59830	-2
c59831	-2
c59832	-1
c59852	-4
c59861	-1
c59870	-5
c59873	-10
c59886	-6
c59894	-16
c59895	-16
c59896	-11
c59900	-10
c59913	-7
c59918	-16
c59919	-16
c59928	-8
c59929	-8
c59934	-15
c59947	-10
c59950	-8
c59956	-11
c59967	-2
c60002	-3
c60003	-3
c60008	-3
c60009	-3
c60012	-9
c60016	-9
c60042	-15
c60047	-8
c60049	-3
c60051	-8
c60053	-2
c60054	-10
c60061	-12
c60062	-5
c60069	-1
c60082	-16
c60086	-3
c60087	-3
c60092	-4
c60114	-1
c60120	-11
c60141	-2
c60142	-11
c60143	-11
c60156	-6
c60157	-6
c60172	-15
c60187	-2
c60207	-5
c60210	-15
c60211	-15
c60212	-9
c60219	-8
c60222	-1
c60247	-5
c60248	-1
c60255	-9
c60294	-7
c60297	-12
c60302	-8
c60310	-11
c60314	-6
c60321	-5
c60327	-4
c60346	-16
c60354	-11
c60369	-10
c60377	-7
c60386	-12
c60400	-7
c60408	-2
c60411	-8
c60421	-11
c60422	-10
c60424	-16
c60425	-16
c60445	-16
c60446	-12
c60447	-12
c60453	-15
c60455	-9
c60460	-2
c60462	-9
c60483	-10
c60487	-9
c60492	-6
c60503	-3
c60526	-5
c60527	-5
c60537	-4
c60541	-10
c60546	-2
c60555	-11
c60566	-5
c60569	-4
c60593	-9
c60607	-3
c60616	-11
c60642	-7
c60656	-8
c60684	-11
c60704	-9
c60707	-1
c60710	-6
c60717	-1
c60743	-4
c60745	-9
c60751	-2
c60756	-2
c60776	-6
c60777	-6
c60781	-6
c60785	-5
c60788	-2
c60793	-5
c60797	-4
c60821	-8
c60854	-2
c60855	-2
c60864	-4
c60872	-9
c60874	-6
c60876	-15
c60878	-5
c60893	-1
c60896	-15
c60897	-15
c60899	-16
c60908	-11
c60915	-7
c60916	-9
c60925	-9
c60942	-5
c60944	-9
c60953	-9
c60954	-9
c60961	-8
c60968	-4
c60978	-10
c60981	-3
c60992	-11
c60993	-11
c61012	-8
c61054	-5
c61055	-5
c61061	-7
c61071	-2
c61090	-10
c61113	-10
c61119	-1
c61126	-6
c61136	-3
c61137	-3
c61139	-4
c61154	-8
c61156	-8
c61164	-9
c61189	-1
c61190	-8
c61208	-9
c61216	-5
c61225	-9
c61229	-3
c61232	-6
c61234	-10
c61258	-9
c61264	-6
c61285	-8
c61287	-6
c61293	-16
c61301	-9
c61310	-16
c61311	-16
c61319	-4
c61320	-2
c61327	-9
c61333	-10
c61340	-4
c61356	-15
c61374	-7
c61379	-12
c61394	-16
c61396	-5
c61428	-6
c61429	-6
c61437	-8
c61451	-5
c61453	-9
c61481	-8
c61490	-4
c61493	-12
c61507	-1
c61521	-8
c61525	-4
c61540	-11
c61549	-6
c61564	-8
c61573	-8
c61613	-8
c61615	-7
c61621	-12
c61630	-11
c61631	-11
c61641	-4
c61643	-8
c61647	-3
c61649	-2
c61658	-9
c61671	-1
c61679	-5
c61682	-6
c61689	-5
c61692	-15
c61695	-11
c61699	-11
c61704	-9
c61714	-8
c61721	-8
c61723	-10
c61757	-7
c61761	-9
c61768	-5
c61773	-1
c61775	-12
c61781	-2
c61783	-4
c61799	-12
c61806	-9
c61808	-7
c61817	-16
c61828	-15
c61833	-10
c61861	-3
c61863	-5
c61864	-8
c61885	-4
c61916	-10
c61917	-10
c61922	-8
c61930	-10
c61931	-10
c61946	-2
c61950	-9
c61958	-9
c61962	-2
c61981	-4
c61984	-9
c62010	-16
c62019	-6
c62024	-8
c62043	-2
c62049	-16
c62054	-4
c62059	-15
c62078	-10
c62087	-6
c62088	-12
c62095	-15
c62101	-8
c62122	-16
c62129	-5
c62130	-7
c62170	-6
c62171	-6
c62183	-11
c62192	-16
c62193	-16
c62195	-5
c62202	-6
c62219	-2
c62220	-5
c62227	-10
c62232	-12
c62234	-7
c62235	-7
c62243	-2
c62249	-11
c62262	-1
c62279	-2
c62286	-8
c62296	-9
c62335	-7
c62340	-4
c62341	-4
c62362	-1
c62365	-9
c62373	-8
c62374	-4
c62375	-4
c62379	-15
c62408	-15
c62426	-2
c62429	-8
c62442	-16
c62443	-16
c62448	-7
c62458	-4
c62472	-4
c62480	-9
c62496	-9
c62499	-9
c62503	-2
c62511	-9
c62513	-5
c62528	-5
c62535	-8
c62554	-1
c62558	-8
c62564	-7
c62608	-8
c62614	-8
c62636	-6
c62643	-1
c62647	-4
c62663	-5
c62669	-10
c62670	-8
c62684	-12
c62687	-15
c62688	-9
c62689	-9
c62697	-10
c62701	-6
c62723	-3
c62725	-10
c62728	-9
c62756	-7
c62758	-7
c62775	-6
c62800	-3
c62801	-3
c62840	-9
c62841	-9
c62855	-9
c62878	-7
c62894	-5
c62896	-4
c62900	-6
c62906	-9
c62911	-8
c62917	-9
c62929	-10
c62934	-7
c62939	-10
c62943	-8
c62952	-16
c62953	-16
c62966	-9
c62974	-8
c62983	-9
c62990	-4
c63009	-5
c63015	-10
c63018	-8
c63032	-12
c63035	-9
c63060	-15
c63082	-12
c63086	-5
c63088	-9
c63092	-4
c63093	-4
c63094	-7
c63097	-6
c63103	-1
c63106	-15
c63109	-9
c63113	-5
c63124	-15
c63126	-3
c63127	-3
c63135	-1
c63137	-4
c63138	-8
c63141	-12
c63156	-4
c63163	-7
c63166	-3
c63167	-3
c63173	-11
c63192	-16
c63193	-16
c63197	-5
c63203	-8
c63215	-16
c63225	-9
c63239	-9
c63241	-6
c63243	-2
c63248	-9
c63257	-5
c63264	-9
c63285	-12
c63297	-15
c63299	-5
c63300	-9
c63315	-12
c63320	-9
c63349	-9
c63357	-5
c63362	-2
c63367	-9
c63372	-16
c63406	-3
c63426	-15
c63445	-9
c63465	-4
c63481	-2
c63484	-1
c63497	-12
c63499	-9
c63500	-10
c63507	-1
c63514	-11
c63515	-11
c63516	-5
c63523	-5
c63531	-6
c63550	-9
c63555	-9
c63565	-9
c63568	-16
c63569	-16
c63575	-10
c63588	-5
c63595	-8
c63599	-12
c63607	-10
c63620	-16
c63621	-16
c63659	-7
c63668	-2
c63672	-2
c63675	-16
c63681	-10
c63701	-4
c63710	-10
c63716	-8
c63725	-7
c63737	-10
c63752	-6
c63753	-6
c63761	-16
c63770	-2
c63777	-8
c63796	-11
c63798	-4
c63804	-6
c63807	-1
c63828	-9
c63847	-5
c63853	-8
c63863	-2
c63868	-10
c63878	-8
c63886	-8
c63889	-8
c63891	-9
c63898	-12
