cellBC	cell_state
c52995	-15
c53001	-4
c53018	-7
c53031	-12
c53036	-5
c53043	-1
c53052	-7
c53071	-15
c53080	-2
c53085	-9
c53096	-9
c53097	-9
c53112	-4
c53122	-3
c53125	-5
c53174	-3
c53186	-3
c53189	-1
c53202	-12
c53203	-12
c53207	-8
c53212	-16
c53216	-12
c53217	-12
c53221	-7
c53228	-13
c53229	-13
c53243	-4
c53257	-4
c53271	-1
c53317	-15
c53328	-15
c53338	-16
c53340	-3
c53357	-9
c53370	-9
c53380	-6
c53384	-13
c53385	-13
c53386	-4
c53397	-6
c53402	-3
c53408	-11
c53415	-16
c53431	-16
c53437	-3
c53455	-15
c53456	-5
c53462	-12
c53463	-12
c53469	-12
c53470	-15
c53472	-3
c53474	-4
c53475	-4
c53483	-8
c53486	-13
c53487	-13
c53504	-12
c53511	-1
c53514	-6
c53547	-13
c53551	-1
c53556	-6
c53563	-3
c53568	-12
c53569	-12
c53576	-9
c53598	-4
c53599	-4
c53609	-16
c53634	-4
c53645	-15
c53649	-2
c53696	-6
c53697	-6
c53701	-12
c53713	-12
c53717	-2
c53737	-4
c53749	-7
c53777	-6
c53790	-3
c53810	-7
c53811	-7
c53827	-3
c53842	-11
c53843	-11
c53853	-16
c53869	-2
c53874	-4
c53883	-3
c53889	-2
c53908	-8
c53932	-9
c53953	-3
c53976	-13
c53988	-16
c53993	-2
c53996	-9
c54020	-16
c54042	-16
c54050	-6
c54051	-6
c54061	-2
c54074	-11
c54075	-12
c54119	-5
c54122	-11
c54123	-11
c54127	-2
c54128	-3
c54152	-9
c54167	-2
c54205	-15
c54212	-7
c54222	-15
c54232	-1
c54259	-8
c54269	-4
c54273	-15
c54276	-6
c54301	-9
c54302	-16
c54309	-9
c54320	-3
c54326	-3
c54332	-5
c54344	-2
c54348	-3
c54349	-3
c54360	-9
c54367	-3
c54368	-3
c54370	-6
c54371	-6
c54387	-3
c54415	-12
c54428	-5
c54429	-5
c54443	-16
c54448	-3
c54454	-5
c54460	-6
c54462	-6
c54477	-16
c54492	-6
c54494	-1
c54502	-4
c54514	-15
c54542	-7
c54545	-2
c54556	-3
c54566	-9
c54569	-3
c54576	-16
c54594	-12
c54595	-12
c54599	-4
c54605	-12
c54618	-2
c54630	-15
c54643	-1
c54652	-16
c54653	-16
c54671	-16
c54672	-15
c54684	-15
c54703	-9
c54705	-11
c54714	-8
c54723	-3
c54738	-1
c54761	-6
c54768	-15
c54780	-2
c54787	-15
c54797	-1
c54807	-13
c54815	-3
c54827	-2
c54837	-12
c54838	-1
c54865	-2
c54895	-8
c54917	-16
c54920	-4
c54940	-3
c54976	-15
c54984	-7
c54987	-3
c54988	-9
c55003	-16
c55007	-6
c55014	-11
c55015	-11
c55021	-3
c55035	-16
c55050	-8
c55063	-6
c55072	-12
c55073	-12
c55074	-2
c55104	-11
c55105	-11
c55107	-6
c55142	-11
c55143	-11
c55149	-1
c55153	-12
c55174	-3
c55208	-16
c55222	-5
c55227	-15
c55257	-2
c55289	-6
c55292	-4
c55304	-7
c55324	-3
c55327	-3
c55340	-16
c55358	-11
c55366	-15
c55372	-2
c55380	-8
c55415	-3
c55419	-3
c55426	-6
c55427	-6
c55441	-4
c55443	-6
c55448	-2
c55449	-2
c55451	-16
c55470	-3
c55498	-5
c55499	-5
c55503	-9
c55505	-6
c55506	-16
c55516	-4
c55520	-6
c55529	-6
c55534	-7
c55550	-12
c55556	-16
c55564	-7
c55583	-9
c55585	-1
c55588	-16
c55626	-15
c55634	-13
c55643	-4
c55644	-13
c55645	-13
c55648	-3
c55652	-3
c55656	-13
c55657	-13
c55665	-11
c55679	-2
c55685	-15
c55697	-6
c55698	-4
c55713	-5
c55722	-9
c55730	-1
c55735	-2
c55746	-5
c55749	-3
c55772	-11
c55773	-11
c55782	-12
c55783	-12
c55806	-3
c55826	-6
c55831	-16
c55833	-1
c55840	-6
c55841	-6
c55844	-11
c55847	-6
c55848	-6
c55850	-2
c55853	-8
c55859	-1
c55869	-3
c55870	-16
c55872	-6
c55885	-16
c55892	-12
c55893	-12
c55908	-7
c55933	-6
c55942	-6
c55960	-5
c55968	-13
c55969	-13
c55974	-12
c55975	-12
c55977	-15
c55996	-8
c56022	-8
c56028	-9
c56034	-3
c56036	-6
c56037	-6
c56038	-6
c56056	-13
c56057	-13
c56070	-3
c56075	-8
c56080	-12
c56081	-12
c56089	-5
c56091	-1
c56102	-6
c56115	-2
c56124	-13
c56125	-13
c56146	-13
c56174	-3
c56193	-1
c56199	-9
c56201	-6
c56202	-13
c56203	-13
c56231	-7
c56245	-4
c56265	-16
c56267	-9
c56277	-6
c56278	-13
c56287	-2
c56295	-6
c56296	-3
c56297	-3
c56301	-12
c56312	-2
c56316	-6
c56317	-6
c56331	-8
c56336	-7
c56340	-5
c56345	-4
c56346	-1
c56360	-6
c56363	-8
c56365	-11
c56367	-6
c56381	-3
c56395	-15
c56398	-3
c56405	-6
c56414	-8
c56474	-15
c56476	-3
c56478	-3
c56486	-8
c56487	-8
c56488	-2
c56498	-15
c56505	-8
c56512	-5
c56525	-9
c56530	-6
c56538	-5
c56554	-1
c56556	-11
c56557	-11
c56580	-3
c56584	-1
c56611	-3
c56634	-11
c56665	-7
c56671	-1
c56688	-3
c56695	-9
c56698	-16
c56699	-16
c56710	-7
c56712	-11
c56714	-2
c56715	-2
c56721	-3
c56744	-15
c56767	-15
c56775	-8
c56782	-9
c56789	-6
c56803	-8
c56822	-7
c56827	-4
c56830	-4
c56831	-4
c56833	-8
c56848	-9
c56850	-4
c56861	-9
c56870	-16
c56872	-12
c56873	-12
c56894	-5
c56895	-5
c56896	-6
c56907	-16
c56908	-3
c56916	-3
c56918	-3
c56921	-16
c56935	-15
c56955	-8
c56959	-1
c56960	-9
c56974	-6
c56987	-15
c56988	-3
c57001	-7
c57002	-11
c57004	-5
c57006	-5
c57007	-5
c57009	-3
c57027	-4
c57034	-5
c57039	-15
c57042	-3
c57053	-4
c57054	-11
c57060	-7
c57064	-2
c57072	-11
c57083	-1
c57087	-13
c57098	-2
c57103	-12
c57118	-1
c57123	-9
c57148	-12
c57151	-7
c57176	-13
c57185	-1
c57187	-3
c57189	-3
c57203	-16
c57207	-9
c57215	-16
c57236	-3
c57247	-4
c57283	-16
c57305	-4
c57319	-8
c57320	-11
c57321	-11
c57329	-7
c57357	-4
c57376	-6
c57382	-3
c57392	-8
c57393	-8
c57413	-6
c57453	-6
c57478	-6
c57479	-6
c57481	-9
c57486	-15
c57492	-1
c57494	-15
c57508	-3
c57514	-13
c57527	-3
c57546	-13
c57560	-7
c57566	-9
c57576	-5
c57585	-13
c57587	-12
c57596	-8
c57605	-3
c57607	-15
c57611	-9
c57612	-6
c57613	-6
c57630	-8
c57631	-8
c57632	-6
c57635	-1
c57636	-9
c57642	-13
c57644	-8
c57645	-8
c57648	-3
c57655	-13
c57658	-9
c57668	-3
c57675	-6
c57683	-1
c57706	-1
c57711	-3
c57713	-7
c57717	-6
c57723	-2
c57724	-11
c57725	-11
c57746	-3
c57748	-3
c57762	-6
c57763	-6
c57767	-5
c57779	-16
c57786	-9
c57787	-9
c57819	-12
c57823	-9
c57834	-16
c57837	-6
c57839	-2
c57841	-3
c57844	-3
c57857	-9
c57865	-9
c57866	-13
c57872	-11
c57875	-6
c57879	-4
c57881	-2
c57883	-2
c57886	-15
c57893	-9
c57894	-6
c57896	-4
c57902	-16
c57912	-3
c57914	-1
c57918	-16
c57931	-3
c57934	-11
c57935	-11
c57952	-3
c57955	-15
c57991	-2
c58002	-2
c58009	-3
c58011	-3
c58025	-15
c58037	-5
c58038	-6
c58046	-7
c58047	-7
c58048	-11
c58060	-9
c58061	-9
c58072	-4
c58073	-4
c58083	-9
c58102	-4
c58108	-6
c58119	-3
c58169	-8
c58174	-7
c58180	-6
c58181	-6
c58182	-2
c58187	-15
c58188	-5
c58189	-5
c58229	-5
c58241	-16
c58250	-4
c58256	-9
c58265	-13
c58267	-1
c58274	-3
c58275	-3
c58287	-6
c58288	-6
c58289	-6
c58294	-6
c58301	-3
c58304	-6
c58305	-6
c58309	-15
c58343	-3
c58347	-5
c58369	-11
c58376	-4
c58389	-12
c58414	-16
c58424	-5
c58428	-6
c58435	-9
c58437	-1
c58438	-11
c58439	-11
c58445	-6
c58453	-9
c58461	-8
c58476	-8
c58477	-8
c58480	-3
c58490	-15
c58493	-1
c58495	-2
c58513	-3
c58521	-3
c58522	-9
c58529	-3
c58532	-6
c58536	-6
c58537	-6
c58538	-15
c58540	-4
c58553	-5
c58558	-4
c58584	-15
c58607	-6
c58612	-5
c58613	-5
c58616	-6
c58634	-7
c58641	-15
c58648	-5
c58651	-3
c58662	-9
c58667	-2
c58682	-11
c58683	-11
c58693	-6
c58697	-7
c58698	-8
c58718	-12
c58722	-1
c58732	-12
c58737	-3
c58751	-7
c58754	-3
c58766	-8
c58777	-16
c58780	-12
c58785	-2
c58790	-16
c58793	-3
c58794	-3
c58811	-7
c58814	-11
c58815	-11
c58870	-16
c58883	-2
c58886	-1
c58897	-16
c58905	-8
c58916	-9
c58930	-9
c58932	-8
c58959	-1
c58963	-7
c58974	-2
c58979	-15
c59008	-11
c59020	-6
c59021	-6
c59026	-8
c59040	-4
c59041	-4
c59068	-3
c59070	-11
c59071	-12
c59075	-6
c59088	-7
c59091	-4
c59100	-6
c59114	-6
c59122	-16
c59124	-12
c59147	-7
c59169	-8
c59183	-6
c59192	-9
c59203	-15
c59206	-16
c59227	-13
c59256	-6
c59259	-15
c59262	-4
c59270	-11
c59271	-11
c59284	-4
c59296	-3
c59301	-13
c59304	-5
c59311	-7
c59321	-5
c59323	-1
c59332	-13
c59357	-7
c59410	-16
c59417	-3
c59434	-8
c59435	-8
c59438	-6
c59439	-6
c59447	-3
c59451	-7
c59454	-5
c59463	-15
c59467	-9
c59470	-5
c59522	-3
c59527	-11
c59539	-1
c59543	-15
c59545	-4
c59552	-13
c59558	-7
c59567	-5
c59569	-8
c59576	-13
c59577	-13
c59596	-3
c59598	-12
c59622	-9
c59626	-4
c59629	-9
c59644	-6
c59645	-6
c59654	-8
c59657	-6
c59674	-6
c59675	-6
c59683	-4
c59685	-12
c59691	-16
c59692	-13
c59693	-13
c59695	-12
c59700	-2
c59701	-2
c59705	-8
c59713	-6
c59716	-9
c59721	-2
c59722	-12
c59723	-12
c59745	-15
c59747	-3
c59773	-7
c59778	-3
c59782	-15
c59791	-7
c59798	-4
c59799	-4
c59807	-4
c59811	-16
c59827	-4
c59831	-6
c59838	-6
c59839	-6
c59845	-9
c59861	-9
c59863	-6
c59873	-13
c59891	-3
c59903	-12
c59912	-8
c59914	-5
c59917	-15
c59934	-16
c59939	-7
c59941	-3
c59947	-1
c59960	-4
c59965	-2
c59973	-6
c59979	-4
c59988	-7
c59990	-2
c60022	-6
c60026	-12
c60027	-12
c60036	-2
c60070	-3
c60074	-13
c60075	-13
c60102	-3
c60119	-6
c60124	-6
c60135	-9
c60146	-11
c60153	-9
c60163	-6
c60170	-16
c60210	-11
c60211	-11
c60234	-9
c60239	-6
c60252	-12
c60253	-12
c60254	-5
c60256	-8
c60258	-15
c60269	-16
c60271	-12
c60272	-16
c60280	-8
c60288	-4
c60290	-6
c60292	-2
c60300	-2
c60302	-11
c60332	-12
c60346	-6
c60355	-2
c60371	-7
c60387	-2
c60402	-9
c60403	-9
c60409	-2
c60428	-3
c60449	-6
c60458	-13
c60459	-13
c60460	-6
c60462	-3
c60469	-15
c60478	-16
c60487	-9
c60488	-5
c60501	-16
c60502	-16
c60515	-6
c60530	-12
c60531	-12
c60534	-13
c60538	-3
c60544	-3
c60545	-3
c60546	-13
c60547	-13
c60557	-7
c60559	-3
c60568	-2
c60579	-15
c60580	-2
c60582	-9
c60608	-1
c60610	-4
c60626	-8
c60627	-8
c60644	-9
c60659	-15
c60663	-8
c60674	-15
c60685	-16
c60688	-7
c60717	-9
c60738	-16
c60745	-5
c60747	-8
c60751	-15
c60772	-1
c60778	-9
c60796	-5
c60799	-7
c60800	-12
c60801	-12
c60802	-3
c60813	-6
c60814	-8
c60820	-7
c60854	-6
c60855	-6
c60875	-3
c60878	-7
c60892	-5
c60902	-6
c60908	-16
c60914	-7
c60918	-6
c60926	-8
c60927	-8
c60931	-7
c60937	-3
c60943	-6
c60948	-2
c60955	-6
c60960	-5
c60968	-6
c60988	-11
c60989	-11
c61003	-2
c61006	-5
c61007	-5
c61014	-12
c61016	-5
c61022	-5
c61023	-5
c61024	-2
c61029	-7
c61032	-12
c61033	-12
c61041	-9
c61042	-4
c61046	-3
c61052	-16
c61065	-7
c61077	-1
c61103	-8
c61104	-1
c61115	-5
c61143	-6
c61161	-9
c61163	-12
c61170	-11
c61172	-6
c61173	-6
c61181	-1
c61187	-16
c61189	-6
c61196	-3
c61203	-13
c61206	-16
c61209	-6
c61212	-6
c61217	-13
c61244	-7
c61262	-2
c61266	-6
c61274	-3
c61278	-11
c61279	-11
c61288	-12
c61290	-6
c61299	-3
c61303	-7
c61312	-13
c61318	-6
c61321	-7
c61323	-3
c61334	-9
c61343	-3
c61352	-1
c61354	-16
c61363	-4
c61364	-5
c61367	-16
c61369	-3
c61395	-9
c61401	-3
c61406	-2
c61411	-2
c61440	-4
c61448	-6
c61452	-1
c61462	-8
c61463	-8
c61474	-6
c61496	-15
c61521	-6
c61522	-3
c61527	-4
c61533	-12
c61539	-1
c61540	-5
c61543	-9
c61546	-8
c61564	-7
c61571	-9
c61588	-7
c61603	-9
c61616	-6
c61621	-12
c61627	-13
c61649	-16
c61654	-3
c61662	-3
c61664	-9
c61667	-6
c61675	-7
c61690	-16
c61702	-3
c61716	-3
c61736	-9
c61744	-11
c61745	-11
c61772	-12
c61773	-12
c61775	-3
c61808	-8
c61809	-8
c61812	-3
c61824	-3
c61825	-3
c61832	-9
c61837	-3
c61854	-6
c61856	-11
c61858	-8
c61859	-8
c61862	-9
c61875	-11
c61876	-6
c61880	-9
c61888	-6
c61899	-8
c61903	-7
c61913	-15
c61917	-3
c61920	-7
c61951	-7
c61970	-3
c61974	-9
c61977	-2
c61999	-16
c62015	-2
c62027	-1
c62029	-7
c62032	-9
c62041	-11
c62046	-6
c62051	-3
c62053	-3
c62078	-3
c62095	-15
c62098	-9
c62107	-11
c62122	-3
c62123	-3
c62131	-6
c62171	-11
c62180	-16
c62194	-4
c62199	-6
c62211	-6
c62213	-3
c62242	-4
c62243	-4
c62269	-16
c62270	-13
c62271	-13
c62272	-13
c62285	-11
c62291	-5
c62302	-4
c62303	-4
c62315	-9
c62317	-1
c62332	-6
c62349	-1
c62356	-9
c62366	-15
c62381	-6
c62392	-3
c62425	-4
c62428	-13
c62429	-13
c62434	-3
c62437	-15
c62446	-1
c62493	-4
c62495	-7
c62506	-15
c62538	-6
c62546	-2
c62549	-13
c62553	-6
c62557	-2
c62562	-16
c62565	-6
c62573	-3
c62576	-11
c62577	-11
c62579	-16
c62592	-16
c62600	-16
c62602	-3
c62627	-16
c62640	-13
c62641	-13
c62648	-3
c62651	-7
c62660	-3
c62666	-11
c62667	-11
c62683	-1
c62686	-2
c62705	-6
c62725	-3
c62732	-13
c62739	-4
c62744	-3
c62750	-11
c62751	-11
c62753	-2
c62768	-4
c62783	-6
c62787	-6
c62798	-5
c62810	-6
c62820	-6
c62822	-9
c62841	-6
c62853	-4
c62881	-6
c62893	-9
c62912	-4
c62913	-4
c62933	-3
c62934	-3
c62942	-12
c62943	-12
c62966	-8
c62972	-5
c62979	-4
c62997	-6
c63005	-9
c63025	-6
c63028	-3
c63030	-2
c63038	-1
c63040	-5
c63042	-6
c63049	-8
c63065	-5
c63073	-3
c63089	-2
c63096	-12
c63097	-12
c63112	-7
c63115	-8
c63118	-1
c63130	-15
c63139	-1
c63152	-13
c63153	-13
c63157	-1
c63158	-6
c63159	-6
c63161	-3
c63166	-1
c63173	-6
c63178	-11
c63181	-15
c63183	-5
c63184	-6
c63199	-3
c63204	-9
c63217	-5
c63220	-12
c63233	-1
c63239	-8
c63241	-5
c63248	-3
c63275	-5
c63279	-5
c63281	-12
c63284	-15
c63291	-7
c63297	-15
c63312	-4
c63319	-4
c63342	-7
c63352	-7
c63354	-3
c63370	-4
c63406	-6
c63407	-6
c63411	-1
c63425	-2
c63428	-16
c63430	-13
c63431	-13
c63441	-4
c63466	-3
c63468	-9
c63472	-11
c63476	-3
c63499	-4
c63518	-6
c63537	-15
c63538	-16
c63554	-15
c63567	-3
c63574	-11
c63575	-11
c63620	-3
c63626	-9
c63645	-2
c63651	-7
c63654	-6
c63659	-5
c63675	-8
c63685	-6
c63691	-4
c63694	-1
c63696	-1
c63699	-8
c63713	-15
c63732	-8
c63760	-6
c63764	-4
c63765	-4
c63769	-6
c63772	-11
