cellBC	cell_state
c53012	-13
c53016	-6
c53028	-6
c53035	-3
c53051	-3
c53079	-16
c53081	-13
c53086	-12
c53090	-12
c53091	-12
c53093	-12
c53098	-9
c53107	-7
c53109	-6
c53114	-11
c53148	-11
c53160	-14
c53177	-4
c53192	-15
c53193	-15
c53211	-16
c53224	-13
c53246	-10
c53265	-4
c53268	-15
c53269	-15
c53278	-8
c53285	-13
c53295	-16
c53300	-9
c53317	-2
c53320	-11
c53324	-13
c53326	-6
c53335	-13
c53350	-4
c53352	-6
c53362	-7
c53378	-3
c53379	-3
c53384	-7
c53390	-13
c53420	-6
c53443	-9
c53446	-11
c53447	-11
c53452	-2
c53473	-16
c53478	-4
c53497	-13
c53502	-11
c53504	-15
c53521	-13
c53532	-15
c53563	-14
c53576	-13
c53601	-2
c53608	-7
c53648	-4
c53718	-9
c53720	-3
c53721	-3
c53745	-11
c53785	-8
c53787	-7
c53792	-13
c53793	-13
c53801	-7
c53814	-9
c53822	-6
c53823	-6
c53828	-2
c53854	-16
c53915	-11
c53920	-11
c53923	-14
c53924	-6
c53953	-7
c53963	-10
c53967	-3
c53969	-13
c53971	-8
c53981	-13
c53984	-8
c53990	-2
c53998	-11
c54008	-10
c54018	-12
c54040	-2
c54041	-2
c54044	-16
c54045	-16
c54074	-15
c54111	-8
c54120	-9
c54125	-16
c54137	-7
c54138	-16
c54166	-2
c54171	-16
c54172	-6
c54173	-6
c54174	-8
c54195	-16
c54202	-2
c54203	-2
c54219	-15
c54236	-11
c54245	-9
c54255	-11
c54261	-7
c54267	-9
c54271	-14
c54277	-15
c54283	-11
c54292	-12
c54307	-12
c54317	-10
c54318	-13
c54326	-6
c54327	-6
c54338	-16
c54394	-11
c54399	-6
c54404	-13
c54405	-13
c54410	-16
c54420	-10
c54424	-8
c54430	-3
c54433	-10
c54472	-2
c54483	-3
c54485	-13
c54496	-16
c54513	-16
c54517	-11
c54520	-13
c54522	-9
c54528	-15
c54529	-15
c54535	-8
c54550	-4
c54559	-14
c54561	-4
c54582	-11
c54590	-4
c54599	-2
c54600	-11
c54609	-3
c54610	-8
c54644	-11
c54646	-2
c54649	-4
c54666	-2
c54679	-11
c54683	-13
c54696	-13
c54703	-8
c54745	-10
c54754	-7
c54759	-3
c54763	-8
c54766	-3
c54767	-3
c54772	-12
c54822	-9
c54824	-11
c54838	-10
c54854	-4
c54855	-4
c54856	-6
c54861	-4
c54885	-10
c54888	-16
c54892	-11
c54894	-10
c54896	-7
c54898	-15
c54943	-4
c54978	-11
c54985	-10
c54993	-16
c55010	-2
c55012	-3
c55036	-13
c55038	-15
c55039	-15
c55042	-8
c55056	-12
c55067	-13
c55083	-3
c55088	-13
c55092	-9
c55099	-14
c55106	-3
c55108	-4
c55109	-4
c55110	-6
c55124	-13
c55125	-13
c55128	-15
c55137	-13
c55149	-11
c55196	-16
c55199	-3
c55233	-11
c55234	-4
c55241	-6
c55248	-16
c55260	-9
c55270	-6
c55272	-13
c55273	-13
c55279	-16
c55285	-11
c55319	-4
c55350	-12
c55351	-12
c55352	-16
c55360	-11
c55375	-8
c55377	-2
c55379	-8
c55386	-12
c55392	-11
c55395	-2
c55415	-13
c55425	-13
c55426	-7
c55427	-7
c55431	-2
c55434	-13
c55436	-6
c55442	-3
c55449	-4
c55450	-8
c55459	-13
c55467	-15
c55487	-6
c55488	-11
c55505	-8
c55523	-14
c55539	-4
c55551	-16
c55554	-3
c55555	-3
c55560	-16
c55567	-3
c55575	-7
c55586	-12
c55587	-12
c55595	-2
c55597	-12
c55599	-8
c55606	-13
c55634	-11
c55660	-11
c55664	-2
c55686	-2
c55702	-11
c55709	-7
c55718	-8
c55723	-2
c55725	-13
c55741	-13
c55748	-4
c55749	-4
c55752	-10
c55764	-16
c55765	-16
c55786	-11
c55793	-16
c55809	-6
c55816	-2
c55819	-9
c55822	-11
c55825	-2
c55859	-8
c55861	-12
c55867	-12
c55868	-13
c55869	-13
c55880	-10
c55881	-10
c55918	-3
c55924	-13
c55956	-7
c55967	-10
c55968	-6
c55977	-11
c55979	-8
c55987	-14
c56012	-3
c56036	-8
c56039	-2
c56079	-10
c56086	-8
c56104	-11
c56108	-16
c56114	-15
c56119	-15
c56126	-8
c56129	-16
c56136	-11
c56162	-11
c56174	-12
c56182	-15
c56201	-9
c56220	-10
c56246	-7
c56260	-4
c56261	-4
c56262	-10
c56263	-10
c56269	-7
c56271	-14
c56283	-8
c56298	-3
c56299	-3
c56310	-16
c56312	-8
c56314	-4
c56317	-6
c56322	-12
c56334	-13
c56337	-12
c56341	-13
c56356	-10
c56358	-11
c56374	-7
c56376	-16
c56409	-14
c56421	-13
c56425	-16
c56434	-13
c56435	-13
c56451	-13
c56470	-11
c56474	-10
c56476	-13
c56492	-16
c56497	-7
c56531	-9
c56535	-12
c56542	-13
c56550	-11
c56553	-15
c56554	-9
c56557	-9
c56564	-14
c56567	-11
c56574	-13
c56580	-6
c56581	-6
c56591	-8
c56607	-9
c56620	-10
c56621	-10
c56628	-2
c56637	-11
c56652	-12
c56656	-11
c56669	-4
c56670	-12
c56671	-12
c56675	-8
c56722	-13
c56758	-4
c56763	-11
c56771	-16
c56775	-8
c56816	-13
c56817	-13
c56821	-9
c56828	-16
c56838	-16
c56840	-4
c56841	-4
c56845	-13
c56878	-14
c56881	-11
c56898	-13
c56903	-11
c56923	-2
c56926	-11
c56936	-11
c56940	-7
c56964	-3
c56976	-11
c56982	-8
c56995	-13
c57008	-16
c57012	-10
c57025	-15
c57027	-9
c57035	-3
c57043	-12
c57081	-6
c57083	-2
c57087	-2
c57110	-15
c57112	-8
c57117	-2
c57119	-7
c57142	-8
c57153	-8
c57160	-14
c57161	-14
c57174	-3
c57175	-3
c57242	-12
c57258	-10
c57275	-12
c57280	-8
c57301	-11
c57303	-10
c57307	-14
c57311	-10
c57317	-10
c57318	-7
c57340	-7
c57348	-9
c57351	-4
c57356	-6
c57363	-3
c57368	-15
c57391	-12
c57400	-11
c57404	-16
c57410	-11
c57426	-15
c57430	-8
c57436	-4
c57448	-14
c57462	-12
c57463	-12
c57486	-10
c57495	-7
c57501	-13
c57508	-14
c57511	-11
c57525	-2
c57532	-9
c57537	-11
c57540	-4
c57543	-8
c57556	-8
c57564	-16
c57566	-4
c57572	-4
c57573	-4
c57576	-12
c57590	-8
c57591	-8
c57601	-8
c57612	-14
c57646	-4
c57647	-4
c57649	-10
c57650	-11
c57652	-9
c57658	-16
c57662	-12
c57663	-12
c57670	-7
c57691	-15
c57704	-12
c57706	-15
c57713	-6
c57722	-4
c57723	-4
c57727	-12
c57744	-12
c57753	-13
c57758	-2
c57767	-6
c57787	-13
c57792	-9
c57805	-3
c57817	-4
c57821	-14
c57847	-11
c57850	-13
c57851	-13
c57853	-16
c57860	-10
c57905	-10
c57909	-13
c57920	-14
c57936	-2
c57943	-8
c57965	-7
c57968	-11
c58006	-9
c58017	-11
c58020	-11
c58026	-13
c58027	-13
c58034	-3
c58044	-9
c58056	-3
c58082	-10
c58084	-7
c58100	-2
c58101	-2
c58113	-14
c58121	-14
c58132	-2
c58133	-2
c58148	-11
c58153	-2
c58164	-11
c58167	-7
c58173	-12
c58174	-12
c58176	-9
c58185	-7
c58212	-15
c58213	-15
c58237	-12
c58243	-10
c58270	-2
c58272	-8
c58278	-7
c58287	-15
c58296	-9
c58318	-8
c58320	-11
c58321	-11
c58329	-13
c58342	-6
c58349	-16
c58358	-10
c58378	-10
c58394	-4
c58395	-4
c58396	-13
c58411	-7
c58420	-2
c58443	-10
c58455	-11
c58466	-11
c58467	-11
c58471	-8
c58475	-11
c58481	-13
c58485	-11
c58496	-11
c58507	-3
c58525	-11
c58528	-16
c58545	-11
c58552	-14
c58573	-9
c58586	-2
c58588	-13
c58611	-9
c58622	-12
c58628	-15
c58640	-12
c58645	-4
c58646	-15
c58649	-9
c58652	-7
c58653	-7
c58655	-11
c58661	-8
c58662	-13
c58680	-14
c58690	-13
c58694	-11
c58710	-13
c58715	-7
c58718	-16
c58732	-16
c58747	-8
c58772	-11
c58784	-10
c58785	-10
c58814	-4
c58815	-4
c58821	-4
c58828	-14
c58834	-9
c58840	-8
c58852	-8
c58854	-6
c58858	-11
c58859	-11
c58863	-11
c58866	-13
c58874	-10
c58904	-2
c58909	-14
c58910	-15
c58911	-15
c58913	-16
c58942	-14
c58948	-4
c58950	-10
c58954	-8
c58964	-8
c59014	-12
c59025	-12
c59026	-11
c59034	-13
c59058	-7
c59064	-11
c59079	-3
c59094	-12
c59096	-9
c59105	-7
c59106	-12
c59108	-8
c59117	-16
c59120	-13
c59127	-8
c59131	-9
c59136	-13
c59159	-7
c59165	-3
c59173	-15
c59192	-10
c59195	-12
c59197	-14
c59202	-15
c59204	-15
c59205	-15
c59210	-3
c59236	-10
c59242	-13
c59244	-4
c59252	-16
c59253	-16
c59254	-11
c59268	-4
c59269	-4
c59275	-8
c59284	-15
c59297	-13
c59316	-13
c59318	-10
c59319	-10
c59331	-3
c59332	-15
c59335	-7
c59353	-13
c59374	-2
c59398	-9
c59414	-9
c59423	-9
c59432	-4
c59433	-4
c59434	-3
c59441	-13
c59459	-7
c59466	-6
c59477	-2
c59478	-7
c59487	-9
c59490	-6
c59511	-12
c59514	-6
c59517	-6
c59519	-11
c59526	-8
c59545	-6
c59547	-11
c59554	-6
c59569	-7
c59587	-12
c59627	-11
c59628	-13
c59630	-9
c59633	-16
c59642	-11
c59657	-10
c59677	-4
c59689	-3
c59698	-9
c59701	-9
c59702	-2
c59710	-9
c59716	-8
c59733	-9
c59735	-4
c59737	-2
c59751	-10
c59757	-7
c59767	-13
c59801	-9
c59802	-3
c59806	-13
c59808	-7
c59813	-3
c59816	-7
c59819	-2
c59831	-7
c59842	-4
c59849	-7
c59851	-9
c59855	-11
c59859	-8
c59860	-13
c59866	-13
c59870	-4
c59875	-10
c59877	-13
c59891	-16
c59910	-14
c59949	-16
c59953	-16
c59957	-8
c59960	-15
c59961	-15
c59964	-9
c59965	-9
c59969	-2
c59971	-16
c60008	-6
c60017	-12
c60018	-10
c60022	-8
c60039	-10
c60054	-7
c60058	-7
c60061	-3
c60068	-7
c60070	-3
c60071	-3
c60072	-6
c60073	-6
c60074	-2
c60080	-4
c60081	-4
c60092	-9
c60095	-10
c60102	-3
c60109	-13
c60115	-8
c60118	-6
c60120	-14
c60123	-6
c60126	-12
c60133	-10
c60139	-2
c60144	-7
c60145	-7
c60158	-8
c60169	-13
c60182	-13
c60185	-16
c60193	-11
c60198	-7
c60205	-8
c60209	-4
c60212	-11
c60222	-6
c60223	-6
c60230	-16
c60231	-16
c60232	-3
c60236	-16
c60242	-8
c60271	-6
c60277	-10
c60280	-16
c60288	-13
c60289	-13
c60307	-13
c60308	-13
c60314	-12
c60316	-2
c60321	-13
c60322	-9
c60359	-8
c60364	-11
c60371	-4
c60373	-6
c60386	-11
c60405	-2
c60412	-14
c60414	-11
c60420	-11
c60430	-14
c60440	-3
c60452	-9
c60456	-4
c60458	-13
c60459	-13
c60472	-14
c60473	-14
c60505	-11
c60530	-10
c60546	-11
c60562	-16
c60602	-11
c60607	-2
c60609	-10
c60610	-2
c60614	-3
c60617	-10
c60620	-3
c60628	-13
c60642	-3
c60643	-3
c60646	-3
c60650	-6
c60661	-10
c60662	-14
c60673	-12
c60686	-16
c60706	-10
c60716	-13
c60717	-13
c60719	-11
c60722	-11
c60728	-11
c60734	-11
c60735	-11
c60779	-9
c60780	-13
c60781	-13
c60809	-13
c60811	-11
c60814	-14
c60815	-14
c60829	-6
c60831	-7
c60834	-2
c60851	-2
c60861	-6
c60868	-14
c60869	-14
c60891	-6
c60892	-13
c60910	-13
c60916	-13
c60917	-13
c60926	-16
c60952	-11
c60961	-13
c60964	-13
c60970	-6
c60981	-14
c60990	-6
c60991	-6
c61026	-14
c61033	-8
c61037	-8
c61059	-14
c61066	-11
c61083	-13
c61096	-7
c61101	-6
c61103	-9
c61112	-12
c61120	-16
c61130	-11
c61132	-8
c61138	-14
c61155	-2
c61162	-15
c61163	-15
c61164	-13
c61165	-13
c61179	-2
c61185	-12
c61203	-11
c61205	-15
c61217	-7
c61218	-11
c61241	-10
c61253	-11
c61254	-9
c61256	-16
c61265	-11
c61281	-8
c61287	-15
c61306	-12
c61310	-11
c61313	-8
c61325	-2
c61329	-11
c61346	-8
c61359	-11
c61369	-9
c61392	-11
c61394	-11
c61399	-10
c61421	-4
c61425	-10
c61429	-12
c61430	-7
c61452	-11
c61454	-6
c61473	-10
c61483	-8
c61484	-7
c61491	-11
c61509	-7
c61510	-2
c61515	-10
c61521	-11
c61546	-3
c61561	-11
c61562	-7
c61565	-16
c61569	-13
c61589	-11
c61590	-14
c61597	-16
c61609	-14
c61610	-6
c61614	-11
c61615	-11
c61626	-13
c61641	-13
c61666	-12
c61670	-14
c61671	-14
c61677	-9
c61686	-14
c61701	-4
c61731	-8
c61732	-6
c61733	-6
c61745	-10
c61747	-13
c61763	-13
c61764	-10
c61772	-2
c61792	-12
c61794	-3
c61800	-6
c61806	-6
c61821	-14
c61825	-14
c61832	-13
c61851	-14
c61887	-2
c61888	-6
c61913	-12
c61916	-2
c61925	-2
c61927	-11
c61928	-6
c61929	-6
c61937	-6
c61943	-2
c61949	-16
c61957	-14
c61962	-9
c61973	-2
c61974	-16
c61981	-11
c62004	-6
c62009	-2
c62012	-11
c62036	-8
c62037	-8
c62042	-13
c62043	-13
c62045	-9
c62046	-13
c62047	-13
c62050	-3
c62051	-3
c62068	-7
c62077	-4
c62084	-4
c62085	-4
c62095	-2
c62098	-16
c62102	-14
c62103	-14
c62105	-10
c62131	-16
c62136	-12
c62147	-11
c62161	-3
c62163	-8
c62168	-16
c62172	-14
c62173	-14
c62192	-13
c62193	-13
c62194	-6
c62207	-11
c62210	-14
c62220	-15
c62221	-15
c62267	-2
c62275	-11
c62281	-11
c62282	-12
c62286	-12
c62287	-12
c62289	-13
c62304	-2
c62325	-11
c62326	-3
c62327	-3
c62328	-8
c62343	-16
c62359	-11
c62365	-16
c62371	-6
c62379	-7
c62382	-11
c62393	-11
c62396	-14
c62400	-3
c62404	-11
c62406	-11
c62414	-11
c62421	-8
c62426	-2
c62440	-15
c62445	-4
c62449	-10
c62459	-2
c62462	-11
c62465	-15
c62481	-6
c62505	-9
c62506	-16
c62509	-11
c62519	-2
c62524	-2
c62532	-8
c62536	-16
c62547	-13
c62565	-12
c62576	-6
c62595	-13
c62605	-7
c62624	-3
c62630	-6
c62638	-3
c62639	-3
c62648	-10
c62678	-13
c62684	-7
c62688	-7
c62693	-3
c62709	-3
c62713	-10
c62741	-14
c62747	-16
c62758	-13
c62759	-13
c62760	-16
c62765	-12
c62772	-14
c62776	-15
c62801	-3
c62837	-13
c62852	-10
c62856	-13
c62857	-13
c62869	-11
c62873	-6
c62890	-2
c62899	-13
c62912	-9
c62931	-9
c62942	-3
c62947	-14
c62948	-10
c62952	-11
c62979	-16
c62980	-15
c62993	-6
c62995	-16
c62997	-2
c62998	-11
c63001	-3
c63011	-11
c63012	-11
c63015	-14
c63022	-6
c63024	-4
c63041	-9
c63042	-16
c63064	-16
c63075	-15
c63081	-11
c63082	-9
c63092	-2
c63101	-13
c63102	-15
c63103	-15
c63104	-3
c63108	-8
c63127	-12
c63133	-13
c63151	-13
c63164	-11
c63172	-3
c63177	-2
c63183	-11
c63187	-14
c63191	-4
c63196	-15
c63197	-15
c63210	-11
c63214	-13
c63215	-13
c63225	-16
c63229	-16
c63230	-7
c63233	-3
c63246	-16
c63252	-11
c63257	-14
c63276	-4
c63277	-4
c63285	-11
c63295	-14
c63304	-3
c63305	-3
c63337	-4
c63353	-16
c63354	-4
c63358	-4
c63359	-4
c63363	-14
c63378	-9
c63383	-3
c63387	-7
c63400	-11
c63418	-14
c63439	-7
c63452	-7
c63454	-9
c63457	-13
c63458	-9
c63468	-9
c63472	-13
c63480	-10
c63486	-11
c63491	-13
c63492	-12
c63494	-14
c63495	-14
c63507	-6
c63512	-3
c63516	-6
c63530	-4
c63531	-4
c63567	-13
c63576	-15
c63590	-13
c63598	-8
c63602	-8
c63604	-13
c63605	-13
c63614	-8
c63623	-10
c63630	-9
c63632	-10
c63649	-15
c63655	-2
c63665	-11
c63671	-10
c63680	-3
c63682	-11
c63694	-11
c63713	-4
c63726	-2
c63738	-10
c63742	-14
c63753	-15
c63759	-16
c63762	-10
c63768	-13
c63773	-8
c63785	-12
c63786	-13
c63787	-13
c63796	-11
c63802	-11
c63811	-4
c63818	-8
c63836	-6
c63837	-6
c63869	-16
c63904	-14
c63930	-13
c63932	-15
c63933	-15
c63941	-13
c63942	-11
c63944	-13
c63956	-7
c63973	-2
c63977	-14
c63978	-4
c63979	-4
c63981	-6
c63988	-8
