cellBC	cell_state
c60395	-10
c60430	-10
c60439	-3
c60447	-12
c60449	-11
c60452	-5
c60457	-1
c60463	-10
c60473	-16
c60482	-14
c60483	-14
c60485	-7
c60489	-15
c60514	-1
c60528	-15
c60533	-3
c60536	-11
c60540	-7
c60563	-12
c60564	-3
c60566	-3
c60567	-3
c60568	-1
c60571	-5
c60580	-12
c60610	-13
c60624	-10
c60625	-10
c60626	-6
c60633	-3
c60680	-11
c60685	-6
c60687	-12
c60737	-6
c60749	-13
c60762	-12
c60786	-3
c60799	-8
c60810	-8
c60812	-11
c60813	-11
c60825	-2
c60826	-1
c60834	-12
c60844	-11
c60846	-15
c60884	-13
c60910	-14
c60911	-14
c60914	-1
c60930	-1
c60934	-14
c60982	-1
c60988	-5
c60990	-9
c61000	-9
c61006	-2
c61007	-2
c61027	-15
c61037	-7
c61040	-16
c61056	-12
c61060	-15
c61068	-3
c61080	-3
c61087	-7
c61110	-16
c61118	-1
c61152	-7
c61154	-14
c61155	-14
c61193	-11
c61221	-13
c61269	-4
c61286	-7
c61303	-2
c61306	-11
c61345	-4
c61360	-16
c61379	-12
c61397	-7
c61412	-1
c61418	-12
c61425	-12
c61428	-2
c61429	-2
c61444	-3
c61470	-9
c61471	-9
c61480	-2
c61481	-2
c61497	-3
c61500	-13
c61512	-11
c61513	-11
c61514	-3
c61525	-6
c61532	-9
c61536	-4
c61543	-16
c61564	-7
c61570	-4
c61571	-4
c61588	-2
c61589	-2
c61601	-12
c61604	-14
c61605	-14
c61662	-13
c61671	-2
c61672	-1
c61673	-1
c61682	-15
c61695	-16
c61702	-16
c61713	-8
c61720	-1
c61729	-14
c61732	-3
c61736	-11
c61740	-11
c61745	-12
c61759	-15
c61775	-3
c61805	-4
c61807	-5
c61812	-9
c61814	-13
c61835	-14
c61838	-14
c61839	-14
c61867	-8
c61872	-9
c61877	-8
c61920	-2
c61924	-6
c61926	-4
c61927	-4
c61928	-2
c61938	-7
c61967	-8
c61981	-10
c61987	-12
c61988	-10
c61989	-10
c61995	-9
c62001	-7
c62012	-13
c62026	-16
c62032	-1
c62033	-1
c62038	-1
c62048	-6
c62071	-8
c62079	-16
c62111	-10
c62120	-5
c62136	-16
c62141	-4
c62146	-11
c62158	-14
c62180	-13
c62194	-15
c62196	-7
c62201	-9
c62216	-6
c62221	-12
c62233	-15
c62262	-7
c62285	-4
c62293	-2
c62305	-1
c62317	-7
c62328	-4
c62329	-4
c62352	-11
c62384	-16
c62406	-7
c62409	-5
c62432	-5
c62480	-15
c62486	-4
c62487	-4
c62495	-15
c62510	-8
c62516	-7
c62521	-8
c62525	-14
c62540	-15
c62544	-15
c62548	-1
c62553	-12
c62580	-16
c62586	-10
c62587	-10
c62597	-12
c62602	-11
c62638	-12
c62655	-16
c62683	-3
c62708	-10
c62722	-7
c62731	-15
c62735	-14
c62748	-4
c62761	-2
c62790	-4
c62791	-4
c62808	-6
c62809	-6
c62832	-4
c62833	-4
c62854	-4
c62855	-4
c62857	-9
c62858	-15
c62861	-6
c62886	-4
c62911	-8
c62917	-13
c62932	-6
c62944	-13
c62951	-5
c62970	-16
c62971	-16
c62978	-14
c62982	-12
c62999	-15
c63009	-13
c63020	-14
c63024	-10
c63025	-10
c63039	-3
c63072	-14
c63073	-14
c63077	-13
c63081	-10
c63086	-5
c63099	-6
c63106	-3
c63128	-8
c63133	-7
c63171	-5
c63202	-14
c63208	-4
c63233	-10
c63268	-7
c63272	-7
c63278	-16
c63281	-6
c63290	-13
c63294	-2
c63295	-2
c63320	-8
c63326	-5
c63336	-8
c63345	-3
c63349	-10
c63354	-8
c63372	-11
c63373	-11
c63382	-10
c63385	-4
c63386	-1
c63387	-1
c63391	-2
c63392	-2
c63393	-2
c63409	-7
c63426	-8
c63454	-13
c63474	-5
c63492	-3
c63529	-14
c63548	-14
c63561	-13
c63583	-12
c63584	-6
c63594	-12
c63595	-12
c63606	-3
c63607	-3
c63615	-1
c63616	-15
c63620	-6
c63626	-15
c63630	-12
c63652	-14
c63653	-14
c63660	-2
c63673	-16
c63677	-13
c63684	-1
c63690	-9
c63704	-16
c63717	-16
c63720	-9
c63738	-9
c63739	-9
c63742	-9
c63744	-15
c63759	-11
c63763	-1
c63764	-7
c63790	-10
c63791	-10
c63807	-7
c63851	-16
c63878	-16
c63879	-16
c63885	-11
c63889	-1
c63905	-13
c63935	-3
c63942	-5
c63947	-14
c63955	-9
c63974	-3
c63982	-2
c63987	-3
c64011	-1
c64020	-15
c64025	-12
c64060	-16
c64091	-16
c64113	-2
c64123	-12
c64134	-9
c64142	-13
c64166	-14
c64167	-14
c64172	-6
c64181	-11
c64192	-6
c64198	-13
c64199	-13
c64202	-7
c64213	-7
c64236	-8
c64242	-5
c64244	-2
c64245	-2
c64249	-1
c64263	-1
c64270	-5
c64273	-11
c64276	-15
c64294	-4
c64295	-4
c64302	-4
c64303	-4
c64308	-12
c64314	-13
c64315	-13
c64326	-6
c64342	-5
c64366	-16
c64367	-16
c64371	-6
c64374	-11
c64387	-3
c64388	-12
c64403	-4
c64406	-11
c64414	-4
c64441	-3
c64445	-9
c64449	-8
c64472	-14
c64474	-15
c64484	-13
c64493	-4
c64508	-3
c64509	-3
c64513	-12
c64514	-6
c64522	-12
c64527	-16
c64548	-1
c64563	-3
c64568	-6
c64583	-14
c64589	-6
c64605	-5
c64618	-8
c64623	-13
c64629	-15
c64634	-8
c64644	-8
c64653	-13
c64656	-10
c64657	-10
c64663	-3
c64669	-15
c64674	-9
c64706	-6
c64708	-16
c64709	-16
c64711	-10
c64714	-4
c64715	-4
c64717	-7
c64722	-6
c64730	-13
c64738	-5
c64740	-16
c64751	-9
c64796	-4
c64797	-4
c64814	-8
c64819	-8
c64823	-8
c64839	-15
c64875	-16
c64919	-11
c64921	-12
c65011	-13
c65025	-7
c65030	-15
c65046	-13
c65056	-2
c65070	-12
c65094	-7
c65097	-1
c65108	-13
c65109	-13
c65123	-7
c65131	-9
c65143	-5
c65144	-1
c65146	-11
c65147	-11
c65166	-5
c65185	-15
c65192	-11
c65193	-11
c65194	-16
c65204	-5
c65220	-14
c65221	-14
c65240	-6
c65264	-2
c65265	-2
c65280	-3
c65291	-10
c65292	-2
c65293	-2
c65295	-15
c65308	-7
c65340	-3
c65342	-15
c65358	-14
c65372	-6
c65377	-9
c65383	-11
c65393	-4
c65395	-16
c65404	-14
c65405	-14
c65417	-9
c65421	-7
c65446	-2
c65447	-2
c65488	-1
c65501	-7
c65523	-8
c65525	-7
c65536	-16
c65542	-11
c65543	-11
c65549	-8
c65569	-14
c65574	-7
c65585	-6
c65598	-4
c65602	-6
c65607	-7
c65634	-5
c65635	-5
c65637	-5
c65648	-9
c65654	-15
c65674	-7
c65692	-14
c65703	-5
c65706	-6
c65711	-7
c65729	-5
c65730	-14
c65731	-14
c65762	-3
c65772	-5
c65806	-11
c65808	-9
c65809	-9
c65812	-6
c65818	-11
c65819	-11
c65873	-14
c65875	-3
c65885	-11
c65892	-10
c65898	-10
c65899	-10
c65902	-2
c65903	-2
c65914	-13
c65915	-13
c65920	-4
c65921	-4
c65966	-3
c65969	-12
c66005	-12
c66016	-14
c66053	-9
c66058	-1
c66060	-10
c66061	-10
c66066	-1
c66068	-12
c66075	-6
c66078	-7
c66087	-15
c66116	-12
c66118	-6
c66144	-10
c66145	-10
c66172	-8
c66176	-13
c66183	-1
c66198	-2
c66199	-2
c66200	-9
c66201	-9
c66210	-5
c66214	-15
c66216	-16
c66220	-16
c66222	-3
c66228	-7
c66239	-8
c66240	-15
c66254	-11
c66284	-16
c66298	-9
c66302	-15
c66304	-11
c66305	-11
c66310	-2
c66311	-2
c66340	-1
c66341	-1
c66356	-6
c66357	-6
c66372	-16
c66378	-10
c66379	-10
c66388	-4
c66389	-4
c66392	-12
c66393	-12
c66396	-15
c66410	-11
c66419	-1
c66428	-14
c66478	-6
c66485	-3
c66517	-7
c66534	-10
c66535	-10
c66559	-15
c66568	-5
c66571	-13
c66641	-8
c66644	-3
c66666	-6
c66668	-9
c66669	-9
c66676	-14
c66697	-11
c66718	-10
c66726	-4
c66728	-3
c66729	-3
c66744	-7
c66748	-10
c66749	-10
c66752	-4
c66778	-12
c66782	-1
c66802	-14
c66830	-16
c66860	-14
c66878	-9
c66891	-6
c66896	-10
c66897	-10
c66920	-8
c66936	-5
c66958	-2
c66959	-2
c66969	-16
c66971	-11
c66984	-4
c66985	-4
c67001	-13
c67016	-15
c67043	-11
c67048	-6
c67061	-15
c67066	-14
c67067	-14
c67068	-8
c67072	-14
c67073	-14
c67088	-6
c67090	-13
c67100	-12
c67103	-3
c67126	-5
c67128	-14
c67129	-14
c67148	-11
c67149	-11
c67166	-13
c67182	-2
c67183	-2
c67196	-10
c67212	-9
c67213	-9
c67224	-12
c67235	-7
c67241	-5
c67249	-12
c67250	-12
c67256	-3
c67258	-5
c67262	-2
c67263	-2
c67277	-15
c67308	-4
c67309	-4
c67322	-14
c67334	-1
c67357	-3
c67372	-7
c67374	-3
c67387	-9
c67392	-10
c67399	-11
c67413	-6
c67429	-12
c67432	-16
c67445	-3
c67446	-5
c67447	-5
c67452	-13
c67453	-13
c67463	-8
c67464	-8
c67467	-5
c67474	-5
c67483	-1
c67487	-3
c67505	-8
c67514	-7
c67518	-3
c67543	-7
c67546	-2
c67570	-14
c67573	-3
c67576	-4
c67608	-14
c67609	-14
c67647	-1
c67657	-8
c67660	-15
c67667	-6
c67681	-9
c67685	-7
c67687	-12
c67696	-11
c67699	-15
c67705	-2
c67710	-3
c67725	-16
c67728	-10
c67729	-10
c67732	-9
c67744	-4
c67748	-1
c67777	-8
c67780	-16
c67782	-13
c67783	-13
c67784	-8
c67804	-11
c67831	-13
c67838	-5
c67855	-1
c67864	-11
c67865	-11
c67876	-1
c67879	-1
c67891	-15
c67915	-15
c67940	-4
c67941	-4
c67942	-4
c67943	-4
c67948	-1
c67953	-8
c67954	-12
c67965	-12
c67978	-14
c67983	-13
c68014	-10
c68015	-10
c68020	-6
c68028	-3
c68029	-3
c68071	-6
c68089	-15
c68094	-13
c68110	-8
c68111	-8
c68122	-15
c68146	-15
c68157	-6
c68158	-16
c68181	-1
c68193	-15
c68197	-8
c68224	-7
c68228	-12
c68253	-16
c68259	-13
c68273	-10
c68278	-5
c68319	-14
c68340	-16
c68348	-7
c68355	-5
c68356	-1
c68357	-1
c68362	-2
c68363	-2
c68396	-6
c68429	-6
c68438	-16
c68444	-15
c68468	-13
c68472	-2
c68473	-2
c68477	-7
c68479	-4
c68499	-3
c68513	-6
c68540	-13
c68541	-13
c68543	-6
c68555	-9
c68572	-7
c68576	-7
c68585	-5
c68594	-13
c68595	-13
c68600	-12
c68604	-1
c68608	-15
c68612	-8
c68615	-1
c68621	-9
c68654	-6
c68673	-12
c68679	-7
c68686	-13
c68688	-3
c68698	-6
c68708	-3
c68738	-12
c68752	-3
c68767	-1
c68777	-7
c68778	-10
c68786	-6
c68789	-16
c68794	-14
c68811	-6
c68818	-11
c68828	-15
c68833	-2
c68842	-8
c68857	-3
c68866	-16
c68870	-11
c68871	-11
c68889	-8
c68896	-14
c68897	-14
c68898	-11
c68909	-8
c68925	-12
c68931	-16
c68950	-3
c68969	-13
c68974	-4
c68975	-4
c68982	-1
c69002	-12
c69014	-3
c69037	-5
c69040	-2
c69041	-2
c69044	-6
c69050	-3
c69064	-1
c69067	-1
c69098	-9
c69099	-9
c69107	-5
c69114	-10
c69115	-10
c69118	-7
c69127	-14
c69134	-1
c69138	-2
c69139	-2
c69157	-14
c69167	-3
c69168	-4
c69169	-4
c69172	-15
c69184	-8
c69188	-9
c69192	-2
c69193	-2
c69196	-3
c69216	-6
c69228	-14
c69244	-11
c69246	-5
c69267	-7
c69280	-8
c69334	-15
c69338	-16
c69342	-13
c69356	-6
c69357	-6
c69372	-14
c69373	-14
c69416	-10
c69418	-16
c69419	-16
c69426	-10
c69434	-9
c69442	-7
c69464	-9
c69465	-9
c69466	-11
c69470	-10
c69471	-10
c69472	-15
c69473	-15
c69489	-3
c69495	-6
c69498	-11
c69499	-11
c69505	-12
c69511	-6
c69515	-14
c69524	-12
c69531	-10
c69550	-10
c69558	-5
c69563	-6
c69572	-9
c69581	-6
c69590	-13
c69604	-4
c69605	-4
c69638	-13
c69639	-13
c69641	-6
c69643	-16
c69650	-5
c69657	-10
c69660	-11
c69661	-11
c69676	-1
c69678	-7
c69688	-10
c69696	-14
c69697	-14
c69720	-11
c69723	-12
c69742	-3
c69762	-10
c69763	-10
c69764	-3
c69765	-3
c69777	-5
c69778	-14
c69826	-2
c69860	-12
c69864	-10
c69865	-10
c69873	-16
c69875	-8
c69877	-16
c69885	-1
c69892	-5
c69915	-12
c69916	-15
c69922	-7
c69926	-13
c69933	-11
c69935	-16
c69938	-6
c69949	-4
c69953	-1
c69954	-9
c69967	-13
c69990	-14
c69991	-14
c69995	-6
c70039	-13
c70043	-13
c70052	-3
c70066	-14
c70067	-14
c70069	-11
c70073	-9
c70086	-9
c70087	-9
c70112	-11
c70113	-11
c70125	-7
c70162	-12
c70174	-12
c70175	-12
c70194	-6
c70210	-12
c70218	-11
c70221	-13
c70236	-9
c70239	-5
c70255	-8
c70260	-5
c70290	-8
c70293	-1
c70320	-14
c70321	-14
c70328	-5
c70345	-9
c70357	-1
c70374	-13
c70375	-13
c70396	-5
c70399	-11
c70408	-6
c70432	-15
c70459	-12
c70477	-16
c70509	-16
c70527	-3
c70538	-1
c70549	-5
c70562	-15
c70574	-16
c70580	-5
c70607	-5
c70608	-9
c70618	-1
c70623	-11
c70631	-2
c70638	-4
c70639	-4
c70686	-7
c70695	-16
c70702	-12
c70731	-7
c70756	-5
c70759	-1
c70773	-16
c70785	-6
c70805	-9
c70811	-16
c70816	-15
c70833	-16
c70865	-8
c70869	-5
c70873	-2
c70880	-13
c70881	-13
c70918	-3
c70920	-5
c70937	-7
c70938	-9
c70939	-9
c70952	-2
c70953	-2
c70957	-5
c70986	-4
c70987	-4
c70990	-14
c71041	-16
c71071	-16
c71080	-4
c71081	-4
c71086	-2
c71087	-2
c71088	-8
c71098	-12
c71126	-14
c71127	-14
c71139	-8
c71145	-6
c71147	-9
c71152	-2
c71153	-2
c71166	-9
c71167	-9
c71185	-11
c71203	-15
c71205	-11
c71237	-1
c71240	-9
c71255	-12
c71267	-13
c71271	-13
c71276	-6
c71290	-5
c71322	-15
c71341	-5
c71352	-12
c71358	-16
c71359	-16
c71362	-9
c71363	-9
c71365	-13
c71374	-10
c71375	-10
c71384	-15
c71386	-2
c71389	-3
c71418	-14
c71419	-14
c71426	-16
c71451	-8
c71476	-3
c71484	-7
c71503	-5
c71525	-5
c71548	-5
c71556	-6
c71560	-5
c71572	-4
c71573	-4
c71579	-3
c71592	-16
c71618	-14
c71622	-11
c71624	-6
c71628	-8
c71639	-7
c71641	-13
c71642	-4
c71643	-4
c71644	-12
c71645	-12
c71661	-15
c71667	-11
c71686	-5
c71733	-11
c71766	-2
c71767	-2
c71769	-3
c71772	-11
c71773	-11
c71782	-8
c71792	-9
c71795	-6
c71840	-12
c71857	-4
c71860	-14
c71861	-14
c71864	-4
c71873	-8
c71875	-8
c71904	-12
c71923	-14
c71944	-9
c71945	-9
c71950	-12
c71974	-1
c71980	-1
c71990	-3
c71991	-3
c72029	-13
c72060	-4
c72061	-4
c72064	-15
c72069	-12
c72070	-15
c72072	-15
c72080	-7
c72086	-13
c72087	-13
c72091	-5
c72093	-5
c72103	-12
c72104	-1
c72128	-2
c72150	-1
c72164	-12
c72166	-2
c72167	-2
c72170	-3
c72202	-5
c72206	-9
c72207	-9
c72225	-8
c72238	-2
c72239	-2
c72240	-9
c72241	-9
c72244	-2
c72245	-2
c72250	-12
c72268	-15
c72276	-11
c72277	-11
c72278	-8
c72280	-10
c72281	-10
c72282	-3
c72285	-5
c72295	-1
c72299	-16
c72316	-14
c72318	-10
c72319	-10
c72320	-5
c72379	-12
c72383	-1
c72387	-11
c72392	-3
c72414	-7
c72419	-9
c72423	-1
c72426	-3
c72427	-3
c72431	-7
c72457	-7
c72464	-13
c72476	-13
c72491	-13
c72501	-1
c72502	-13
c72508	-15
c72539	-9
c72552	-12
c72565	-7
c72568	-10
c72569	-10
c72588	-12
c72592	-9
c72610	-4
c72613	-6
c72617	-15
c72636	-5
c72657	-3
c72684	-5
c72685	-5
c72697	-3
c72705	-8
c72706	-11
c72707	-11
c72710	-12
c72732	-1
c72740	-16
c72744	-5
c72750	-12
c72751	-12
c72757	-16
c72761	-16
c72775	-5
c72781	-6
c72782	-13
c72790	-4
c72796	-10
c72807	-7
c72811	-8
c72815	-5
c72837	-4
c72842	-6
c72845	-15
c72853	-15
c72859	-15
c72860	-16
c72874	-5
c72889	-11
