cellBC	cell_state
c60532	-15
c60534	-12
c60538	-4
c60547	-9
c60558	-14
c60562	-6
c60564	-1
c60566	-7
c60580	-6
c60588	-14
c60594	-12
c60636	-10
c60648	-6
c60657	-1
c60667	-15
c60668	-6
c60693	-4
c60723	-12
c60756	-9
c60762	-2
c60767	-9
c60776	-6
c60777	-6
c60781	-13
c60784	-15
c60796	-16
c60830	-5
c60831	-5
c60839	-8
c60849	-16
c60865	-14
c60869	-3
c60873	-6
c60902	-12
c60913	-10
c60914	-8
c60921	-13
c60935	-10
c60965	-7
c60968	-9
c60969	-9
c60989	-16
c61005	-8
c61019	-8
c61031	-2
c61032	-14
c61044	-9
c61045	-9
c61051	-12
c61053	-13
c61064	-10
c61068	-8
c61103	-4
c61115	-2
c61119	-3
c61137	-8
c61149	-14
c61174	-12
c61188	-5
c61201	-10
c61228	-3
c61241	-14
c61252	-14
c61262	-7
c61265	-15
c61276	-10
c61291	-4
c61302	-2
c61312	-12
c61313	-12
c61320	-6
c61338	-4
c61339	-4
c61351	-10
c61392	-2
c61395	-8
c61407	-8
c61408	-8
c61417	-10
c61421	-7
c61433	-1
c61461	-5
c61462	-9
c61469	-3
c61471	-10
c61473	-15
c61485	-12
c61489	-15
c61499	-10
c61510	-6
c61526	-12
c61530	-9
c61537	-16
c61539	-16
c61545	-4
c61554	-11
c61563	-2
c61580	-1
c61596	-7
c61614	-7
c61630	-2
c61641	-9
c61654	-5
c61661	-13
c61673	-3
c61709	-8
c61710	-7
c61733	-2
c61744	-8
c61760	-10
c61765	-2
c61770	-3
c61774	-3
c61790	-11
c61799	-9
c61807	-14
c61821	-5
c61843	-12
c61844	-7
c61848	-11
c61849	-11
c61852	-6
c61856	-5
c61873	-14
c61879	-13
c61880	-5
c61908	-12
c61910	-2
c61958	-10
c61966	-10
c61974	-12
c61975	-12
c61977	-8
c61989	-15
c61996	-6
c62013	-3
c62021	-11
c62029	-2
c62033	-9
c62035	-12
c62059	-2
c62062	-13
c62083	-2
c62085	-1
c62101	-11
c62103	-16
c62112	-3
c62142	-4
c62161	-16
c62162	-4
c62169	-7
c62174	-4
c62175	-4
c62215	-4
c62218	-2
c62225	-3
c62236	-7
c62252	-3
c62260	-7
c62261	-7
c62263	-13
c62264	-13
c62267	-10
c62274	-11
c62275	-11
c62286	-5
c62310	-3
c62314	-2
c62323	-11
c62353	-14
c62356	-3
c62360	-4
c62361	-4
c62377	-4
c62391	-14
c62416	-12
c62417	-12
c62435	-13
c62438	-1
c62444	-13
c62451	-11
c62469	-8
c62482	-5
c62483	-5
c62488	-11
c62495	-15
c62502	-10
c62512	-5
c62513	-5
c62524	-5
c62529	-4
c62538	-6
c62548	-13
c62573	-3
c62586	-10
c62597	-6
c62604	-3
c62613	-15
c62637	-5
c62639	-9
c62644	-16
c62650	-4
c62683	-10
c62696	-16
c62702	-14
c62707	-13
c62718	-11
c62751	-6
c62759	-16
c62782	-6
c62783	-6
c62796	-13
c62834	-16
c62869	-11
c62878	-1
c62916	-14
c62923	-10
c62936	-1
c62939	-13
c62945	-7
c62964	-3
c62966	-16
c62969	-14
c62997	-13
c63010	-16
c63032	-16
c63038	-5
c63039	-5
c63040	-13
c63045	-12
c63048	-16
c63051	-1
c63057	-2
c63085	-16
c63095	-1
c63112	-4
c63115	-12
c63154	-14
c63174	-6
c63175	-6
c63187	-4
c63190	-8
c63193	-15
c63223	-14
c63249	-9
c63265	-6
c63273	-8
c63274	-4
c63284	-7
c63286	-12
c63287	-12
c63305	-6
c63322	-3
c63324	-15
c63336	-12
c63352	-7
c63372	-4
c63375	-8
c63380	-14
c63383	-14
c63385	-13
c63386	-7
c63388	-14
c63431	-3
c63440	-9
c63442	-4
c63446	-3
c63454	-9
c63455	-9
c63459	-3
c63490	-3
c63495	-12
c63511	-8
c63526	-4
c63527	-4
c63532	-13
c63536	-9
c63540	-8
c63542	-9
c63558	-15
c63567	-8
c63570	-7
c63573	-15
c63626	-11
c63635	-16
c63639	-15
c63654	-8
c63666	-5
c63667	-5
c63668	-3
c63680	-10
c63681	-10
c63713	-6
c63744	-15
c63760	-3
c63784	-12
c63785	-12
c63786	-16
c63793	-9
c63825	-8
c63826	-9
c63831	-12
c63849	-6
c63857	-16
c63860	-4
c63866	-2
c63908	-12
c63911	-11
c63916	-14
c63919	-5
c63922	-2
c63948	-8
c63949	-8
c63958	-14
c63960	-16
c63985	-8
c63989	-1
c63998	-15
c64056	-9
c64058	-8
c64073	-2
c64075	-10
c64078	-6
c64079	-6
c64092	-13
c64104	-13
c64109	-2
c64110	-10
c64122	-8
c64144	-2
c64164	-9
c64168	-7
c64190	-13
c64191	-13
c64198	-16
c64201	-7
c64227	-9
c64244	-6
c64245	-6
c64257	-13
c64281	-8
c64284	-14
c64292	-1
c64298	-2
c64299	-2
c64303	-12
c64308	-14
c64334	-14
c64342	-8
c64356	-7
c64361	-14
c64390	-5
c64391	-5
c64411	-8
c64436	-10
c64447	-15
c64482	-1
c64485	-9
c64490	-10
c64494	-7
c64496	-13
c64520	-9
c64534	-1
c64560	-10
c64571	-14
c64577	-10
c64587	-13
c64590	-1
c64592	-14
c64604	-8
c64605	-8
c64612	-1
c64622	-5
c64626	-3
c64641	-13
c64656	-10
c64678	-6
c64679	-6
c64691	-9
c64701	-3
c64702	-12
c64703	-12
c64710	-10
c64712	-9
c64732	-12
c64739	-15
c64741	-13
c64753	-9
c64766	-1
c64780	-14
c64789	-16
c64800	-8
c64818	-16
c64838	-4
c64850	-5
c64856	-2
c64861	-14
c64865	-9
c64874	-10
c64892	-14
c64897	-2
c64911	-10
c64915	-5
c64934	-4
c64958	-13
c64976	-7
c64980	-14
c64986	-10
c64987	-10
c64995	-7
c64999	-6
c65000	-7
c65017	-14
c65018	-7
c65028	-16
c65030	-5
c65031	-5
c65038	-15
c65041	-3
c65043	-12
c65052	-13
c65064	-3
c65070	-1
c65078	-3
c65089	-7
c65093	-14
c65096	-9
c65101	-1
c65106	-2
c65120	-8
c65141	-3
c65161	-11
c65175	-2
c65177	-1
c65205	-3
c65233	-8
c65246	-6
c65269	-1
c65270	-5
c65271	-5
c65274	-11
c65275	-11
c65285	-14
c65298	-10
c65302	-5
c65306	-12
c65327	-15
c65335	-15
c65344	-7
c65373	-13
c65377	-16
c65393	-8
c65400	-6
c65416	-5
c65417	-5
c65419	-6
c65421	-4
c65462	-1
c65471	-8
c65512	-9
c65515	-2
c65541	-3
c65544	-7
c65555	-10
c65574	-7
c65598	-3
c65602	-15
c65625	-13
c65658	-3
c65663	-9
c65681	-12
c65687	-15
c65688	-9
c65692	-11
c65702	-3
c65711	-15
c65716	-16
c65722	-11
c65726	-9
c65731	-9
c65734	-14
c65757	-2
c65760	-16
c65765	-1
c65775	-10
c65802	-16
c65804	-16
c65812	-7
c65818	-12
c65820	-4
c65823	-13
c65825	-9
c65826	-16
c65841	-7
c65846	-5
c65847	-5
c65849	-16
c65884	-10
c65909	-2
c65933	-15
c65935	-9
c65944	-9
c65960	-11
c65973	-15
c65983	-1
c65990	-9
c65998	-12
c66000	-12
c66005	-10
c66024	-6
c66027	-1
c66028	-4
c66029	-4
c66036	-9
c66057	-2
c66068	-15
c66071	-7
c66078	-3
c66081	-8
c66083	-1
c66087	-5
c66099	-14
c66107	-15
c66108	-8
c66115	-4
c66132	-9
c66145	-14
c66146	-5
c66147	-5
c66148	-16
c66160	-5
c66172	-13
c66179	-7
c66183	-11
c66194	-16
c66196	-9
c66210	-16
c66211	-16
c66219	-3
c66239	-4
c66274	-13
c66285	-2
c66287	-7
c66297	-13
c66305	-2
c66318	-2
c66320	-9
c66348	-4
c66355	-8
c66368	-3
c66384	-8
c66408	-9
c66409	-9
c66416	-5
c66425	-5
c66427	-12
c66431	-3
c66437	-9
c66438	-2
c66444	-2
c66458	-15
c66462	-9
c66464	-15
c66468	-14
c66477	-13
c66480	-4
c66486	-7
c66497	-9
c66498	-15
c66509	-3
c66514	-5
c66515	-5
c66516	-9
c66529	-6
c66532	-16
c66534	-10
c66537	-16
c66549	-5
c66564	-1
c66584	-13
c66589	-16
c66591	-7
c66593	-4
c66609	-8
c66615	-3
c66618	-15
c66619	-15
c66629	-3
c66641	-8
c66643	-11
c66644	-9
c66648	-16
c66690	-3
c66699	-13
c66708	-2
c66711	-1
c66713	-13
c66714	-8
c66715	-8
c66718	-7
c66736	-6
c66737	-6
c66738	-9
c66749	-4
c66752	-2
c66776	-13
c66805	-13
c66811	-5
c66818	-14
c66823	-2
c66856	-11
c66889	-2
c66892	-3
c66914	-6
c66915	-6
c66924	-9
c66939	-4
c66946	-3
c66960	-2
c66968	-1
c66978	-1
c67004	-4
c67033	-1
c67040	-13
c67042	-11
c67043	-11
c67049	-10
c67053	-3
c67055	-13
c67072	-6
c67074	-1
c67084	-15
c67106	-16
c67107	-16
c67114	-10
c67115	-10
c67135	-13
c67149	-8
c67156	-13
c67157	-13
c67189	-10
c67202	-10
c67206	-2
c67210	-7
c67211	-7
c67226	-7
c67231	-9
c67233	-1
c67239	-10
c67252	-16
c67255	-11
c67262	-5
c67263	-5
c67273	-9
c67284	-12
c67315	-4
c67340	-6
c67348	-10
c67352	-8
c67357	-5
c67366	-5
c67372	-4
c67376	-15
c67381	-10
c67404	-3
c67406	-11
c67415	-13
c67418	-2
c67440	-10
c67442	-10
c67445	-7
c67465	-3
c67483	-5
c67487	-2
c67499	-3
c67507	-1
c67513	-4
c67566	-6
c67571	-12
c67574	-15
c67589	-9
c67593	-3
c67602	-16
c67610	-1
c67612	-4
c67613	-4
c67621	-9
c67633	-4
c67642	-10
c67650	-9
c67656	-5
c67657	-5
c67671	-2
c67672	-6
c67673	-6
c67682	-11
c67690	-12
c67691	-12
c67693	-8
c67699	-1
c67707	-8
c67710	-9
c67715	-15
c67716	-9
c67717	-9
c67723	-3
c67728	-16
c67730	-16
c67731	-16
c67733	-1
c67736	-12
c67741	-5
c67750	-4
c67767	-13
c67768	-16
c67772	-13
c67813	-15
c67824	-3
c67840	-2
c67851	-7
c67858	-11
c67859	-11
c67879	-5
c67884	-10
c67889	-13
c67893	-14
c67901	-14
c67919	-7
c67924	-9
c67970	-6
c67971	-6
c67995	-7
c68027	-1
c68033	-11
c68044	-6
c68050	-12
c68051	-12
c68056	-15
c68070	-14
c68074	-5
c68087	-11
c68105	-13
c68123	-8
c68136	-8
c68142	-13
c68144	-5
c68145	-5
c68148	-5
c68153	-3
c68165	-16
c68174	-6
c68177	-10
c68179	-15
c68214	-5
c68219	-11
c68230	-3
c68251	-3
c68267	-6
c68270	-3
c68272	-10
c68306	-14
c68327	-16
c68328	-16
c68354	-1
c68356	-11
c68357	-11
c68367	-10
c68391	-3
c68404	-10
c68411	-14
c68441	-9
c68445	-12
c68458	-9
c68462	-16
c68485	-11
c68488	-7
c68494	-1
c68521	-7
c68525	-3
c68527	-15
c68536	-13
c68545	-2
c68551	-14
c68571	-14
c68594	-6
c68677	-11
c68686	-1
c68693	-4
c68697	-16
c68704	-11
c68705	-11
c68709	-13
c68710	-11
c68714	-8
c68771	-7
c68777	-6
c68793	-6
c68801	-16
c68803	-7
c68805	-4
c68817	-9
c68821	-2
c68825	-3
c68826	-1
c68834	-5
c68835	-5
c68841	-6
c68851	-16
c68857	-3
c68868	-11
c68878	-12
c68879	-12
c68883	-14
c68893	-2
c68894	-8
c68916	-4
c68917	-4
c68962	-8
c68967	-2
c68973	-11
c68988	-8
c68989	-8
c68996	-11
c68998	-14
c69033	-11
c69034	-14
c69058	-14
c69060	-3
c69089	-3
c69136	-3
c69170	-8
c69207	-12
c69224	-12
c69228	-11
c69235	-11
c69248	-13
c69252	-12
c69253	-12
c69255	-12
c69264	-8
c69267	-13
c69272	-4
c69273	-4
c69282	-1
c69287	-2
c69292	-11
c69298	-2
c69301	-4
c69302	-6
c69306	-5
c69313	-14
c69332	-15
c69355	-8
c69360	-8
c69363	-11
c69380	-10
c69381	-10
c69391	-2
c69400	-1
c69424	-1
c69427	-3
c69429	-8
c69430	-4
c69431	-4
c69444	-10
c69448	-5
c69464	-8
c69516	-6
c69517	-6
c69527	-7
c69555	-8
c69563	-1
c69567	-14
c69577	-1
c69596	-6
c69616	-3
c69620	-15
c69632	-10
c69633	-10
c69637	-1
c69652	-12
c69653	-12
c69655	-14
c69679	-16
c69681	-2
c69694	-11
c69698	-13
c69722	-6
c69734	-16
c69736	-2
c69790	-14
c69795	-15
c69869	-2
c69871	-7
c69874	-15
c69877	-16
c69881	-1
c69929	-16
c69931	-8
c69938	-3
c69948	-11
c69950	-16
c69963	-12
c69972	-15
c69985	-14
c70016	-10
c70026	-13
c70027	-13
c70037	-9
c70050	-1
c70056	-3
c70060	-10
c70062	-15
c70065	-12
c70068	-7
c70087	-12
c70107	-14
c70116	-5
c70118	-13
c70123	-11
c70127	-7
c70162	-9
c70163	-9
c70168	-14
c70169	-14
c70177	-3
c70179	-15
c70193	-6
c70195	-7
c70197	-7
c70210	-15
c70215	-14
c70230	-3
c70242	-13
c70246	-7
c70250	-11
c70257	-13
c70258	-3
c70303	-8
c70322	-1
c70326	-4
c70327	-4
c70370	-15
c70372	-11
c70377	-13
c70383	-11
c70398	-7
c70412	-13
c70426	-15
c70430	-6
c70451	-12
c70456	-11
c70457	-11
c70464	-1
c70474	-8
c70477	-15
c70485	-11
c70501	-3
c70532	-6
c70546	-10
c70556	-14
c70567	-3
c70575	-3
c70587	-9
c70592	-12
c70593	-12
c70606	-11
c70607	-11
c70611	-15
c70622	-15
c70682	-7
c70710	-11
c70718	-8
c70720	-9
c70734	-3
c70742	-8
c70757	-12
c70762	-3
c70770	-5
c70771	-5
c70781	-8
c70788	-4
c70795	-16
c70829	-9
c70849	-3
c70855	-2
c70862	-9
c70870	-11
c70886	-16
c70891	-10
c70892	-7
c70916	-1
c70923	-3
c70931	-1
c70946	-6
c70947	-6
c70951	-3
c70960	-8
c70971	-10
c70975	-12
c70981	-11
c70988	-1
c70991	-6
c71008	-15
c71015	-3
c71017	-3
c71026	-12
c71031	-1
c71033	-10
c71044	-13
c71060	-9
c71069	-1
c71096	-14
c71102	-4
c71103	-4
c71119	-8
c71121	-14
c71140	-5
c71144	-7
c71150	-10
c71154	-1
c71155	-1
c71157	-5
c71161	-16
c71179	-15
c71201	-4
c71203	-15
c71212	-11
c71215	-8
c71238	-12
c71239	-12
c71261	-7
c71267	-3
c71268	-6
c71271	-16
c71285	-10
c71309	-2
c71376	-8
c71384	-15
c71385	-15
c71391	-1
c71397	-16
c71398	-11
c71423	-16
c71424	-6
c71425	-6
c71430	-4
c71434	-3
c71452	-13
c71457	-5
c71469	-5
c71475	-8
c71477	-13
c71482	-12
c71492	-7
c71504	-1
c71509	-7
c71524	-16
c71540	-12
c71547	-7
c71550	-16
c71557	-3
c71563	-1
c71595	-7
c71600	-5
c71611	-14
c71620	-16
c71621	-16
c71628	-3
c71660	-8
c71661	-8
c71668	-8
c71682	-13
c71693	-2
c71701	-4
c71709	-13
c71723	-6
c71731	-13
c71734	-6
c71735	-6
c71737	-14
c71738	-6
c71753	-1
c71759	-10
c71772	-15
c71774	-10
c71788	-3
c71792	-4
c71800	-1
c71801	-1
c71816	-13
c71821	-1
c71829	-13
c71836	-13
c71858	-16
c71859	-16
c71862	-8
c71869	-10
c71877	-13
c71878	-13
c71879	-13
c71909	-2
c71910	-7
c71927	-8
c71932	-14
c71936	-16
c71949	-6
c71953	-1
c71958	-14
c71967	-3
c71996	-13
c71997	-13
c72014	-11
c72015	-11
c72016	-8
c72023	-8
c72037	-8
c72069	-10
c72096	-7
c72123	-2
c72124	-2
c72145	-12
c72147	-5
c72150	-14
c72200	-5
c72210	-15
c72221	-1
c72230	-15
c72242	-8
c72249	-2
c72265	-15
c72270	-7
c72277	-2
c72283	-9
c72307	-9
c72319	-12
c72330	-15
c72337	-14
c72347	-10
c72370	-3
c72397	-16
c72400	-2
c72406	-11
c72418	-5
c72419	-5
c72422	-11
c72423	-11
c72426	-11
c72427	-11
c72439	-9
c72445	-13
c72478	-15
c72496	-5
c72509	-5
c72514	-15
c72516	-3
c72546	-1
c72567	-15
c72574	-5
c72584	-15
c72596	-8
c72598	-6
c72609	-11
c72611	-14
c72616	-9
c72617	-9
c72631	-5
c72644	-2
c72652	-3
c72654	-12
c72666	-4
c72680	-6
c72681	-6
c72686	-5
c72688	-2
c72721	-3
c72733	-9
c72737	-16
c72757	-13
c72786	-2
c72791	-2
c72802	-6
c72803	-6
c72837	-14
c72844	-8
c72850	-7
c72855	-16
c72863	-1
c72865	-1
c72886	-9
c72888	-5
c72891	-14
c72892	-2
c72902	-9
c72903	-9
c72915	-12
c72916	-6
c72930	-11
c72931	-11
c72948	-12
c73002	-7
c73021	-14
c73024	-6
