cellBC	cell_state
c60443	-15
c60464	-8
c60471	-7
c60479	-14
c60486	-10
c60499	-2
c60519	-13
c60520	-14
c60526	-15
c60566	-16
c60573	-3
c60582	-7
c60588	-11
c60613	-13
c60621	-15
c60626	-10
c60629	-6
c60641	-4
c60647	-14
c60674	-11
c60675	-11
c60676	-12
c60681	-7
c60697	-1
c60698	-14
c60699	-14
c60707	-13
c60716	-16
c60735	-5
c60736	-11
c60737	-11
c60744	-9
c60745	-9
c60755	-7
c60760	-13
c60761	-13
c60763	-16
c60772	-11
c60773	-11
c60778	-14
c60783	-5
c60789	-4
c60790	-7
c60793	-15
c60802	-16
c60803	-16
c60805	-12
c60806	-6
c60812	-3
c60842	-11
c60843	-11
c60845	-5
c60876	-14
c60892	-1
c60915	-15
c60944	-5
c60947	-1
c60959	-1
c60961	-2
c60977	-3
c60987	-16
c60995	-10
c60997	-7
c61018	-12
c61024	-12
c61050	-14
c61066	-1
c61071	-5
c61087	-15
c61089	-2
c61115	-4
c61120	-8
c61121	-8
c61125	-8
c61126	-2
c61139	-4
c61144	-15
c61163	-14
c61191	-15
c61211	-2
c61224	-5
c61240	-6
c61250	-9
c61251	-9
c61257	-14
c61272	-8
c61300	-15
c61332	-12
c61355	-15
c61360	-3
c61361	-3
c61376	-10
c61377	-10
c61378	-4
c61409	-5
c61421	-14
c61426	-4
c61437	-2
c61443	-7
c61449	-15
c61463	-3
c61464	-4
c61479	-13
c61493	-2
c61526	-11
c61527	-11
c61530	-8
c61532	-8
c61536	-11
c61537	-11
c61581	-9
c61601	-5
c61613	-15
c61625	-14
c61647	-3
c61651	-15
c61660	-1
c61662	-12
c61669	-12
c61674	-15
c61710	-6
c61728	-1
c61755	-1
c61760	-14
c61761	-14
c61765	-13
c61768	-7
c61773	-3
c61778	-13
c61782	-14
c61807	-10
c61835	-2
c61874	-2
c61897	-4
c61908	-9
c61910	-8
c61928	-1
c61941	-14
c61950	-9
c61961	-6
c61975	-2
c61983	-13
c61985	-16
c61992	-15
c62016	-12
c62027	-13
c62041	-15
c62046	-8
c62067	-15
c62071	-13
c62097	-10
c62104	-5
c62116	-15
c62118	-11
c62119	-11
c62122	-6
c62126	-6
c62149	-8
c62162	-10
c62171	-16
c62173	-8
c62186	-16
c62187	-16
c62194	-9
c62198	-3
c62204	-9
c62205	-9
c62222	-9
c62223	-9
c62234	-15
c62247	-5
c62249	-13
c62257	-10
c62285	-5
c62308	-3
c62315	-15
c62320	-1
c62324	-12
c62327	-4
c62328	-4
c62340	-2
c62343	-13
c62350	-9
c62351	-9
c62366	-7
c62376	-2
c62378	-5
c62380	-1
c62406	-6
c62431	-6
c62434	-14
c62450	-1
c62453	-10
c62464	-11
c62465	-11
c62477	-7
c62482	-13
c62494	-10
c62497	-7
c62508	-15
c62509	-15
c62544	-2
c62564	-5
c62566	-8
c62584	-3
c62593	-1
c62595	-8
c62598	-10
c62666	-15
c62667	-15
c62668	-15
c62669	-15
c62677	-4
c62692	-11
c62693	-11
c62699	-8
c62751	-6
c62754	-9
c62762	-3
c62766	-1
c62785	-4
c62801	-6
c62818	-13
c62837	-10
c62840	-1
c62852	-15
c62864	-2
c62874	-4
c62886	-9
c62887	-9
c62909	-6
c62915	-15
c62941	-1
c62947	-15
c62954	-8
c62957	-1
c62958	-6
c62961	-8
c62963	-5
c62980	-11
c62981	-11
c62997	-16
c63001	-2
c63007	-13
c63008	-12
c63017	-8
c63059	-11
c63073	-7
c63081	-12
c63084	-15
c63102	-2
c63116	-3
c63149	-16
c63150	-8
c63154	-5
c63160	-8
c63162	-3
c63166	-2
c63189	-6
c63218	-11
c63220	-14
c63250	-3
c63252	-5
c63260	-7
c63262	-16
c63267	-11
c63271	-6
c63275	-7
c63289	-3
c63293	-6
c63322	-5
c63323	-5
c63333	-14
c63341	-12
c63342	-2
c63351	-9
c63365	-5
c63367	-9
c63375	-16
c63383	-15
c63385	-9
c63405	-2
c63429	-2
c63430	-14
c63432	-6
c63450	-16
c63451	-16
c63470	-16
c63471	-16
c63484	-8
c63487	-8
c63492	-4
c63518	-8
c63526	-10
c63536	-14
c63546	-3
c63549	-2
c63565	-3
c63575	-5
c63579	-4
c63585	-8
c63595	-4
c63619	-10
c63622	-14
c63627	-8
c63635	-14
c63653	-16
c63662	-12
c63663	-12
c63693	-1
c63732	-5
c63748	-2
c63754	-5
c63774	-3
c63779	-15
c63797	-9
c63839	-3
c63861	-5
c63862	-9
c63863	-9
c63871	-13
c63875	-2
c63890	-16
c63891	-16
c63894	-8
c63899	-13
c63907	-12
c63912	-10
c63915	-5
c63916	-6
c63917	-6
c63982	-13
c63991	-13
c64007	-4
c64014	-2
c64016	-6
c64029	-13
c64032	-2
c64048	-2
c64056	-3
c64066	-14
c64078	-11
c64079	-11
c64086	-3
c64135	-9
c64138	-13
c64144	-9
c64152	-1
c64162	-12
c64182	-15
c64183	-15
c64209	-14
c64231	-11
c64253	-6
c64271	-4
c64280	-4
c64284	-13
c64289	-8
c64291	-8
c64308	-13
c64326	-7
c64327	-7
c64343	-6
c64372	-2
c64382	-14
c64392	-13
c64397	-10
c64421	-4
c64423	-1
c64442	-16
c64469	-6
c64480	-15
c64494	-9
c64495	-9
c64506	-15
c64510	-9
c64515	-8
c64518	-1
c64524	-2
c64538	-12
c64546	-7
c64548	-6
c64551	-2
c64564	-9
c64580	-11
c64581	-11
c64607	-4
c64616	-13
c64623	-2
c64627	-9
c64634	-9
c64642	-3
c64650	-11
c64651	-11
c64661	-7
c64683	-9
c64692	-3
c64694	-14
c64696	-12
c64697	-12
c64710	-7
c64730	-5
c64732	-14
c64734	-14
c64755	-2
c64756	-5
c64770	-15
c64773	-8
c64777	-2
c64786	-16
c64831	-16
c64856	-5
c64881	-11
c64898	-6
c64923	-1
c64928	-7
c64932	-7
c64938	-12
c64957	-13
c64967	-2
c64970	-5
c64975	-6
c64978	-15
c64990	-8
c64994	-8
c65018	-1
c65039	-7
c65041	-6
c65047	-9
c65054	-6
c65058	-7
c65062	-14
c65068	-3
c65082	-5
c65083	-5
c65094	-13
c65104	-16
c65117	-4
c65141	-15
c65190	-3
c65203	-16
c65216	-15
c65217	-15
c65221	-10
c65249	-4
c65260	-3
c65270	-16
c65291	-15
c65299	-14
c65312	-12
c65313	-12
c65328	-6
c65341	-10
c65342	-15
c65343	-15
c65348	-13
c65372	-7
c65412	-9
c65413	-9
c65419	-8
c65427	-13
c65431	-6
c65456	-15
c65460	-9
c65461	-9
c65462	-13
c65469	-2
c65474	-12
c65479	-11
c65484	-6
c65485	-6
c65486	-7
c65487	-7
c65490	-1
c65500	-14
c65501	-14
c65508	-12
c65518	-4
c65521	-14
c65606	-4
c65614	-4
c65621	-7
c65625	-4
c65628	-9
c65629	-9
c65630	-14
c65637	-9
c65643	-14
c65671	-2
c65680	-1
c65682	-15
c65713	-5
c65714	-4
c65734	-4
c65738	-5
c65754	-9
c65755	-9
c65766	-10
c65791	-14
c65820	-7
c65824	-8
c65831	-8
c65837	-16
c65839	-1
c65844	-12
c65854	-14
c65868	-2
c65896	-15
c65905	-6
c65909	-8
c65919	-13
c65924	-3
c65925	-3
c65938	-11
c65939	-11
c65949	-10
c65952	-14
c65960	-2
c65963	-4
c66015	-12
c66024	-8
c66035	-6
c66071	-14
c66094	-10
c66101	-2
c66108	-16
c66138	-6
c66139	-6
c66149	-8
c66151	-9
c66168	-7
c66170	-1
c66183	-12
c66189	-6
c66192	-5
c66204	-2
c66231	-9
c66242	-16
c66258	-1
c66267	-16
c66278	-9
c66307	-14
c66314	-2
c66326	-14
c66328	-1
c66359	-5
c66361	-1
c66362	-3
c66364	-4
c66368	-1
c66373	-16
c66413	-11
c66433	-7
c66445	-6
c66478	-4
c66512	-7
c66522	-10
c66530	-2
c66536	-2
c66539	-2
c66549	-4
c66579	-7
c66589	-4
c66603	-1
c66612	-15
c66615	-10
c66618	-6
c66624	-15
c66628	-3
c66631	-5
c66641	-5
c66644	-11
c66674	-3
c66700	-16
c66713	-7
c66732	-12
c66738	-7
c66744	-6
c66748	-1
c66753	-8
c66779	-4
c66784	-5
c66789	-4
c66801	-7
c66811	-14
c66833	-14
c66842	-10
c66843	-10
c66864	-13
c66865	-13
c66869	-13
c66873	-2
c66880	-12
c66882	-12
c66936	-2
c66938	-14
c66939	-14
c66960	-12
c66961	-12
c66969	-16
c67030	-16
c67038	-9
c67048	-9
c67049	-9
c67062	-10
c67079	-7
c67085	-6
c67088	-11
c67119	-10
c67126	-4
c67129	-2
c67151	-15
c67173	-5
c67181	-15
c67184	-5
c67189	-9
c67199	-7
c67207	-13
c67210	-10
c67213	-3
c67232	-9
c67233	-9
c67234	-4
c67242	-14
c67250	-2
c67288	-6
c67299	-1
c67304	-11
c67307	-4
c67313	-6
c67314	-16
c67320	-12
c67321	-12
c67334	-1
c67353	-13
c67357	-8
c67375	-6
c67386	-8
c67392	-10
c67399	-3
c67404	-16
c67405	-16
c67413	-7
c67433	-5
c67441	-7
c67459	-15
c67482	-9
c67483	-9
c67497	-3
c67500	-3
c67515	-2
c67518	-15
c67522	-1
c67541	-5
c67544	-16
c67546	-6
c67550	-9
c67555	-6
c67566	-7
c67568	-14
c67569	-14
c67570	-7
c67572	-3
c67598	-5
c67613	-6
c67634	-5
c67640	-4
c67641	-4
c67642	-7
c67670	-16
c67676	-4
c67704	-7
c67712	-1
c67723	-16
c67746	-10
c67775	-1
c67776	-13
c67786	-10
c67794	-5
c67810	-10
c67832	-10
c67838	-13
c67841	-14
c67850	-10
c67851	-10
c67855	-12
c67862	-2
c67865	-13
c67876	-16
c67910	-4
c67919	-8
c67922	-10
c67926	-4
c67932	-1
c67935	-5
c67944	-3
c67991	-2
c67997	-7
c68001	-15
c68021	-13
c68028	-14
c68029	-14
c68054	-5
c68068	-10
c68069	-10
c68080	-1
c68096	-13
c68109	-7
c68110	-8
c68116	-13
c68128	-11
c68129	-11
c68141	-14
c68159	-6
c68166	-6
c68213	-10
c68230	-11
c68239	-10
c68251	-13
c68253	-11
c68254	-2
c68266	-6
c68268	-9
c68271	-16
c68276	-15
c68296	-10
c68297	-10
c68300	-2
c68309	-3
c68339	-3
c68360	-9
c68361	-9
c68368	-4
c68377	-14
c68394	-9
c68408	-16
c68409	-16
c68424	-16
c68426	-6
c68428	-9
c68430	-1
c68432	-7
c68433	-7
c68447	-16
c68448	-15
c68452	-3
c68462	-9
c68465	-5
c68490	-16
c68519	-2
c68527	-15
c68530	-8
c68534	-4
c68537	-2
c68542	-1
c68550	-4
c68552	-16
c68553	-16
c68558	-6
c68563	-13
c68622	-3
c68623	-3
c68628	-1
c68642	-9
c68653	-11
c68664	-6
c68679	-8
c68682	-3
c68683	-3
c68687	-5
c68703	-3
c68717	-6
c68721	-1
c68731	-6
c68733	-1
c68734	-4
c68742	-8
c68744	-2
c68747	-1
c68754	-13
c68771	-11
c68775	-16
c68804	-16
c68818	-4
c68844	-6
c68845	-6
c68855	-3
c68858	-13
c68864	-9
c68865	-9
c68878	-14
c68921	-10
c68924	-5
c68961	-5
c68972	-14
c68982	-4
c68986	-1
c69007	-6
c69019	-8
c69021	-13
c69023	-14
c69027	-12
c69030	-16
c69039	-16
c69074	-16
c69080	-5
c69088	-10
c69092	-15
c69097	-8
c69100	-13
c69107	-2
c69128	-11
c69129	-11
c69143	-9
c69151	-7
c69156	-12
c69157	-12
c69160	-6
c69167	-9
c69171	-2
c69174	-12
c69175	-11
c69196	-14
c69208	-14
c69241	-16
c69248	-4
c69255	-3
c69265	-1
c69269	-11
c69279	-8
c69297	-3
c69298	-12
c69299	-12
c69319	-1
c69333	-1
c69334	-9
c69337	-12
c69362	-8
c69403	-2
c69414	-15
c69418	-8
c69428	-2
c69431	-9
c69456	-1
c69459	-10
c69464	-11
c69465	-11
c69470	-5
c69529	-6
c69530	-3
c69565	-13
c69582	-5
c69593	-2
c69605	-10
c69634	-13
c69638	-13
c69659	-4
c69666	-13
c69677	-10
c69682	-4
c69684	-1
c69688	-15
c69689	-15
c69707	-11
c69710	-16
c69711	-16
c69715	-6
c69726	-1
c69737	-1
c69764	-2
c69781	-16
c69784	-1
c69786	-6
c69798	-16
c69819	-10
c69838	-15
c69840	-12
c69847	-3
c69857	-4
c69891	-6
c69896	-10
c69907	-12
c69908	-6
c69929	-15
c69930	-5
c69937	-1
c69941	-12
c69958	-16
c69964	-1
c69982	-2
c69987	-2
c70003	-2
c70017	-9
c70018	-14
c70032	-3
c70038	-7
c70045	-8
c70046	-15
c70054	-5
c70067	-14
c70072	-10
c70073	-10
c70085	-7
c70089	-2
c70096	-7
c70100	-3
c70116	-5
c70124	-6
c70144	-6
c70150	-11
c70151	-11
c70152	-10
c70153	-10
c70158	-10
c70163	-5
c70190	-6
c70199	-3
c70227	-1
c70228	-10
c70237	-15
c70245	-14
c70254	-5
c70276	-9
c70277	-9
c70290	-6
c70320	-8
c70321	-8
c70325	-3
c70338	-11
c70342	-16
c70345	-8
c70360	-3
c70361	-3
c70364	-1
c70375	-6
c70387	-13
c70389	-12
c70400	-8
c70419	-13
c70429	-7
c70450	-2
c70455	-10
c70456	-7
c70465	-3
c70479	-2
c70489	-3
c70501	-7
c70505	-3
c70518	-7
c70533	-15
c70547	-16
c70549	-1
c70565	-7
c70635	-10
c70646	-13
c70647	-13
c70650	-4
c70654	-3
c70668	-5
c70673	-2
c70676	-10
c70677	-10
c70685	-13
c70703	-12
c70731	-6
c70748	-16
c70760	-13
c70803	-5
c70826	-9
c70827	-9
c70832	-3
c70834	-13
c70895	-12
c70900	-8
c70908	-11
c70909	-11
c70922	-3
c70930	-4
c70942	-16
c70944	-11
c70945	-11
c70948	-16
c70949	-16
c70952	-12
c70953	-12
c70963	-9
c70965	-7
c70967	-14
c70969	-1
c70972	-7
c70984	-8
c70992	-1
c71006	-14
c71008	-10
c71025	-7
c71033	-14
c71048	-5
c71055	-16
c71069	-5
c71083	-10
c71118	-16
c71119	-16
c71139	-12
c71145	-5
c71164	-5
c71177	-3
c71179	-10
c71181	-14
c71185	-1
c71187	-14
c71212	-11
c71213	-11
c71218	-15
c71224	-1
c71227	-7
c71229	-9
c71230	-4
c71234	-7
c71245	-15
c71256	-16
c71258	-15
c71265	-1
c71271	-7
c71283	-1
c71285	-7
c71287	-13
c71294	-16
c71313	-2
c71334	-10
c71340	-6
c71341	-6
c71358	-13
c71359	-13
c71389	-4
c71391	-10
c71399	-14
c71403	-1
c71404	-13
c71423	-1
c71430	-3
c71433	-7
c71434	-14
c71448	-15
c71459	-4
c71460	-10
c71462	-8
c71471	-4
c71476	-1
c71484	-6
c71490	-8
c71508	-4
c71511	-12
c71581	-8
c71604	-8
c71605	-8
c71610	-5
c71611	-5
c71616	-7
c71620	-15
c71643	-1
c71681	-7
c71694	-15
c71699	-11
c71708	-12
c71710	-6
c71730	-4
c71736	-9
c71749	-6
c71753	-3
c71767	-9
c71783	-14
c71791	-7
c71815	-5
c71816	-8
c71841	-8
c71849	-7
c71853	-3
c71870	-7
c71878	-5
c71897	-10
c71898	-4
c71899	-4
c71934	-4
c71935	-4
c71948	-4
c71956	-16
c71965	-4
c71968	-13
c71971	-7
c71973	-1
c71976	-12
c72003	-13
c72018	-11
c72019	-11
c72036	-8
c72047	-5
c72059	-7
c72060	-8
c72074	-1
c72089	-2
c72106	-14
c72134	-12
c72135	-12
c72140	-10
c72141	-10
c72142	-5
c72155	-7
c72161	-3
c72166	-13
c72168	-5
c72176	-15
c72204	-11
c72205	-11
c72221	-9
c72223	-3
c72226	-7
c72261	-8
c72275	-1
c72312	-6
c72348	-7
c72370	-10
c72383	-5
c72416	-12
c72417	-12
c72427	-8
c72440	-15
c72444	-9
c72468	-13
c72469	-13
c72478	-1
c72518	-14
c72528	-4
c72536	-11
c72537	-11
c72547	-2
c72617	-2
c72631	-1
c72632	-1
c72642	-16
c72649	-7
c72662	-13
c72721	-1
c72755	-2
c72758	-13
c72771	-15
c72775	-8
c72783	-12
c72795	-12
c72854	-2
c72862	-15
c72868	-13
c72924	-14
c72925	-14
c72930	-12
c72931	-12
c72935	-5
c72943	-4
c72948	-5
c72960	-14
c72976	-4
c73003	-3
c73007	-7
c73017	-12
c73020	-4
c73036	-3
c73056	-3
c73067	-6
c73073	-1
c73077	-8
c73078	-7
c73096	-12
c73115	-4
c73120	-8
c73136	-3
c73141	-14
c73156	-11
c73157	-11
c73160	-3
c73168	-3
c73170	-9
c73173	-3
c73174	-14
c73175	-14
c73202	-2
c73208	-16
c73212	-8
c73214	-5
c73216	-8
c73218	-5
c73236	-10
c73240	-11
c73241	-11
c73245	-11
c73262	-2
c73277	-7
c73283	-5
c73296	-4
c73310	-3
c73316	-3
c73327	-1
c73328	-6
c73330	-10
c73331	-10
