cellBC	cell_state
c61221	-9
c61226	-7
c61227	-7
c61244	-2
c61249	-9
c61255	-8
c61258	-11
c61276	-13
c61307	-11
c61326	-14
c61328	-16
c61336	-10
c61337	-10
c61355	-10
c61357	-4
c61362	-11
c61364	-9
c61381	-15
c61391	-5
c61398	-1
c61405	-5
c61422	-9
c61424	-6
c61425	-6
c61436	-6
c61449	-7
c61452	-15
c61467	-3
c61468	-6
c61469	-6
c61475	-14
c61484	-3
c61496	-5
c61523	-10
c61528	-3
c61541	-3
c61545	-2
c61555	-16
c61558	-10
c61574	-4
c61586	-3
c61618	-8
c61621	-4
c61636	-2
c61650	-14
c61653	-7
c61665	-4
c61670	-1
c61681	-1
c61683	-8
c61684	-10
c61702	-3
c61711	-7
c61717	-14
c61720	-5
c61722	-6
c61733	-15
c61751	-9
c61763	-3
c61764	-15
c61770	-4
c61777	-2
c61798	-10
c61836	-10
c61843	-14
c61850	-10
c61852	-10
c61859	-10
c61861	-10
c61864	-15
c61865	-15
c61874	-5
c61875	-5
c61884	-6
c61885	-6
c61892	-4
c61897	-11
c61996	-13
c62001	-15
c62010	-16
c62023	-13
c62026	-5
c62034	-14
c62037	-9
c62041	-16
c62043	-2
c62048	-8
c62069	-4
c62086	-16
c62095	-3
c62103	-7
c62112	-11
c62116	-15
c62129	-9
c62132	-11
c62148	-8
c62153	-13
c62154	-13
c62155	-13
c62156	-14
c62188	-10
c62200	-7
c62201	-7
c62221	-9
c62228	-4
c62236	-6
c62237	-6
c62255	-3
c62258	-7
c62259	-7
c62267	-1
c62277	-10
c62283	-3
c62289	-9
c62309	-4
c62363	-16
c62369	-4
c62384	-9
c62393	-11
c62401	-6
c62405	-5
c62409	-13
c62425	-4
c62426	-10
c62435	-10
c62447	-9
c62448	-4
c62467	-9
c62491	-4
c62494	-11
c62510	-11
c62528	-8
c62543	-7
c62544	-13
c62550	-15
c62582	-14
c62615	-1
c62630	-4
c62649	-4
c62672	-2
c62678	-5
c62696	-11
c62702	-14
c62714	-2
c62746	-14
c62768	-11
c62773	-10
c62795	-4
c62798	-7
c62799	-7
c62801	-13
c62809	-4
c62833	-13
c62840	-13
c62883	-4
c62888	-10
c62894	-16
c62895	-16
c62905	-10
c62912	-15
c62923	-8
c62938	-1
c62954	-2
c62959	-15
c62987	-8
c62991	-14
c62997	-6
c63008	-7
c63014	-5
c63015	-5
c63019	-10
c63025	-5
c63035	-5
c63047	-10
c63049	-9
c63053	-4
c63056	-1
c63057	-1
c63067	-4
c63071	-16
c63075	-8
c63100	-4
c63108	-13
c63115	-5
c63164	-6
c63166	-6
c63167	-6
c63168	-8
c63172	-2
c63180	-4
c63186	-16
c63193	-3
c63207	-13
c63210	-11
c63211	-11
c63215	-2
c63224	-12
c63225	-12
c63227	-15
c63246	-9
c63250	-1
c63259	-12
c63262	-8
c63263	-8
c63284	-6
c63292	-3
c63295	-13
c63298	-14
c63302	-9
c63308	-13
c63315	-15
c63320	-12
c63327	-7
c63338	-2
c63358	-11
c63375	-10
c63383	-2
c63397	-3
c63416	-2
c63426	-1
c63427	-1
c63442	-3
c63448	-2
c63456	-3
c63469	-4
c63478	-3
c63501	-14
c63510	-7
c63521	-3
c63525	-2
c63551	-16
c63555	-11
c63570	-4
c63578	-14
c63580	-6
c63594	-5
c63607	-13
c63619	-8
c63627	-8
c63634	-14
c63644	-16
c63674	-10
c63680	-6
c63696	-5
c63703	-14
c63704	-16
c63705	-16
c63716	-6
c63717	-6
c63723	-11
c63750	-13
c63770	-10
c63792	-1
c63803	-1
c63806	-10
c63814	-1
c63818	-14
c63827	-14
c63833	-9
c63834	-5
c63835	-5
c63850	-6
c63867	-6
c63882	-6
c63883	-6
c63897	-15
c63919	-1
c63930	-9
c63941	-16
c63958	-13
c63965	-12
c63970	-6
c63971	-6
c63976	-16
c63980	-5
c64010	-3
c64015	-16
c64020	-3
c64029	-3
c64031	-2
c64033	-9
c64038	-3
c64041	-3
c64046	-5
c64054	-14
c64060	-10
c64066	-8
c64067	-8
c64078	-16
c64081	-15
c64086	-15
c64092	-10
c64097	-4
c64135	-2
c64140	-13
c64177	-14
c64184	-6
c64190	-8
c64197	-16
c64202	-4
c64230	-10
c64231	-10
c64233	-16
c64238	-11
c64241	-15
c64246	-14
c64248	-1
c64250	-6
c64306	-8
c64307	-8
c64309	-16
c64316	-11
c64320	-12
c64321	-12
c64324	-1
c64335	-16
c64346	-16
c64352	-5
c64355	-8
c64357	-13
c64372	-15
c64394	-6
c64395	-6
c64400	-2
c64408	-4
c64414	-3
c64428	-15
c64432	-3
c64436	-14
c64444	-14
c64453	-9
c64482	-14
c64488	-1
c64503	-2
c64524	-10
c64527	-13
c64540	-5
c64542	-11
c64543	-11
c64544	-7
c64545	-7
c64554	-6
c64555	-6
c64564	-9
c64591	-3
c64592	-2
c64597	-3
c64601	-16
c64633	-5
c64643	-11
c64665	-2
c64672	-16
c64740	-7
c64761	-7
c64763	-2
c64773	-8
c64777	-13
c64781	-10
c64784	-2
c64801	-8
c64816	-15
c64820	-15
c64828	-10
c64869	-15
c64870	-13
c64871	-13
c64886	-10
c64892	-1
c64896	-5
c64897	-5
c64914	-16
c64922	-16
c64932	-2
c64935	-14
c64940	-10
c64942	-14
c64957	-3
c64958	-12
c64959	-12
c64960	-7
c64962	-2
c64963	-2
c64970	-6
c64971	-6
c64981	-1
c64993	-14
c65009	-3
c65010	-7
c65011	-7
c65015	-8
c65039	-2
c65049	-15
c65076	-3
c65079	-2
c65081	-11
c65085	-4
c65088	-14
c65095	-8
c65101	-1
c65114	-5
c65116	-7
c65137	-16
c65146	-14
c65165	-2
c65173	-2
c65207	-15
c65210	-7
c65216	-16
c65221	-4
c65225	-16
c65236	-10
c65245	-9
c65247	-11
c65250	-6
c65272	-7
c65293	-2
c65305	-11
c65327	-7
c65328	-15
c65329	-15
c65330	-11
c65334	-14
c65352	-9
c65360	-5
c65422	-3
c65431	-8
c65462	-15
c65466	-13
c65467	-13
c65469	-3
c65476	-9
c65488	-4
c65490	-3
c65509	-5
c65519	-14
c65528	-12
c65542	-14
c65586	-7
c65587	-7
c65592	-2
c65604	-15
c65607	-3
c65617	-4
c65633	-11
c65639	-9
c65650	-15
c65661	-16
c65673	-6
c65703	-13
c65710	-6
c65711	-6
c65720	-8
c65743	-14
c65750	-3
c65752	-12
c65771	-4
c65776	-2
c65791	-1
c65793	-1
c65795	-8
c65799	-9
c65804	-13
c65814	-14
c65816	-11
c65825	-12
c65838	-4
c65877	-11
c65900	-9
c65924	-14
c65926	-1
c65930	-1
c65943	-14
c65953	-4
c65975	-7
c65979	-4
c65981	-7
c65998	-1
c66000	-9
c66018	-10
c66027	-7
c66031	-6
c66065	-11
c66070	-13
c66075	-10
c66079	-5
c66120	-12
c66134	-14
c66140	-11
c66175	-15
c66200	-14
c66211	-8
c66217	-15
c66224	-15
c66228	-3
c66233	-5
c66239	-5
c66242	-7
c66243	-7
c66246	-9
c66280	-16
c66313	-7
c66316	-15
c66359	-13
c66386	-16
c66395	-13
c66416	-1
c66438	-5
c66442	-8
c66446	-4
c66449	-10
c66450	-13
c66460	-3
c66466	-1
c66471	-3
c66485	-1
c66488	-12
c66492	-12
c66493	-12
c66500	-9
c66505	-15
c66512	-16
c66513	-16
c66515	-4
c66519	-11
c66543	-4
c66546	-1
c66548	-2
c66575	-11
c66589	-3
c66596	-5
c66597	-5
c66599	-15
c66612	-14
c66618	-11
c66626	-15
c66648	-5
c66668	-14
c66670	-2
c66697	-2
c66702	-8
c66717	-6
c66718	-1
c66772	-6
c66781	-7
c66791	-7
c66805	-2
c66823	-13
c66826	-10
c66849	-16
c66883	-12
c66890	-7
c66904	-5
c66908	-14
c66920	-6
c66930	-3
c66951	-4
c66970	-15
c66974	-6
c66975	-6
c66981	-2
c66985	-7
c66994	-16
c67000	-6
c67002	-12
c67003	-12
c67006	-8
c67015	-16
c67028	-5
c67038	-10
c67041	-10
c67042	-6
c67043	-6
c67054	-9
c67058	-13
c67089	-1
c67132	-9
c67159	-4
c67171	-9
c67181	-16
c67190	-8
c67215	-7
c67224	-5
c67236	-2
c67241	-10
c67245	-10
c67255	-8
c67261	-16
c67262	-12
c67263	-12
c67279	-2
c67291	-7
c67306	-12
c67307	-12
c67328	-2
c67343	-7
c67344	-8
c67354	-12
c67355	-12
c67378	-8
c67379	-8
c67392	-4
c67401	-13
c67408	-9
c67418	-13
c67421	-6
c67425	-8
c67449	-16
c67458	-16
c67462	-4
c67478	-7
c67491	-5
c67492	-9
c67493	-9
c67498	-2
c67499	-2
c67512	-7
c67513	-7
c67525	-12
c67544	-8
c67554	-4
c67584	-14
c67600	-11
c67614	-6
c67618	-16
c67652	-16
c67655	-1
c67662	-5
c67673	-14
c67693	-11
c67694	-5
c67695	-5
c67703	-10
c67713	-16
c67730	-7
c67731	-7
c67747	-2
c67754	-7
c67755	-7
c67759	-2
c67760	-15
c67763	-15
c67766	-3
c67778	-5
c67787	-14
c67790	-15
c67814	-15
c67823	-3
c67840	-13
c67842	-14
c67851	-8
c67861	-4
c67866	-14
c67882	-3
c67913	-14
c67925	-8
c67936	-15
c67943	-5
c67957	-3
c67966	-9
c67975	-6
c67977	-15
c67987	-1
c67991	-14
c68000	-12
c68001	-12
c68005	-3
c68010	-1
c68020	-3
c68030	-2
c68044	-10
c68049	-4
c68063	-14
c68091	-10
c68095	-15
c68096	-11
c68102	-11
c68103	-11
c68107	-10
c68123	-14
c68146	-11
c68166	-14
c68168	-16
c68169	-16
c68173	-16
c68176	-3
c68177	-3
c68182	-8
c68184	-12
c68190	-15
c68197	-3
c68212	-11
c68227	-3
c68230	-14
c68232	-5
c68236	-14
c68251	-8
c68269	-1
c68275	-15
c68292	-3
c68297	-7
c68318	-11
c68326	-1
c68341	-1
c68343	-16
c68351	-6
c68361	-4
c68369	-5
c68379	-14
c68409	-2
c68421	-1
c68423	-10
c68426	-6
c68427	-6
c68438	-9
c68441	-13
c68451	-16
c68457	-2
c68469	-4
c68472	-4
c68483	-2
c68494	-2
c68505	-4
c68512	-7
c68513	-7
c68544	-6
c68545	-6
c68549	-5
c68557	-7
c68559	-9
c68560	-14
c68565	-4
c68576	-8
c68604	-10
c68627	-15
c68634	-8
c68646	-9
c68654	-1
c68665	-10
c68681	-16
c68683	-6
c68684	-2
c68690	-15
c68702	-6
c68703	-6
c68717	-13
c68719	-8
c68723	-9
c68730	-14
c68734	-4
c68737	-9
c68745	-11
c68759	-16
c68761	-6
c68776	-9
c68796	-10
c68811	-5
c68812	-1
c68813	-1
c68831	-4
c68836	-9
c68837	-9
c68870	-12
c68871	-12
c68876	-1
c68879	-1
c68884	-11
c68915	-9
c68920	-1
c68937	-15
c68962	-16
c68963	-16
c68968	-10
c68970	-5
c68980	-10
c68984	-12
c68989	-3
c68997	-10
c69001	-8
c69007	-2
c69027	-2
c69034	-9
c69037	-11
c69038	-3
c69048	-16
c69054	-1
c69073	-16
c69080	-15
c69082	-9
c69084	-13
c69086	-16
c69089	-10
c69109	-7
c69114	-13
c69123	-9
c69130	-14
c69139	-14
c69145	-9
c69151	-14
c69157	-8
c69163	-12
c69170	-16
c69188	-4
c69191	-3
c69198	-15
c69199	-15
c69200	-12
c69201	-12
c69206	-14
c69218	-5
c69222	-11
c69233	-8
c69240	-15
c69253	-2
c69258	-3
c69278	-13
c69283	-6
c69286	-5
c69287	-5
c69299	-6
c69314	-15
c69316	-11
c69322	-13
c69323	-13
c69333	-12
c69338	-1
c69350	-11
c69351	-11
c69362	-12
c69363	-12
c69364	-16
c69380	-12
c69382	-10
c69396	-8
c69397	-8
c69402	-2
c69413	-14
c69417	-5
c69451	-4
c69467	-5
c69492	-14
c69521	-2
c69523	-5
c69529	-3
c69530	-12
c69532	-4
c69559	-3
c69560	-8
c69563	-6
c69570	-9
c69588	-2
c69597	-13
c69599	-5
c69602	-14
c69613	-10
c69627	-11
c69634	-6
c69635	-6
c69653	-9
c69654	-9
c69704	-1
c69724	-8
c69741	-8
c69751	-14
c69780	-13
c69788	-1
c69795	-15
c69804	-5
c69805	-5
c69812	-13
c69823	-5
c69835	-13
c69860	-11
c69867	-6
c69869	-5
c69873	-11
c69880	-15
c69908	-5
c69921	-3
c69924	-14
c69931	-8
c69932	-6
c69938	-3
c69947	-16
c69948	-1
c69963	-12
c69982	-1
c69983	-1
c69988	-13
c69991	-7
c70002	-11
c70019	-1
c70022	-1
c70026	-4
c70028	-11
c70033	-5
c70047	-1
c70053	-15
c70055	-1
c70063	-5
c70066	-11
c70088	-11
c70089	-11
c70090	-10
c70096	-8
c70104	-14
c70105	-14
c70107	-13
c70132	-15
c70139	-13
c70146	-3
c70151	-14
c70158	-2
c70177	-5
c70179	-4
c70197	-3
c70212	-1
c70240	-5
c70254	-5
c70258	-8
c70260	-2
c70269	-8
c70274	-12
c70291	-9
c70293	-6
c70304	-5
c70308	-12
c70316	-13
c70319	-12
c70324	-10
c70343	-8
c70369	-3
c70372	-15
c70375	-13
c70376	-5
c70378	-11
c70379	-11
c70410	-8
c70411	-8
c70413	-7
c70433	-10
c70434	-11
c70435	-11
c70462	-3
c70464	-10
c70470	-5
c70504	-9
c70513	-4
c70544	-8
c70551	-5
c70589	-1
c70608	-11
c70627	-3
c70631	-16
c70647	-9
c70670	-16
c70673	-9
c70683	-2
c70685	-15
c70708	-6
c70709	-6
c70715	-9
c70720	-11
c70721	-11
c70724	-3
c70725	-3
c70726	-10
c70728	-10
c70732	-8
c70733	-8
c70736	-7
c70737	-7
c70738	-5
c70761	-2
c70763	-8
c70789	-7
c70793	-8
c70804	-7
c70820	-8
c70821	-8
c70858	-12
c70859	-12
c70865	-5
c70872	-5
c70892	-5
c70903	-13
c70909	-14
c70936	-6
c70937	-6
c70959	-5
c70964	-6
c70996	-4
c71002	-15
c71013	-3
c71022	-9
c71026	-11
c71048	-7
c71063	-1
c71106	-13
c71108	-8
c71111	-13
c71116	-13
c71146	-9
c71151	-1
c71175	-8
c71184	-6
c71185	-6
c71192	-16
c71213	-13
c71224	-13
c71227	-5
c71244	-9
c71270	-12
c71283	-15
c71286	-15
c71291	-5
c71294	-2
c71298	-7
c71299	-7
c71303	-10
c71310	-5
c71314	-10
c71318	-9
c71328	-16
c71332	-3
c71335	-1
c71342	-2
c71345	-9
c71370	-1
c71371	-1
c71383	-1
c71384	-16
c71398	-11
c71402	-1
c71403	-1
c71410	-12
c71411	-12
c71442	-8
c71450	-4
c71485	-2
c71490	-8
c71500	-7
c71507	-8
c71508	-9
c71519	-13
c71521	-11
c71526	-9
c71537	-1
c71560	-10
c71567	-6
c71587	-12
c71588	-11
c71605	-7
c71622	-13
c71631	-9
c71632	-12
c71645	-11
c71649	-1
c71679	-4
c71706	-4
c71717	-4
c71721	-1
c71741	-15
c71772	-12
c71783	-15
c71785	-2
c71837	-7
c71840	-15
c71844	-12
c71845	-12
c71848	-10
c71852	-1
c71859	-16
c71866	-4
c71868	-16
c71886	-9
c71898	-13
c71901	-1
c71918	-16
c71922	-10
c71926	-16
c71927	-16
c71929	-3
c71935	-11
c71948	-12
c71955	-5
c71958	-2
c71962	-5
c71970	-7
c71987	-4
c71992	-6
c71994	-10
c71996	-16
c72015	-14
c72023	-9
c72029	-7
c72037	-7
c72038	-2
c72051	-8
c72069	-15
c72078	-12
c72079	-12
c72094	-14
c72098	-12
c72099	-12
c72122	-9
c72127	-8
c72130	-3
c72138	-1
c72150	-9
c72158	-2
c72159	-2
c72172	-4
c72175	-3
c72181	-13
c72197	-2
c72200	-10
c72208	-3
c72213	-14
c72230	-14
c72252	-15
c72257	-7
c72262	-6
c72263	-6
c72266	-5
c72268	-5
c72270	-2
c72273	-16
c72277	-10
c72296	-7
c72297	-7
c72299	-2
c72312	-8
c72324	-14
c72332	-2
c72339	-15
c72341	-15
c72352	-7
c72374	-15
c72396	-2
c72398	-15
c72402	-13
c72417	-7
c72422	-7
c72423	-7
c72433	-7
c72442	-12
c72443	-12
c72454	-10
c72470	-3
c72478	-9
c72481	-13
c72496	-5
c72497	-5
c72501	-5
c72502	-9
c72506	-5
c72513	-1
c72533	-15
c72538	-16
c72548	-3
c72561	-7
c72562	-1
c72564	-13
c72565	-13
c72566	-9
c72600	-13
c72601	-13
c72607	-13
c72630	-14
c72631	-14
c72633	-4
c72637	-4
c72648	-13
c72649	-13
c72653	-6
c72664	-2
c72674	-1
c72734	-12
c72762	-2
c72772	-3
c72800	-15
c72814	-1
c72841	-15
c72868	-6
c72869	-6
c72871	-15
c72876	-8
c72899	-8
c72903	-16
c72904	-1
c72929	-16
c72938	-6
c72960	-15
c72978	-14
c72986	-4
c72992	-4
c72994	-3
c72998	-12
c73005	-10
c73015	-9
c73021	-8
c73029	-4
c73035	-14
