cellBC	cell_state
c60477	-9
c60493	-15
c60522	-9
c60530	-16
c60565	-13
c60584	-2
c60585	-2
c60603	-15
c60607	-1
c60626	-3
c60667	-8
c60674	-3
c60681	-12
c60690	-10
c60696	-16
c60724	-1
c60725	-1
c60743	-2
c60753	-2
c60757	-12
c60759	-6
c60763	-16
c60785	-6
c60792	-11
c60793	-11
c60806	-1
c60809	-9
c60839	-13
c60849	-7
c60850	-14
c60851	-14
c60892	-12
c60912	-7
c60914	-9
c60926	-1
c60935	-13
c60941	-3
c60947	-9
c60949	-9
c60953	-15
c60995	-10
c61001	-9
c61005	-2
c61010	-8
c61012	-7
c61030	-7
c61049	-16
c61050	-2
c61051	-2
c61072	-5
c61073	-5
c61080	-11
c61092	-2
c61098	-5
c61104	-2
c61137	-13
c61170	-5
c61171	-5
c61175	-11
c61184	-16
c61189	-12
c61193	-12
c61242	-15
c61267	-8
c61281	-15
c61293	-12
c61296	-14
c61304	-13
c61323	-7
c61326	-12
c61351	-8
c61356	-8
c61360	-8
c61362	-4
c61363	-4
c61372	-2
c61373	-2
c61381	-3
c61387	-14
c61436	-4
c61437	-4
c61442	-12
c61444	-1
c61447	-9
c61484	-8
c61488	-10
c61498	-10
c61513	-7
c61514	-7
c61516	-11
c61527	-8
c61530	-13
c61541	-15
c61553	-13
c61554	-5
c61599	-16
c61608	-11
c61611	-15
c61616	-15
c61627	-5
c61653	-10
c61654	-2
c61658	-6
c61659	-6
c61663	-3
c61670	-10
c61673	-1
c61676	-4
c61677	-4
c61685	-3
c61729	-8
c61735	-12
c61778	-12
c61824	-3
c61831	-6
c61912	-16
c61926	-15
c61940	-1
c61941	-1
c61948	-11
c61949	-11
c61980	-16
c61986	-6
c61991	-10
c62003	-10
c62019	-4
c62020	-7
c62025	-16
c62062	-2
c62068	-10
c62073	-6
c62074	-12
c62079	-10
c62081	-13
c62088	-12
c62091	-3
c62111	-11
c62126	-11
c62150	-2
c62153	-3
c62161	-6
c62162	-13
c62164	-2
c62167	-11
c62213	-10
c62216	-7
c62225	-9
c62238	-13
c62246	-12
c62271	-9
c62274	-2
c62289	-15
c62298	-10
c62303	-13
c62326	-2
c62337	-10
c62339	-7
c62342	-15
c62346	-10
c62371	-10
c62386	-6
c62387	-6
c62392	-10
c62396	-15
c62411	-7
c62437	-2
c62438	-14
c62439	-14
c62465	-15
c62496	-11
c62507	-12
c62519	-16
c62521	-3
c62524	-6
c62545	-10
c62552	-5
c62561	-12
c62568	-9
c62577	-9
c62579	-15
c62613	-8
c62636	-10
c62637	-10
c62641	-9
c62644	-12
c62655	-8
c62690	-13
c62698	-9
c62702	-3
c62733	-7
c62740	-7
c62761	-14
c62767	-11
c62778	-9
c62793	-3
c62844	-7
c62851	-15
c62859	-2
c62871	-11
c62882	-6
c62883	-6
c62899	-8
c62912	-10
c62915	-14
c62925	-4
c62940	-9
c62947	-5
c62956	-13
c62973	-11
c62999	-3
c63013	-16
c63078	-1
c63079	-1
c63107	-9
c63126	-7
c63138	-5
c63139	-5
c63146	-7
c63148	-16
c63168	-9
c63220	-13
c63224	-5
c63235	-11
c63240	-16
c63257	-3
c63277	-13
c63281	-15
c63299	-13
c63308	-14
c63317	-8
c63327	-10
c63331	-9
c63350	-5
c63354	-11
c63369	-16
c63375	-12
c63377	-16
c63386	-1
c63392	-15
c63406	-7
c63407	-7
c63408	-10
c63418	-10
c63432	-14
c63442	-15
c63446	-10
c63449	-10
c63462	-3
c63471	-8
c63474	-3
c63485	-11
c63497	-9
c63499	-12
c63507	-2
c63523	-15
c63525	-10
c63528	-6
c63558	-15
c63619	-6
c63620	-14
c63621	-14
c63648	-2
c63677	-8
c63682	-4
c63683	-4
c63700	-9
c63744	-7
c63748	-3
c63759	-4
c63761	-15
c63767	-3
c63768	-13
c63777	-8
c63784	-6
c63795	-4
c63800	-4
c63801	-4
c63856	-3
c63884	-15
c63896	-15
c63898	-16
c63907	-10
c63912	-14
c63916	-14
c63923	-9
c63927	-3
c63944	-2
c63949	-9
c63956	-9
c63961	-9
c63968	-10
c63970	-2
c63971	-2
c63972	-13
c64009	-1
c64011	-10
c64025	-11
c64032	-5
c64057	-11
c64069	-13
c64078	-6
c64079	-6
c64081	-13
c64083	-15
c64133	-13
c64160	-1
c64184	-5
c64208	-16
c64226	-13
c64229	-8
c64232	-12
c64257	-6
c64331	-12
c64348	-3
c64353	-3
c64356	-7
c64367	-2
c64369	-14
c64372	-6
c64414	-5
c64436	-3
c64445	-16
c64481	-5
c64483	-13
c64487	-6
c64508	-11
c64534	-6
c64538	-11
c64544	-7
c64551	-12
c64554	-4
c64555	-4
c64563	-3
c64564	-1
c64568	-12
c64593	-1
c64595	-8
c64597	-2
c64600	-16
c64611	-13
c64617	-9
c64618	-8
c64638	-12
c64665	-15
c64688	-9
c64698	-14
c64707	-12
c64727	-12
c64728	-16
c64730	-8
c64736	-12
c64745	-1
c64752	-1
c64770	-11
c64771	-11
c64782	-2
c64794	-8
c64805	-10
c64813	-16
c64816	-4
c64817	-4
c64845	-5
c64854	-5
c64859	-1
c64890	-8
c64895	-8
c64905	-13
c64917	-10
c64939	-15
c64941	-6
c64943	-14
c64950	-13
c64951	-13
c64962	-14
c65022	-11
c65025	-14
c65031	-9
c65034	-10
c65042	-14
c65043	-14
c65098	-1
c65101	-8
c65103	-11
c65136	-2
c65143	-3
c65173	-10
c65181	-2
c65199	-7
c65200	-14
c65204	-5
c65206	-6
c65214	-9
c65251	-7
c65254	-3
c65258	-16
c65278	-13
c65284	-4
c65292	-11
c65297	-8
c65316	-15
c65318	-11
c65325	-11
c65329	-1
c65345	-15
c65349	-15
c65356	-8
c65363	-6
c65371	-3
c65377	-4
c65387	-5
c65397	-12
c65402	-4
c65403	-4
c65406	-9
c65415	-6
c65438	-16
c65446	-15
c65451	-6
c65469	-13
c65473	-8
c65494	-8
c65496	-12
c65497	-12
c65503	-8
c65531	-13
c65547	-12
c65572	-11
c65582	-12
c65606	-7
c65629	-1
c65654	-9
c65657	-2
c65682	-4
c65683	-4
c65685	-9
c65700	-4
c65701	-4
c65705	-1
c65706	-5
c65713	-16
c65717	-11
c65720	-8
c65724	-15
c65739	-6
c65743	-12
c65754	-16
c65760	-16
c65774	-16
c65796	-4
c65797	-4
c65803	-8
c65823	-11
c65835	-7
c65840	-3
c65848	-15
c65852	-11
c65854	-9
c65860	-16
c65868	-16
c65869	-16
c65873	-2
c65884	-3
c65885	-3
c65926	-12
c65929	-14
c65935	-11
c65936	-1
c65944	-9
c65949	-6
c65951	-5
c65974	-3
c65984	-10
c66018	-1
c66019	-1
c66021	-12
c66025	-10
c66036	-8
c66052	-14
c66059	-3
c66086	-8
c66090	-5
c66093	-2
c66095	-6
c66103	-9
c66107	-15
c66109	-1
c66110	-5
c66111	-5
c66122	-12
c66125	-2
c66126	-5
c66133	-6
c66146	-11
c66147	-11
c66170	-1
c66171	-1
c66177	-13
c66180	-6
c66204	-5
c66214	-12
c66217	-8
c66220	-13
c66222	-12
c66223	-12
c66255	-1
c66268	-13
c66271	-2
c66272	-10
c66283	-5
c66289	-5
c66300	-11
c66311	-9
c66323	-6
c66328	-3
c66334	-3
c66335	-3
c66336	-6
c66338	-12
c66365	-8
c66375	-15
c66378	-4
c66379	-4
c66396	-5
c66422	-2
c66429	-9
c66443	-9
c66444	-2
c66475	-15
c66480	-11
c66482	-2
c66488	-9
c66524	-10
c66539	-13
c66541	-5
c66549	-11
c66571	-8
c66577	-12
c66597	-7
c66618	-15
c66634	-7
c66638	-12
c66639	-12
c66644	-9
c66660	-4
c66661	-4
c66672	-16
c66682	-4
c66683	-4
c66688	-13
c66698	-3
c66717	-11
c66722	-9
c66748	-13
c66750	-10
c66761	-3
c66772	-4
c66773	-4
c66788	-15
c66795	-14
c66801	-1
c66805	-2
c66813	-6
c66818	-14
c66819	-14
c66844	-13
c66852	-6
c66853	-6
c66854	-7
c66862	-15
c66864	-16
c66870	-12
c66871	-12
c66893	-7
c66907	-10
c66939	-13
c66948	-13
c66954	-3
c66961	-8
c66978	-10
c66980	-8
c66982	-11
c66983	-11
c66993	-1
c67044	-2
c67047	-1
c67070	-13
c67074	-2
c67089	-12
c67095	-3
c67103	-3
c67104	-11
c67105	-11
c67112	-13
c67113	-13
c67116	-13
c67122	-15
c67123	-15
c67137	-6
c67152	-14
c67169	-12
c67176	-5
c67189	-7
c67196	-5
c67206	-9
c67208	-6
c67209	-6
c67219	-9
c67231	-15
c67249	-14
c67262	-7
c67263	-7
c67268	-3
c67272	-5
c67277	-3
c67278	-1
c67288	-4
c67289	-4
c67291	-4
c67295	-8
c67302	-2
c67303	-2
c67306	-8
c67308	-5
c67332	-10
c67334	-1
c67335	-1
c67338	-2
c67353	-6
c67355	-10
c67358	-6
c67363	-14
c67364	-15
c67381	-10
c67382	-1
c67394	-13
c67400	-10
c67407	-8
c67410	-5
c67418	-7
c67423	-10
c67429	-16
c67433	-6
c67445	-11
c67458	-15
c67475	-7
c67496	-6
c67497	-6
c67504	-16
c67505	-16
c67516	-4
c67517	-4
c67526	-2
c67527	-2
c67528	-5
c67529	-5
c67530	-2
c67537	-5
c67562	-13
c67589	-6
c67595	-6
c67597	-12
c67604	-3
c67607	-11
c67617	-8
c67626	-6
c67637	-6
c67640	-2
c67647	-11
c67651	-15
c67664	-4
c67665	-4
c67688	-10
c67692	-8
c67703	-2
c67707	-16
c67728	-6
c67729	-6
c67752	-15
c67756	-8
c67762	-2
c67769	-7
c67782	-1
c67795	-6
c67801	-3
c67803	-2
c67806	-13
c67807	-13
c67808	-15
c67825	-16
c67843	-2
c67850	-10
c67871	-6
c67872	-16
c67881	-3
c67882	-12
c67905	-9
c67906	-10
c67921	-12
c67923	-9
c67937	-9
c67948	-14
c67952	-15
c67972	-14
c67979	-7
c67988	-11
c67996	-12
c67997	-12
c68001	-13
c68012	-8
c68030	-14
c68031	-14
c68035	-9
c68049	-12
c68064	-11
c68088	-2
c68104	-9
c68116	-5
c68127	-1
c68131	-12
c68141	-9
c68153	-9
c68183	-8
c68184	-5
c68195	-16
c68209	-12
c68212	-10
c68279	-9
c68280	-6
c68281	-6
c68283	-12
c68297	-2
c68300	-8
c68318	-14
c68322	-11
c68323	-11
c68339	-16
c68340	-10
c68355	-5
c68378	-12
c68388	-15
c68394	-15
c68408	-1
c68418	-12
c68437	-1
c68444	-15
c68446	-11
c68458	-7
c68459	-7
c68464	-2
c68508	-8
c68510	-4
c68511	-4
c68532	-7
c68533	-7
c68539	-7
c68547	-12
c68579	-5
c68590	-1
c68633	-1
c68647	-16
c68648	-14
c68654	-8
c68680	-8
c68705	-10
c68709	-2
c68710	-1
c68715	-15
c68722	-15
c68723	-15
c68726	-8
c68727	-8
c68734	-1
c68737	-13
c68745	-3
c68750	-8
c68752	-5
c68753	-5
c68766	-13
c68783	-3
c68796	-11
c68797	-11
c68798	-14
c68799	-14
c68801	-1
c68807	-11
c68810	-14
c68844	-13
c68847	-9
c68854	-16
c68861	-9
c68869	-13
c68880	-5
c68911	-9
c68933	-8
c68948	-4
c68949	-4
c68960	-11
c68968	-2
c68979	-5
c68993	-5
c68998	-14
c69036	-3
c69045	-8
c69048	-4
c69049	-4
c69080	-11
c69083	-12
c69087	-8
c69126	-10
c69135	-12
c69141	-5
c69152	-2
c69154	-9
c69169	-13
c69179	-8
c69184	-15
c69187	-3
c69196	-3
c69198	-12
c69199	-12
c69220	-5
c69222	-8
c69233	-5
c69245	-8
c69247	-9
c69269	-1
c69270	-12
c69272	-12
c69290	-16
c69292	-2
c69294	-8
c69319	-5
c69346	-10
c69350	-9
c69365	-8
c69366	-13
c69381	-15
c69385	-11
c69387	-8
c69405	-1
c69408	-7
c69409	-7
c69421	-2
c69437	-5
c69442	-9
c69478	-10
c69486	-8
c69489	-14
c69493	-14
c69494	-10
c69495	-10
c69502	-1
c69550	-16
c69555	-9
c69559	-11
c69563	-5
c69571	-12
c69596	-11
c69597	-11
c69617	-5
c69623	-5
c69633	-12
c69655	-8
c69657	-5
c69681	-7
c69699	-7
c69708	-2
c69718	-9
c69724	-5
c69725	-5
c69731	-1
c69743	-1
c69795	-11
c69827	-13
c69841	-12
c69849	-15
c69859	-1
c69867	-8
c69869	-1
c69873	-15
c69903	-14
c69910	-14
c69911	-14
c69915	-10
c69921	-1
c69930	-16
c69935	-11
c69940	-8
c69968	-10
c69971	-8
c69972	-9
c69976	-9
c69992	-6
c69993	-6
c70009	-12
c70021	-11
c70031	-1
c70048	-10
c70056	-6
c70057	-6
c70079	-11
c70088	-9
c70101	-12
c70116	-6
c70128	-8
c70151	-15
c70153	-11
c70156	-4
c70157	-4
c70158	-3
c70169	-3
c70178	-10
c70186	-15
c70187	-15
c70190	-9
c70193	-2
c70198	-3
c70207	-11
c70214	-6
c70225	-3
c70234	-15
c70243	-3
c70246	-9
c70253	-15
c70255	-2
c70275	-10
c70297	-12
c70319	-6
c70323	-8
c70339	-6
c70357	-6
c70360	-4
c70361	-4
c70383	-3
c70397	-8
c70399	-3
c70404	-11
c70406	-9
c70445	-10
c70477	-12
c70489	-12
c70500	-9
c70526	-7
c70528	-13
c70529	-13
c70532	-14
c70535	-16
c70544	-8
c70550	-14
c70551	-14
c70568	-8
c70622	-14
c70643	-1
c70649	-7
c70674	-4
c70675	-4
c70680	-12
c70681	-12
c70688	-6
c70689	-6
c70697	-16
c70720	-4
c70721	-4
c70744	-5
c70750	-12
c70751	-12
c70784	-16
c70800	-4
c70801	-4
c70803	-13
c70805	-5
c70813	-7
c70821	-6
c70837	-1
c70851	-15
c70860	-13
c70861	-13
c70875	-7
c70890	-3
c70893	-8
c70897	-7
c70905	-15
c70914	-8
c70918	-3
c70925	-1
c70928	-6
c70940	-6
c70941	-6
c70942	-13
c70943	-13
c70948	-9
c70963	-16
c70969	-13
c70973	-2
c70981	-10
c70986	-7
c70987	-7
c70990	-1
c70995	-10
c71000	-14
c71021	-16
c71024	-11
c71043	-9
c71051	-7
c71066	-14
c71067	-14
c71069	-3
c71089	-13
c71097	-13
c71100	-10
c71102	-3
c71123	-9
c71146	-11
c71147	-11
c71166	-7
c71169	-15
c71173	-11
c71178	-7
c71204	-10
c71205	-10
c71206	-11
c71207	-11
c71215	-1
c71217	-11
c71218	-6
c71223	-9
c71243	-1
c71246	-16
c71264	-13
c71282	-15
c71283	-15
c71287	-2
c71294	-10
c71297	-16
c71300	-1
c71306	-2
c71327	-9
c71329	-16
c71336	-2
c71360	-9
c71365	-8
c71366	-14
c71367	-14
c71390	-11
c71417	-10
c71429	-7
c71440	-11
c71447	-10
c71453	-2
c71470	-13
c71479	-3
c71494	-8
c71498	-1
c71499	-1
c71515	-14
c71531	-13
c71539	-9
c71559	-4
c71589	-10
c71590	-1
c71598	-16
c71601	-5
c71623	-6
c71627	-12
c71641	-8
c71655	-12
c71672	-16
c71678	-3
c71692	-2
c71700	-1
c71704	-3
c71712	-15
c71717	-7
c71723	-3
c71729	-3
c71743	-1
c71789	-2
c71791	-1
c71799	-9
c71801	-7
c71805	-15
c71829	-5
c71837	-14
c71841	-7
c71853	-15
c71863	-2
c71873	-11
c71885	-1
c71897	-5
c71930	-2
c71934	-6
c71954	-16
c71970	-9
c71971	-9
c71973	-15
c71998	-12
c72004	-3
c72035	-10
c72045	-11
c72058	-8
c72062	-6
c72081	-13
c72107	-10
c72117	-11
c72128	-16
c72132	-10
c72142	-14
c72154	-3
c72164	-2
c72169	-11
c72190	-1
c72192	-11
c72193	-11
c72196	-3
c72202	-14
c72203	-14
c72206	-4
c72207	-4
c72219	-11
c72223	-13
c72240	-5
c72241	-5
c72262	-13
c72271	-3
c72285	-5
c72295	-4
c72297	-15
c72300	-10
c72303	-6
c72305	-8
c72310	-16
c72346	-7
c72347	-7
c72348	-9
c72378	-9
c72379	-9
c72382	-15
c72396	-16
c72404	-9
c72410	-2
c72411	-2
c72413	-7
c72476	-4
c72477	-4
c72480	-8
c72484	-5
c72485	-5
c72490	-16
c72492	-6
c72493	-6
c72496	-10
c72513	-10
c72557	-13
c72581	-15
c72602	-2
c72612	-3
c72617	-16
c72628	-1
c72632	-12
c72645	-8
c72662	-10
c72675	-3
c72676	-9
c72693	-15
c72696	-3
c72704	-4
c72705	-4
c72751	-7
c72753	-9
c72755	-3
c72770	-1
c72775	-12
c72777	-13
c72780	-8
c72797	-15
c72803	-5
c72804	-2
c72815	-14
c72816	-15
c72825	-9
c72855	-5
c72864	-13
c72869	-11
c72876	-8
c72878	-5
c72884	-5
c72885	-5
c72891	-2
c72901	-1
c72907	-9
c72925	-5
c72930	-9
c72935	-10
c72936	-16
c72937	-16
c72951	-10
c72960	-11
c72961	-11
c72969	-16
c72970	-1
c72973	-9
c72997	-6
c73014	-7
