cellBC	cell_state
c59896	-2
c59897	-2
c59898	-14
c59921	-4
c59970	-10
c59979	-14
c59996	-7
c60002	-12
c60003	-12
c60010	-5
c60018	-9
c60045	-8
c60055	-13
c60090	-8
c60096	-4
c60099	-13
c60106	-3
c60107	-3
c60115	-14
c60123	-16
c60148	-11
c60162	-16
c60180	-3
c60242	-11
c60260	-14
c60271	-12
c60287	-11
c60289	-8
c60294	-3
c60300	-7
c60303	-8
c60319	-5
c60370	-4
c60376	-13
c60377	-13
c60378	-7
c60379	-7
c60391	-8
c60414	-13
c60446	-16
c60470	-11
c60476	-12
c60477	-12
c60485	-7
c60488	-10
c60489	-10
c60499	-3
c60518	-4
c60531	-8
c60544	-1
c60545	-1
c60550	-13
c60560	-4
c60569	-13
c60574	-11
c60580	-5
c60609	-7
c60613	-11
c60616	-13
c60634	-6
c60639	-11
c60643	-5
c60648	-5
c60656	-5
c60658	-5
c60679	-9
c60699	-4
c60700	-2
c60734	-11
c60756	-6
c60778	-10
c60781	-4
c60798	-7
c60818	-6
c60919	-16
c61025	-9
c61027	-11
c61036	-8
c61053	-5
c61056	-15
c61068	-12
c61069	-12
c61070	-11
c61102	-16
c61107	-15
c61110	-7
c61127	-13
c61132	-16
c61158	-14
c61163	-6
c61164	-4
c61170	-11
c61178	-10
c61186	-4
c61199	-1
c61207	-13
c61212	-9
c61214	-5
c61227	-5
c61238	-15
c61246	-2
c61261	-4
c61280	-9
c61289	-16
c61292	-12
c61295	-11
c61338	-14
c61355	-12
c61379	-6
c61392	-2
c61394	-2
c61395	-2
c61416	-12
c61417	-12
c61425	-14
c61430	-14
c61440	-11
c61463	-4
c61470	-13
c61471	-13
c61478	-4
c61483	-16
c61491	-11
c61495	-3
c61512	-16
c61521	-6
c61540	-10
c61567	-12
c61571	-13
c61582	-11
c61590	-13
c61591	-13
c61608	-5
c61618	-9
c61625	-10
c61673	-12
c61682	-3
c61702	-3
c61703	-3
c61732	-14
c61739	-10
c61750	-2
c61752	-8
c61788	-1
c61795	-8
c61820	-3
c61828	-7
c61833	-9
c61845	-7
c61853	-3
c61856	-9
c61884	-1
c61904	-3
c61907	-4
c61918	-8
c61926	-16
c61931	-9
c61941	-7
c61943	-7
c61951	-9
c61956	-11
c61959	-3
c61974	-4
c61979	-8
c61986	-9
c61991	-3
c61994	-10
c61997	-11
c62008	-4
c62026	-11
c62028	-5
c62039	-14
c62049	-14
c62055	-3
c62057	-7
c62059	-8
c62087	-4
c62088	-5
c62095	-9
c62109	-13
c62117	-2
c62133	-9
c62168	-11
c62176	-15
c62183	-16
c62193	-12
c62198	-15
c62199	-15
c62200	-7
c62212	-5
c62219	-5
c62237	-11
c62245	-8
c62253	-8
c62272	-15
c62273	-15
c62283	-10
c62300	-10
c62307	-3
c62309	-3
c62311	-7
c62320	-16
c62324	-5
c62326	-10
c62331	-10
c62348	-14
c62350	-13
c62351	-13
c62360	-3
c62366	-13
c62405	-2
c62465	-16
c62478	-10
c62488	-8
c62500	-14
c62515	-15
c62522	-8
c62525	-3
c62540	-13
c62541	-13
c62556	-10
c62594	-15
c62603	-5
c62619	-5
c62620	-3
c62627	-5
c62655	-7
c62675	-7
c62678	-14
c62680	-10
c62687	-4
c62694	-11
c62701	-13
c62704	-10
c62716	-8
c62721	-9
c62735	-8
c62736	-2
c62737	-2
c62741	-8
c62770	-13
c62771	-13
c62789	-5
c62797	-1
c62820	-7
c62834	-1
c62835	-1
c62854	-2
c62855	-2
c62863	-8
c62892	-7
c62912	-1
c62916	-5
c62921	-13
c62940	-16
c62942	-11
c62945	-16
c62948	-11
c62953	-7
c62961	-8
c62986	-11
c62992	-5
c63029	-5
c63048	-10
c63055	-15
c63059	-2
c63091	-3
c63094	-2
c63095	-2
c63102	-2
c63103	-2
c63126	-14
c63140	-13
c63142	-5
c63169	-4
c63172	-13
c63182	-16
c63184	-14
c63196	-4
c63199	-11
c63200	-16
c63211	-9
c63216	-8
c63237	-6
c63238	-11
c63247	-1
c63252	-3
c63254	-2
c63272	-14
c63286	-1
c63290	-12
c63291	-12
c63295	-8
c63297	-8
c63300	-11
c63302	-9
c63309	-2
c63327	-16
c63343	-7
c63364	-16
c63379	-14
c63383	-10
c63393	-6
c63402	-13
c63404	-7
c63425	-14
c63427	-7
c63442	-15
c63447	-13
c63456	-7
c63462	-12
c63463	-12
c63473	-11
c63483	-1
c63484	-3
c63488	-15
c63490	-1
c63500	-16
c63508	-1
c63523	-9
c63531	-7
c63547	-9
c63553	-9
c63554	-4
c63584	-5
c63587	-14
c63588	-2
c63589	-2
c63597	-11
c63600	-15
c63608	-8
c63622	-13
c63623	-13
c63632	-6
c63647	-13
c63660	-7
c63666	-11
c63684	-16
c63687	-7
c63709	-9
c63730	-11
c63732	-5
c63747	-8
c63766	-10
c63770	-15
c63773	-5
c63805	-15
c63808	-14
c63817	-1
c63826	-15
c63833	-4
c63844	-6
c63857	-6
c63878	-8
c63884	-16
c63891	-10
c63893	-15
c63895	-15
c63941	-4
c63955	-10
c63963	-10
c63964	-13
c63965	-13
c63967	-5
c63984	-10
c63995	-1
c63996	-1
c63997	-1
c64008	-15
c64016	-4
c64021	-16
c64042	-15
c64049	-15
c64090	-1
c64099	-9
c64103	-1
c64121	-7
c64135	-6
c64146	-5
c64165	-10
c64170	-15
c64189	-15
c64190	-14
c64194	-14
c64205	-7
c64206	-12
c64207	-12
c64214	-4
c64221	-4
c64232	-13
c64234	-14
c64250	-16
c64267	-11
c64283	-4
c64296	-12
c64336	-2
c64341	-5
c64349	-5
c64353	-15
c64361	-8
c64366	-3
c64376	-4
c64385	-5
c64390	-2
c64391	-2
c64400	-10
c64402	-15
c64410	-14
c64428	-9
c64434	-7
c64449	-5
c64452	-8
c64460	-14
c64469	-3
c64488	-14
c64493	-11
c64503	-7
c64505	-13
c64509	-8
c64511	-3
c64526	-3
c64545	-2
c64546	-10
c64564	-15
c64565	-15
c64571	-6
c64581	-8
c64583	-15
c64588	-13
c64594	-9
c64597	-6
c64598	-11
c64599	-11
c64600	-2
c64601	-2
c64606	-16
c64609	-3
c64633	-8
c64662	-14
c64671	-5
c64672	-13
c64692	-14
c64696	-12
c64697	-12
c64707	-6
c64719	-7
c64720	-1
c64721	-1
c64723	-14
c64741	-15
c64743	-16
c64779	-6
c64827	-9
c64830	-9
c64840	-5
c64842	-10
c64860	-5
c64875	-10
c64876	-1
c64895	-16
c64896	-6
c64902	-10
c64911	-5
c64938	-10
c64948	-7
c64984	-12
c64985	-12
c65018	-2
c65019	-2
c65061	-10
c65078	-16
c65115	-10
c65116	-14
c65118	-16
c65128	-13
c65132	-13
c65138	-11
c65146	-9
c65148	-11
c65157	-2
c65171	-13
c65174	-12
c65175	-12
c65186	-14
c65208	-10
c65209	-10
c65210	-16
c65212	-13
c65224	-1
c65225	-1
c65232	-8
c65240	-5
c65249	-3
c65256	-3
c65258	-1
c65271	-3
c65273	-11
c65286	-9
c65317	-2
c65321	-13
c65323	-9
c65331	-10
c65366	-16
c65371	-11
c65375	-1
c65376	-2
c65377	-2
c65384	-5
c65397	-11
c65398	-15
c65409	-7
c65432	-5
c65459	-15
c65468	-14
c65485	-7
c65491	-15
c65492	-15
c65524	-8
c65557	-14
c65581	-14
c65590	-9
c65597	-1
c65608	-4
c65618	-6
c65645	-3
c65671	-5
c65686	-6
c65687	-6
c65689	-14
c65694	-2
c65695	-2
c65758	-4
c65762	-7
c65763	-7
c65771	-5
c65791	-15
c65799	-10
c65806	-1
c65825	-16
c65848	-11
c65861	-10
c65871	-7
c65873	-1
c65879	-14
c65882	-3
c65917	-5
c65924	-1
c65948	-11
c65952	-9
c65979	-3
c65981	-8
c65995	-16
c66005	-15
c66022	-16
c66044	-2
c66045	-2
c66068	-13
c66069	-12
c66080	-14
c66087	-1
c66121	-3
c66128	-3
c66132	-2
c66133	-2
c66146	-9
c66155	-9
c66168	-15
c66171	-7
c66180	-5
c66189	-11
c66227	-10
c66229	-14
c66255	-7
c66292	-13
c66294	-5
c66298	-14
c66323	-4
c66344	-14
c66349	-7
c66350	-12
c66351	-12
c66360	-2
c66361	-2
c66373	-5
c66374	-4
c66376	-15
c66384	-6
c66385	-6
c66389	-10
c66394	-2
c66395	-2
c66407	-10
c66409	-11
c66411	-1
c66422	-2
c66423	-2
c66442	-12
c66443	-12
c66450	-8
c66456	-7
c66457	-7
c66476	-9
c66481	-4
c66490	-16
c66507	-2
c66511	-16
c66526	-12
c66527	-12
c66539	-11
c66554	-6
c66555	-6
c66563	-16
c66566	-3
c66568	-13
c66572	-11
c66607	-4
c66610	-5
c66625	-2
c66629	-3
c66631	-4
c66645	-3
c66650	-16
c66666	-12
c66667	-12
c66679	-9
c66688	-3
c66698	-2
c66699	-2
c66700	-2
c66701	-2
c66705	-13
c66718	-14
c66719	-14
c66727	-5
c66729	-15
c66731	-9
c66734	-7
c66735	-7
c66756	-7
c66763	-10
c66764	-15
c66812	-16
c66815	-12
c66823	-5
c66828	-8
c66832	-12
c66833	-12
c66840	-2
c66841	-2
c66851	-16
c66856	-4
c66864	-1
c66867	-9
c66879	-16
c66896	-9
c66899	-15
c66901	-5
c66938	-7
c66939	-7
c66946	-1
c66947	-1
c66952	-2
c66963	-4
c66967	-9
c66974	-9
c66982	-10
c66990	-6
c66994	-5
c67020	-15
c67063	-11
c67066	-10
c67082	-12
c67083	-12
c67091	-14
c67098	-14
c67111	-7
c67146	-16
c67157	-9
c67167	-7
c67171	-16
c67173	-13
c67185	-8
c67187	-10
c67190	-9
c67212	-6
c67220	-9
c67237	-13
c67252	-3
c67255	-5
c67272	-7
c67278	-2
c67279	-2
c67289	-11
c67291	-6
c67312	-16
c67338	-7
c67341	-8
c67344	-6
c67359	-11
c67399	-8
c67406	-7
c67449	-16
c67465	-15
c67484	-5
c67491	-8
c67513	-15
c67516	-7
c67518	-5
c67540	-1
c67556	-1
c67564	-8
c67585	-14
c67592	-13
c67604	-13
c67609	-9
c67615	-9
c67616	-5
c67630	-7
c67636	-10
c67640	-15
c67647	-3
c67660	-15
c67662	-10
c67674	-1
c67691	-5
c67701	-16
c67716	-14
c67726	-15
c67735	-7
c67741	-9
c67752	-7
c67754	-5
c67760	-12
c67761	-12
c67770	-10
c67773	-11
c67784	-6
c67786	-14
c67787	-14
c67798	-5
c67802	-4
c67822	-7
c67843	-11
c67848	-13
c67855	-10
c67856	-12
c67857	-12
c67859	-8
c67872	-13
c67874	-4
c67882	-15
c67887	-8
c67896	-6
c67901	-5
c67936	-15
c67938	-11
c67939	-11
c67969	-10
c67974	-14
c67994	-1
c67997	-7
c68011	-10
c68014	-1
c68017	-3
c68018	-14
c68025	-5
c68042	-16
c68057	-12
c68063	-4
c68074	-14
c68079	-16
c68084	-1
c68104	-7
c68105	-7
c68133	-9
c68144	-12
c68145	-12
c68152	-6
c68184	-7
c68188	-1
c68190	-3
c68194	-3
c68204	-9
c68210	-10
c68213	-10
c68234	-8
c68245	-5
c68249	-8
c68262	-13
c68281	-3
c68284	-10
c68298	-16
c68334	-8
c68343	-5
c68356	-13
c68357	-13
c68365	-5
c68381	-7
c68388	-6
c68397	-11
c68423	-11
c68424	-2
c68425	-2
c68438	-15
c68442	-7
c68464	-8
c68467	-1
c68491	-10
c68510	-11
c68518	-14
c68522	-14
c68526	-9
c68529	-10
c68534	-7
c68544	-2
c68564	-9
c68572	-12
c68573	-12
c68577	-15
c68590	-8
c68604	-12
c68605	-12
c68612	-1
c68624	-5
c68640	-14
c68654	-9
c68665	-6
c68679	-4
c68721	-15
c68726	-14
c68736	-13
c68737	-13
c68739	-11
c68745	-3
c68752	-9
c68781	-16
c68791	-7
c68796	-1
c68798	-15
c68799	-15
c68802	-1
c68803	-1
c68805	-6
c68815	-10
c68817	-14
c68832	-7
c68842	-7
c68846	-14
c68848	-9
c68855	-13
c68860	-11
c68867	-11
c68875	-4
c68893	-16
c68896	-2
c68897	-2
c68916	-10
c68938	-9
c68974	-4
c68980	-13
c69018	-2
c69019	-2
c69041	-10
c69052	-14
c69055	-12
c69067	-12
c69069	-13
c69076	-14
c69085	-14
c69098	-16
c69104	-10
c69124	-1
c69125	-1
c69135	-8
c69138	-2
c69150	-5
c69156	-7
c69165	-11
c69166	-15
c69179	-1
c69196	-1
c69212	-4
c69246	-11
c69262	-15
c69274	-9
c69319	-8
c69335	-9
c69342	-9
c69352	-12
c69353	-12
c69364	-5
c69370	-14
c69382	-10
c69393	-15
c69408	-5
c69415	-13
c69423	-10
c69424	-9
c69437	-10
c69446	-16
c69484	-10
c69500	-12
c69501	-12
c69505	-14
c69531	-6
c69533	-8
c69551	-8
c69562	-11
c69568	-11
c69572	-11
c69580	-8
c69630	-2
c69636	-15
c69654	-15
c69687	-15
c69709	-13
c69712	-8
c69713	-8
c69724	-4
c69771	-8
c69798	-1
c69799	-1
c69802	-4
c69842	-9
c69856	-7
c69865	-14
c69879	-2
c69881	-2
c69903	-4
c69905	-13
c69916	-6
c69929	-3
c69933	-8
c69963	-15
c69983	-14
c69990	-16
c70005	-16
c70074	-2
c70075	-2
c70079	-16
c70102	-1
c70112	-6
c70113	-6
c70134	-6
c70147	-11
c70150	-2
c70151	-2
c70160	-4
c70164	-14
c70189	-3
c70203	-15
c70219	-14
c70238	-7
c70243	-5
c70263	-10
c70278	-11
c70283	-14
c70284	-4
c70285	-4
c70292	-9
c70302	-14
c70346	-5
c70362	-4
c70380	-14
c70390	-13
c70394	-9
c70421	-8
c70438	-13
c70439	-13
c70445	-10
c70450	-4
c70488	-10
c70493	-7
c70504	-3
c70534	-7
c70540	-9
c70544	-10
c70554	-2
c70570	-16
c70595	-14
c70616	-16
c70617	-16
c70620	-5
c70642	-13
c70654	-13
c70667	-4
c70678	-8
c70704	-13
c70714	-8
c70723	-13
c70737	-3
c70738	-9
c70754	-8
c70755	-8
c70763	-16
c70770	-8
c70782	-9
c70788	-1
c70803	-5
c70806	-11
c70832	-8
c70835	-4
c70838	-10
c70847	-4
c70850	-15
c70854	-7
c70868	-14
c70888	-3
c70889	-3
c70914	-10
c70922	-14
c70924	-16
c70940	-7
c70950	-7
c70957	-10
c71006	-3
c71008	-11
c71013	-1
c71019	-3
c71056	-4
c71064	-1
c71086	-16
c71104	-2
c71105	-2
c71137	-9
c71138	-10
c71148	-12
c71149	-12
c71154	-10
c71159	-14
c71162	-12
c71163	-12
c71173	-16
c71177	-3
c71180	-5
c71192	-3
c71193	-3
c71209	-15
c71210	-6
c71215	-9
c71233	-14
c71236	-3
c71250	-9
c71292	-12
c71293	-12
c71318	-1
c71319	-1
c71322	-9
c71333	-3
c71339	-9
c71343	-8
c71359	-16
c71364	-5
c71376	-2
c71377	-2
c71381	-2
c71386	-16
c71391	-4
c71399	-15
c71412	-13
c71414	-8
c71425	-5
c71429	-7
c71436	-16
c71441	-6
c71450	-5
c71454	-8
c71456	-13
c71461	-10
c71474	-10
c71486	-3
c71492	-4
c71494	-4
c71497	-11
c71524	-7
c71541	-4
c71561	-13
c71576	-15
c71587	-7
c71603	-9
c71623	-3
c71626	-4
c71632	-9
c71638	-3
c71641	-16
c71666	-16
c71673	-10
c71683	-14
c71704	-4
c71707	-10
c71711	-7
c71712	-15
c71714	-11
c71715	-11
c71717	-9
c71724	-1
c71752	-5
c71760	-2
c71761	-2
c71766	-13
c71780	-1
c71788	-16
c71791	-9
c71809	-3
c71817	-9
c71835	-13
c71839	-9
c71852	-8
c71855	-12
c71856	-12
c71865	-8
c71878	-11
c71892	-14
c71916	-10
c71921	-15
c71927	-2
c71936	-15
c71945	-4
c71949	-4
c71960	-11
c71969	-10
c71987	-9
c71989	-3
c71997	-5
c72020	-15
c72024	-12
c72025	-12
c72046	-6
c72047	-6
c72061	-13
c72067	-13
c72075	-14
c72078	-3
c72083	-16
c72084	-16
c72089	-7
c72119	-3
c72129	-13
c72141	-12
c72147	-6
c72158	-4
c72170	-4
c72193	-6
c72196	-1
c72238	-9
c72241	-16
c72251	-13
c72254	-11
c72283	-11
c72297	-10
c72302	-12
c72303	-12
c72328	-13
c72330	-16
c72336	-13
c72337	-13
c72341	-2
c72352	-2
c72356	-2
c72357	-2
c72391	-7
c72434	-10
c72455	-6
c72490	-12
c72491	-12
c72496	-8
c72506	-10
c72508	-15
c72510	-11
c72511	-11
c72546	-4
c72551	-9
c72580	-15
c72603	-13
c72639	-13
c72642	-7
c72651	-11
c72654	-13
c72659	-6
c72686	-4
c72696	-7
c72706	-4
c72722	-5
c72730	-8
c72736	-1
c72763	-9
c72785	-16
c72786	-16
c72788	-14
c72796	-16
c72805	-9
c72807	-6
c72819	-8
c72836	-11
c72838	-14
c72841	-9
c72848	-6
c72854	-9
c72859	-5
c72860	-11
c72869	-7
c72881	-3
c72904	-11
