cellBC	cell_state
c60485	-4
c60514	-4
c60515	-4
c60530	-3
c60534	-2
c60535	-2
c60544	-8
c60545	-8
c60568	-16
c60577	-1
c60589	-3
c60596	-13
c60601	-5
c60638	-2
c60660	-13
c60714	-15
c60729	-11
c60736	-13
c60738	-5
c60759	-15
c60792	-6
c60793	-6
c60795	-1
c60798	-2
c60804	-8
c60815	-9
c60827	-1
c60831	-14
c60845	-6
c60847	-7
c60865	-2
c60878	-2
c60902	-14
c60906	-16
c60909	-9
c60911	-9
c60931	-9
c60932	-2
c60936	-15
c60940	-8
c60953	-10
c60957	-5
c60964	-16
c60973	-10
c60974	-11
c60998	-16
c61005	-13
c61006	-5
c61020	-6
c61021	-6
c61025	-9
c61030	-9
c61055	-16
c61065	-5
c61074	-3
c61102	-6
c61108	-8
c61125	-14
c61145	-5
c61154	-2
c61202	-8
c61212	-13
c61232	-13
c61245	-7
c61250	-4
c61251	-4
c61256	-15
c61257	-15
c61262	-9
c61273	-10
c61296	-3
c61305	-15
c61310	-5
c61331	-12
c61336	-11
c61341	-5
c61373	-1
c61385	-13
c61412	-9
c61425	-15
c61449	-14
c61478	-15
c61483	-5
c61489	-10
c61536	-3
c61558	-5
c61575	-5
c61577	-13
c61617	-13
c61635	-14
c61636	-11
c61650	-10
c61656	-1
c61675	-14
c61686	-11
c61692	-4
c61695	-14
c61709	-5
c61710	-8
c61729	-1
c61738	-15
c61745	-8
c61772	-6
c61775	-4
c61792	-16
c61810	-8
c61816	-15
c61818	-16
c61820	-13
c61822	-11
c61829	-4
c61830	-9
c61839	-15
c61843	-7
c61859	-1
c61882	-6
c61904	-16
c61916	-11
c61919	-7
c61930	-13
c61933	-2
c61961	-12
c61962	-15
c61987	-5
c62010	-2
c62046	-8
c62052	-1
c62082	-6
c62112	-13
c62113	-13
c62116	-14
c62125	-12
c62168	-4
c62175	-6
c62178	-11
c62193	-2
c62227	-1
c62232	-15
c62241	-10
c62260	-9
c62265	-1
c62266	-10
c62286	-1
c62298	-10
c62307	-6
c62327	-10
c62334	-4
c62345	-1
c62354	-3
c62355	-3
c62359	-8
c62374	-10
c62381	-16
c62382	-4
c62400	-13
c62402	-6
c62415	-5
c62434	-15
c62442	-2
c62460	-7
c62462	-6
c62474	-11
c62490	-3
c62491	-3
c62493	-5
c62501	-1
c62502	-9
c62507	-9
c62515	-13
c62532	-8
c62571	-15
c62577	-2
c62585	-16
c62596	-16
c62599	-12
c62638	-4
c62645	-2
c62649	-3
c62667	-7
c62672	-6
c62673	-6
c62678	-16
c62732	-3
c62733	-3
c62768	-13
c62780	-8
c62792	-7
c62810	-8
c62852	-3
c62853	-3
c62857	-7
c62858	-16
c62882	-10
c62884	-7
c62885	-7
c62891	-14
c62897	-14
c62898	-10
c62899	-10
c62903	-9
c62908	-14
c62923	-6
c62965	-2
c62974	-1
c62975	-1
c62980	-7
c63012	-3
c63023	-9
c63025	-13
c63028	-13
c63032	-9
c63037	-10
c63065	-1
c63067	-3
c63076	-1
c63098	-5
c63134	-7
c63144	-5
c63145	-5
c63156	-8
c63161	-13
c63169	-1
c63183	-15
c63184	-14
c63185	-14
c63199	-13
c63205	-16
c63232	-15
c63240	-6
c63242	-12
c63264	-14
c63265	-14
c63269	-1
c63272	-13
c63276	-5
c63279	-11
c63281	-15
c63296	-5
c63311	-15
c63321	-8
c63352	-11
c63354	-10
c63360	-14
c63371	-10
c63382	-1
c63389	-1
c63392	-6
c63405	-16
c63426	-11
c63430	-13
c63431	-13
c63451	-6
c63459	-14
c63461	-2
c63462	-7
c63463	-7
c63471	-5
c63500	-3
c63501	-3
c63504	-1
c63506	-10
c63535	-14
c63545	-11
c63553	-6
c63559	-10
c63566	-9
c63582	-9
c63593	-7
c63600	-16
c63614	-15
c63617	-12
c63618	-3
c63629	-14
c63644	-14
c63645	-14
c63655	-11
c63675	-10
c63686	-12
c63697	-8
c63702	-7
c63706	-5
c63708	-3
c63709	-3
c63710	-11
c63713	-15
c63724	-2
c63728	-3
c63736	-7
c63740	-14
c63741	-14
c63750	-7
c63756	-1
c63757	-1
c63759	-5
c63781	-5
c63784	-13
c63858	-4
c63859	-4
c63860	-1
c63876	-3
c63877	-3
c63886	-2
c63893	-4
c63894	-13
c63902	-13
c63906	-7
c63907	-7
c63917	-2
c63918	-10
c63919	-10
c63921	-9
c63931	-15
c63946	-4
c63974	-13
c63981	-12
c64012	-14
c64039	-8
c64077	-9
c64103	-2
c64109	-4
c64112	-9
c64122	-9
c64138	-7
c64143	-1
c64144	-12
c64146	-9
c64164	-4
c64165	-4
c64175	-4
c64178	-10
c64185	-3
c64208	-13
c64234	-12
c64244	-12
c64271	-6
c64276	-5
c64306	-6
c64311	-1
c64328	-2
c64364	-6
c64371	-7
c64373	-9
c64379	-11
c64390	-6
c64391	-6
c64392	-10
c64409	-11
c64410	-16
c64421	-5
c64434	-7
c64442	-6
c64454	-16
c64466	-5
c64481	-16
c64487	-4
c64502	-6
c64522	-14
c64523	-14
c64529	-16
c64564	-1
c64570	-3
c64571	-3
c64576	-1
c64610	-8
c64622	-9
c64649	-5
c64652	-11
c64654	-10
c64662	-4
c64663	-4
c64665	-13
c64688	-9
c64702	-11
c64708	-11
c64710	-12
c64741	-16
c64745	-5
c64750	-16
c64781	-11
c64791	-13
c64807	-13
c64812	-8
c64821	-10
c64822	-7
c64823	-7
c64834	-1
c64835	-1
c64847	-9
c64852	-13
c64862	-8
c64863	-8
c64867	-8
c64899	-15
c64909	-6
c64913	-16
c64916	-2
c64925	-4
c64926	-6
c64928	-3
c64932	-3
c64940	-1
c64949	-12
c64995	-7
c64997	-2
c64998	-14
c64999	-14
c65000	-12
c65003	-15
c65034	-14
c65047	-5
c65066	-15
c65074	-16
c65099	-3
c65100	-14
c65101	-14
c65121	-10
c65123	-10
c65124	-13
c65138	-6
c65140	-1
c65154	-4
c65155	-4
c65157	-15
c65160	-11
c65170	-2
c65181	-10
c65192	-2
c65200	-15
c65205	-7
c65216	-15
c65230	-16
c65254	-5
c65255	-5
c65257	-2
c65258	-14
c65259	-14
c65270	-8
c65271	-8
c65276	-6
c65278	-12
c65284	-16
c65294	-13
c65295	-13
c65350	-2
c65362	-11
c65371	-9
c65381	-4
c65382	-1
c65404	-8
c65406	-8
c65445	-8
c65469	-11
c65471	-9
c65473	-7
c65481	-15
c65485	-11
c65487	-8
c65492	-9
c65509	-1
c65520	-6
c65521	-6
c65568	-1
c65570	-5
c65577	-7
c65584	-11
c65602	-15
c65619	-13
c65632	-1
c65641	-12
c65677	-15
c65702	-6
c65707	-15
c65730	-9
c65740	-10
c65754	-12
c65763	-9
c65765	-16
c65766	-12
c65769	-2
c65770	-6
c65771	-6
c65775	-1
c65784	-12
c65805	-8
c65809	-1
c65845	-5
c65857	-15
c65862	-10
c65863	-10
c65865	-7
c65867	-10
c65869	-11
c65878	-14
c65885	-10
c65889	-15
c65892	-9
c65908	-2
c65910	-16
c65918	-10
c65922	-8
c65923	-8
c65955	-12
c65959	-4
c65966	-2
c65978	-10
c65981	-3
c65991	-7
c65994	-9
c66001	-10
c66006	-8
c66027	-16
c66032	-9
c66034	-13
c66050	-2
c66064	-2
c66067	-6
c66072	-2
c66078	-12
c66085	-9
c66086	-6
c66087	-6
c66112	-6
c66124	-11
c66142	-12
c66144	-1
c66145	-1
c66154	-3
c66156	-4
c66157	-4
c66158	-3
c66159	-3
c66161	-6
c66172	-12
c66174	-5
c66179	-10
c66180	-7
c66181	-7
c66253	-15
c66254	-10
c66295	-15
c66319	-5
c66324	-3
c66338	-13
c66345	-14
c66348	-3
c66349	-3
c66359	-16
c66360	-11
c66373	-11
c66374	-10
c66386	-8
c66440	-9
c66456	-10
c66463	-10
c66467	-12
c66483	-16
c66485	-3
c66505	-16
c66517	-11
c66556	-14
c66560	-9
c66583	-5
c66598	-13
c66617	-1
c66622	-9
c66627	-2
c66645	-5
c66653	-11
c66656	-11
c66688	-7
c66698	-7
c66725	-9
c66731	-2
c66734	-7
c66742	-4
c66743	-4
c66751	-6
c66755	-6
c66763	-2
c66784	-6
c66785	-6
c66823	-6
c66881	-12
c66891	-13
c66898	-14
c66902	-12
c66916	-16
c66922	-15
c66984	-16
c66997	-2
c67005	-10
c67007	-9
c67018	-12
c67028	-16
c67055	-13
c67056	-14
c67072	-10
c67082	-11
c67105	-16
c67134	-10
c67144	-12
c67146	-14
c67184	-5
c67191	-1
c67193	-16
c67195	-10
c67204	-4
c67226	-13
c67232	-4
c67238	-8
c67239	-8
c67247	-4
c67248	-1
c67273	-9
c67301	-10
c67312	-8
c67318	-7
c67322	-10
c67323	-10
c67352	-4
c67353	-4
c67358	-5
c67364	-13
c67369	-4
c67383	-15
c67385	-7
c67388	-2
c67389	-2
c67408	-9
c67439	-6
c67446	-2
c67452	-10
c67455	-9
c67461	-16
c67471	-9
c67497	-6
c67500	-9
c67504	-10
c67525	-6
c67529	-8
c67532	-10
c67557	-11
c67566	-14
c67579	-16
c67584	-2
c67594	-8
c67603	-12
c67610	-16
c67617	-14
c67620	-14
c67631	-1
c67632	-1
c67637	-1
c67644	-1
c67645	-1
c67674	-16
c67682	-4
c67686	-3
c67690	-16
c67698	-12
c67706	-15
c67707	-15
c67738	-4
c67758	-11
c67768	-14
c67769	-14
c67774	-14
c67775	-14
c67792	-7
c67793	-7
c67796	-15
c67798	-8
c67799	-8
c67808	-5
c67819	-5
c67823	-10
c67830	-11
c67841	-5
c67874	-1
c67875	-1
c67891	-15
c67896	-9
c67925	-15
c67963	-13
c67969	-6
c68027	-11
c68041	-9
c68046	-7
c68053	-8
c68054	-5
c68065	-14
c68111	-3
c68118	-12
c68137	-8
c68162	-7
c68164	-13
c68171	-9
c68180	-10
c68181	-10
c68189	-16
c68197	-4
c68199	-13
c68205	-6
c68216	-9
c68221	-11
c68224	-4
c68227	-16
c68259	-8
c68262	-3
c68263	-3
c68275	-8
c68287	-14
c68288	-8
c68301	-5
c68305	-5
c68329	-11
c68330	-5
c68333	-9
c68335	-2
c68350	-13
c68354	-5
c68355	-5
c68362	-13
c68370	-13
c68408	-2
c68413	-4
c68422	-10
c68427	-12
c68435	-2
c68437	-6
c68444	-5
c68463	-5
c68487	-15
c68489	-16
c68506	-4
c68511	-13
c68512	-6
c68513	-6
c68515	-11
c68518	-13
c68519	-13
c68528	-2
c68536	-6
c68537	-6
c68556	-8
c68567	-11
c68578	-13
c68580	-15
c68584	-15
c68600	-10
c68601	-10
c68603	-12
c68606	-6
c68616	-2
c68627	-9
c68633	-15
c68642	-10
c68644	-2
c68675	-13
c68676	-8
c68677	-8
c68678	-16
c68696	-1
c68697	-1
c68700	-15
c68701	-15
c68702	-9
c68728	-4
c68738	-13
c68739	-13
c68746	-8
c68764	-16
c68771	-13
c68776	-1
c68795	-16
c68807	-12
c68843	-6
c68850	-11
c68861	-8
c68864	-5
c68870	-13
c68871	-13
c68872	-4
c68873	-4
c68875	-9
c68887	-9
c68925	-7
c68931	-12
c68941	-12
c68950	-4
c68951	-4
c68953	-4
c68954	-14
c68955	-14
c68958	-10
c68973	-10
c68974	-12
c68976	-4
c68977	-4
c68995	-10
c69018	-13
c69020	-13
c69025	-11
c69035	-16
c69038	-12
c69049	-7
c69057	-13
c69058	-10
c69070	-2
c69072	-15
c69081	-4
c69085	-2
c69088	-5
c69089	-5
c69100	-11
c69124	-16
c69145	-8
c69179	-2
c69190	-1
c69198	-10
c69205	-8
c69213	-14
c69218	-15
c69221	-11
c69227	-2
c69236	-8
c69238	-6
c69246	-1
c69247	-1
c69250	-14
c69251	-14
c69254	-3
c69261	-10
c69267	-15
c69268	-5
c69276	-13
c69288	-13
c69312	-5
c69320	-2
c69330	-5
c69340	-11
c69370	-4
c69374	-2
c69391	-2
c69418	-9
c69426	-10
c69431	-2
c69432	-14
c69439	-16
c69442	-3
c69448	-8
c69476	-2
c69477	-2
c69482	-8
c69510	-4
c69511	-4
c69525	-14
c69534	-16
c69538	-14
c69539	-14
c69547	-16
c69555	-11
c69558	-7
c69563	-3
c69564	-5
c69575	-8
c69581	-2
c69591	-12
c69604	-4
c69636	-16
c69640	-12
c69650	-13
c69651	-13
c69663	-12
c69686	-13
c69692	-4
c69693	-4
c69713	-6
c69725	-16
c69740	-6
c69742	-8
c69743	-8
c69766	-1
c69767	-1
c69785	-14
c69789	-4
c69800	-6
c69812	-3
c69813	-3
c69834	-7
c69835	-7
c69851	-9
c69869	-15
c69905	-1
c69923	-4
c69928	-16
c69958	-3
c69959	-3
c69964	-14
c69976	-8
c69979	-13
c69982	-14
c69987	-16
c70008	-1
c70040	-11
c70046	-8
c70050	-3
c70051	-3
c70079	-14
c70103	-9
c70124	-12
c70127	-15
c70139	-9
c70145	-6
c70150	-5
c70161	-1
c70167	-10
c70172	-9
c70176	-16
c70180	-3
c70185	-5
c70200	-12
c70204	-7
c70227	-13
c70266	-13
c70282	-12
c70284	-1
c70285	-1
c70298	-13
c70307	-12
c70317	-9
c70323	-9
c70353	-15
c70354	-4
c70362	-9
c70381	-7
c70398	-15
c70415	-15
c70429	-3
c70477	-12
c70546	-16
c70568	-10
c70598	-11
c70609	-6
c70662	-5
c70670	-15
c70681	-11
c70695	-1
c70706	-13
c70709	-5
c70731	-16
c70735	-15
c70746	-8
c70766	-9
c70768	-11
c70775	-12
c70776	-2
c70781	-5
c70782	-5
c70788	-3
c70789	-3
c70806	-10
c70829	-16
c70845	-11
c70857	-16
c70858	-9
c70863	-8
c70871	-15
c70895	-10
c70917	-13
c70923	-10
c70932	-10
c70948	-6
c70974	-3
c70975	-3
c70978	-5
c70993	-12
c70999	-9
c71009	-6
c71025	-16
c71030	-8
c71036	-13
c71039	-2
c71069	-12
c71071	-2
c71072	-12
c71106	-3
c71107	-3
c71135	-6
c71144	-6
c71145	-6
c71149	-2
c71151	-11
c71175	-12
c71179	-14
c71185	-9
c71188	-15
c71217	-13
c71223	-16
c71226	-12
c71243	-2
c71321	-8
c71334	-7
c71335	-7
c71343	-16
c71344	-11
c71350	-16
c71354	-8
c71365	-5
c71377	-12
c71385	-15
c71394	-13
c71415	-7
c71420	-7
c71427	-6
c71442	-9
c71447	-13
c71466	-1
c71467	-1
c71475	-10
c71484	-8
c71494	-8
c71495	-8
c71510	-15
c71525	-10
c71536	-12
c71545	-6
c71551	-14
c71554	-10
c71557	-14
c71559	-9
c71575	-9
c71579	-10
c71584	-4
c71586	-1
c71587	-1
c71588	-2
c71597	-15
c71606	-1
c71612	-16
c71634	-7
c71690	-3
c71697	-12
c71700	-12
c71710	-10
c71724	-3
c71725	-3
c71750	-16
c71761	-9
c71762	-11
c71780	-15
c71788	-13
c71789	-13
c71799	-12
c71801	-5
c71823	-10
c71844	-7
c71845	-7
c71887	-8
c71891	-15
c71901	-10
c71909	-2
c71918	-6
c71925	-5
c71930	-5
c71936	-15
c71941	-11
c71962	-11
c71975	-9
c71976	-1
c71984	-6
c71991	-6
c71994	-12
c71996	-15
c72004	-4
c72005	-4
c72009	-12
c72030	-16
c72076	-9
c72094	-3
c72095	-3
c72106	-4
c72110	-12
c72146	-9
c72183	-7
c72184	-14
c72186	-1
c72196	-11
c72198	-9
c72208	-10
c72211	-7
c72244	-10
c72250	-9
c72279	-2
c72304	-13
c72308	-10
c72311	-15
c72312	-14
c72317	-12
c72345	-4
c72365	-12
c72387	-4
c72389	-5
c72408	-5
c72422	-3
c72423	-3
c72440	-6
c72462	-6
c72471	-1
c72495	-4
c72500	-10
c72506	-9
c72510	-9
c72516	-2
c72522	-15
c72527	-11
c72549	-11
c72566	-7
c72567	-7
c72572	-5
c72575	-11
c72576	-10
c72582	-3
c72583	-3
c72586	-6
c72590	-4
c72591	-4
c72592	-14
c72600	-13
c72602	-8
c72613	-13
c72664	-16
c72677	-7
c72678	-9
c72689	-10
c72704	-16
c72710	-7
c72711	-7
c72720	-2
c72743	-4
c72746	-16
c72782	-7
c72787	-11
c72794	-13
c72795	-13
c72811	-11
c72826	-3
c72827	-3
c72840	-7
c72858	-16
c72882	-1
c72896	-11
c72912	-8
c72918	-12
c72960	-4
c72962	-8
c72963	-8
c72967	-12
c72983	-11
c72991	-9
c73005	-1
c73007	-2
c73010	-1
c73014	-3
c73015	-3
c73025	-14
c73026	-15
c73029	-6
c73033	-7
c73038	-6
c73043	-12
c73049	-12
c73051	-11
c73053	-5
c73062	-11
c73082	-13
c73085	-16
c73090	-7
c73091	-7
c73115	-7
c73116	-3
c73117	-3
c73152	-7
c73153	-7
c73162	-14
c73163	-14
c73168	-3
c73169	-3
c73171	-10
c73172	-16
c73186	-9
c73192	-5
c73194	-10
c73201	-2
c73223	-9
c73226	-16
c73239	-3
c73245	-5
c73254	-1
c73258	-13
c73266	-6
c73268	-4
c73271	-7
