cellBC	cell_state
c60744	-10
c60747	-3
c60749	-6
c60764	-14
c60769	-15
c60774	-14
c60777	-5
c60784	-1
c60792	-9
c60793	-9
c60800	-9
c60811	-8
c60825	-12
c60828	-14
c60837	-4
c60839	-5
c60866	-11
c60867	-11
c60877	-16
c60886	-10
c60890	-1
c60899	-7
c60902	-5
c60908	-4
c60909	-4
c60916	-16
c60918	-13
c60921	-14
c60939	-9
c60968	-9
c60969	-9
c61008	-13
c61009	-13
c61027	-11
c61039	-7
c61053	-3
c61065	-4
c61072	-9
c61073	-9
c61077	-12
c61082	-6
c61094	-3
c61102	-6
c61110	-2
c61114	-13
c61123	-6
c61157	-12
c61166	-2
c61170	-2
c61178	-12
c61179	-12
c61192	-10
c61196	-1
c61207	-9
c61210	-10
c61211	-10
c61212	-9
c61223	-6
c61224	-10
c61225	-10
c61226	-7
c61231	-7
c61245	-12
c61250	-16
c61252	-7
c61289	-3
c61297	-16
c61301	-8
c61304	-13
c61315	-15
c61332	-16
c61379	-5
c61380	-2
c61397	-2
c61398	-13
c61447	-10
c61455	-6
c61477	-4
c61521	-10
c61537	-7
c61540	-5
c61544	-4
c61578	-8
c61592	-6
c61615	-5
c61616	-9
c61621	-9
c61623	-9
c61626	-5
c61651	-3
c61661	-7
c61662	-10
c61663	-10
c61677	-5
c61715	-14
c61724	-13
c61730	-7
c61733	-5
c61736	-7
c61780	-14
c61782	-1
c61784	-15
c61785	-15
c61793	-5
c61808	-4
c61812	-2
c61827	-15
c61838	-15
c61839	-15
c61857	-10
c61868	-12
c61878	-1
c61895	-9
c61899	-14
c61902	-6
c61925	-7
c61933	-16
c61938	-6
c61941	-10
c61947	-8
c61949	-3
c61971	-4
c61994	-1
c61995	-1
c62000	-8
c62035	-2
c62042	-12
c62043	-12
c62046	-4
c62051	-6
c62077	-16
c62093	-3
c62104	-8
c62116	-1
c62123	-15
c62127	-15
c62138	-9
c62145	-1
c62152	-15
c62158	-9
c62165	-1
c62188	-11
c62205	-3
c62208	-10
c62212	-10
c62219	-7
c62230	-12
c62246	-15
c62262	-7
c62330	-7
c62332	-15
c62335	-9
c62344	-10
c62347	-6
c62349	-2
c62352	-10
c62419	-2
c62439	-5
c62441	-12
c62448	-3
c62457	-2
c62472	-1
c62476	-7
c62485	-3
c62497	-16
c62501	-6
c62508	-15
c62509	-15
c62536	-14
c62537	-14
c62549	-1
c62550	-2
c62560	-11
c62561	-11
c62569	-9
c62575	-1
c62579	-4
c62581	-9
c62588	-13
c62589	-13
c62623	-6
c62674	-10
c62676	-10
c62678	-15
c62685	-10
c62702	-4
c62709	-1
c62711	-14
c62739	-13
c62741	-16
c62749	-5
c62777	-14
c62788	-15
c62798	-3
c62804	-15
c62805	-15
c62820	-4
c62834	-6
c62838	-12
c62839	-12
c62842	-14
c62851	-5
c62858	-11
c62859	-11
c62865	-7
c62880	-7
c62913	-1
c62928	-7
c62935	-3
c62936	-6
c62938	-16
c62958	-6
c62973	-15
c62976	-11
c62996	-8
c63020	-4
c63026	-11
c63027	-11
c63043	-8
c63056	-7
c63102	-9
c63129	-4
c63138	-7
c63153	-6
c63163	-15
c63168	-10
c63173	-2
c63175	-1
c63199	-7
c63201	-12
c63202	-11
c63203	-11
c63214	-10
c63227	-14
c63230	-13
c63231	-13
c63236	-15
c63237	-15
c63239	-9
c63251	-3
c63255	-2
c63259	-6
c63272	-6
c63293	-15
c63356	-6
c63382	-10
c63392	-3
c63393	-3
c63394	-14
c63395	-14
c63401	-14
c63403	-10
c63414	-11
c63423	-6
c63429	-3
c63441	-2
c63454	-14
c63496	-1
c63497	-1
c63514	-6
c63539	-10
c63572	-11
c63582	-14
c63594	-6
c63599	-10
c63612	-10
c63620	-13
c63621	-13
c63626	-10
c63629	-1
c63662	-4
c63668	-9
c63669	-9
c63703	-12
c63710	-7
c63749	-15
c63782	-4
c63786	-2
c63792	-2
c63798	-7
c63808	-4
c63811	-16
c63845	-5
c63851	-16
c63866	-7
c63870	-3
c63874	-13
c63875	-13
c63879	-4
c63880	-2
c63882	-12
c63906	-11
c63907	-11
c63913	-10
c63928	-11
c63946	-13
c63958	-8
c63964	-12
c63965	-12
c63988	-4
c63990	-9
c63991	-9
c63995	-12
c64004	-13
c64029	-10
c64043	-15
c64050	-10
c64054	-10
c64055	-10
c64056	-16
c64057	-16
c64066	-10
c64067	-10
c64070	-13
c64071	-13
c64079	-7
c64096	-1
c64121	-16
c64144	-3
c64151	-6
c64173	-1
c64178	-10
c64187	-14
c64193	-4
c64200	-13
c64201	-13
c64206	-4
c64221	-11
c64231	-8
c64255	-5
c64282	-8
c64290	-6
c64322	-10
c64324	-5
c64332	-8
c64339	-15
c64347	-14
c64360	-10
c64361	-10
c64378	-12
c64379	-12
c64382	-1
c64404	-9
c64413	-8
c64418	-15
c64419	-15
c64436	-13
c64437	-13
c64454	-15
c64455	-15
c64481	-10
c64497	-8
c64499	-1
c64531	-14
c64538	-9
c64547	-1
c64557	-14
c64565	-1
c64579	-9
c64589	-1
c64594	-5
c64597	-2
c64608	-3
c64624	-12
c64630	-2
c64664	-15
c64678	-8
c64690	-9
c64707	-8
c64716	-8
c64730	-7
c64732	-2
c64736	-1
c64759	-7
c64772	-4
c64778	-14
c64782	-4
c64795	-5
c64807	-1
c64823	-14
c64828	-6
c64831	-5
c64849	-8
c64854	-11
c64860	-14
c64861	-14
c64867	-6
c64884	-2
c64910	-4
c64914	-10
c64915	-10
c64927	-10
c64960	-9
c64963	-8
c65006	-6
c65037	-15
c65038	-14
c65048	-8
c65051	-10
c65053	-6
c65065	-3
c65066	-5
c65077	-7
c65088	-9
c65094	-3
c65119	-2
c65120	-16
c65133	-10
c65136	-12
c65137	-12
c65144	-9
c65195	-9
c65197	-16
c65198	-2
c65205	-8
c65225	-10
c65226	-2
c65252	-2
c65258	-3
c65259	-3
c65278	-15
c65279	-15
c65282	-8
c65288	-16
c65289	-16
c65313	-8
c65314	-2
c65319	-16
c65369	-9
c65372	-4
c65374	-10
c65379	-1
c65382	-8
c65401	-9
c65408	-3
c65424	-5
c65426	-2
c65447	-6
c65449	-14
c65470	-9
c65476	-3
c65494	-16
c65499	-1
c65500	-13
c65520	-1
c65528	-7
c65538	-6
c65586	-1
c65590	-8
c65603	-5
c65617	-1
c65624	-6
c65630	-9
c65633	-9
c65642	-4
c65644	-8
c65663	-16
c65669	-15
c65695	-5
c65698	-4
c65706	-16
c65717	-5
c65730	-7
c65735	-16
c65743	-4
c65753	-6
c65763	-1
c65764	-1
c65771	-3
c65825	-1
c65844	-7
c65849	-14
c65931	-8
c65939	-4
c65940	-3
c65943	-10
c65953	-13
c65959	-6
c65980	-13
c65981	-13
c65994	-6
c65999	-6
c66028	-7
c66032	-10
c66033	-10
c66035	-8
c66038	-12
c66040	-10
c66041	-10
c66053	-2
c66054	-4
c66067	-8
c66069	-15
c66070	-1
c66073	-8
c66079	-3
c66081	-8
c66084	-4
c66088	-11
c66089	-11
c66106	-1
c66108	-10
c66153	-13
c66178	-7
c66190	-7
c66192	-8
c66249	-4
c66272	-5
c66290	-12
c66293	-3
c66297	-6
c66315	-10
c66321	-7
c66327	-6
c66343	-12
c66351	-13
c66354	-14
c66355	-14
c66376	-12
c66377	-12
c66381	-4
c66396	-3
c66408	-6
c66414	-2
c66431	-15
c66436	-16
c66437	-16
c66440	-5
c66448	-3
c66457	-16
c66470	-1
c66472	-6
c66482	-5
c66504	-12
c66505	-12
c66551	-7
c66555	-1
c66559	-15
c66577	-2
c66580	-14
c66592	-1
c66621	-7
c66627	-15
c66628	-11
c66629	-11
c66643	-2
c66659	-2
c66700	-7
c66701	-7
c66719	-3
c66720	-12
c66721	-12
c66727	-1
c66749	-14
c66772	-7
c66773	-7
c66780	-12
c66781	-12
c66791	-14
c66797	-6
c66809	-7
c66813	-2
c66838	-7
c66845	-6
c66870	-8
c66873	-8
c66888	-7
c66898	-16
c66899	-16
c66900	-16
c66903	-3
c66911	-6
c66934	-7
c66937	-3
c66950	-11
c66951	-11
c66957	-5
c66975	-3
c66979	-15
c67014	-3
c67027	-15
c67033	-4
c67050	-16
c67052	-5
c67055	-15
c67066	-13
c67067	-13
c67081	-16
c67084	-10
c67103	-2
c67109	-9
c67110	-8
c67119	-3
c67124	-9
c67125	-9
c67139	-2
c67141	-8
c67179	-4
c67188	-3
c67200	-9
c67219	-8
c67246	-2
c67254	-2
c67284	-12
c67285	-12
c67307	-2
c67310	-5
c67312	-5
c67317	-3
c67341	-3
c67360	-13
c67361	-13
c67362	-10
c67376	-12
c67377	-12
c67384	-2
c67406	-12
c67407	-12
c67453	-9
c67468	-5
c67488	-1
c67499	-10
c67551	-5
c67552	-14
c67557	-2
c67560	-8
c67571	-4
c67585	-9
c67593	-6
c67599	-12
c67605	-10
c67616	-5
c67618	-16
c67625	-12
c67628	-11
c67629	-11
c67630	-12
c67640	-3
c67642	-1
c67646	-1
c67647	-1
c67668	-1
c67677	-9
c67689	-11
c67693	-13
c67698	-11
c67699	-11
c67709	-4
c67716	-10
c67730	-7
c67747	-5
c67753	-2
c67758	-2
c67767	-1
c67772	-9
c67773	-9
c67775	-2
c67798	-8
c67814	-4
c67833	-7
c67845	-15
c67851	-6
c67855	-4
c67860	-2
c67879	-2
c67887	-3
c67915	-7
c67922	-1
c67931	-6
c67979	-16
c68000	-2
c68019	-8
c68033	-10
c68037	-5
c68039	-2
c68058	-6
c68078	-10
c68080	-7
c68091	-3
c68100	-12
c68110	-6
c68121	-14
c68138	-12
c68139	-12
c68148	-10
c68149	-10
c68176	-2
c68178	-15
c68179	-15
c68184	-2
c68185	-2
c68200	-15
c68213	-8
c68214	-3
c68222	-2
c68233	-9
c68258	-13
c68259	-13
c68263	-8
c68278	-4
c68288	-1
c68298	-10
c68299	-10
c68306	-6
c68307	-6
c68324	-6
c68328	-5
c68363	-10
c68396	-16
c68397	-16
c68400	-7
c68407	-3
c68408	-16
c68409	-16
c68421	-4
c68425	-14
c68428	-7
c68446	-9
c68447	-9
c68450	-13
c68451	-13
c68462	-5
c68466	-10
c68472	-13
c68473	-13
c68475	-5
c68480	-14
c68495	-5
c68532	-3
c68544	-4
c68586	-9
c68592	-16
c68599	-3
c68615	-10
c68620	-16
c68639	-3
c68657	-3
c68686	-4
c68693	-11
c68701	-1
c68712	-12
c68713	-12
c68716	-12
c68717	-12
c68752	-10
c68755	-16
c68756	-13
c68757	-13
c68767	-3
c68814	-13
c68815	-13
c68832	-8
c68837	-4
c68861	-16
c68867	-2
c68884	-4
c68900	-13
c68901	-13
c68905	-15
c68914	-14
c68915	-14
c68929	-4
c68945	-14
c68972	-6
c68974	-2
c68980	-8
c68985	-9
c69006	-8
c69010	-8
c69017	-3
c69018	-16
c69032	-12
c69033	-12
c69037	-9
c69070	-8
c69074	-6
c69095	-5
c69096	-14
c69097	-14
c69134	-8
c69138	-8
c69146	-1
c69148	-2
c69150	-12
c69156	-4
c69164	-3
c69182	-4
c69198	-2
c69200	-7
c69208	-16
c69209	-16
c69213	-15
c69243	-16
c69246	-4
c69301	-3
c69320	-8
c69324	-14
c69325	-14
c69341	-3
c69342	-11
c69343	-11
c69357	-3
c69359	-15
c69364	-5
c69366	-16
c69367	-16
c69387	-9
c69399	-1
c69422	-15
c69423	-15
c69426	-14
c69429	-8
c69432	-5
c69433	-5
c69435	-7
c69452	-5
c69474	-15
c69481	-14
c69498	-7
c69510	-1
c69523	-5
c69527	-7
c69528	-16
c69529	-16
c69544	-12
c69545	-12
c69569	-2
c69600	-8
c69602	-4
c69620	-8
c69633	-3
c69634	-13
c69635	-13
c69640	-14
c69641	-14
c69648	-12
c69649	-12
c69675	-4
c69689	-15
c69692	-1
c69697	-7
c69707	-14
c69709	-5
c69715	-2
c69717	-14
c69723	-3
c69728	-4
c69734	-5
c69740	-11
c69741	-11
c69744	-7
c69750	-1
c69777	-14
c69789	-16
c69805	-4
c69807	-7
c69824	-10
c69832	-14
c69841	-7
c69847	-9
c69878	-10
c69885	-4
c69888	-13
c69893	-6
c69898	-16
c69903	-4
c69912	-6
c69922	-8
c69937	-3
c69948	-7
c69949	-7
c69954	-11
c69955	-11
c69964	-15
c69965	-15
c69968	-15
c69989	-8
c69998	-5
c70012	-15
c70036	-9
c70045	-13
c70055	-5
c70069	-4
c70071	-6
c70077	-5
c70085	-4
c70094	-8
c70096	-15
c70098	-16
c70099	-16
c70112	-13
c70113	-13
c70123	-6
c70132	-8
c70133	-8
c70197	-14
c70203	-5
c70208	-10
c70211	-1
c70212	-11
c70213	-11
c70229	-9
c70232	-13
c70233	-13
c70244	-4
c70252	-16
c70264	-1
c70290	-5
c70291	-5
c70303	-14
c70312	-11
c70313	-11
c70315	-2
c70317	-7
c70318	-16
c70336	-2
c70354	-7
c70356	-12
c70357	-12
c70366	-8
c70370	-7
c70375	-1
c70403	-7
c70405	-15
c70408	-8
c70417	-1
c70443	-16
c70455	-11
c70457	-8
c70459	-13
c70467	-14
c70484	-4
c70491	-5
c70495	-6
c70525	-5
c70540	-10
c70550	-5
c70553	-7
c70567	-8
c70579	-3
c70593	-14
c70604	-4
c70606	-6
c70609	-6
c70625	-8
c70637	-16
c70640	-5
c70683	-10
c70695	-14
c70704	-1
c70709	-5
c70727	-12
c70754	-11
c70755	-11
c70772	-13
c70773	-13
c70775	-9
c70778	-10
c70788	-2
c70803	-10
c70820	-14
c70832	-1
c70845	-16
c70855	-6
c70871	-9
c70874	-11
c70877	-15
c70884	-14
c70906	-9
c70907	-9
c70918	-5
c70922	-9
c70941	-4
c70948	-1
c70974	-3
c70975	-3
c70983	-9
c70989	-3
c70990	-5
c70992	-7
c71013	-9
c71014	-5
c71030	-12
c71031	-12
c71033	-16
c71043	-7
c71052	-6
c71082	-2
c71086	-8
c71107	-14
c71121	-1
c71127	-6
c71128	-5
c71134	-13
c71136	-13
c71137	-13
c71157	-7
c71160	-2
c71178	-12
c71179	-12
c71187	-4
c71203	-1
c71204	-7
c71215	-9
c71218	-7
c71230	-8
c71239	-1
c71241	-16
c71250	-14
c71255	-1
c71272	-2
c71286	-1
c71308	-13
c71321	-12
c71326	-5
c71342	-11
c71343	-11
c71349	-5
c71354	-5
c71402	-1
c71410	-12
c71413	-3
c71421	-6
c71422	-12
c71423	-12
c71466	-13
c71467	-13
c71484	-15
c71485	-15
c71492	-11
c71493	-11
c71511	-9
c71513	-8
c71522	-1
c71530	-5
c71536	-5
c71548	-4
c71556	-13
c71557	-13
c71574	-7
c71594	-9
c71600	-16
c71601	-16
c71604	-12
c71605	-12
c71606	-2
c71607	-2
c71622	-12
c71623	-12
c71628	-11
c71629	-11
c71657	-6
c71674	-11
c71675	-11
c71702	-12
c71703	-12
c71710	-6
c71725	-5
c71732	-8
c71739	-8
c71750	-11
c71751	-11
c71775	-1
c71777	-12
c71790	-3
c71819	-8
c71821	-6
c71824	-1
c71826	-10
c71827	-10
c71837	-15
c71842	-7
c71853	-1
c71854	-6
c71860	-6
c71895	-3
c71901	-5
c71907	-4
c71908	-12
c71909	-12
c71925	-1
c71958	-10
c71988	-7
c72012	-12
c72027	-1
c72036	-6
c72038	-9
c72044	-15
c72060	-16
c72062	-16
c72063	-16
c72067	-12
c72086	-5
c72087	-5
c72088	-9
c72103	-2
c72108	-15
c72109	-15
c72110	-6
c72117	-9
c72124	-11
c72125	-11
c72138	-2
c72148	-11
c72149	-11
c72162	-7
c72165	-4
c72177	-4
c72183	-4
c72190	-12
c72191	-12
c72209	-16
c72213	-8
c72240	-13
c72266	-14
c72287	-15
c72294	-14
c72296	-11
c72297	-11
c72311	-4
c72314	-10
c72316	-12
c72320	-8
c72327	-9
c72343	-12
c72350	-15
c72378	-16
c72394	-2
c72404	-4
c72407	-7
c72409	-5
c72427	-6
c72429	-14
c72430	-9
c72436	-14
c72458	-13
c72459	-13
c72477	-7
c72485	-9
c72489	-1
c72505	-16
c72513	-6
c72523	-14
c72529	-10
c72542	-16
c72564	-13
c72565	-13
c72582	-16
c72583	-16
c72589	-5
c72595	-1
c72602	-14
c72609	-11
c72619	-14
c72630	-12
c72631	-12
c72638	-4
c72640	-6
c72642	-9
c72663	-4
c72667	-4
c72675	-14
c72687	-14
c72707	-3
c72720	-12
c72721	-12
c72728	-2
c72737	-8
c72738	-15
c72744	-12
c72776	-11
c72777	-11
c72791	-4
c72801	-4
c72812	-6
c72815	-6
c72825	-9
c72840	-14
c72850	-1
c72854	-9
c72858	-3
c72867	-3
c72881	-15
c72904	-16
c72905	-16
c72927	-14
c72930	-7
c72940	-6
c72947	-6
c72952	-16
c72967	-16
c72971	-9
c72979	-6
c72980	-15
c72981	-15
c72986	-4
c72992	-5
c72998	-15
c72999	-15
c73000	-11
c73001	-11
c73013	-8
c73062	-5
