cellBC	cell_state
c60479	-1
c60481	-16
c60502	-3
c60503	-3
c60510	-14
c60519	-12
c60536	-15
c60548	-4
c60549	-4
c60561	-5
c60568	-6
c60587	-8
c60592	-12
c60617	-4
c60622	-10
c60634	-2
c60638	-13
c60656	-12
c60677	-14
c60680	-14
c60685	-2
c60722	-10
c60723	-10
c60724	-10
c60759	-11
c60769	-15
c60781	-13
c60794	-12
c60796	-16
c60814	-11
c60838	-14
c60856	-16
c60863	-12
c60871	-12
c60880	-16
c60894	-14
c60895	-14
c60938	-2
c60956	-1
c60972	-13
c60979	-11
c60989	-16
c60990	-6
c60999	-9
c61007	-9
c61015	-9
c61033	-2
c61035	-16
c61041	-7
c61054	-10
c61058	-13
c61088	-16
c61090	-8
c61093	-11
c61123	-8
c61125	-5
c61146	-12
c61152	-12
c61156	-14
c61161	-8
c61181	-12
c61198	-13
c61210	-12
c61221	-2
c61247	-7
c61267	-3
c61268	-2
c61276	-13
c61336	-4
c61337	-4
c61339	-12
c61342	-6
c61349	-14
c61354	-4
c61355	-4
c61385	-13
c61413	-13
c61416	-6
c61420	-3
c61434	-8
c61445	-14
c61448	-16
c61466	-13
c61481	-11
c61485	-2
c61487	-16
c61507	-12
c61531	-10
c61546	-12
c61555	-9
c61562	-13
c61574	-4
c61575	-4
c61590	-3
c61592	-5
c61593	-5
c61596	-16
c61599	-16
c61606	-1
c61637	-10
c61652	-4
c61653	-4
c61659	-6
c61679	-4
c61691	-9
c61705	-10
c61722	-11
c61725	-16
c61737	-11
c61767	-6
c61768	-3
c61769	-3
c61783	-14
c61788	-15
c61789	-15
c61807	-12
c61816	-4
c61817	-4
c61832	-12
c61904	-2
c61946	-9
c61947	-9
c61948	-16
c61951	-8
c61960	-12
c61961	-12
c61968	-1
c62016	-13
c62024	-14
c62032	-11
c62064	-12
c62071	-8
c62082	-11
c62118	-10
c62124	-3
c62133	-8
c62148	-3
c62154	-3
c62155	-3
c62169	-11
c62178	-12
c62200	-7
c62201	-7
c62206	-1
c62208	-4
c62209	-4
c62212	-11
c62221	-6
c62225	-7
c62233	-8
c62237	-2
c62250	-16
c62262	-16
c62265	-13
c62267	-7
c62298	-2
c62304	-7
c62312	-12
c62313	-12
c62314	-1
c62315	-1
c62335	-4
c62338	-13
c62360	-15
c62367	-8
c62400	-16
c62430	-6
c62447	-14
c62462	-12
c62476	-2
c62480	-16
c62525	-8
c62529	-5
c62538	-1
c62541	-6
c62547	-11
c62571	-12
c62606	-3
c62607	-3
c62616	-9
c62637	-8
c62641	-6
c62643	-14
c62650	-13
c62672	-7
c62673	-7
c62706	-9
c62707	-9
c62727	-16
c62731	-3
c62734	-16
c62796	-15
c62797	-15
c62808	-9
c62818	-7
c62822	-8
c62832	-13
c62838	-1
c62840	-16
c62853	-15
c62859	-8
c62862	-4
c62869	-9
c62874	-8
c62875	-8
c62887	-6
c62898	-16
c62920	-3
c62921	-3
c62926	-3
c62927	-3
c62954	-6
c62956	-5
c62957	-5
c62958	-6
c62972	-16
c63001	-3
c63004	-5
c63005	-5
c63008	-16
c63012	-12
c63019	-5
c63040	-7
c63044	-9
c63045	-9
c63072	-2
c63079	-10
c63088	-13
c63096	-8
c63105	-7
c63106	-13
c63115	-1
c63137	-13
c63144	-1
c63163	-16
c63170	-9
c63171	-9
c63187	-2
c63191	-10
c63199	-1
c63201	-12
c63219	-9
c63220	-16
c63229	-12
c63280	-7
c63300	-8
c63328	-7
c63330	-3
c63332	-16
c63335	-10
c63346	-14
c63347	-14
c63380	-15
c63385	-13
c63394	-10
c63402	-15
c63403	-15
c63413	-10
c63415	-13
c63448	-4
c63449	-4
c63462	-14
c63465	-6
c63472	-5
c63485	-1
c63497	-1
c63504	-7
c63505	-7
c63509	-12
c63522	-4
c63526	-5
c63528	-10
c63533	-12
c63544	-4
c63545	-4
c63553	-13
c63609	-15
c63639	-13
c63641	-6
c63650	-9
c63660	-10
c63661	-10
c63667	-3
c63680	-4
c63681	-4
c63702	-11
c63721	-9
c63737	-11
c63738	-4
c63739	-4
c63746	-1
c63778	-9
c63785	-9
c63800	-9
c63801	-9
c63809	-1
c63834	-5
c63841	-4
c63842	-7
c63843	-7
c63861	-2
c63863	-11
c63908	-4
c63909	-4
c63918	-9
c63928	-8
c63944	-7
c63945	-7
c63946	-16
c63960	-7
c63972	-3
c63993	-16
c64034	-16
c64038	-8
c64048	-1
c64049	-1
c64083	-7
c64092	-5
c64093	-5
c64108	-1
c64129	-12
c64156	-2
c64160	-7
c64166	-11
c64186	-2
c64189	-5
c64197	-9
c64209	-9
c64216	-6
c64226	-15
c64230	-1
c64248	-1
c64274	-9
c64275	-9
c64276	-16
c64286	-16
c64288	-14
c64292	-13
c64294	-10
c64295	-10
c64298	-6
c64305	-12
c64316	-16
c64322	-7
c64323	-7
c64350	-12
c64354	-14
c64368	-4
c64369	-4
c64374	-1
c64399	-13
c64438	-14
c64439	-14
c64443	-16
c64447	-16
c64450	-1
c64459	-16
c64461	-1
c64481	-11
c64506	-2
c64514	-9
c64526	-1
c64530	-2
c64531	-2
c64533	-6
c64538	-12
c64542	-5
c64543	-5
c64547	-6
c64550	-6
c64569	-8
c64576	-11
c64580	-11
c64602	-2
c64619	-1
c64622	-9
c64636	-10
c64660	-11
c64663	-12
c64667	-2
c64688	-3
c64690	-12
c64691	-12
c64712	-7
c64713	-7
c64734	-6
c64751	-1
c64793	-5
c64794	-13
c64809	-9
c64814	-1
c64828	-8
c64856	-16
c64861	-16
c64864	-12
c64865	-12
c64867	-11
c64873	-1
c64882	-14
c64883	-14
c64884	-6
c64962	-12
c64987	-12
c65007	-2
c65027	-7
c65029	-3
c65031	-13
c65036	-3
c65042	-8
c65043	-8
c65051	-1
c65052	-15
c65059	-2
c65063	-15
c65065	-9
c65083	-2
c65098	-8
c65137	-15
c65141	-14
c65149	-9
c65154	-15
c65155	-15
c65164	-2
c65198	-5
c65207	-6
c65217	-12
c65230	-5
c65238	-2
c65262	-10
c65265	-16
c65279	-16
c65280	-2
c65284	-5
c65293	-16
c65308	-10
c65321	-13
c65324	-2
c65347	-3
c65349	-1
c65351	-8
c65368	-11
c65383	-12
c65384	-2
c65387	-15
c65400	-14
c65401	-14
c65439	-11
c65441	-13
c65442	-3
c65465	-16
c65474	-2
c65480	-15
c65502	-14
c65519	-12
c65531	-9
c65533	-9
c65534	-11
c65540	-1
c65541	-1
c65548	-15
c65571	-8
c65586	-15
c65588	-13
c65602	-15
c65604	-15
c65606	-10
c65607	-10
c65608	-11
c65614	-4
c65615	-4
c65620	-10
c65642	-7
c65647	-2
c65654	-2
c65672	-1
c65673	-1
c65674	-9
c65675	-9
c65697	-16
c65701	-14
c65723	-16
c65724	-16
c65735	-4
c65750	-3
c65751	-3
c65754	-9
c65757	-14
c65788	-5
c65789	-5
c65790	-11
c65806	-13
c65808	-3
c65823	-13
c65824	-14
c65825	-14
c65829	-15
c65843	-8
c65858	-7
c65859	-7
c65868	-15
c65869	-15
c65882	-13
c65887	-13
c65902	-14
c65903	-14
c65913	-2
c65920	-6
c65936	-3
c65938	-9
c65939	-9
c65965	-3
c65973	-10
c65982	-12
c65994	-12
c66023	-12
c66029	-14
c66034	-9
c66042	-11
c66045	-1
c66053	-12
c66055	-3
c66071	-6
c66081	-1
c66100	-4
c66101	-4
c66161	-2
c66180	-5
c66181	-5
c66186	-7
c66230	-4
c66231	-4
c66243	-10
c66260	-15
c66275	-1
c66276	-15
c66283	-8
c66306	-3
c66317	-8
c66343	-6
c66351	-3
c66360	-10
c66368	-2
c66398	-13
c66405	-7
c66420	-8
c66461	-10
c66487	-11
c66488	-14
c66496	-12
c66499	-1
c66508	-11
c66517	-10
c66521	-2
c66532	-13
c66545	-10
c66556	-11
c66560	-8
c66588	-13
c66596	-6
c66598	-4
c66599	-4
c66604	-6
c66605	-6
c66618	-12
c66636	-1
c66648	-7
c66649	-7
c66668	-13
c66673	-11
c66698	-12
c66706	-8
c66719	-2
c66725	-3
c66726	-15
c66727	-15
c66732	-12
c66750	-1
c66751	-1
c66754	-11
c66761	-15
c66769	-1
c66796	-6
c66811	-6
c66813	-6
c66841	-13
c66854	-2
c66862	-6
c66883	-13
c66886	-9
c66888	-6
c66902	-6
c66903	-6
c66922	-11
c66952	-14
c66954	-10
c66957	-6
c66967	-13
c66985	-3
c66993	-5
c67000	-12
c67006	-9
c67007	-9
c67041	-16
c67064	-7
c67074	-15
c67096	-8
c67097	-8
c67137	-7
c67144	-15
c67162	-9
c67163	-9
c67168	-7
c67198	-4
c67199	-4
c67216	-8
c67232	-9
c67240	-6
c67243	-14
c67246	-1
c67255	-10
c67258	-3
c67259	-3
c67266	-15
c67283	-13
c67286	-11
c67317	-15
c67320	-4
c67321	-4
c67339	-7
c67372	-9
c67374	-7
c67375	-7
c67385	-8
c67394	-15
c67414	-12
c67425	-10
c67445	-15
c67454	-8
c67455	-8
c67457	-10
c67459	-13
c67470	-2
c67515	-13
c67537	-16
c67553	-16
c67556	-3
c67558	-3
c67578	-10
c67579	-10
c67581	-3
c67586	-4
c67587	-4
c67588	-9
c67597	-5
c67598	-5
c67604	-5
c67605	-5
c67611	-14
c67619	-3
c67627	-6
c67628	-1
c67640	-15
c67644	-6
c67645	-6
c67655	-2
c67657	-9
c67695	-3
c67696	-10
c67742	-5
c67743	-5
c67775	-14
c67777	-12
c67794	-4
c67795	-4
c67799	-2
c67803	-8
c67816	-5
c67817	-5
c67831	-1
c67836	-9
c67837	-9
c67840	-13
c67852	-1
c67856	-13
c67870	-7
c67871	-7
c67875	-16
c67882	-1
c67884	-4
c67885	-4
c67887	-3
c67897	-10
c67919	-2
c67925	-9
c67940	-15
c67949	-16
c67950	-2
c67969	-8
c67971	-11
c67987	-5
c67989	-5
c67994	-8
c67998	-13
c68002	-11
c68003	-11
c68007	-8
c68028	-15
c68029	-15
c68044	-6
c68072	-7
c68073	-7
c68074	-9
c68075	-9
c68076	-10
c68077	-10
c68092	-13
c68093	-13
c68095	-5
c68114	-15
c68115	-15
c68134	-11
c68152	-1
c68155	-13
c68162	-4
c68163	-4
c68185	-13
c68187	-3
c68218	-2
c68260	-16
c68270	-10
c68291	-8
c68320	-3
c68325	-3
c68330	-12
c68352	-5
c68364	-1
c68365	-1
c68377	-13
c68390	-13
c68392	-1
c68414	-5
c68415	-5
c68425	-2
c68433	-1
c68444	-12
c68446	-3
c68447	-3
c68452	-10
c68459	-14
c68467	-1
c68471	-11
c68486	-13
c68504	-10
c68521	-7
c68533	-16
c68548	-3
c68554	-14
c68555	-14
c68559	-13
c68591	-2
c68599	-8
c68620	-16
c68629	-11
c68639	-12
c68640	-2
c68641	-2
c68644	-3
c68645	-3
c68673	-15
c68676	-3
c68685	-12
c68688	-12
c68691	-3
c68716	-15
c68719	-4
c68720	-6
c68726	-6
c68737	-2
c68746	-11
c68748	-1
c68760	-6
c68767	-12
c68770	-5
c68772	-6
c68773	-6
c68776	-5
c68787	-10
c68792	-14
c68794	-6
c68801	-6
c68802	-15
c68803	-15
c68822	-11
c68831	-8
c68868	-6
c68872	-16
c68878	-12
c68879	-12
c68887	-14
c68895	-15
c68902	-9
c68904	-15
c68906	-1
c68923	-4
c68924	-3
c68925	-3
c68952	-15
c68953	-15
c68956	-6
c68967	-15
c68969	-15
c68973	-2
c68974	-11
c68975	-11
c68978	-1
c68998	-13
c69008	-6
c69009	-6
c69013	-8
c69039	-10
c69080	-9
c69086	-12
c69094	-11
c69100	-9
c69108	-1
c69120	-9
c69140	-14
c69141	-14
c69146	-9
c69148	-15
c69162	-5
c69179	-9
c69192	-7
c69193	-7
c69196	-15
c69241	-6
c69253	-11
c69254	-14
c69255	-14
c69257	-13
c69266	-15
c69274	-16
c69279	-10
c69281	-8
c69286	-1
c69309	-9
c69315	-1
c69317	-6
c69318	-9
c69361	-1
c69363	-5
c69368	-11
c69370	-5
c69373	-1
c69386	-5
c69391	-15
c69394	-1
c69396	-4
c69397	-4
c69406	-11
c69427	-14
c69436	-8
c69464	-14
c69465	-14
c69467	-16
c69469	-7
c69487	-6
c69503	-3
c69507	-15
c69511	-4
c69530	-2
c69543	-13
c69564	-5
c69580	-7
c69581	-7
c69602	-1
c69633	-1
c69635	-8
c69650	-12
c69681	-2
c69695	-8
c69696	-9
c69698	-14
c69702	-11
c69711	-9
c69780	-5
c69781	-5
c69784	-5
c69786	-10
c69796	-2
c69797	-2
c69801	-12
c69805	-16
c69824	-4
c69840	-7
c69841	-7
c69847	-16
c69896	-10
c69909	-12
c69913	-14
c69916	-13
c69971	-6
c70015	-9
c70026	-10
c70046	-11
c70090	-5
c70094	-4
c70095	-4
c70102	-8
c70116	-14
c70122	-11
c70126	-6
c70140	-4
c70141	-4
c70156	-3
c70157	-3
c70161	-8
c70168	-8
c70174	-9
c70175	-9
c70212	-2
c70219	-16
c70220	-14
c70221	-14
c70230	-3
c70231	-3
c70244	-14
c70253	-10
c70264	-8
c70268	-7
c70269	-7
c70292	-11
c70304	-5
c70307	-15
c70316	-8
c70321	-5
c70323	-9
c70327	-11
c70328	-12
c70338	-1
c70339	-1
c70340	-5
c70357	-12
c70370	-3
c70371	-3
c70373	-8
c70383	-10
c70387	-2
c70390	-4
c70391	-4
c70422	-10
c70423	-10
c70427	-8
c70441	-14
c70454	-6
c70457	-6
c70473	-9
c70496	-11
c70514	-4
c70515	-4
c70527	-10
c70532	-5
c70551	-6
c70558	-11
c70566	-6
c70567	-6
c70568	-13
c70570	-1
c70571	-1
c70574	-7
c70575	-7
c70636	-15
c70637	-15
c70642	-6
c70644	-4
c70645	-4
c70660	-8
c70677	-10
c70681	-3
c70696	-11
c70706	-7
c70743	-13
c70744	-3
c70745	-3
c70782	-11
c70789	-3
c70795	-13
c70806	-16
c70812	-5
c70813	-5
c70816	-13
c70830	-16
c70842	-12
c70846	-16
c70853	-10
c70866	-15
c70879	-14
c70896	-7
c70902	-5
c70903	-5
c70912	-14
c70938	-2
c70949	-6
c70956	-14
c70960	-7
c70998	-3
c71016	-2
c71018	-15
c71035	-6
c71037	-11
c71040	-16
c71057	-10
c71062	-3
c71065	-13
c71083	-2
c71139	-2
c71140	-11
c71144	-13
c71146	-3
c71190	-4
c71191	-4
c71197	-11
c71207	-16
c71213	-3
c71223	-7
c71226	-10
c71227	-10
c71229	-6
c71238	-7
c71243	-8
c71261	-13
c71270	-9
c71272	-5
c71273	-5
c71293	-10
c71298	-10
c71306	-8
c71308	-6
c71309	-6
c71324	-12
c71349	-13
c71372	-11
c71378	-2
c71392	-13
c71394	-7
c71395	-7
c71403	-2
c71438	-6
c71441	-2
c71446	-13
c71450	-3
c71460	-2
c71477	-16
c71486	-11
c71498	-5
c71533	-2
c71536	-11
c71540	-10
c71543	-13
c71550	-6
c71556	-5
c71568	-10
c71594	-2
c71611	-11
c71613	-9
c71635	-2
c71640	-16
c71656	-7
c71691	-2
c71747	-7
c71776	-6
c71781	-12
c71794	-2
c71820	-9
c71843	-11
c71870	-11
c71873	-10
c71894	-6
c71909	-3
c71914	-16
c71919	-11
c71929	-11
c71934	-11
c71954	-15
c71955	-15
c71962	-7
c71963	-7
c71964	-3
c71965	-3
c71967	-16
c71975	-1
c71993	-2
c72000	-13
c72004	-8
c72013	-16
c72034	-11
c72066	-7
c72067	-7
c72096	-8
c72104	-16
c72107	-11
c72108	-7
c72109	-7
c72123	-1
c72126	-6
c72138	-11
c72168	-16
c72171	-9
c72173	-13
c72184	-6
c72187	-14
c72198	-8
c72208	-12
c72228	-1
c72244	-15
c72252	-13
c72254	-15
c72255	-15
c72262	-12
c72264	-9
c72277	-9
c72288	-7
c72289	-7
c72300	-15
c72301	-15
c72343	-12
c72360	-8
c72372	-7
c72373	-7
c72376	-15
c72396	-12
c72398	-15
c72399	-15
c72406	-4
c72407	-4
c72409	-6
c72421	-6
c72448	-3
c72460	-4
c72461	-4
c72464	-1
c72466	-10
c72467	-10
c72468	-12
c72470	-13
c72481	-1
c72489	-1
c72500	-6
c72531	-16
c72535	-1
c72538	-13
c72557	-11
c72575	-1
c72584	-1
c72597	-10
c72601	-11
c72616	-7
c72620	-2
c72622	-13
c72625	-16
c72634	-16
c72643	-13
c72647	-13
c72658	-14
c72666	-11
c72670	-6
c72678	-15
c72688	-14
c72689	-14
c72700	-8
c72726	-15
c72730	-3
c72744	-3
c72749	-12
c72787	-1
c72800	-2
c72807	-16
c72812	-13
c72816	-12
c72824	-3
c72827	-11
c72833	-6
c72855	-13
c72863	-12
c72892	-12
c72896	-14
c72897	-14
c72916	-13
c72922	-10
c72923	-10
c72924	-1
c72928	-9
c72946	-6
c72976	-3
c72989	-6
c73007	-16
c73012	-8
c73037	-16
c73044	-5
c73063	-2
c73074	-9
c73076	-14
c73077	-14
