cellBC	cell_state
c60350	-8
c60356	-1
c60370	-1
c60380	-14
c60388	-1
c60389	-1
c60394	-2
c60413	-14
c60414	-8
c60415	-8
c60416	-4
c60420	-8
c60421	-8
c60441	-4
c60458	-3
c60471	-9
c60475	-12
c60485	-1
c60496	-5
c60508	-16
c60521	-11
c60523	-10
c60536	-3
c60547	-3
c60555	-5
c60574	-4
c60588	-14
c60596	-4
c60599	-11
c60645	-9
c60646	-11
c60649	-4
c60685	-6
c60695	-14
c60710	-14
c60721	-5
c60726	-7
c60756	-15
c60757	-15
c60773	-2
c60783	-5
c60791	-1
c60799	-3
c60805	-4
c60813	-1
c60832	-12
c60840	-5
c60845	-6
c60853	-13
c60858	-11
c60859	-11
c60870	-1
c60878	-16
c60879	-16
c60882	-5
c60919	-13
c60925	-6
c60933	-13
c60939	-6
c60954	-15
c60955	-15
c60958	-10
c60972	-11
c60973	-11
c60977	-6
c61027	-13
c61037	-10
c61056	-2
c61062	-13
c61104	-6
c61106	-10
c61115	-11
c61117	-2
c61128	-8
c61133	-10
c61136	-7
c61137	-7
c61166	-2
c61172	-11
c61182	-12
c61183	-12
c61196	-14
c61199	-1
c61215	-2
c61219	-11
c61222	-3
c61249	-16
c61260	-8
c61261	-8
c61279	-16
c61295	-10
c61296	-5
c61304	-12
c61305	-12
c61310	-3
c61317	-14
c61345	-6
c61356	-9
c61358	-16
c61360	-7
c61361	-7
c61378	-7
c61384	-2
c61388	-15
c61389	-15
c61396	-10
c61430	-2
c61443	-9
c61452	-13
c61488	-15
c61489	-15
c61499	-16
c61501	-1
c61506	-4
c61513	-14
c61514	-16
c61532	-1
c61550	-9
c61551	-9
c61562	-7
c61566	-13
c61580	-10
c61601	-12
c61631	-13
c61644	-13
c61648	-16
c61693	-16
c61698	-2
c61714	-11
c61739	-6
c61752	-13
c61757	-14
c61762	-12
c61763	-12
c61771	-12
c61793	-12
c61795	-13
c61797	-1
c61816	-2
c61833	-3
c61837	-2
c61840	-15
c61841	-15
c61845	-13
c61862	-5
c61879	-13
c61885	-12
c61886	-7
c61887	-7
c61914	-12
c61922	-1
c61926	-12
c61927	-12
c61946	-3
c61975	-1
c61981	-13
c61995	-1
c62002	-4
c62018	-6
c62026	-14
c62034	-8
c62035	-8
c62061	-1
c62116	-7
c62124	-7
c62131	-13
c62133	-5
c62135	-12
c62164	-7
c62165	-7
c62188	-15
c62189	-15
c62232	-7
c62233	-7
c62257	-3
c62262	-6
c62295	-14
c62299	-11
c62342	-4
c62353	-3
c62362	-4
c62392	-4
c62400	-3
c62408	-3
c62422	-5
c62455	-11
c62456	-7
c62461	-4
c62463	-2
c62472	-10
c62473	-10
c62480	-10
c62483	-2
c62492	-3
c62510	-16
c62511	-16
c62537	-14
c62540	-9
c62550	-13
c62551	-13
c62565	-14
c62577	-12
c62600	-14
c62603	-16
c62618	-1
c62628	-13
c62640	-11
c62641	-11
c62663	-15
c62670	-14
c62710	-4
c62746	-13
c62751	-4
c62753	-12
c62756	-12
c62757	-12
c62766	-6
c62779	-5
c62789	-7
c62796	-8
c62802	-1
c62825	-3
c62830	-9
c62844	-3
c62860	-14
c62874	-9
c62881	-3
c62888	-11
c62889	-11
c62905	-12
c62909	-9
c62914	-6
c62927	-5
c62930	-14
c62935	-5
c62967	-10
c62969	-3
c62972	-7
c62973	-7
c63016	-12
c63017	-12
c63022	-2
c63041	-5
c63058	-15
c63059	-15
c63064	-11
c63067	-2
c63077	-8
c63109	-13
c63114	-12
c63117	-10
c63135	-10
c63144	-4
c63166	-6
c63171	-1
c63175	-11
c63186	-9
c63187	-9
c63192	-15
c63193	-15
c63208	-10
c63240	-2
c63245	-6
c63249	-5
c63260	-7
c63274	-11
c63306	-16
c63307	-16
c63309	-15
c63332	-8
c63334	-12
c63341	-7
c63349	-16
c63364	-3
c63367	-12
c63387	-14
c63403	-3
c63407	-10
c63410	-14
c63427	-5
c63457	-4
c63463	-15
c63466	-6
c63477	-12
c63478	-2
c63500	-16
c63501	-16
c63527	-8
c63561	-10
c63575	-2
c63599	-2
c63605	-14
c63614	-11
c63615	-11
c63643	-13
c63661	-8
c63663	-4
c63678	-12
c63690	-11
c63691	-11
c63702	-1
c63705	-9
c63730	-1
c63733	-15
c63734	-11
c63735	-11
c63737	-10
c63747	-11
c63754	-5
c63793	-11
c63806	-10
c63807	-10
c63809	-4
c63824	-14
c63828	-2
c63849	-4
c63852	-4
c63861	-6
c63880	-11
c63886	-4
c63945	-12
c63952	-12
c63953	-12
c63964	-11
c63973	-3
c63975	-13
c63982	-10
c63985	-15
c63994	-7
c64019	-12
c64020	-11
c64021	-11
c64039	-14
c64045	-8
c64050	-9
c64065	-13
c64067	-2
c64069	-10
c64084	-9
c64090	-16
c64091	-16
c64096	-13
c64102	-2
c64106	-10
c64124	-14
c64125	-14
c64129	-8
c64132	-1
c64145	-1
c64150	-11
c64151	-11
c64162	-15
c64163	-15
c64172	-8
c64173	-8
c64177	-16
c64193	-1
c64203	-13
c64206	-15
c64207	-15
c64261	-1
c64286	-7
c64287	-7
c64288	-9
c64300	-11
c64319	-4
c64321	-3
c64356	-13
c64366	-8
c64367	-8
c64381	-10
c64407	-14
c64411	-14
c64412	-12
c64413	-12
c64430	-5
c64433	-2
c64439	-10
c64445	-5
c64446	-3
c64453	-13
c64462	-8
c64463	-8
c64500	-7
c64501	-7
c64535	-2
c64542	-16
c64544	-13
c64550	-5
c64553	-6
c64566	-11
c64568	-2
c64570	-7
c64572	-7
c64574	-8
c64575	-8
c64577	-5
c64593	-5
c64608	-9
c64616	-5
c64621	-12
c64685	-9
c64700	-13
c64703	-6
c64710	-6
c64726	-10
c64777	-9
c64781	-14
c64813	-2
c64817	-5
c64855	-10
c64869	-6
c64875	-11
c64876	-14
c64877	-14
c64884	-8
c64885	-8
c64903	-13
c64908	-3
c64914	-4
c64919	-5
c64921	-2
c64925	-4
c64928	-4
c64941	-1
c64945	-5
c64952	-5
c64981	-4
c65008	-9
c65010	-12
c65048	-14
c65050	-7
c65061	-2
c65069	-4
c65113	-2
c65114	-15
c65143	-1
c65156	-4
c65192	-10
c65201	-4
c65214	-8
c65215	-8
c65222	-11
c65229	-3
c65240	-16
c65244	-14
c65245	-14
c65252	-12
c65253	-12
c65262	-10
c65278	-16
c65279	-16
c65290	-9
c65291	-9
c65298	-1
c65307	-14
c65321	-4
c65323	-13
c65346	-15
c65347	-15
c65353	-10
c65378	-16
c65379	-16
c65415	-1
c65418	-9
c65422	-2
c65431	-16
c65455	-7
c65475	-9
c65502	-1
c65508	-5
c65524	-3
c65531	-6
c65544	-13
c65546	-8
c65554	-4
c65558	-13
c65563	-12
c65579	-5
c65583	-2
c65654	-7
c65675	-11
c65689	-3
c65690	-7
c65691	-7
c65703	-8
c65711	-4
c65716	-11
c65725	-13
c65736	-5
c65746	-10
c65748	-13
c65754	-3
c65765	-4
c65791	-1
c65812	-11
c65816	-8
c65819	-14
c65826	-10
c65837	-1
c65860	-11
c65861	-11
c65866	-16
c65867	-16
c65882	-4
c65906	-6
c65909	-11
c65932	-11
c65941	-7
c65943	-9
c66063	-3
c66077	-9
c66087	-1
c66091	-4
c66108	-12
c66122	-2
c66124	-10
c66132	-9
c66154	-11
c66157	-1
c66159	-10
c66168	-8
c66206	-15
c66207	-15
c66232	-8
c66266	-3
c66296	-5
c66306	-3
c66314	-10
c66332	-8
c66334	-12
c66336	-12
c66362	-13
c66369	-2
c66387	-11
c66388	-10
c66394	-5
c66396	-4
c66412	-10
c66456	-5
c66491	-1
c66507	-2
c66508	-5
c66515	-10
c66534	-13
c66543	-3
c66548	-1
c66550	-7
c66551	-7
c66591	-14
c66594	-12
c66633	-14
c66636	-6
c66638	-16
c66642	-4
c66653	-5
c66654	-10
c66655	-10
c66656	-3
c66673	-14
c66679	-16
c66693	-6
c66720	-1
c66750	-12
c66751	-12
c66760	-8
c66767	-15
c66774	-8
c66775	-8
c66787	-9
c66792	-12
c66793	-12
c66795	-3
c66798	-6
c66817	-13
c66827	-10
c66830	-6
c66843	-2
c66845	-3
c66846	-8
c66865	-3
c66876	-14
c66877	-14
c66887	-3
c66896	-12
c66897	-12
c66905	-2
c66932	-14
c66956	-9
c66976	-2
c67002	-6
c67005	-10
c67007	-4
c67022	-5
c67030	-7
c67031	-7
c67035	-2
c67038	-12
c67069	-6
c67070	-3
c67072	-14
c67075	-10
c67081	-14
c67090	-15
c67091	-15
c67093	-2
c67104	-14
c67109	-5
c67114	-13
c67117	-2
c67154	-16
c67173	-6
c67176	-6
c67182	-13
c67193	-10
c67212	-13
c67234	-13
c67243	-12
c67251	-1
c67253	-5
c67261	-11
c67272	-3
c67294	-16
c67295	-16
c67298	-7
c67299	-7
c67302	-7
c67304	-5
c67314	-15
c67315	-15
c67324	-15
c67325	-15
c67331	-14
c67334	-4
c67348	-16
c67370	-8
c67371	-8
c67374	-7
c67389	-16
c67405	-14
c67410	-15
c67411	-15
c67437	-4
c67441	-5
c67449	-2
c67476	-4
c67481	-14
c67484	-12
c67488	-5
c67496	-7
c67497	-7
c67498	-16
c67499	-16
c67500	-10
c67514	-11
c67515	-11
c67561	-1
c67562	-14
c67564	-8
c67565	-8
c67578	-5
c67586	-6
c67589	-6
c67590	-3
c67606	-4
c67612	-10
c67618	-16
c67628	-5
c67629	-5
c67637	-11
c67638	-14
c67664	-4
c67686	-7
c67688	-12
c67689	-12
c67695	-2
c67698	-13
c67706	-2
c67712	-1
c67715	-9
c67718	-15
c67719	-15
c67722	-6
c67732	-16
c67734	-10
c67740	-3
c67755	-11
c67759	-1
c67762	-15
c67763	-15
c67780	-11
c67781	-11
c67796	-6
c67816	-1
c67822	-9
c67849	-6
c67850	-9
c67860	-3
c67872	-13
c67886	-8
c67887	-8
c67909	-5
c67914	-8
c67918	-10
c67922	-2
c67937	-7
c67939	-3
c67946	-13
c67971	-13
c67985	-5
c67994	-8
c67995	-8
c68001	-7
c68035	-11
c68043	-6
c68047	-2
c68060	-1
c68070	-15
c68071	-15
c68075	-2
c68083	-12
c68084	-11
c68086	-14
c68094	-3
c68134	-3
c68136	-5
c68138	-12
c68146	-12
c68147	-12
c68157	-6
c68201	-10
c68221	-1
c68222	-13
c68225	-1
c68238	-16
c68239	-16
c68242	-13
c68243	-13
c68248	-12
c68256	-4
c68268	-5
c68285	-16
c68326	-3
c68332	-9
c68342	-10
c68369	-6
c68375	-3
c68377	-5
c68380	-15
c68381	-15
c68404	-12
c68405	-12
c68406	-2
c68414	-3
c68420	-6
c68426	-5
c68436	-2
c68441	-13
c68447	-2
c68475	-6
c68494	-9
c68498	-9
c68504	-16
c68505	-16
c68507	-11
c68521	-7
c68527	-3
c68536	-5
c68543	-6
c68547	-2
c68569	-10
c68582	-9
c68587	-3
c68596	-14
c68601	-9
c68612	-15
c68613	-15
c68623	-13
c68625	-14
c68631	-3
c68632	-15
c68633	-15
c68653	-10
c68687	-10
c68688	-16
c68689	-16
c68706	-7
c68720	-14
c68736	-6
c68757	-7
c68774	-8
c68775	-8
c68777	-13
c68796	-10
c68799	-2
c68802	-6
c68808	-9
c68815	-14
c68816	-12
c68823	-3
c68834	-3
c68840	-2
c68846	-2
c68850	-3
c68856	-11
c68857	-11
c68865	-11
c68870	-14
c68874	-14
c68882	-15
c68883	-15
c68899	-14
c68918	-11
c68924	-6
c68947	-5
c68950	-1
c68966	-12
c68970	-4
c68971	-4
c68974	-11
c68990	-5
c68992	-11
c68994	-1
c69003	-6
c69019	-3
c69021	-6
c69028	-16
c69032	-8
c69033	-8
c69040	-1
c69056	-8
c69063	-11
c69067	-11
c69098	-13
c69099	-13
c69114	-6
c69127	-12
c69134	-11
c69147	-2
c69204	-3
c69221	-1
c69233	-16
c69259	-10
c69260	-5
c69262	-7
c69275	-16
c69281	-1
c69282	-3
c69294	-13
c69306	-15
c69307	-15
c69309	-3
c69311	-9
c69328	-1
c69331	-2
c69334	-15
c69335	-15
c69340	-2
c69343	-14
c69352	-11
c69370	-10
c69385	-6
c69389	-14
c69400	-14
c69413	-9
c69415	-10
c69421	-12
c69441	-11
c69452	-15
c69453	-15
c69478	-16
c69479	-16
c69494	-2
c69506	-7
c69507	-7
c69522	-10
c69542	-10
c69545	-1
c69555	-8
c69557	-11
c69559	-10
c69567	-10
c69573	-9
c69593	-6
c69628	-10
c69634	-2
c69653	-16
c69654	-4
c69665	-1
c69671	-10
c69673	-6
c69684	-16
c69685	-16
c69686	-13
c69690	-6
c69694	-10
c69702	-9
c69713	-2
c69720	-5
c69721	-5
c69723	-12
c69725	-8
c69744	-6
c69800	-12
c69801	-12
c69802	-13
c69815	-5
c69819	-14
c69837	-6
c69848	-4
c69864	-11
c69865	-11
c69886	-11
c69890	-9
c69891	-9
c69893	-1
c69895	-9
c69924	-3
c69944	-11
c69952	-4
c69958	-15
c69959	-15
c69967	-4
c69969	-3
c69973	-16
c69982	-9
c69990	-12
c69994	-5
c70007	-4
c70011	-10
c70029	-4
c70043	-4
c70049	-8
c70065	-5
c70072	-3
c70083	-9
c70113	-5
c70122	-15
c70123	-15
c70137	-1
c70140	-13
c70154	-4
c70156	-15
c70168	-11
c70178	-10
c70179	-10
c70185	-9
c70192	-9
c70219	-11
c70225	-13
c70230	-7
c70231	-7
c70252	-1
c70256	-5
c70257	-5
c70264	-14
c70266	-2
c70268	-1
c70304	-3
c70322	-3
c70323	-3
c70339	-13
c70348	-10
c70350	-1
c70356	-14
c70357	-14
c70360	-3
c70364	-1
c70366	-1
c70374	-7
c70375	-7
c70377	-2
c70388	-13
c70394	-9
c70395	-9
c70398	-10
c70403	-4
c70414	-16
c70415	-16
c70421	-1
c70465	-9
c70466	-8
c70467	-8
c70490	-10
c70517	-4
c70550	-14
c70569	-1
c70574	-14
c70587	-2
c70612	-1
c70616	-1
c70642	-6
c70661	-3
c70668	-15
c70669	-15
c70703	-4
c70727	-8
c70734	-7
c70741	-10
c70742	-2
c70750	-1
c70773	-12
c70781	-6
c70782	-3
c70808	-7
c70809	-7
c70822	-13
c70826	-1
c70832	-11
c70834	-1
c70840	-9
c70844	-6
c70871	-2
c70883	-12
c70884	-4
c70916	-12
c70921	-8
c70928	-3
c70932	-2
c70940	-7
c70941	-7
c70945	-13
c70946	-9
c70959	-1
c70964	-5
c70972	-8
c70981	-5
c70990	-9
c70995	-12
c70996	-6
c71002	-8
c71003	-8
c71012	-4
c71033	-12
c71039	-4
c71040	-4
c71059	-15
c71085	-10
c71091	-11
c71092	-14
c71097	-3
c71104	-11
c71125	-13
c71135	-8
c71143	-8
c71155	-13
c71156	-13
c71198	-9
c71200	-4
c71206	-6
c71221	-6
c71246	-15
c71247	-15
c71249	-11
c71257	-3
c71258	-9
c71264	-7
c71265	-7
c71281	-15
c71284	-6
c71291	-2
c71295	-7
c71300	-5
c71301	-5
c71302	-2
c71312	-3
c71332	-2
c71334	-6
c71360	-13
c71365	-1
c71366	-9
c71367	-9
c71373	-4
c71378	-10
c71379	-10
c71384	-6
c71419	-2
c71434	-14
c71440	-14
c71470	-9
c71480	-15
c71481	-15
c71506	-4
c71510	-12
c71513	-2
c71518	-6
c71526	-2
c71530	-11
c71532	-10
c71541	-4
c71547	-14
c71559	-3
c71563	-10
c71572	-16
c71573	-16
c71578	-6
c71584	-5
c71604	-6
c71610	-1
c71645	-2
c71663	-3
c71680	-11
c71704	-1
c71707	-13
c71708	-9
c71709	-9
c71711	-1
c71750	-11
c71751	-11
c71756	-4
c71757	-4
c71761	-5
c71777	-14
c71778	-9
c71790	-3
c71794	-7
c71795	-7
c71804	-1
c71810	-12
c71811	-12
c71818	-1
c71829	-10
c71830	-1
c71837	-14
c71843	-12
c71872	-10
c71875	-9
c71883	-2
c71887	-2
c71903	-2
c71938	-7
c71983	-5
c71995	-1
c72004	-6
c72010	-16
c72011	-16
c72016	-6
c72024	-10
c72048	-3
c72050	-6
c72056	-3
c72061	-13
c72103	-16
c72124	-7
c72137	-2
c72165	-5
c72169	-3
c72188	-6
c72198	-6
c72200	-15
c72201	-15
c72208	-3
c72215	-12
c72219	-6
c72223	-7
c72225	-1
c72231	-2
c72240	-6
c72252	-6
c72262	-14
c72264	-7
c72285	-8
c72297	-13
c72314	-10
c72315	-10
c72317	-12
c72322	-13
c72340	-7
c72348	-10
c72355	-16
c72356	-1
c72376	-9
c72387	-1
c72390	-2
c72415	-9
c72428	-3
c72432	-11
c72454	-7
c72464	-6
c72467	-5
c72496	-4
c72505	-16
c72535	-10
c72536	-2
c72548	-12
c72584	-13
c72593	-2
c72624	-12
c72631	-16
c72644	-10
c72654	-1
c72682	-3
c72683	-3
c72690	-14
c72705	-1
c72744	-5
c72751	-6
c72759	-3
c72761	-5
c72769	-5
c72776	-16
c72777	-16
c72788	-10
