cellBC	cell_state
c61278	-6
c61298	-14
c61304	-10
c61312	-9
c61313	-9
c61355	-13
c61367	-15
c61368	-14
c61384	-12
c61385	-12
c61390	-4
c61399	-2
c61402	-15
c61403	-15
c61415	-9
c61424	-12
c61454	-7
c61460	-7
c61467	-15
c61487	-6
c61490	-11
c61510	-5
c61542	-1
c61557	-1
c61560	-11
c61562	-3
c61566	-8
c61567	-8
c61595	-14
c61599	-6
c61603	-3
c61630	-7
c61631	-7
c61651	-14
c61665	-13
c61688	-10
c61694	-3
c61700	-15
c61701	-15
c61704	-16
c61705	-16
c61756	-5
c61810	-7
c61828	-16
c61829	-16
c61833	-9
c61850	-3
c61860	-4
c61878	-7
c61886	-11
c61887	-11
c61905	-1
c61906	-10
c61919	-1
c61927	-10
c61931	-7
c61944	-2
c61945	-2
c61963	-4
c61972	-2
c61989	-15
c61998	-13
c62004	-7
c62013	-13
c62022	-8
c62023	-8
c62036	-9
c62038	-2
c62048	-13
c62052	-9
c62067	-15
c62093	-6
c62094	-7
c62128	-6
c62130	-4
c62138	-10
c62147	-14
c62156	-14
c62158	-16
c62159	-16
c62188	-2
c62200	-7
c62204	-12
c62206	-3
c62210	-14
c62214	-14
c62230	-1
c62247	-13
c62248	-1
c62254	-1
c62270	-7
c62271	-7
c62291	-2
c62295	-9
c62320	-10
c62321	-10
c62325	-5
c62338	-7
c62339	-7
c62358	-6
c62363	-5
c62365	-12
c62370	-9
c62371	-9
c62389	-1
c62390	-3
c62417	-15
c62421	-11
c62422	-2
c62439	-1
c62455	-3
c62462	-3
c62481	-9
c62482	-15
c62501	-12
c62502	-12
c62506	-12
c62510	-16
c62511	-16
c62566	-8
c62567	-8
c62576	-2
c62577	-2
c62618	-9
c62638	-7
c62639	-7
c62640	-14
c62648	-3
c62664	-16
c62665	-16
c62667	-12
c62671	-15
c62700	-1
c62701	-1
c62710	-5
c62711	-5
c62717	-8
c62732	-4
c62736	-2
c62770	-1
c62777	-9
c62780	-6
c62785	-5
c62794	-12
c62801	-6
c62805	-12
c62809	-10
c62811	-8
c62826	-15
c62827	-15
c62835	-12
c62866	-15
c62867	-15
c62877	-11
c62879	-6
c62902	-13
c62910	-10
c62912	-4
c62917	-3
c62918	-15
c62919	-15
c62924	-10
c62934	-1
c62965	-8
c62987	-2
c62990	-6
c62999	-5
c63018	-15
c63019	-15
c63051	-13
c63052	-6
c63063	-10
c63067	-10
c63071	-7
c63082	-2
c63083	-2
c63093	-5
c63128	-5
c63132	-5
c63139	-5
c63140	-2
c63154	-15
c63155	-15
c63181	-12
c63200	-3
c63208	-14
c63210	-10
c63226	-7
c63227	-7
c63233	-12
c63238	-11
c63240	-14
c63247	-5
c63278	-15
c63279	-15
c63280	-4
c63286	-12
c63287	-12
c63291	-10
c63297	-16
c63298	-1
c63299	-1
c63316	-16
c63322	-9
c63380	-7
c63381	-7
c63393	-11
c63412	-1
c63419	-16
c63422	-4
c63435	-4
c63447	-8
c63450	-6
c63456	-5
c63457	-5
c63467	-16
c63496	-13
c63498	-11
c63499	-11
c63508	-6
c63521	-9
c63526	-5
c63533	-11
c63560	-16
c63569	-9
c63575	-11
c63601	-3
c63606	-6
c63623	-13
c63642	-13
c63646	-13
c63665	-12
c63672	-4
c63674	-15
c63675	-15
c63688	-15
c63689	-15
c63693	-15
c63700	-9
c63707	-3
c63714	-7
c63728	-11
c63740	-10
c63742	-10
c63746	-15
c63755	-7
c63764	-11
c63766	-3
c63786	-5
c63792	-16
c63805	-13
c63814	-6
c63822	-2
c63849	-11
c63854	-10
c63858	-16
c63867	-2
c63875	-3
c63877	-12
c63894	-3
c63918	-7
c63930	-14
c63941	-8
c63947	-9
c63956	-10
c63957	-10
c63964	-9
c64001	-3
c64020	-8
c64021	-8
c64030	-13
c64033	-1
c64052	-11
c64061	-3
c64078	-7
c64079	-7
c64083	-4
c64087	-11
c64101	-9
c64103	-12
c64105	-4
c64138	-8
c64160	-4
c64164	-4
c64236	-2
c64237	-2
c64240	-13
c64241	-13
c64267	-7
c64271	-14
c64273	-10
c64276	-15
c64277	-15
c64291	-9
c64297	-4
c64300	-9
c64305	-6
c64312	-16
c64340	-5
c64362	-16
c64363	-16
c64368	-12
c64372	-8
c64373	-8
c64383	-3
c64396	-1
c64402	-4
c64409	-13
c64428	-16
c64434	-14
c64451	-12
c64454	-12
c64462	-5
c64466	-5
c64468	-2
c64473	-14
c64475	-6
c64492	-3
c64523	-14
c64524	-6
c64539	-4
c64556	-4
c64562	-1
c64568	-13
c64574	-13
c64580	-9
c64581	-9
c64595	-13
c64604	-13
c64610	-13
c64616	-15
c64617	-15
c64618	-12
c64619	-12
c64642	-10
c64643	-10
c64647	-9
c64648	-3
c64670	-9
c64683	-16
c64685	-12
c64725	-6
c64755	-14
c64768	-3
c64779	-11
c64780	-16
c64781	-16
c64782	-5
c64789	-3
c64797	-12
c64804	-1
c64815	-9
c64823	-2
c64830	-8
c64831	-8
c64834	-5
c64863	-9
c64864	-7
c64866	-9
c64867	-9
c64888	-3
c64911	-6
c64920	-2
c64924	-14
c64933	-11
c64938	-9
c64961	-2
c64977	-1
c64978	-14
c64989	-7
c65043	-4
c65097	-8
c65107	-14
c65126	-1
c65146	-2
c65147	-2
c65160	-12
c65176	-4
c65181	-11
c65215	-11
c65221	-2
c65225	-9
c65230	-11
c65239	-9
c65279	-5
c65288	-13
c65289	-13
c65293	-11
c65297	-3
c65318	-3
c65323	-9
c65360	-6
c65394	-6
c65405	-14
c65422	-14
c65455	-12
c65458	-6
c65488	-6
c65493	-9
c65502	-9
c65503	-9
c65506	-12
c65511	-11
c65515	-8
c65517	-4
c65527	-6
c65550	-9
c65558	-7
c65559	-7
c65568	-8
c65576	-7
c65585	-12
c65600	-2
c65610	-16
c65611	-16
c65619	-12
c65622	-3
c65629	-6
c65632	-8
c65633	-8
c65634	-3
c65638	-14
c65641	-3
c65649	-5
c65652	-2
c65654	-6
c65682	-12
c65689	-1
c65690	-5
c65691	-5
c65700	-9
c65708	-1
c65709	-1
c65721	-3
c65723	-9
c65732	-3
c65746	-13
c65754	-15
c65755	-15
c65766	-3
c65770	-2
c65776	-15
c65777	-15
c65783	-10
c65793	-13
c65795	-7
c65796	-14
c65808	-3
c65817	-9
c65824	-11
c65826	-16
c65828	-16
c65832	-4
c65837	-6
c65842	-11
c65849	-6
c65858	-1
c65864	-9
c65866	-1
c65888	-1
c65907	-14
c65910	-2
c65912	-16
c65918	-4
c65933	-12
c65934	-16
c65935	-16
c65952	-8
c65954	-7
c65955	-7
c65958	-4
c65959	-4
c65978	-3
c65990	-16
c65993	-5
c66025	-15
c66028	-2
c66034	-1
c66038	-3
c66049	-3
c66053	-13
c66055	-14
c66061	-9
c66072	-2
c66082	-5
c66086	-16
c66087	-16
c66099	-9
c66125	-8
c66135	-16
c66137	-5
c66138	-14
c66145	-3
c66146	-3
c66153	-11
c66160	-15
c66161	-15
c66170	-11
c66181	-5
c66188	-5
c66200	-4
c66207	-1
c66210	-13
c66211	-13
c66218	-16
c66219	-16
c66248	-16
c66254	-15
c66255	-15
c66262	-7
c66265	-13
c66310	-11
c66312	-8
c66319	-11
c66337	-10
c66357	-3
c66364	-1
c66392	-2
c66398	-4
c66407	-5
c66414	-8
c66427	-10
c66433	-3
c66435	-12
c66448	-14
c66450	-14
c66529	-9
c66536	-11
c66551	-5
c66553	-14
c66566	-15
c66567	-15
c66572	-11
c66574	-1
c66581	-4
c66599	-5
c66602	-12
c66613	-3
c66618	-9
c66642	-12
c66647	-9
c66649	-3
c66653	-15
c66654	-10
c66664	-6
c66689	-15
c66701	-5
c66708	-15
c66709	-15
c66733	-4
c66737	-11
c66740	-6
c66742	-7
c66743	-7
c66764	-8
c66771	-5
c66786	-16
c66796	-2
c66810	-16
c66822	-16
c66823	-16
c66824	-8
c66845	-13
c66850	-3
c66882	-14
c66890	-12
c66896	-8
c66897	-8
c66906	-8
c66907	-8
c66946	-9
c66964	-11
c66972	-15
c66973	-15
c66981	-1
c66993	-6
c67023	-8
c67042	-11
c67050	-9
c67052	-11
c67053	-11
c67056	-14
c67058	-10
c67070	-9
c67089	-3
c67131	-2
c67133	-9
c67138	-8
c67168	-4
c67174	-5
c67175	-5
c67182	-14
c67190	-14
c67253	-5
c67260	-15
c67261	-15
c67278	-13
c67287	-13
c67297	-12
c67303	-4
c67304	-6
c67308	-16
c67309	-16
c67314	-7
c67316	-13
c67326	-13
c67332	-12
c67341	-10
c67346	-3
c67350	-6
c67361	-5
c67366	-6
c67370	-8
c67371	-8
c67373	-11
c67387	-11
c67391	-9
c67406	-7
c67407	-7
c67436	-14
c67438	-3
c67448	-3
c67452	-14
c67466	-10
c67467	-10
c67482	-11
c67543	-3
c67557	-16
c67590	-16
c67598	-2
c67610	-7
c67618	-7
c67619	-7
c67620	-7
c67629	-9
c67631	-5
c67638	-16
c67654	-14
c67657	-9
c67707	-14
c67708	-13
c67709	-13
c67711	-16
c67712	-10
c67726	-4
c67751	-2
c67753	-7
c67764	-2
c67767	-4
c67772	-10
c67798	-1
c67816	-12
c67820	-9
c67821	-9
c67852	-12
c67858	-16
c67862	-14
c67876	-13
c67897	-1
c67899	-13
c67905	-13
c67913	-4
c67917	-5
c67942	-11
c67949	-2
c67965	-11
c67974	-15
c67975	-15
c67977	-2
c67984	-1
c67985	-1
c67994	-3
c68002	-13
c68003	-13
c68010	-4
c68021	-11
c68043	-4
c68060	-2
c68061	-2
c68063	-5
c68069	-10
c68077	-11
c68095	-5
c68101	-9
c68145	-7
c68147	-2
c68156	-5
c68165	-10
c68166	-3
c68172	-5
c68196	-12
c68198	-6
c68219	-2
c68237	-10
c68244	-1
c68268	-11
c68275	-1
c68290	-11
c68318	-16
c68319	-16
c68329	-15
c68330	-13
c68365	-2
c68367	-6
c68371	-3
c68391	-10
c68393	-3
c68409	-9
c68417	-7
c68446	-1
c68470	-15
c68471	-15
c68502	-10
c68505	-5
c68517	-9
c68551	-7
c68554	-2
c68620	-6
c68651	-13
c68654	-15
c68655	-15
c68657	-11
c68662	-10
c68663	-10
c68689	-8
c68699	-9
c68706	-3
c68710	-7
c68724	-3
c68730	-5
c68739	-4
c68744	-14
c68772	-15
c68773	-15
c68798	-4
c68815	-6
c68817	-6
c68819	-2
c68840	-6
c68844	-4
c68848	-5
c68864	-14
c68879	-2
c68889	-4
c68892	-15
c68893	-15
c68904	-8
c68916	-5
c68919	-1
c68929	-3
c68939	-12
c68948	-3
c68957	-12
c68961	-5
c68976	-2
c68994	-11
c69000	-1
c69030	-14
c69064	-5
c69068	-8
c69069	-8
c69079	-8
c69081	-12
c69091	-13
c69094	-5
c69108	-5
c69115	-12
c69116	-15
c69117	-15
c69167	-8
c69168	-9
c69169	-9
c69177	-9
c69184	-10
c69188	-14
c69191	-13
c69196	-5
c69197	-5
c69205	-10
c69206	-15
c69207	-15
c69218	-5
c69244	-16
c69245	-16
c69265	-2
c69341	-3
c69354	-7
c69355	-7
c69356	-8
c69357	-8
c69365	-11
c69377	-13
c69398	-7
c69399	-7
c69402	-8
c69403	-8
c69424	-16
c69425	-16
c69442	-2
c69451	-5
c69462	-9
c69473	-12
c69477	-12
c69508	-12
c69519	-12
c69529	-6
c69536	-13
c69560	-15
c69561	-15
c69566	-12
c69574	-13
c69578	-4
c69604	-7
c69618	-5
c69625	-10
c69644	-12
c69655	-7
c69660	-16
c69664	-5
c69669	-14
c69682	-10
c69704	-2
c69705	-2
c69708	-1
c69709	-1
c69718	-5
c69719	-5
c69741	-4
c69742	-7
c69751	-7
c69752	-7
c69777	-4
c69789	-4
c69795	-4
c69803	-15
c69816	-14
c69822	-8
c69837	-1
c69850	-5
c69856	-3
c69859	-12
c69860	-2
c69866	-16
c69882	-16
c69883	-16
c69885	-3
c69890	-2
c69901	-12
c69907	-12
c69932	-8
c69933	-8
c69940	-10
c69944	-2
c69946	-16
c69947	-16
c69953	-4
c69955	-6
c69966	-9
c69971	-16
c69976	-7
c69990	-4
c69995	-5
c69996	-4
c70003	-3
c70011	-12
c70012	-3
c70043	-16
c70047	-6
c70054	-1
c70063	-11
c70074	-13
c70077	-3
c70079	-11
c70080	-4
c70095	-8
c70101	-5
c70102	-6
c70103	-6
c70104	-15
c70106	-2
c70123	-10
c70127	-6
c70142	-1
c70143	-1
c70165	-10
c70168	-13
c70182	-9
c70211	-12
c70212	-7
c70217	-5
c70218	-14
c70221	-3
c70222	-14
c70226	-2
c70232	-14
c70245	-2
c70254	-9
c70264	-11
c70270	-6
c70288	-11
c70296	-6
c70302	-8
c70309	-12
c70319	-9
c70324	-3
c70331	-9
c70338	-1
c70360	-9
c70388	-2
c70393	-2
c70398	-16
c70399	-16
c70429	-13
c70455	-10
c70467	-7
c70469	-13
c70506	-11
c70507	-11
c70516	-13
c70523	-3
c70544	-7
c70549	-12
c70558	-3
c70561	-11
c70566	-14
c70571	-8
c70574	-15
c70575	-15
c70595	-1
c70597	-11
c70602	-13
c70610	-11
c70619	-12
c70620	-1
c70630	-8
c70631	-8
c70632	-9
c70644	-11
c70650	-10
c70652	-3
c70659	-9
c70671	-4
c70673	-3
c70675	-7
c70676	-5
c70684	-14
c70686	-7
c70720	-15
c70721	-15
c70730	-6
c70734	-2
c70735	-2
c70765	-2
c70816	-7
c70833	-8
c70847	-3
c70850	-1
c70864	-3
c70867	-12
c70869	-1
c70871	-10
c70876	-10
c70889	-5
c70906	-11
c70907	-11
c70908	-2
c70912	-9
c70922	-2
c70928	-1
c70932	-10
c70942	-3
c70993	-7
c70995	-14
c71004	-4
c71007	-13
c71009	-3
c71015	-10
c71040	-16
c71041	-16
c71071	-1
c71088	-4
c71112	-4
c71115	-5
c71142	-16
c71143	-16
c71148	-11
c71149	-11
c71162	-1
c71163	-1
c71191	-5
c71195	-7
c71217	-5
c71223	-13
c71226	-8
c71227	-8
c71233	-5
c71258	-12
c71269	-5
c71274	-3
c71285	-10
c71294	-9
c71300	-10
c71301	-10
c71310	-7
c71311	-7
c71330	-9
c71336	-16
c71348	-15
c71349	-15
c71369	-4
c71371	-4
c71373	-12
c71400	-15
c71401	-15
c71427	-11
c71434	-14
c71437	-2
c71466	-3
c71474	-8
c71475	-8
c71479	-10
c71493	-13
c71510	-4
c71522	-7
c71542	-2
c71543	-2
c71545	-10
c71546	-6
c71547	-6
c71553	-12
c71556	-13
c71559	-4
c71561	-3
c71584	-12
c71598	-10
c71600	-8
c71601	-8
c71619	-14
c71620	-5
c71637	-13
c71646	-8
c71647	-8
c71659	-6
c71660	-13
c71667	-3
c71674	-1
c71698	-16
c71704	-2
c71705	-2
c71718	-13
c71719	-13
c71732	-7
c71744	-9
c71755	-4
c71781	-3
c71806	-9
c71818	-9
c71819	-9
c71824	-10
c71831	-12
c71837	-4
c71846	-11
c71858	-11
c71860	-8
c71861	-8
c71872	-7
c71878	-1
c71883	-14
c71906	-16
c71943	-3
c71961	-8
c71964	-16
c71973	-15
c71978	-12
c71982	-5
c72005	-10
c72008	-6
c72024	-9
c72032	-3
c72042	-2
c72050	-12
c72063	-10
c72066	-12
c72069	-6
c72074	-7
c72126	-2
c72140	-5
c72162	-14
c72166	-14
c72177	-12
c72189	-9
c72207	-16
c72226	-4
c72230	-4
c72245	-12
c72254	-13
c72257	-13
c72258	-8
c72259	-8
c72268	-9
c72273	-14
c72287	-15
c72290	-13
c72300	-5
c72311	-12
c72312	-16
c72319	-12
c72349	-1
c72358	-8
c72359	-8
c72366	-3
c72385	-1
c72412	-12
c72417	-10
c72418	-10
c72426	-13
c72432	-13
c72458	-10
c72489	-16
c72504	-3
c72507	-3
c72511	-15
c72518	-6
c72523	-6
c72526	-11
c72540	-9
c72544	-8
c72554	-16
c72559	-6
c72589	-15
c72597	-6
c72600	-12
c72610	-2
c72615	-13
c72618	-11
c72623	-13
c72631	-14
c72635	-4
c72636	-5
c72645	-8
c72651	-2
c72653	-16
c72671	-7
c72688	-3
c72695	-9
c72720	-15
c72731	-3
c72749	-3
c72751	-10
c72754	-6
c72756	-13
c72759	-2
c72768	-2
c72773	-11
c72776	-4
c72790	-10
c72811	-12
c72826	-10
c72860	-13
c72863	-8
c72873	-5
c72878	-12
c72880	-15
c72881	-15
c72891	-7
c72909	-7
c72920	-16
c72921	-16
c72924	-8
c72925	-8
c72926	-4
c72928	-16
c72929	-16
c72944	-1
c72966	-7
c72968	-13
c72972	-2
c72973	-2
c72982	-13
c72992	-2
c72996	-12
c73013	-8
c73028	-3
c73033	-9
c73038	-16
c73039	-16
c73044	-2
c73045	-2
c73046	-2
c73047	-2
c73092	-6
c73094	-15
c73095	-15
c73121	-9
c73132	-6
c73133	-6
c73136	-1
c73137	-1
c73142	-9
c73146	-6
c73147	-6
c73153	-6
c73164	-7
