cellBC	cell_state
c60801	-9
c60802	-10
c60805	-7
c60816	-6
c60838	-5
c60846	-2
c60885	-6
c60894	-2
c60930	-12
c60941	-10
c60947	-11
c60963	-14
c61006	-11
c61008	-10
c61024	-11
c61028	-3
c61029	-3
c61041	-5
c61050	-6
c61061	-16
c61067	-10
c61078	-8
c61088	-9
c61145	-8
c61153	-15
c61178	-1
c61179	-1
c61185	-8
c61226	-2
c61228	-15
c61239	-4
c61243	-5
c61253	-2
c61264	-13
c61272	-10
c61294	-12
c61331	-3
c61336	-15
c61347	-6
c61351	-3
c61368	-8
c61370	-14
c61371	-14
c61378	-16
c61391	-11
c61396	-15
c61416	-1
c61426	-3
c61427	-3
c61446	-10
c61453	-11
c61461	-16
c61500	-12
c61505	-10
c61514	-8
c61518	-2
c61524	-6
c61557	-1
c61611	-16
c61619	-6
c61652	-10
c61656	-6
c61661	-5
c61666	-6
c61676	-5
c61679	-2
c61685	-10
c61720	-10
c61721	-10
c61745	-3
c61746	-3
c61751	-13
c61764	-8
c61771	-6
c61776	-9
c61783	-4
c61822	-3
c61823	-3
c61840	-6
c61842	-5
c61846	-11
c61847	-11
c61879	-5
c61891	-6
c61899	-16
c61902	-16
c61907	-2
c61914	-15
c61916	-12
c61927	-12
c61928	-12
c61934	-6
c61960	-14
c61961	-14
c61963	-6
c61967	-1
c61976	-8
c61994	-6
c61999	-10
c62021	-4
c62023	-11
c62027	-5
c62028	-8
c62049	-15
c62051	-12
c62055	-3
c62069	-10
c62085	-5
c62123	-1
c62150	-12
c62162	-16
c62186	-8
c62191	-12
c62206	-4
c62210	-6
c62212	-4
c62213	-4
c62218	-10
c62219	-10
c62221	-5
c62223	-2
c62240	-8
c62242	-13
c62250	-9
c62272	-10
c62286	-16
c62300	-10
c62301	-10
c62318	-11
c62330	-1
c62372	-15
c62375	-12
c62384	-9
c62425	-15
c62450	-16
c62453	-12
c62491	-12
c62493	-3
c62499	-3
c62501	-5
c62506	-6
c62514	-9
c62520	-7
c62521	-7
c62522	-11
c62528	-9
c62549	-15
c62575	-3
c62589	-7
c62594	-11
c62608	-10
c62619	-16
c62624	-1
c62629	-16
c62644	-14
c62649	-7
c62655	-10
c62656	-1
c62684	-13
c62686	-13
c62687	-13
c62695	-2
c62699	-8
c62700	-9
c62702	-5
c62705	-7
c62718	-6
c62742	-16
c62744	-4
c62795	-10
c62817	-12
c62825	-7
c62833	-2
c62838	-16
c62844	-16
c62855	-6
c62880	-7
c62881	-7
c62887	-8
c62888	-5
c62920	-13
c62928	-3
c62934	-16
c62990	-7
c62991	-7
c63002	-13
c63003	-13
c63012	-5
c63035	-2
c63046	-13
c63053	-12
c63054	-6
c63071	-9
c63089	-1
c63094	-10
c63109	-13
c63111	-9
c63152	-9
c63153	-9
c63171	-16
c63173	-16
c63200	-10
c63226	-2
c63247	-2
c63248	-12
c63268	-5
c63269	-5
c63282	-6
c63299	-3
c63325	-4
c63327	-11
c63341	-12
c63388	-11
c63390	-16
c63404	-10
c63408	-5
c63426	-4
c63429	-4
c63431	-4
c63438	-9
c63443	-3
c63454	-9
c63460	-8
c63485	-11
c63488	-8
c63499	-16
c63505	-11
c63515	-13
c63530	-1
c63531	-1
c63542	-15
c63548	-7
c63549	-7
c63554	-10
c63581	-2
c63595	-15
c63601	-2
c63613	-16
c63628	-3
c63634	-1
c63651	-10
c63676	-7
c63677	-7
c63679	-6
c63683	-16
c63686	-7
c63687	-7
c63717	-14
c63742	-13
c63743	-13
c63762	-5
c63771	-13
c63778	-2
c63822	-3
c63844	-16
c63864	-3
c63865	-3
c63877	-5
c63895	-12
c63908	-4
c63942	-7
c63943	-7
c63950	-3
c63953	-15
c63962	-15
c63963	-15
c63980	-12
c63982	-10
c63998	-11
c64043	-11
c64051	-13
c64054	-11
c64058	-6
c64084	-7
c64085	-7
c64089	-13
c64105	-1
c64120	-11
c64122	-5
c64153	-9
c64174	-8
c64177	-8
c64183	-4
c64187	-8
c64254	-6
c64256	-10
c64280	-14
c64281	-14
c64284	-8
c64285	-8
c64301	-11
c64306	-16
c64350	-13
c64351	-13
c64362	-8
c64383	-4
c64393	-10
c64397	-3
c64406	-9
c64422	-4
c64428	-7
c64429	-7
c64440	-10
c64459	-16
c64466	-14
c64467	-14
c64471	-15
c64473	-5
c64492	-16
c64504	-14
c64523	-16
c64524	-11
c64530	-9
c64533	-1
c64536	-15
c64537	-15
c64546	-7
c64547	-7
c64568	-12
c64573	-10
c64579	-9
c64588	-8
c64589	-8
c64592	-13
c64593	-13
c64602	-3
c64603	-3
c64604	-12
c64614	-8
c64650	-16
c64665	-15
c64666	-5
c64683	-3
c64694	-10
c64696	-10
c64731	-4
c64732	-7
c64759	-11
c64764	-8
c64768	-9
c64770	-5
c64786	-16
c64817	-3
c64819	-4
c64834	-8
c64851	-12
c64859	-3
c64866	-3
c64878	-5
c64880	-10
c64892	-11
c64894	-3
c64898	-10
c64901	-13
c64902	-13
c64951	-13
c64955	-13
c64994	-14
c64999	-11
c65006	-15
c65013	-4
c65014	-7
c65017	-13
c65030	-2
c65031	-2
c65034	-8
c65035	-8
c65036	-6
c65043	-6
c65078	-5
c65094	-11
c65096	-4
c65106	-4
c65114	-15
c65120	-9
c65137	-3
c65146	-14
c65147	-14
c65155	-8
c65163	-4
c65167	-13
c65175	-15
c65177	-4
c65191	-16
c65196	-1
c65197	-1
c65205	-2
c65207	-1
c65213	-12
c65214	-6
c65248	-9
c65263	-10
c65292	-8
c65301	-11
c65318	-5
c65322	-7
c65323	-7
c65330	-2
c65333	-1
c65347	-14
c65360	-15
c65361	-15
c65376	-7
c65377	-7
c65380	-13
c65404	-16
c65421	-4
c65435	-5
c65440	-12
c65472	-14
c65473	-14
c65476	-14
c65477	-14
c65479	-16
c65509	-10
c65510	-8
c65535	-15
c65537	-2
c65545	-6
c65550	-6
c65553	-9
c65564	-14
c65565	-14
c65575	-10
c65580	-11
c65596	-11
c65609	-5
c65625	-4
c65637	-5
c65646	-4
c65652	-6
c65695	-11
c65707	-11
c65713	-15
c65717	-7
c65729	-7
c65737	-13
c65741	-9
c65744	-3
c65745	-3
c65748	-16
c65758	-16
c65776	-3
c65790	-3
c65791	-3
c65850	-15
c65851	-15
c65865	-6
c65879	-10
c65883	-16
c65897	-11
c65903	-8
c65913	-3
c65918	-10
c65939	-4
c65951	-6
c65958	-6
c65960	-7
c65961	-7
c65966	-11
c65970	-8
c65978	-12
c65987	-4
c65989	-9
c65991	-1
c66000	-13
c66008	-3
c66014	-16
c66022	-2
c66025	-2
c66055	-15
c66069	-3
c66097	-9
c66106	-7
c66107	-7
c66133	-16
c66167	-1
c66171	-12
c66199	-6
c66216	-14
c66217	-14
c66220	-9
c66221	-9
c66258	-2
c66276	-8
c66285	-15
c66316	-13
c66319	-4
c66338	-2
c66356	-3
c66370	-8
c66371	-8
c66382	-12
c66387	-16
c66405	-6
c66421	-3
c66434	-16
c66441	-3
c66454	-3
c66463	-4
c66470	-2
c66475	-11
c66490	-14
c66491	-14
c66522	-4
c66555	-3
c66558	-3
c66559	-3
c66562	-12
c66566	-3
c66569	-2
c66570	-2
c66593	-9
c66603	-4
c66646	-12
c66697	-6
c66704	-1
c66711	-9
c66716	-7
c66717	-7
c66718	-6
c66726	-10
c66754	-7
c66755	-7
c66756	-1
c66757	-1
c66775	-8
c66785	-1
c66799	-9
c66829	-10
c66869	-2
c66894	-16
c66905	-5
c66930	-4
c66932	-3
c66947	-15
c66950	-11
c66954	-5
c66956	-13
c66957	-13
c66969	-16
c66979	-4
c66982	-14
c66992	-15
c66996	-14
c66997	-14
c66999	-14
c67003	-1
c67015	-11
c67031	-15
c67032	-5
c67041	-13
c67045	-12
c67054	-5
c67059	-8
c67061	-16
c67076	-6
c67102	-1
c67103	-1
c67109	-9
c67131	-6
c67132	-2
c67144	-3
c67162	-1
c67181	-13
c67186	-15
c67189	-12
c67202	-12
c67207	-8
c67208	-8
c67219	-9
c67230	-5
c67235	-4
c67251	-13
c67253	-11
c67255	-4
c67259	-10
c67272	-2
c67298	-13
c67305	-16
c67314	-8
c67315	-8
c67335	-1
c67343	-1
c67346	-9
c67351	-5
c67352	-7
c67353	-7
c67373	-15
c67376	-12
c67377	-12
c67380	-12
c67381	-12
c67383	-6
c67387	-16
c67394	-4
c67395	-4
c67430	-2
c67431	-2
c67434	-10
c67447	-1
c67476	-4
c67481	-15
c67486	-5
c67494	-5
c67524	-10
c67555	-10
c67564	-7
c67565	-7
c67571	-1
c67608	-5
c67611	-6
c67615	-3
c67634	-3
c67657	-16
c67664	-12
c67680	-12
c67692	-14
c67693	-14
c67701	-15
c67710	-12
c67711	-12
c67729	-10
c67746	-6
c67752	-15
c67753	-15
c67757	-11
c67758	-9
c67760	-14
c67761	-14
c67777	-2
c67790	-2
c67793	-13
c67797	-8
c67804	-7
c67816	-15
c67826	-10
c67828	-3
c67838	-7
c67839	-7
c67842	-7
c67843	-7
c67874	-1
c67884	-13
c67906	-6
c67914	-4
c67916	-3
c67936	-6
c67950	-1
c67953	-5
c67968	-15
c67976	-9
c67993	-10
c68014	-14
c68015	-14
c68026	-7
c68027	-7
c68037	-1
c68042	-1
c68051	-6
c68060	-4
c68061	-4
c68065	-9
c68074	-16
c68082	-5
c68089	-10
c68091	-15
c68096	-15
c68100	-4
c68110	-8
c68152	-14
c68153	-14
c68159	-13
c68160	-5
c68165	-13
c68209	-13
c68210	-10
c68214	-6
c68226	-8
c68227	-8
c68253	-8
c68262	-16
c68264	-2
c68268	-15
c68295	-2
c68298	-2
c68299	-2
c68325	-12
c68332	-9
c68383	-2
c68389	-16
c68403	-9
c68404	-9
c68405	-9
c68428	-6
c68437	-9
c68439	-6
c68450	-11
c68464	-7
c68465	-7
c68470	-1
c68472	-5
c68475	-4
c68483	-14
c68502	-1
c68503	-1
c68526	-8
c68527	-8
c68528	-11
c68539	-5
c68544	-13
c68554	-13
c68555	-13
c68566	-14
c68567	-14
c68587	-3
c68593	-1
c68611	-5
c68634	-9
c68638	-10
c68641	-9
c68650	-14
c68651	-14
c68655	-5
c68664	-9
c68698	-1
c68709	-3
c68715	-2
c68723	-2
c68724	-3
c68730	-6
c68745	-15
c68761	-5
c68763	-6
c68772	-12
c68774	-4
c68776	-8
c68782	-1
c68785	-15
c68809	-1
c68827	-10
c68831	-11
c68832	-5
c68867	-6
c68872	-16
c68882	-15
c68886	-15
c68893	-5
c68896	-7
c68897	-7
c68906	-5
c68924	-11
c68963	-9
c68965	-8
c68966	-14
c68967	-14
c68985	-3
c68990	-1
c69003	-6
c69015	-1
c69016	-5
c69022	-2
c69023	-2
c69058	-13
c69064	-13
c69071	-3
c69077	-11
c69083	-2
c69097	-12
c69105	-1
c69140	-15
c69141	-15
c69142	-2
c69149	-4
c69167	-16
c69169	-3
c69171	-3
c69180	-8
c69181	-8
c69185	-11
c69191	-6
c69200	-13
c69201	-13
c69207	-10
c69213	-5
c69220	-7
c69221	-7
c69223	-16
c69224	-14
c69232	-1
c69236	-5
c69241	-12
c69245	-5
c69265	-2
c69267	-9
c69304	-13
c69311	-4
c69312	-15
c69313	-15
c69314	-16
c69325	-7
c69326	-7
c69327	-7
c69341	-13
c69348	-13
c69383	-13
c69387	-16
c69391	-9
c69399	-6
c69409	-12
c69422	-12
c69423	-12
c69428	-16
c69433	-8
c69481	-16
c69494	-10
c69520	-10
c69534	-9
c69538	-1
c69556	-5
c69574	-6
c69613	-2
c69626	-16
c69693	-11
c69701	-1
c69703	-4
c69715	-8
c69725	-4
c69731	-15
c69739	-2
c69742	-1
c69786	-3
c69798	-16
c69802	-15
c69805	-7
c69820	-10
c69833	-4
c69837	-11
c69838	-5
c69868	-12
c69873	-9
c69904	-14
c69905	-14
c69911	-1
c69917	-13
c69928	-14
c69929	-14
c69944	-4
c69949	-11
c69952	-14
c69953	-14
c69983	-4
c69987	-9
c69988	-10
c69998	-12
c69999	-12
c70008	-11
c70013	-12
c70033	-8
c70069	-13
c70070	-8
c70071	-8
c70083	-12
c70101	-2
c70161	-16
c70166	-16
c70168	-2
c70184	-3
c70185	-3
c70198	-5
c70220	-9
c70235	-10
c70242	-15
c70249	-15
c70256	-14
c70257	-14
c70264	-4
c70282	-13
c70283	-13
c70290	-9
c70292	-6
c70294	-16
c70318	-1
c70326	-15
c70369	-11
c70371	-11
c70388	-12
c70412	-2
c70450	-11
c70474	-1
c70478	-1
c70479	-1
c70488	-2
c70497	-1
c70524	-14
c70525	-14
c70537	-15
c70538	-6
c70566	-5
c70574	-2
c70575	-2
c70579	-15
c70583	-6
c70587	-5
c70605	-11
c70620	-11
c70632	-6
c70640	-13
c70642	-12
c70646	-8
c70650	-5
c70659	-4
c70664	-16
c70682	-13
c70683	-13
c70685	-7
c70714	-14
c70715	-14
c70722	-3
c70724	-12
c70725	-12
c70751	-8
c70753	-4
c70769	-10
c70794	-5
c70805	-5
c70812	-8
c70817	-2
c70825	-2
c70846	-15
c70847	-15
c70848	-1
c70875	-5
c70876	-9
c70897	-13
c70922	-13
c70938	-3
c70941	-11
c70954	-12
c70961	-4
c70965	-4
c70975	-13
c70996	-1
c71007	-1
c71011	-12
c71015	-3
c71046	-15
c71049	-13
c71052	-8
c71058	-11
c71065	-6
c71068	-8
c71083	-3
c71087	-1
c71090	-10
c71097	-3
c71101	-8
c71105	-11
c71114	-6
c71116	-4
c71121	-2
c71139	-4
c71140	-13
c71141	-13
c71154	-11
c71166	-3
c71167	-3
c71176	-1
c71177	-1
c71188	-1
c71192	-7
c71193	-7
c71194	-3
c71217	-11
c71226	-8
c71229	-12
c71230	-11
c71260	-15
c71261	-15
c71269	-16
c71282	-6
c71296	-12
c71297	-12
c71308	-7
c71312	-8
c71313	-8
c71322	-7
c71323	-7
c71324	-2
c71328	-16
c71329	-16
c71365	-13
c71368	-12
c71369	-12
c71383	-4
c71389	-10
c71407	-16
c71411	-16
c71424	-3
c71431	-12
c71432	-8
c71433	-8
c71437	-1
c71438	-10
c71444	-15
c71453	-8
c71454	-8
c71461	-16
c71479	-1
c71484	-1
c71485	-1
c71488	-14
c71489	-14
c71497	-5
c71512	-9
c71513	-9
c71518	-6
c71527	-1
c71532	-5
c71539	-2
c71540	-7
c71541	-7
c71556	-15
c71557	-15
c71570	-3
c71593	-12
c71607	-2
c71632	-13
c71641	-5
c71646	-13
c71647	-13
c71650	-10
c71652	-12
c71682	-3
c71683	-3
c71699	-11
c71702	-7
c71703	-7
c71714	-14
c71715	-14
c71717	-4
c71723	-2
c71728	-16
c71737	-5
c71744	-15
c71752	-16
c71762	-16
c71770	-8
c71771	-8
c71794	-14
c71795	-14
c71797	-3
c71812	-13
c71825	-3
c71832	-5
c71835	-4
c71840	-15
c71841	-15
c71856	-12
c71868	-3
c71869	-3
c71870	-5
c71885	-9
c71892	-13
c71893	-13
c71895	-9
c71898	-7
c71899	-7
c71904	-2
c71912	-7
c71913	-7
c71936	-5
c71969	-6
c71972	-11
c71973	-11
c72020	-6
c72032	-11
c72033	-11
c72037	-11
c72089	-16
c72092	-5
c72096	-9
c72098	-9
c72099	-9
c72107	-2
c72117	-11
c72123	-16
c72136	-16
c72138	-9
c72147	-11
c72150	-9
c72152	-5
c72156	-9
c72157	-9
c72165	-13
c72182	-5
c72183	-5
c72194	-1
c72197	-7
c72204	-10
c72214	-10
c72230	-16
c72236	-2
c72257	-11
c72265	-9
c72268	-10
c72270	-4
c72271	-4
c72276	-9
c72277	-9
c72288	-8
c72290	-5
c72294	-1
c72301	-7
c72302	-6
c72307	-9
c72308	-14
c72310	-4
c72337	-15
c72341	-11
c72349	-11
c72356	-8
c72357	-8
c72382	-9
c72388	-16
c72391	-4
c72404	-12
c72413	-13
c72421	-6
c72429	-11
c72430	-7
c72431	-7
c72448	-2
c72449	-2
c72453	-3
c72468	-13
c72478	-14
c72479	-14
c72490	-4
c72493	-10
c72495	-13
c72499	-12
c72501	-15
c72514	-8
c72536	-11
c72543	-15
c72574	-12
c72584	-11
c72585	-11
c72595	-2
c72599	-12
c72623	-2
c72647	-4
c72665	-8
c72669	-12
c72672	-9
c72674	-11
c72696	-11
c72705	-11
c72706	-16
c72707	-16
c72717	-1
c72718	-10
c72726	-14
c72727	-14
c72731	-10
c72736	-6
c72738	-11
c72742	-5
c72752	-12
c72764	-14
c72765	-14
c72791	-9
c72795	-1
c72800	-9
c72836	-15
c72856	-6
c72865	-13
c72883	-9
c72896	-2
c72903	-4
c72909	-12
c72916	-15
c72917	-15
c72923	-3
c72936	-14
c72938	-12
c72943	-6
c72945	-1
c72954	-10
c72978	-7
c72979	-7
c73018	-9
c73019	-9
c73021	-15
c73023	-16
c73026	-4
c73034	-1
c73039	-10
c73047	-11
c73063	-15
c73066	-14
c73067	-14
