cellBC	cell_state
c60995	-10
c60996	-9
c61031	-15
c61101	-9
c61109	-14
c61118	-16
c61120	-1
c61123	-6
c61141	-9
c61144	-16
c61165	-5
c61177	-10
c61179	-10
c61180	-5
c61193	-16
c61197	-8
c61214	-7
c61225	-5
c61228	-5
c61239	-10
c61242	-6
c61266	-7
c61312	-15
c61322	-11
c61338	-3
c61349	-15
c61356	-2
c61357	-2
c61358	-4
c61371	-12
c61376	-2
c61433	-16
c61460	-10
c61482	-2
c61483	-2
c61484	-7
c61490	-7
c61498	-4
c61505	-13
c61517	-15
c61559	-11
c61560	-11
c61565	-1
c61582	-9
c61586	-5
c61590	-1
c61596	-16
c61604	-9
c61608	-10
c61620	-7
c61644	-16
c61654	-15
c61664	-15
c61679	-11
c61680	-12
c61681	-12
c61691	-7
c61727	-15
c61733	-10
c61752	-7
c61768	-7
c61818	-3
c61828	-4
c61836	-15
c61870	-11
c61879	-15
c61890	-7
c61904	-3
c61906	-14
c61907	-14
c61920	-12
c61922	-14
c61923	-14
c61950	-14
c61951	-14
c61963	-8
c61966	-1
c61972	-2
c61982	-3
c61987	-7
c61994	-3
c62010	-1
c62011	-1
c62016	-4
c62026	-1
c62035	-5
c62040	-13
c62041	-13
c62064	-14
c62075	-3
c62077	-12
c62105	-5
c62121	-10
c62144	-7
c62162	-5
c62168	-8
c62169	-8
c62171	-5
c62187	-11
c62217	-1
c62234	-5
c62267	-3
c62269	-10
c62270	-6
c62280	-2
c62286	-5
c62328	-12
c62329	-12
c62349	-13
c62355	-15
c62366	-6
c62368	-2
c62394	-16
c62399	-16
c62411	-3
c62414	-12
c62415	-12
c62426	-11
c62440	-6
c62448	-5
c62455	-11
c62458	-9
c62483	-16
c62484	-4
c62496	-14
c62497	-14
c62499	-4
c62511	-1
c62515	-1
c62519	-5
c62538	-5
c62559	-4
c62569	-4
c62582	-7
c62586	-15
c62591	-15
c62594	-16
c62601	-6
c62633	-16
c62641	-16
c62648	-10
c62660	-13
c62661	-13
c62667	-16
c62671	-3
c62674	-6
c62683	-1
c62686	-9
c62702	-9
c62713	-4
c62726	-16
c62727	-16
c62730	-9
c62738	-16
c62742	-8
c62743	-8
c62745	-15
c62762	-1
c62763	-1
c62768	-8
c62779	-11
c62787	-5
c62813	-7
c62825	-8
c62836	-1
c62853	-8
c62874	-4
c62878	-14
c62882	-2
c62883	-2
c62909	-4
c62916	-5
c62923	-2
c62948	-8
c62949	-8
c62972	-16
c62981	-5
c63008	-16
c63022	-12
c63023	-12
c63047	-3
c63058	-8
c63061	-1
c63064	-4
c63068	-13
c63072	-6
c63074	-11
c63080	-2
c63093	-9
c63095	-6
c63103	-6
c63105	-16
c63106	-8
c63107	-8
c63108	-4
c63139	-10
c63144	-15
c63145	-15
c63152	-4
c63154	-7
c63190	-10
c63193	-10
c63194	-2
c63195	-2
c63212	-14
c63221	-16
c63227	-10
c63229	-13
c63250	-6
c63261	-12
c63268	-12
c63269	-12
c63280	-5
c63287	-11
c63306	-1
c63343	-3
c63351	-11
c63352	-11
c63371	-15
c63387	-11
c63388	-4
c63407	-10
c63411	-8
c63414	-5
c63415	-5
c63422	-10
c63448	-1
c63449	-1
c63450	-10
c63455	-14
c63460	-12
c63475	-15
c63476	-16
c63501	-5
c63523	-4
c63524	-1
c63533	-4
c63540	-10
c63547	-8
c63561	-16
c63563	-16
c63579	-11
c63590	-16
c63599	-8
c63612	-16
c63638	-4
c63645	-5
c63647	-10
c63676	-4
c63679	-10
c63696	-5
c63698	-10
c63701	-4
c63709	-9
c63739	-3
c63746	-14
c63747	-14
c63759	-7
c63790	-5
c63808	-7
c63814	-5
c63837	-12
c63843	-16
c63845	-9
c63862	-2
c63872	-3
c63873	-3
c63894	-16
c63899	-3
c63905	-10
c63917	-5
c63921	-16
c63923	-10
c63960	-6
c63973	-2
c63986	-12
c64015	-4
c64017	-2
c64019	-9
c64020	-11
c64064	-8
c64091	-2
c64092	-14
c64093	-14
c64104	-15
c64106	-8
c64111	-6
c64116	-15
c64118	-10
c64138	-12
c64139	-12
c64155	-1
c64167	-5
c64171	-8
c64184	-3
c64185	-3
c64220	-4
c64231	-4
c64233	-3
c64242	-11
c64269	-7
c64300	-13
c64301	-13
c64305	-14
c64307	-16
c64314	-11
c64316	-3
c64334	-9
c64345	-9
c64346	-13
c64366	-14
c64367	-14
c64378	-16
c64389	-2
c64390	-11
c64418	-2
c64421	-1
c64434	-16
c64447	-12
c64456	-1
c64458	-9
c64459	-9
c64466	-6
c64472	-13
c64473	-13
c64480	-10
c64485	-6
c64491	-11
c64495	-6
c64500	-2
c64509	-3
c64534	-4
c64540	-10
c64552	-7
c64582	-15
c64584	-12
c64595	-1
c64598	-9
c64616	-11
c64633	-11
c64634	-3
c64638	-9
c64668	-3
c64669	-3
c64671	-12
c64676	-7
c64686	-10
c64687	-10
c64692	-13
c64693	-13
c64710	-11
c64711	-11
c64759	-9
c64765	-2
c64767	-6
c64773	-10
c64776	-15
c64777	-15
c64780	-2
c64782	-4
c64795	-5
c64798	-6
c64807	-6
c64819	-5
c64828	-5
c64830	-2
c64831	-2
c64832	-6
c64836	-14
c64837	-14
c64841	-5
c64847	-13
c64856	-16
c64863	-5
c64865	-4
c64893	-11
c64894	-7
c64921	-2
c64922	-9
c64931	-13
c64933	-16
c64936	-10
c64941	-7
c64950	-8
c64951	-8
c64955	-9
c64963	-10
c64974	-7
c64986	-5
c64995	-13
c65026	-4
c65030	-9
c65046	-12
c65055	-11
c65082	-7
c65087	-6
c65100	-11
c65103	-16
c65106	-9
c65121	-6
c65141	-4
c65144	-6
c65148	-11
c65156	-8
c65157	-8
c65184	-9
c65205	-3
c65211	-9
c65215	-2
c65239	-4
c65251	-5
c65255	-10
c65259	-9
c65263	-6
c65268	-2
c65281	-7
c65294	-5
c65304	-15
c65323	-11
c65326	-8
c65327	-8
c65349	-15
c65364	-8
c65373	-8
c65383	-15
c65408	-14
c65441	-7
c65442	-4
c65469	-10
c65474	-5
c65485	-15
c65488	-12
c65489	-12
c65500	-7
c65504	-7
c65509	-9
c65513	-7
c65537	-6
c65538	-4
c65544	-15
c65584	-8
c65593	-4
c65606	-13
c65607	-13
c65610	-11
c65626	-16
c65630	-13
c65631	-13
c65638	-14
c65644	-10
c65684	-9
c65685	-9
c65693	-3
c65699	-4
c65700	-12
c65701	-12
c65705	-9
c65731	-9
c65741	-7
c65747	-10
c65769	-6
c65773	-14
c65783	-10
c65793	-14
c65805	-10
c65809	-6
c65820	-5
c65840	-11
c65869	-2
c65873	-7
c65900	-16
c65908	-10
c65934	-6
c65936	-5
c65938	-16
c65946	-3
c65958	-13
c65970	-5
c65975	-8
c65983	-13
c65984	-4
c65989	-6
c65991	-8
c66001	-13
c66002	-6
c66012	-5
c66020	-9
c66021	-9
c66022	-8
c66026	-12
c66027	-12
c66034	-5
c66039	-15
c66043	-16
c66047	-1
c66049	-10
c66064	-1
c66065	-1
c66081	-2
c66093	-9
c66097	-4
c66117	-7
c66167	-15
c66168	-10
c66174	-14
c66175	-14
c66184	-3
c66187	-1
c66191	-5
c66195	-11
c66204	-13
c66209	-7
c66210	-15
c66211	-15
c66212	-1
c66215	-10
c66216	-9
c66217	-9
c66219	-11
c66228	-7
c66236	-16
c66247	-7
c66285	-1
c66306	-3
c66309	-4
c66312	-1
c66313	-1
c66321	-7
c66336	-1
c66347	-2
c66357	-8
c66359	-12
c66368	-14
c66369	-14
c66374	-14
c66378	-3
c66382	-3
c66387	-14
c66420	-7
c66426	-16
c66446	-9
c66509	-14
c66514	-6
c66516	-14
c66517	-14
c66534	-15
c66535	-15
c66536	-6
c66539	-3
c66544	-11
c66570	-7
c66595	-13
c66603	-1
c66610	-9
c66623	-16
c66629	-5
c66630	-9
c66631	-9
c66632	-11
c66642	-11
c66677	-11
c66680	-9
c66681	-9
c66687	-11
c66689	-4
c66747	-10
c66803	-5
c66847	-16
c66853	-3
c66856	-10
c66857	-10
c66859	-16
c66868	-12
c66869	-12
c66884	-10
c66908	-6
c66912	-8
c66913	-8
c66917	-6
c66920	-12
c66921	-12
c66923	-1
c66929	-8
c66946	-5
c66956	-12
c66957	-12
c66962	-4
c66979	-12
c66980	-4
c66985	-4
c66987	-5
c67004	-10
c67009	-10
c67017	-3
c67026	-14
c67027	-14
c67030	-8
c67049	-9
c67080	-11
c67081	-11
c67095	-13
c67096	-8
c67097	-8
c67104	-9
c67115	-7
c67122	-16
c67124	-1
c67147	-11
c67170	-9
c67172	-3
c67185	-1
c67195	-2
c67218	-10
c67221	-11
c67235	-16
c67238	-9
c67242	-12
c67243	-12
c67248	-2
c67249	-2
c67250	-3
c67277	-4
c67284	-16
c67295	-8
c67335	-15
c67355	-5
c67356	-10
c67363	-6
c67369	-7
c67379	-16
c67382	-14
c67383	-14
c67409	-3
c67410	-8
c67411	-8
c67424	-15
c67426	-5
c67430	-10
c67434	-7
c67436	-3
c67443	-9
c67484	-16
c67502	-5
c67504	-2
c67505	-2
c67514	-6
c67516	-7
c67528	-8
c67540	-3
c67568	-14
c67584	-8
c67585	-8
c67599	-13
c67608	-11
c67622	-11
c67624	-1
c67629	-13
c67636	-13
c67652	-10
c67676	-13
c67677	-13
c67678	-16
c67696	-9
c67711	-15
c67728	-1
c67732	-11
c67733	-11
c67745	-4
c67784	-13
c67785	-13
c67801	-16
c67802	-5
c67819	-3
c67823	-16
c67833	-8
c67840	-11
c67844	-15
c67866	-2
c67870	-15
c67880	-15
c67882	-16
c67897	-13
c67899	-5
c67913	-3
c67927	-11
c67940	-7
c67959	-11
c67987	-3
c68002	-13
c68003	-13
c68014	-8
c68039	-1
c68100	-16
c68102	-14
c68103	-14
c68104	-16
c68105	-16
c68110	-12
c68111	-12
c68114	-11
c68131	-7
c68134	-12
c68169	-16
c68177	-13
c68178	-4
c68186	-6
c68189	-4
c68198	-11
c68210	-4
c68223	-7
c68226	-12
c68227	-12
c68229	-1
c68245	-1
c68248	-7
c68275	-15
c68277	-1
c68282	-15
c68288	-9
c68291	-2
c68307	-4
c68311	-1
c68317	-15
c68331	-5
c68353	-6
c68358	-2
c68371	-1
c68384	-10
c68410	-10
c68422	-9
c68424	-1
c68426	-5
c68431	-16
c68440	-6
c68468	-2
c68469	-2
c68470	-5
c68514	-4
c68525	-5
c68527	-8
c68528	-16
c68541	-13
c68552	-10
c68569	-3
c68577	-6
c68587	-7
c68590	-7
c68611	-12
c68624	-6
c68627	-7
c68641	-11
c68642	-9
c68649	-10
c68662	-3
c68673	-2
c68678	-3
c68700	-9
c68705	-7
c68744	-14
c68748	-5
c68783	-6
c68785	-8
c68804	-16
c68837	-12
c68845	-4
c68856	-7
c68867	-6
c68868	-1
c68922	-8
c68923	-8
c68940	-6
c68941	-6
c68961	-4
c68977	-3
c69015	-16
c69042	-16
c69049	-8
c69055	-6
c69080	-11
c69082	-6
c69088	-12
c69089	-12
c69107	-4
c69131	-2
c69134	-5
c69139	-16
c69148	-7
c69160	-5
c69162	-4
c69177	-14
c69207	-11
c69208	-13
c69209	-13
c69216	-6
c69221	-10
c69222	-11
c69226	-3
c69233	-12
c69256	-12
c69257	-12
c69268	-16
c69287	-16
c69310	-1
c69315	-16
c69317	-3
c69348	-2
c69349	-2
c69354	-9
c69357	-10
c69359	-6
c69369	-2
c69373	-3
c69383	-1
c69394	-13
c69395	-13
c69428	-1
c69436	-15
c69447	-10
c69461	-9
c69464	-3
c69468	-7
c69471	-16
c69486	-12
c69494	-12
c69504	-9
c69505	-9
c69514	-8
c69528	-12
c69529	-12
c69536	-16
c69555	-1
c69571	-16
c69579	-14
c69582	-14
c69592	-5
c69593	-5
c69594	-13
c69595	-13
c69630	-13
c69631	-13
c69648	-10
c69680	-15
c69691	-2
c69693	-12
c69701	-11
c69703	-5
c69709	-7
c69713	-8
c69720	-2
c69721	-2
c69738	-8
c69739	-8
c69744	-7
c69753	-6
c69761	-16
c69795	-1
c69807	-15
c69816	-11
c69826	-16
c69830	-3
c69832	-8
c69833	-8
c69838	-6
c69846	-9
c69857	-5
c69860	-8
c69861	-8
c69890	-5
c69895	-10
c69945	-8
c69949	-3
c69958	-3
c69960	-16
c70006	-7
c70023	-16
c70029	-10
c70030	-12
c70031	-12
c70032	-15
c70040	-13
c70041	-13
c70051	-9
c70072	-12
c70073	-12
c70080	-15
c70081	-15
c70082	-15
c70093	-7
c70107	-1
c70112	-10
c70113	-10
c70142	-1
c70156	-11
c70160	-2
c70164	-10
c70174	-12
c70175	-12
c70184	-14
c70185	-14
c70200	-5
c70204	-13
c70205	-13
c70206	-2
c70207	-2
c70212	-13
c70213	-13
c70225	-4
c70228	-13
c70229	-13
c70230	-3
c70231	-3
c70238	-8
c70239	-8
c70253	-1
c70268	-8
c70269	-8
c70274	-15
c70275	-15
c70277	-9
c70299	-4
c70306	-12
c70310	-12
c70311	-12
c70335	-11
c70369	-1
c70382	-14
c70383	-14
c70394	-15
c70409	-4
c70412	-7
c70435	-9
c70437	-3
c70439	-4
c70458	-1
c70459	-1
c70461	-6
c70466	-1
c70469	-16
c70484	-14
c70501	-1
c70508	-3
c70523	-3
c70525	-6
c70529	-6
c70537	-4
c70545	-9
c70561	-3
c70576	-13
c70577	-13
c70586	-4
c70596	-15
c70597	-15
c70607	-3
c70660	-10
c70672	-4
c70686	-14
c70708	-7
c70736	-2
c70746	-1
c70759	-4
c70761	-15
c70763	-3
c70766	-15
c70767	-15
c70774	-2
c70775	-2
c70779	-9
c70811	-3
c70825	-3
c70837	-7
c70846	-12
c70847	-12
c70880	-7
c70883	-3
c70887	-9
c70894	-1
c70911	-15
c70912	-13
c70913	-13
c70931	-5
c70972	-6
c70997	-9
c71001	-2
c71003	-8
c71019	-16
c71036	-15
c71041	-16
c71045	-7
c71059	-8
c71063	-15
c71130	-13
c71149	-10
c71151	-5
c71155	-7
c71160	-8
c71161	-8
c71172	-9
c71182	-7
c71190	-15
c71192	-6
c71208	-8
c71233	-12
c71238	-5
c71254	-6
c71274	-16
c71277	-4
c71282	-15
c71290	-9
c71314	-5
c71316	-12
c71317	-12
c71325	-10
c71348	-6
c71352	-8
c71360	-5
c71362	-3
c71375	-11
c71382	-1
c71387	-15
c71391	-1
c71394	-14
c71396	-1
c71397	-1
c71408	-14
c71410	-16
c71428	-7
c71430	-3
c71440	-16
c71450	-8
c71452	-12
c71472	-15
c71478	-9
c71490	-6
c71501	-3
c71509	-5
c71516	-7
c71523	-16
c71531	-6
c71535	-1
c71541	-4
c71550	-16
c71559	-1
c71562	-3
c71563	-3
c71566	-1
c71577	-4
c71581	-11
c71592	-4
c71615	-4
c71626	-15
c71627	-15
c71628	-12
c71629	-12
c71642	-4
c71650	-15
c71651	-15
c71683	-3
c71688	-12
c71689	-12
c71691	-1
c71692	-15
c71693	-15
c71704	-9
c71714	-1
c71730	-14
c71737	-12
c71741	-4
c71745	-9
c71751	-4
c71754	-2
c71755	-2
c71790	-14
c71791	-14
c71808	-9
c71824	-12
c71826	-3
c71830	-15
c71837	-14
c71851	-10
c71854	-2
c71856	-11
c71869	-2
c71883	-16
c71889	-9
c71893	-5
c71897	-7
c71903	-10
c71928	-2
c71929	-2
c71942	-8
c71959	-2
c71982	-2
c71989	-4
c71991	-4
c71998	-16
c72003	-10
c72033	-6
c72035	-15
c72038	-2
c72056	-13
c72057	-13
c72086	-8
c72089	-6
c72093	-3
c72094	-1
c72098	-10
c72115	-10
c72127	-16
c72143	-4
c72159	-3
c72163	-4
c72170	-16
c72174	-12
c72175	-12
c72177	-3
c72198	-15
c72204	-3
c72218	-5
c72224	-15
c72243	-2
c72247	-5
c72251	-3
c72253	-2
c72263	-6
c72282	-1
c72288	-15
c72289	-15
c72304	-9
c72306	-3
c72308	-13
c72309	-13
c72311	-16
c72314	-14
c72321	-5
c72331	-6
c72334	-13
c72335	-13
c72338	-6
c72340	-1
c72345	-4
c72354	-2
c72364	-14
c72382	-5
c72404	-16
c72412	-5
c72416	-10
c72418	-14
c72466	-16
c72468	-15
c72469	-15
c72471	-9
c72486	-15
c72488	-2
c72489	-2
c72498	-6
c72509	-4
c72533	-11
c72555	-4
c72561	-5
c72565	-6
c72566	-8
c72572	-2
c72573	-2
c72579	-14
c72585	-5
c72586	-14
c72587	-14
c72613	-14
c72615	-9
c72628	-11
c72630	-13
c72634	-9
c72646	-13
c72647	-13
c72651	-16
c72658	-7
c72662	-11
c72665	-10
c72668	-13
c72669	-13
c72678	-8
c72683	-13
c72685	-8
c72689	-2
c72701	-7
c72716	-13
c72717	-13
c72720	-12
c72721	-12
c72722	-4
c72736	-5
c72755	-16
c72772	-10
c72789	-9
c72790	-13
c72791	-13
c72819	-16
c72832	-16
c72856	-3
c72878	-6
c72883	-15
c72902	-8
c72906	-8
