cellBC	cell_state
c60673	-2
c60674	-11
c60693	-5
c60704	-4
c60740	-10
c60755	-2
c60759	-3
c60781	-13
c60785	-7
c60790	-3
c60792	-7
c60793	-7
c60794	-2
c60797	-15
c60804	-7
c60811	-10
c60826	-3
c60831	-10
c60867	-11
c60868	-15
c60876	-15
c60877	-15
c60890	-8
c60891	-8
c60909	-14
c60918	-7
c60919	-7
c60940	-8
c60954	-15
c60956	-3
c60960	-8
c60979	-16
c60987	-3
c60988	-14
c61002	-4
c61014	-9
c61015	-9
c61018	-14
c61048	-16
c61053	-3
c61066	-7
c61074	-7
c61101	-16
c61108	-16
c61121	-1
c61154	-5
c61169	-10
c61206	-10
c61207	-10
c61212	-10
c61228	-1
c61238	-16
c61251	-2
c61253	-4
c61294	-8
c61320	-2
c61328	-10
c61336	-12
c61339	-16
c61340	-13
c61352	-5
c61353	-5
c61374	-8
c61386	-5
c61391	-6
c61395	-1
c61399	-15
c61414	-4
c61419	-2
c61422	-11
c61423	-11
c61431	-5
c61435	-11
c61437	-16
c61448	-13
c61453	-9
c61472	-4
c61491	-10
c61506	-12
c61508	-15
c61517	-12
c61541	-9
c61560	-3
c61576	-5
c61577	-5
c61585	-9
c61589	-14
c61597	-12
c61600	-6
c61622	-7
c61658	-11
c61659	-11
c61673	-16
c61737	-2
c61744	-5
c61750	-14
c61754	-5
c61768	-13
c61778	-1
c61781	-16
c61821	-11
c61859	-2
c61880	-12
c61881	-12
c61885	-16
c61929	-6
c61932	-6
c61933	-6
c61942	-2
c61949	-14
c61952	-8
c61953	-8
c61970	-15
c61971	-15
c61981	-3
c61983	-11
c61989	-9
c62002	-3
c62004	-1
c62009	-11
c62018	-11
c62035	-10
c62057	-1
c62103	-10
c62110	-12
c62111	-12
c62208	-6
c62216	-14
c62217	-14
c62227	-2
c62232	-16
c62241	-3
c62248	-14
c62279	-2
c62281	-7
c62287	-10
c62300	-15
c62301	-15
c62317	-16
c62345	-6
c62349	-3
c62354	-14
c62364	-3
c62386	-11
c62405	-4
c62406	-13
c62407	-13
c62411	-1
c62427	-14
c62436	-9
c62461	-14
c62463	-6
c62465	-9
c62471	-7
c62472	-16
c62474	-7
c62483	-12
c62517	-16
c62519	-1
c62525	-12
c62526	-15
c62527	-15
c62534	-8
c62535	-8
c62538	-15
c62555	-12
c62569	-14
c62572	-2
c62575	-12
c62614	-12
c62642	-4
c62646	-11
c62658	-2
c62675	-13
c62676	-11
c62730	-13
c62731	-13
c62741	-12
c62772	-12
c62799	-5
c62805	-10
c62826	-8
c62827	-8
c62837	-4
c62840	-7
c62860	-16
c62872	-11
c62874	-3
c62886	-4
c62887	-4
c62908	-10
c62915	-4
c62940	-8
c62941	-8
c62954	-15
c62962	-16
c62972	-1
c62979	-14
c62993	-2
c63012	-12
c63013	-12
c63018	-2
c63022	-4
c63024	-9
c63035	-13
c63050	-7
c63100	-9
c63106	-4
c63120	-7
c63121	-7
c63132	-14
c63137	-3
c63149	-11
c63168	-13
c63169	-13
c63179	-9
c63204	-9
c63205	-9
c63213	-4
c63228	-12
c63250	-16
c63255	-10
c63257	-16
c63278	-13
c63279	-13
c63288	-10
c63290	-13
c63291	-13
c63311	-3
c63314	-2
c63320	-1
c63325	-8
c63336	-13
c63351	-8
c63352	-5
c63383	-15
c63386	-6
c63397	-4
c63409	-3
c63428	-11
c63439	-10
c63449	-8
c63453	-2
c63459	-12
c63474	-11
c63479	-15
c63549	-6
c63565	-13
c63567	-8
c63570	-12
c63582	-10
c63586	-7
c63598	-1
c63617	-6
c63621	-11
c63630	-9
c63641	-2
c63642	-1
c63644	-2
c63668	-16
c63685	-7
c63695	-3
c63703	-6
c63706	-10
c63707	-10
c63713	-10
c63714	-13
c63722	-8
c63724	-2
c63752	-3
c63754	-5
c63758	-11
c63759	-11
c63769	-6
c63778	-2
c63779	-2
c63783	-4
c63788	-3
c63799	-4
c63808	-12
c63809	-12
c63812	-1
c63814	-16
c63820	-1
c63832	-4
c63840	-16
c63845	-7
c63860	-2
c63866	-11
c63867	-11
c63894	-16
c63901	-16
c63902	-14
c63904	-10
c63926	-16
c63939	-4
c63959	-16
c63966	-16
c63973	-4
c63995	-16
c64003	-7
c64006	-4
c64008	-15
c64009	-15
c64026	-7
c64027	-7
c64037	-6
c64043	-11
c64053	-2
c64081	-8
c64086	-2
c64088	-1
c64092	-13
c64109	-9
c64130	-3
c64142	-3
c64173	-12
c64190	-4
c64207	-9
c64209	-15
c64216	-11
c64217	-11
c64243	-13
c64248	-7
c64296	-1
c64306	-12
c64308	-13
c64325	-1
c64330	-2
c64335	-5
c64344	-10
c64347	-4
c64351	-2
c64361	-8
c64363	-1
c64371	-4
c64378	-1
c64392	-10
c64431	-13
c64436	-15
c64442	-6
c64454	-3
c64471	-12
c64503	-12
c64505	-9
c64506	-15
c64507	-15
c64509	-14
c64540	-10
c64572	-6
c64586	-2
c64594	-3
c64620	-3
c64622	-9
c64626	-11
c64629	-5
c64632	-4
c64667	-4
c64683	-11
c64699	-6
c64704	-3
c64706	-7
c64713	-3
c64722	-13
c64725	-16
c64769	-11
c64781	-10
c64785	-7
c64797	-2
c64801	-1
c64842	-7
c64857	-15
c64896	-10
c64923	-10
c64943	-16
c64968	-4
c64971	-9
c64978	-11
c64980	-2
c65003	-14
c65030	-16
c65034	-14
c65037	-9
c65044	-7
c65045	-7
c65046	-11
c65047	-11
c65050	-15
c65066	-12
c65076	-3
c65079	-10
c65082	-16
c65097	-13
c65098	-8
c65110	-2
c65113	-14
c65123	-9
c65126	-3
c65131	-8
c65140	-14
c65160	-2
c65172	-15
c65213	-4
c65219	-9
c65233	-6
c65246	-3
c65251	-2
c65252	-8
c65266	-15
c65269	-10
c65271	-16
c65281	-2
c65293	-3
c65301	-15
c65310	-6
c65338	-14
c65340	-13
c65341	-13
c65343	-6
c65354	-12
c65355	-12
c65383	-1
c65402	-16
c65404	-3
c65407	-10
c65431	-15
c65464	-5
c65475	-14
c65482	-3
c65488	-3
c65523	-5
c65531	-1
c65542	-11
c65543	-11
c65547	-5
c65563	-16
c65600	-8
c65610	-8
c65639	-2
c65642	-15
c65656	-14
c65657	-14
c65672	-1
c65675	-1
c65684	-1
c65687	-6
c65690	-5
c65705	-10
c65711	-10
c65730	-7
c65747	-4
c65751	-14
c65753	-14
c65769	-15
c65786	-5
c65793	-9
c65796	-1
c65798	-9
c65813	-13
c65847	-5
c65884	-6
c65885	-6
c65894	-16
c65904	-3
c65912	-13
c65915	-6
c65921	-1
c65922	-8
c65924	-12
c65932	-2
c65990	-9
c65991	-9
c66009	-13
c66024	-12
c66025	-12
c66036	-10
c66085	-2
c66094	-9
c66101	-13
c66105	-15
c66117	-10
c66119	-6
c66123	-16
c66132	-5
c66149	-14
c66160	-2
c66173	-2
c66183	-6
c66184	-1
c66188	-10
c66194	-16
c66196	-2
c66228	-9
c66246	-15
c66247	-15
c66261	-1
c66278	-10
c66321	-12
c66326	-13
c66330	-5
c66335	-10
c66338	-15
c66339	-15
c66346	-14
c66356	-7
c66357	-7
c66367	-15
c66370	-10
c66372	-3
c66376	-8
c66416	-1
c66427	-16
c66434	-9
c66436	-4
c66440	-6
c66442	-12
c66444	-3
c66456	-12
c66503	-12
c66523	-5
c66529	-3
c66544	-10
c66570	-13
c66575	-6
c66580	-1
c66610	-13
c66616	-8
c66620	-3
c66627	-11
c66630	-7
c66631	-7
c66636	-13
c66638	-16
c66653	-16
c66662	-4
c66673	-2
c66677	-7
c66681	-8
c66699	-11
c66708	-5
c66723	-16
c66733	-9
c66734	-3
c66774	-3
c66801	-5
c66803	-12
c66808	-10
c66840	-3
c66852	-14
c66858	-7
c66859	-7
c66866	-13
c66867	-13
c66892	-8
c66895	-1
c66910	-13
c66911	-13
c66912	-13
c66913	-13
c66931	-2
c66974	-2
c66996	-15
c66997	-15
c67002	-1
c67005	-3
c67038	-1
c67040	-15
c67041	-15
c67050	-7
c67051	-7
c67052	-14
c67060	-8
c67061	-8
c67086	-6
c67087	-6
c67089	-14
c67091	-6
c67092	-8
c67094	-16
c67096	-16
c67107	-5
c67115	-15
c67120	-2
c67130	-10
c67167	-4
c67173	-10
c67199	-11
c67206	-6
c67207	-6
c67236	-9
c67237	-9
c67252	-3
c67257	-14
c67270	-12
c67290	-9
c67322	-4
c67324	-5
c67325	-5
c67331	-9
c67367	-1
c67368	-8
c67372	-6
c67376	-1
c67378	-15
c67384	-6
c67385	-6
c67386	-9
c67388	-14
c67389	-14
c67392	-11
c67393	-11
c67416	-13
c67420	-2
c67431	-12
c67438	-13
c67472	-10
c67486	-10
c67487	-10
c67492	-1
c67494	-9
c67495	-9
c67550	-6
c67551	-6
c67558	-6
c67575	-6
c67579	-7
c67594	-4
c67602	-9
c67604	-13
c67610	-14
c67613	-12
c67643	-14
c67647	-10
c67656	-1
c67685	-16
c67695	-1
c67705	-15
c67724	-9
c67764	-8
c67768	-13
c67769	-13
c67794	-6
c67803	-15
c67830	-9
c67831	-9
c67848	-13
c67849	-13
c67850	-3
c67863	-5
c67868	-7
c67869	-7
c67921	-5
c67932	-14
c67954	-6
c67955	-6
c67994	-14
c68000	-11
c68004	-3
c68019	-5
c68031	-14
c68048	-16
c68056	-14
c68069	-5
c68095	-3
c68103	-8
c68111	-2
c68117	-15
c68120	-16
c68125	-6
c68134	-16
c68139	-5
c68147	-7
c68151	-5
c68153	-13
c68157	-4
c68165	-7
c68168	-2
c68170	-4
c68180	-6
c68181	-6
c68186	-14
c68221	-6
c68225	-3
c68248	-15
c68249	-15
c68254	-1
c68273	-16
c68283	-8
c68287	-9
c68303	-15
c68335	-16
c68345	-12
c68347	-14
c68431	-1
c68447	-7
c68448	-10
c68487	-5
c68499	-1
c68502	-9
c68513	-11
c68518	-16
c68529	-3
c68533	-7
c68539	-14
c68543	-4
c68555	-12
c68560	-16
c68568	-12
c68569	-12
c68571	-1
c68572	-11
c68573	-11
c68583	-5
c68590	-1
c68627	-2
c68644	-15
c68645	-15
c68648	-9
c68702	-3
c68726	-4
c68739	-9
c68773	-6
c68800	-4
c68802	-10
c68856	-14
c68862	-5
c68864	-14
c68865	-14
c68876	-8
c68878	-8
c68893	-6
c68895	-2
c68896	-14
c68900	-12
c68904	-2
c68908	-14
c68916	-16
c68927	-1
c68934	-7
c68942	-4
c68955	-2
c68957	-5
c68961	-1
c68965	-5
c68978	-6
c68979	-6
c68981	-3
c68983	-1
c69023	-6
c69027	-5
c69034	-16
c69046	-10
c69075	-8
c69088	-2
c69090	-13
c69095	-10
c69099	-14
c69102	-2
c69122	-14
c69151	-11
c69162	-12
c69174	-1
c69187	-5
c69191	-1
c69199	-4
c69204	-13
c69205	-13
c69206	-16
c69217	-13
c69253	-14
c69260	-5
c69273	-13
c69278	-13
c69279	-13
c69297	-1
c69300	-5
c69301	-5
c69302	-5
c69327	-12
c69332	-15
c69334	-12
c69335	-12
c69343	-16
c69352	-5
c69366	-13
c69389	-9
c69392	-9
c69398	-7
c69399	-7
c69404	-7
c69426	-7
c69432	-7
c69433	-7
c69448	-4
c69459	-10
c69485	-13
c69508	-12
c69523	-6
c69530	-5
c69532	-10
c69534	-10
c69551	-9
c69555	-5
c69561	-14
c69582	-15
c69587	-7
c69593	-16
c69614	-9
c69616	-5
c69625	-10
c69641	-3
c69648	-8
c69682	-7
c69690	-16
c69694	-3
c69703	-3
c69718	-4
c69720	-12
c69730	-8
c69732	-15
c69737	-2
c69750	-10
c69758	-9
c69765	-3
c69794	-7
c69812	-6
c69813	-6
c69815	-8
c69817	-16
c69820	-1
c69852	-11
c69853	-11
c69875	-2
c69881	-4
c69909	-16
c69923	-14
c69931	-1
c69938	-3
c69949	-15
c69955	-4
c69958	-2
c69961	-2
c69975	-10
c69978	-11
c69979	-11
c69993	-13
c70004	-2
c70007	-11
c70049	-14
c70068	-1
c70075	-3
c70085	-14
c70089	-16
c70123	-2
c70133	-3
c70146	-5
c70156	-11
c70158	-8
c70164	-4
c70195	-9
c70199	-3
c70201	-9
c70206	-1
c70212	-2
c70216	-12
c70231	-10
c70234	-6
c70248	-2
c70249	-2
c70250	-7
c70269	-1
c70286	-5
c70297	-6
c70315	-16
c70352	-16
c70356	-6
c70357	-6
c70383	-16
c70397	-4
c70408	-8
c70409	-8
c70412	-2
c70416	-9
c70437	-15
c70441	-8
c70455	-7
c70456	-3
c70459	-5
c70464	-14
c70490	-10
c70494	-5
c70504	-9
c70512	-9
c70549	-15
c70553	-2
c70563	-5
c70580	-4
c70582	-7
c70584	-11
c70585	-11
c70600	-16
c70602	-15
c70612	-13
c70613	-13
c70614	-1
c70618	-11
c70619	-11
c70627	-14
c70633	-4
c70635	-8
c70640	-10
c70651	-4
c70692	-10
c70744	-6
c70753	-1
c70766	-12
c70768	-12
c70792	-1
c70797	-4
c70801	-3
c70806	-15
c70807	-15
c70814	-7
c70816	-7
c70821	-14
c70826	-10
c70855	-4
c70856	-8
c70870	-4
c70876	-12
c70894	-14
c70927	-9
c70935	-4
c70952	-1
c70958	-2
c70959	-2
c70978	-1
c71021	-5
c71026	-8
c71027	-8
c71034	-7
c71051	-9
c71067	-5
c71089	-16
c71107	-10
c71128	-6
c71129	-6
c71139	-1
c71147	-4
c71161	-2
c71166	-8
c71181	-3
c71192	-5
c71193	-5
c71214	-6
c71230	-12
c71231	-12
c71232	-12
c71239	-7
c71240	-12
c71245	-15
c71253	-15
c71260	-7
c71275	-1
c71291	-9
c71310	-15
c71311	-15
c71322	-7
c71323	-7
c71327	-6
c71338	-9
c71349	-2
c71350	-13
c71374	-12
c71387	-3
c71394	-16
c71403	-15
c71414	-16
c71429	-1
c71430	-4
c71436	-5
c71438	-12
c71439	-12
c71443	-4
c71465	-2
c71472	-4
c71473	-4
c71478	-3
c71482	-11
c71516	-2
c71517	-2
c71518	-16
c71533	-10
c71536	-4
c71544	-13
c71549	-8
c71552	-12
c71565	-8
c71571	-10
c71590	-4
c71615	-16
c71616	-10
c71632	-5
c71650	-2
c71653	-4
c71656	-12
c71657	-12
c71675	-11
c71684	-12
c71690	-11
c71693	-11
c71696	-11
c71697	-11
c71698	-8
c71714	-4
c71734	-5
c71764	-16
c71779	-4
c71781	-8
c71789	-5
c71791	-15
c71794	-14
c71802	-15
c71803	-15
c71818	-1
c71830	-10
c71831	-10
c71843	-14
c71854	-4
c71855	-4
c71863	-7
c71866	-5
c71879	-6
c71880	-16
c71885	-13
c71898	-16
c71918	-8
c71925	-9
c71932	-6
c71933	-6
c71940	-14
c71947	-2
c71962	-1
c71965	-15
c71966	-5
c71967	-5
c71969	-12
c71971	-2
c71974	-9
c71982	-14
c72005	-3
c72011	-14
c72020	-14
c72023	-7
c72039	-9
c72045	-13
c72054	-3
c72065	-4
c72070	-16
c72073	-3
c72089	-12
c72091	-8
c72092	-11
c72106	-6
c72110	-5
c72119	-13
c72120	-14
c72143	-10
c72155	-2
c72160	-14
c72175	-10
c72176	-11
c72177	-11
c72182	-3
c72185	-14
c72190	-12
c72192	-2
c72202	-1
c72213	-2
c72219	-9
c72221	-9
c72222	-1
c72226	-7
c72227	-7
c72235	-16
c72249	-8
c72255	-2
c72256	-13
c72257	-13
c72261	-9
c72275	-1
c72276	-11
c72277	-11
c72280	-4
c72281	-4
c72282	-6
c72284	-15
c72285	-15
c72301	-6
c72304	-13
c72321	-14
c72336	-3
c72341	-16
c72348	-16
c72355	-7
c72363	-9
c72368	-5
c72371	-1
c72374	-10
c72393	-9
c72409	-7
c72411	-2
c72415	-4
c72429	-16
c72432	-14
c72459	-2
c72463	-4
c72470	-1
c72472	-15
c72473	-15
c72481	-14
c72484	-9
c72499	-13
c72508	-11
c72518	-7
c72519	-7
c72524	-13
c72526	-11
c72543	-1
c72582	-7
c72583	-7
c72592	-13
c72614	-2
c72629	-8
c72643	-2
c72651	-1
c72670	-9
c72676	-15
c72684	-2
c72708	-6
c72709	-6
c72730	-8
c72738	-11
c72752	-6
c72756	-12
c72760	-6
c72782	-14
c72790	-12
c72811	-1
c72846	-16
c72853	-8
c72854	-7
c72863	-7
c72865	-9
c72872	-15
c72873	-15
c72883	-2
c72884	-14
c72888	-10
c72898	-10
c72907	-14
c72910	-4
c72914	-2
c72929	-12
c72931	-6
c72932	-15
c72933	-15
c72952	-5
c72962	-3
c72977	-15
c72984	-3
c72990	-16
c72998	-8
c73001	-2
c73002	-5
c73012	-12
c73017	-4
c73026	-16
c73035	-3
c73047	-13
c73051	-3
c73072	-4
c73078	-16
c73085	-11
c73099	-8
c73103	-9
c73121	-6
c73123	-1
c73134	-12
c73135	-12
c73154	-8
c73158	-15
c73159	-15
c73187	-16
c73211	-6
c73219	-1
c73220	-15
c73221	-15
c73223	-1
c73224	-7
c73235	-5
c73247	-3
c73272	-2
