cellBC	cell_state
c60650	-15
c60651	-15
c60654	-9
c60655	-9
c60682	-12
c60683	-12
c60712	-16
c60714	-4
c60722	-10
c60726	-6
c60743	-11
c60782	-11
c60795	-14
c60801	-11
c60805	-8
c60808	-14
c60823	-14
c60830	-6
c60832	-13
c60835	-14
c60845	-10
c60865	-16
c60875	-9
c60902	-6
c60904	-5
c60927	-8
c60946	-3
c60951	-9
c60967	-6
c60979	-8
c60988	-2
c60997	-15
c61012	-13
c61016	-5
c61018	-11
c61023	-9
c61027	-8
c61048	-4
c61060	-13
c61062	-4
c61065	-10
c61070	-14
c61071	-14
c61078	-16
c61082	-7
c61126	-10
c61129	-12
c61130	-1
c61131	-1
c61161	-11
c61183	-7
c61196	-2
c61205	-10
c61207	-13
c61219	-14
c61241	-2
c61245	-9
c61249	-14
c61262	-6
c61276	-16
c61280	-8
c61308	-2
c61310	-4
c61346	-13
c61363	-6
c61369	-4
c61370	-4
c61381	-5
c61404	-8
c61419	-16
c61421	-5
c61422	-11
c61436	-14
c61446	-10
c61462	-5
c61474	-11
c61484	-15
c61496	-1
c61507	-4
c61518	-16
c61534	-1
c61536	-3
c61555	-14
c61566	-2
c61567	-2
c61598	-5
c61611	-2
c61621	-4
c61647	-10
c61655	-2
c61666	-10
c61670	-8
c61681	-5
c61693	-11
c61704	-7
c61712	-3
c61713	-3
c61719	-10
c61744	-12
c61806	-4
c61807	-4
c61812	-13
c61813	-13
c61825	-6
c61832	-2
c61836	-7
c61837	-7
c61839	-1
c61844	-3
c61845	-3
c61846	-14
c61873	-6
c61901	-15
c61902	-5
c61908	-16
c61917	-1
c61924	-3
c61928	-4
c61930	-2
c61965	-15
c61988	-4
c61990	-14
c61994	-11
c62010	-5
c62033	-16
c62064	-10
c62085	-9
c62095	-5
c62120	-10
c62139	-6
c62148	-4
c62149	-4
c62181	-11
c62183	-6
c62204	-13
c62207	-15
c62229	-11
c62233	-11
c62240	-3
c62261	-4
c62262	-6
c62274	-11
c62293	-14
c62296	-9
c62311	-9
c62314	-10
c62317	-11
c62336	-6
c62341	-13
c62345	-4
c62353	-11
c62355	-12
c62370	-6
c62388	-3
c62418	-14
c62432	-14
c62434	-16
c62455	-2
c62484	-8
c62485	-8
c62509	-1
c62511	-11
c62528	-7
c62529	-7
c62558	-10
c62562	-10
c62577	-1
c62588	-15
c62603	-12
c62606	-13
c62607	-13
c62621	-5
c62628	-4
c62630	-6
c62634	-2
c62643	-6
c62647	-11
c62679	-5
c62684	-6
c62697	-7
c62704	-7
c62705	-7
c62707	-4
c62730	-3
c62737	-11
c62757	-11
c62764	-2
c62765	-2
c62774	-11
c62829	-11
c62830	-15
c62838	-11
c62846	-13
c62847	-13
c62852	-9
c62867	-12
c62895	-5
c62897	-12
c62912	-7
c62913	-7
c62920	-4
c62937	-10
c62951	-12
c62961	-1
c62964	-3
c62974	-7
c62975	-7
c62977	-5
c62982	-9
c62986	-10
c63011	-10
c63039	-14
c63064	-7
c63065	-7
c63070	-10
c63077	-6
c63079	-12
c63093	-9
c63096	-4
c63104	-9
c63121	-15
c63123	-2
c63134	-9
c63157	-6
c63172	-5
c63173	-5
c63179	-2
c63216	-13
c63217	-13
c63242	-11
c63244	-8
c63245	-8
c63256	-14
c63274	-7
c63275	-7
c63288	-15
c63289	-15
c63343	-14
c63348	-6
c63384	-1
c63385	-1
c63391	-16
c63396	-5
c63398	-12
c63402	-6
c63416	-16
c63421	-7
c63422	-5
c63463	-14
c63466	-5
c63483	-15
c63509	-2
c63511	-9
c63514	-11
c63521	-9
c63539	-15
c63540	-7
c63585	-14
c63597	-5
c63649	-11
c63657	-15
c63663	-14
c63673	-6
c63690	-1
c63700	-5
c63710	-9
c63739	-2
c63740	-12
c63749	-12
c63756	-5
c63767	-10
c63784	-7
c63785	-7
c63794	-7
c63795	-7
c63796	-6
c63827	-11
c63840	-9
c63844	-6
c63845	-6
c63855	-6
c63860	-14
c63861	-14
c63883	-2
c63887	-2
c63894	-16
c63910	-16
c63927	-12
c63936	-8
c63943	-5
c63962	-13
c64012	-14
c64035	-10
c64044	-9
c64049	-6
c64057	-5
c64058	-16
c64094	-16
c64098	-14
c64106	-9
c64170	-3
c64182	-12
c64188	-1
c64189	-1
c64210	-4
c64221	-13
c64228	-12
c64243	-16
c64261	-4
c64263	-5
c64264	-16
c64267	-2
c64286	-10
c64293	-10
c64326	-2
c64327	-2
c64328	-12
c64330	-2
c64331	-2
c64340	-11
c64353	-6
c64356	-13
c64358	-9
c64386	-1
c64387	-1
c64406	-16
c64431	-14
c64434	-9
c64448	-4
c64455	-9
c64467	-14
c64514	-12
c64526	-10
c64532	-12
c64534	-15
c64541	-10
c64558	-6
c64560	-1
c64566	-3
c64572	-11
c64573	-11
c64582	-7
c64583	-7
c64597	-11
c64602	-14
c64603	-14
c64646	-8
c64673	-11
c64689	-5
c64690	-3
c64691	-3
c64692	-4
c64693	-4
c64732	-8
c64750	-7
c64751	-7
c64755	-6
c64760	-1
c64771	-1
c64777	-16
c64783	-6
c64837	-15
c64842	-12
c64850	-16
c64853	-10
c64856	-6
c64863	-2
c64876	-7
c64877	-7
c64896	-12
c64919	-13
c64927	-11
c64944	-9
c64947	-8
c64969	-11
c64989	-5
c65005	-4
c65008	-9
c65017	-14
c65020	-2
c65028	-8
c65036	-8
c65037	-8
c65038	-8
c65039	-8
c65043	-13
c65070	-4
c65071	-4
c65085	-4
c65093	-10
c65097	-11
c65099	-6
c65103	-4
c65112	-8
c65113	-8
c65128	-15
c65146	-11
c65148	-15
c65155	-3
c65168	-1
c65190	-15
c65195	-10
c65198	-15
c65220	-2
c65262	-4
c65263	-4
c65305	-6
c65313	-16
c65317	-2
c65320	-15
c65344	-11
c65367	-4
c65371	-15
c65383	-12
c65392	-1
c65393	-1
c65409	-12
c65410	-9
c65419	-5
c65439	-11
c65453	-1
c65457	-14
c65461	-11
c65471	-4
c65476	-3
c65477	-3
c65500	-13
c65503	-12
c65518	-8
c65520	-10
c65538	-9
c65562	-8
c65576	-9
c65578	-16
c65592	-12
c65595	-16
c65596	-11
c65604	-7
c65605	-7
c65670	-11
c65743	-6
c65763	-16
c65778	-15
c65792	-9
c65795	-5
c65810	-2
c65811	-2
c65819	-16
c65824	-5
c65875	-4
c65889	-5
c65892	-1
c65893	-1
c65895	-6
c65903	-4
c65934	-2
c65935	-2
c65938	-5
c65944	-10
c65960	-15
c65976	-6
c65984	-1
c65991	-15
c65997	-16
c65998	-12
c66001	-16
c66003	-14
c66012	-8
c66013	-8
c66020	-7
c66021	-7
c66036	-3
c66037	-3
c66048	-2
c66051	-8
c66068	-10
c66069	-10
c66084	-15
c66086	-2
c66091	-10
c66111	-10
c66118	-10
c66120	-14
c66121	-14
c66154	-15
c66165	-16
c66172	-8
c66188	-6
c66205	-15
c66206	-4
c66207	-4
c66297	-6
c66298	-5
c66304	-3
c66309	-13
c66327	-12
c66343	-14
c66353	-12
c66379	-4
c66392	-5
c66397	-15
c66404	-9
c66418	-11
c66441	-9
c66446	-8
c66447	-8
c66484	-10
c66508	-12
c66509	-12
c66522	-5
c66528	-2
c66551	-11
c66554	-3
c66555	-3
c66557	-14
c66568	-4
c66578	-12
c66604	-8
c66605	-8
c66615	-15
c66618	-7
c66619	-7
c66632	-2
c66633	-2
c66636	-3
c66643	-14
c66666	-15
c66671	-16
c66675	-9
c66694	-4
c66714	-9
c66725	-6
c66728	-2
c66734	-16
c66737	-10
c66741	-1
c66742	-14
c66749	-16
c66751	-16
c66759	-16
c66764	-1
c66796	-5
c66800	-12
c66802	-16
c66807	-3
c66813	-4
c66817	-10
c66880	-6
c66898	-6
c66918	-14
c66952	-12
c66956	-11
c66960	-1
c66977	-6
c66982	-2
c67011	-16
c67034	-9
c67036	-6
c67050	-14
c67051	-14
c67052	-2
c67060	-9
c67061	-9
c67062	-10
c67077	-9
c67081	-6
c67091	-10
c67092	-12
c67096	-1
c67111	-12
c67118	-10
c67125	-5
c67131	-10
c67135	-13
c67149	-13
c67162	-2
c67176	-9
c67194	-13
c67195	-13
c67198	-16
c67202	-13
c67213	-12
c67218	-8
c67219	-8
c67231	-8
c67239	-4
c67247	-3
c67265	-1
c67284	-10
c67285	-10
c67294	-2
c67295	-2
c67335	-9
c67340	-8
c67341	-8
c67343	-1
c67351	-6
c67376	-9
c67401	-10
c67417	-12
c67418	-11
c67432	-13
c67470	-4
c67492	-11
c67496	-15
c67504	-6
c67549	-6
c67561	-10
c67578	-2
c67605	-4
c67606	-14
c67608	-2
c67609	-2
c67611	-16
c67612	-15
c67618	-1
c67626	-6
c67638	-2
c67657	-6
c67658	-16
c67682	-7
c67683	-7
c67685	-4
c67711	-11
c67717	-5
c67719	-5
c67733	-16
c67749	-13
c67755	-14
c67758	-9
c67765	-15
c67767	-14
c67775	-8
c67776	-11
c67786	-16
c67790	-6
c67793	-13
c67805	-14
c67813	-13
c67823	-15
c67838	-14
c67854	-1
c67868	-12
c67874	-9
c67889	-1
c67903	-2
c67905	-11
c67907	-6
c67916	-16
c67922	-8
c67930	-6
c67938	-15
c67939	-15
c67950	-10
c67952	-10
c67956	-9
c67958	-4
c67980	-11
c67981	-11
c67989	-2
c67991	-5
c68005	-15
c68018	-16
c68038	-16
c68046	-9
c68050	-13
c68067	-4
c68070	-9
c68084	-9
c68111	-9
c68124	-1
c68126	-3
c68130	-5
c68161	-2
c68165	-14
c68168	-13
c68169	-13
c68172	-11
c68181	-8
c68186	-2
c68187	-2
c68194	-4
c68204	-7
c68205	-7
c68219	-6
c68230	-7
c68231	-7
c68236	-9
c68246	-4
c68247	-4
c68254	-2
c68258	-14
c68274	-11
c68276	-12
c68283	-6
c68294	-7
c68295	-7
c68347	-14
c68348	-2
c68359	-12
c68361	-15
c68362	-13
c68363	-13
c68382	-7
c68383	-7
c68386	-6
c68403	-11
c68416	-2
c68417	-2
c68419	-8
c68443	-10
c68452	-3
c68453	-3
c68465	-11
c68475	-1
c68477	-5
c68478	-12
c68480	-15
c68484	-7
c68485	-7
c68486	-11
c68493	-5
c68516	-16
c68520	-12
c68534	-3
c68535	-3
c68536	-10
c68543	-2
c68556	-11
c68566	-8
c68570	-8
c68573	-16
c68578	-2
c68580	-7
c68585	-1
c68598	-3
c68599	-3
c68616	-4
c68622	-14
c68623	-14
c68626	-3
c68627	-3
c68649	-12
c68651	-10
c68653	-12
c68666	-3
c68676	-16
c68688	-13
c68727	-15
c68733	-5
c68741	-6
c68743	-3
c68749	-12
c68751	-6
c68754	-11
c68762	-13
c68772	-5
c68776	-2
c68781	-14
c68785	-8
c68787	-10
c68788	-13
c68804	-7
c68805	-7
c68809	-13
c68852	-6
c68854	-3
c68861	-12
c68873	-12
c68899	-15
c68900	-8
c68901	-8
c68943	-4
c68944	-9
c68945	-9
c68985	-16
c68986	-8
c69009	-2
c69032	-1
c69034	-14
c69051	-5
c69055	-15
c69061	-1
c69069	-6
c69074	-13
c69082	-5
c69092	-12
c69102	-4
c69110	-5
c69113	-12
c69115	-8
c69120	-15
c69126	-3
c69127	-3
c69134	-8
c69141	-5
c69144	-9
c69151	-1
c69161	-9
c69165	-4
c69175	-4
c69179	-5
c69239	-4
c69271	-9
c69275	-5
c69286	-1
c69312	-3
c69314	-1
c69327	-13
c69356	-2
c69370	-7
c69371	-7
c69373	-9
c69397	-16
c69398	-9
c69399	-9
c69435	-3
c69461	-3
c69468	-4
c69505	-10
c69532	-7
c69533	-7
c69555	-8
c69560	-1
c69574	-13
c69576	-3
c69577	-3
c69609	-16
c69616	-12
c69618	-15
c69619	-15
c69623	-9
c69636	-6
c69641	-4
c69655	-5
c69668	-8
c69675	-10
c69710	-7
c69711	-7
c69730	-3
c69732	-3
c69733	-3
c69736	-15
c69737	-15
c69739	-10
c69744	-11
c69747	-16
c69755	-16
c69804	-12
c69817	-16
c69829	-1
c69833	-16
c69842	-14
c69843	-14
c69863	-11
c69865	-6
c69870	-11
c69876	-12
c69882	-2
c69883	-2
c69891	-6
c69907	-12
c69936	-8
c69945	-11
c69974	-15
c69978	-3
c69987	-16
c69999	-5
c70003	-6
c70017	-6
c70020	-10
c70026	-8
c70034	-2
c70035	-2
c70045	-16
c70052	-9
c70065	-13
c70066	-3
c70103	-8
c70107	-12
c70112	-2
c70113	-2
c70130	-12
c70134	-6
c70159	-6
c70161	-4
c70162	-4
c70164	-2
c70166	-9
c70180	-7
c70181	-7
c70188	-9
c70202	-14
c70231	-11
c70242	-10
c70254	-5
c70278	-2
c70282	-16
c70291	-9
c70294	-6
c70318	-14
c70322	-12
c70323	-12
c70328	-16
c70333	-11
c70361	-11
c70362	-13
c70372	-1
c70375	-12
c70377	-14
c70389	-5
c70391	-16
c70399	-4
c70400	-2
c70401	-2
c70407	-11
c70416	-3
c70417	-3
c70423	-10
c70431	-15
c70440	-6
c70452	-15
c70454	-4
c70463	-6
c70469	-4
c70474	-2
c70475	-2
c70486	-9
c70489	-10
c70500	-2
c70509	-5
c70510	-10
c70521	-9
c70529	-15
c70548	-3
c70556	-13
c70557	-13
c70561	-16
c70591	-16
c70615	-16
c70620	-4
c70631	-14
c70640	-6
c70658	-16
c70671	-5
c70691	-6
c70696	-12
c70712	-14
c70719	-15
c70720	-6
c70730	-5
c70737	-12
c70749	-3
c70755	-4
c70777	-13
c70785	-15
c70804	-13
c70815	-14
c70819	-16
c70838	-2
c70839	-2
c70846	-13
c70847	-13
c70853	-2
c70859	-1
c70863	-11
c70883	-9
c70894	-15
c70911	-12
c70920	-8
c70929	-6
c70938	-16
c70940	-3
c70941	-3
c70948	-13
c70955	-8
c70957	-5
c70963	-16
c70971	-11
c70992	-11
c70994	-10
c71014	-12
c71037	-16
c71056	-13
c71057	-13
c71066	-7
c71067	-7
c71068	-14
c71075	-16
c71098	-8
c71099	-8
c71119	-2
c71137	-10
c71142	-6
c71148	-12
c71151	-6
c71152	-7
c71153	-7
c71160	-11
c71171	-10
c71172	-3
c71174	-9
c71175	-9
c71181	-14
c71186	-13
c71189	-5
c71221	-12
c71236	-16
c71257	-11
c71261	-5
c71286	-2
c71311	-11
c71316	-6
c71317	-6
c71327	-6
c71335	-10
c71336	-3
c71337	-3
c71341	-13
c71349	-9
c71350	-5
c71357	-16
c71363	-8
c71377	-3
c71379	-2
c71386	-14
c71396	-1
c71397	-1
c71400	-7
c71401	-7
c71411	-1
c71443	-9
c71450	-7
c71451	-7
c71452	-5
c71468	-13
c71479	-10
c71485	-9
c71490	-11
c71496	-2
c71497	-2
c71508	-7
c71509	-7
c71513	-6
c71556	-13
c71557	-13
c71564	-13
c71565	-13
c71566	-6
c71571	-10
c71572	-11
c71574	-9
c71584	-14
c71585	-14
c71612	-12
c71614	-3
c71624	-6
c71632	-8
c71633	-8
c71635	-14
c71650	-3
c71670	-15
c71671	-15
c71673	-16
c71690	-9
c71693	-4
c71696	-10
c71729	-6
c71790	-8
c71794	-7
c71795	-7
c71796	-14
c71813	-13
c71823	-16
c71827	-15
c71841	-14
c71847	-11
c71871	-5
c71886	-10
c71893	-8
c71910	-13
c71911	-13
c71939	-10
c71946	-10
c71962	-9
c71983	-13
c71985	-13
c72006	-15
c72030	-6
c72035	-13
c72045	-10
c72049	-10
c72065	-10
c72081	-10
c72090	-6
c72096	-8
c72097	-8
c72110	-4
c72127	-10
c72147	-2
c72148	-5
c72152	-7
c72153	-7
c72156	-10
c72157	-10
c72174	-4
c72184	-16
c72189	-14
c72195	-10
c72232	-7
c72233	-7
c72236	-16
c72241	-3
c72248	-5
c72250	-14
c72251	-14
c72265	-3
c72280	-6
c72284	-10
c72301	-11
c72304	-15
c72311	-5
c72336	-9
c72358	-9
c72363	-1
c72369	-11
c72374	-2
c72387	-12
c72392	-15
c72400	-4
c72411	-6
c72426	-3
c72427	-3
c72467	-11
c72480	-15
c72481	-15
c72502	-1
c72503	-1
c72509	-5
c72515	-6
c72522	-7
c72523	-7
c72528	-10
c72530	-4
c72538	-8
c72562	-11
c72569	-6
c72575	-11
c72577	-12
c72587	-16
c72594	-15
c72615	-15
c72617	-15
c72618	-11
c72625	-9
c72639	-1
c72643	-16
c72651	-16
c72662	-15
c72723	-2
c72728	-2
c72729	-2
c72735	-15
c72738	-13
c72747	-6
c72762	-15
c72775	-6
c72786	-6
c72788	-10
c72793	-12
c72827	-16
c72838	-16
c72846	-15
c72848	-12
c72862	-15
c72887	-10
c72889	-12
c72937	-5
c72944	-8
c72945	-8
c72957	-15
c72990	-9
c72999	-1
c73002	-2
c73003	-2
c73016	-16
c73019	-16
c73030	-10
c73032	-13
c73033	-13
c73047	-3
c73050	-6
c73057	-13
c73061	-4
c73072	-7
c73073	-7
c73096	-16
c73124	-2
c73125	-2
c73129	-16
c73181	-2
c73186	-1
c73187	-1
