cellBC	cell_state
c60497	-3
c60511	-3
c60512	-15
c60522	-14
c60533	-5
c60555	-9
c60558	-5
c60568	-5
c60571	-7
c60578	-4
c60598	-11
c60614	-14
c60616	-1
c60620	-10
c60640	-4
c60646	-15
c60662	-6
c60668	-15
c60674	-16
c60676	-2
c60677	-2
c60689	-4
c60713	-9
c60723	-14
c60727	-16
c60728	-5
c60730	-3
c60756	-6
c60777	-6
c60782	-2
c60783	-2
c60810	-9
c60816	-5
c60824	-8
c60827	-5
c60844	-10
c60873	-10
c60899	-3
c60941	-11
c60943	-14
c60955	-12
c60956	-11
c60967	-7
c60972	-12
c60973	-12
c60975	-4
c60977	-8
c60986	-2
c60988	-7
c60998	-1
c61002	-12
c61020	-6
c61021	-6
c61022	-14
c61025	-7
c61039	-14
c61041	-5
c61042	-13
c61069	-3
c61071	-11
c61074	-7
c61083	-10
c61084	-10
c61113	-4
c61120	-5
c61129	-7
c61138	-8
c61145	-14
c61160	-2
c61161	-2
c61165	-5
c61216	-12
c61230	-3
c61250	-13
c61270	-4
c61308	-3
c61314	-11
c61318	-3
c61328	-13
c61360	-10
c61365	-15
c61381	-14
c61386	-13
c61397	-14
c61414	-7
c61421	-4
c61423	-15
c61428	-12
c61429	-12
c61444	-10
c61497	-5
c61519	-15
c61531	-16
c61537	-16
c61568	-6
c61582	-8
c61583	-8
c61590	-1
c61593	-3
c61603	-9
c61665	-11
c61669	-11
c61678	-13
c61688	-15
c61700	-9
c61703	-12
c61724	-7
c61729	-3
c61762	-5
c61766	-12
c61767	-12
c61769	-2
c61775	-16
c61787	-13
c61801	-3
c61804	-10
c61811	-6
c61816	-8
c61831	-5
c61853	-12
c61857	-5
c61861	-10
c61868	-10
c61900	-12
c61901	-12
c61905	-13
c61908	-10
c61927	-5
c61940	-6
c61942	-15
c61975	-10
c61976	-4
c61977	-4
c61986	-12
c61987	-12
c61998	-14
c62016	-1
c62018	-1
c62019	-1
c62033	-16
c62068	-2
c62069	-2
c62076	-8
c62077	-8
c62093	-4
c62100	-10
c62136	-4
c62166	-11
c62168	-5
c62183	-10
c62184	-14
c62202	-2
c62203	-2
c62214	-3
c62229	-9
c62232	-7
c62247	-10
c62276	-1
c62277	-1
c62326	-2
c62327	-2
c62345	-7
c62352	-4
c62362	-14
c62395	-11
c62398	-6
c62404	-4
c62407	-16
c62430	-6
c62431	-6
c62445	-10
c62448	-6
c62450	-6
c62472	-5
c62501	-3
c62518	-9
c62529	-1
c62539	-4
c62559	-4
c62609	-11
c62615	-14
c62616	-5
c62633	-4
c62634	-16
c62680	-14
c62681	-14
c62687	-1
c62695	-8
c62706	-3
c62722	-10
c62727	-10
c62730	-15
c62738	-6
c62746	-12
c62747	-12
c62761	-12
c62767	-11
c62772	-5
c62777	-16
c62807	-3
c62814	-7
c62826	-1
c62844	-13
c62856	-5
c62876	-16
c62882	-12
c62883	-12
c62884	-13
c62885	-13
c62887	-7
c62927	-8
c62934	-3
c62988	-6
c62997	-6
c62999	-9
c63000	-14
c63004	-16
c63007	-7
c63014	-16
c63026	-6
c63051	-7
c63058	-2
c63059	-2
c63080	-13
c63102	-9
c63106	-8
c63107	-8
c63109	-10
c63122	-9
c63126	-14
c63127	-14
c63136	-14
c63152	-2
c63153	-2
c63160	-5
c63168	-4
c63176	-16
c63181	-12
c63218	-13
c63219	-13
c63234	-12
c63240	-4
c63248	-1
c63280	-3
c63295	-5
c63303	-11
c63326	-4
c63329	-4
c63334	-14
c63339	-14
c63347	-7
c63349	-4
c63350	-9
c63356	-1
c63357	-1
c63358	-9
c63363	-10
c63371	-5
c63380	-13
c63382	-14
c63386	-6
c63392	-16
c63412	-14
c63427	-15
c63440	-3
c63451	-6
c63462	-4
c63463	-4
c63466	-7
c63467	-7
c63489	-11
c63508	-3
c63510	-15
c63513	-9
c63515	-14
c63517	-9
c63522	-8
c63561	-6
c63562	-6
c63589	-9
c63641	-3
c63658	-14
c63664	-14
c63667	-8
c63669	-12
c63672	-13
c63689	-10
c63701	-14
c63714	-3
c63726	-3
c63743	-3
c63770	-16
c63774	-14
c63780	-2
c63781	-2
c63797	-14
c63801	-16
c63808	-16
c63816	-15
c63822	-13
c63831	-11
c63836	-11
c63837	-11
c63838	-8
c63843	-6
c63849	-8
c63858	-10
c63875	-10
c63882	-1
c63883	-1
c63884	-7
c63894	-6
c63917	-10
c63930	-16
c63985	-4
c64015	-9
c64023	-15
c64030	-13
c64049	-3
c64055	-6
c64059	-14
c64077	-4
c64085	-3
c64086	-10
c64110	-7
c64114	-6
c64119	-13
c64134	-9
c64145	-7
c64146	-2
c64147	-2
c64152	-1
c64153	-1
c64164	-10
c64170	-8
c64182	-12
c64206	-2
c64207	-2
c64220	-8
c64231	-14
c64232	-12
c64233	-12
c64249	-15
c64276	-16
c64290	-5
c64318	-16
c64325	-8
c64338	-14
c64345	-15
c64346	-16
c64349	-10
c64379	-7
c64388	-3
c64413	-11
c64428	-16
c64430	-9
c64454	-10
c64484	-9
c64504	-13
c64540	-8
c64574	-2
c64575	-2
c64584	-15
c64607	-8
c64608	-14
c64617	-10
c64630	-15
c64638	-4
c64677	-8
c64696	-14
c64715	-4
c64717	-10
c64720	-12
c64721	-12
c64746	-16
c64754	-16
c64773	-8
c64801	-3
c64806	-10
c64820	-10
c64823	-13
c64869	-5
c64885	-16
c64932	-16
c64935	-3
c64965	-8
c64967	-4
c64990	-1
c64991	-1
c65019	-15
c65054	-7
c65057	-5
c65067	-11
c65069	-5
c65071	-3
c65109	-10
c65128	-7
c65129	-7
c65161	-8
c65168	-4
c65183	-5
c65194	-6
c65234	-11
c65240	-13
c65248	-1
c65249	-1
c65263	-14
c65277	-13
c65282	-2
c65295	-5
c65302	-11
c65303	-11
c65316	-11
c65337	-14
c65340	-1
c65363	-16
c65371	-4
c65385	-10
c65397	-15
c65398	-11
c65403	-11
c65420	-8
c65432	-7
c65461	-11
c65488	-5
c65494	-4
c65510	-2
c65520	-6
c65544	-15
c65550	-9
c65560	-10
c65565	-11
c65583	-5
c65588	-1
c65590	-3
c65621	-11
c65623	-14
c65624	-6
c65629	-16
c65633	-15
c65639	-13
c65644	-16
c65650	-6
c65659	-6
c65677	-9
c65681	-3
c65689	-4
c65690	-5
c65698	-13
c65700	-4
c65706	-15
c65734	-4
c65737	-13
c65738	-12
c65776	-11
c65782	-15
c65790	-1
c65791	-1
c65827	-15
c65833	-4
c65834	-2
c65835	-2
c65838	-4
c65847	-14
c65851	-9
c65870	-8
c65907	-14
c65909	-8
c65926	-12
c65927	-12
c65935	-9
c65941	-12
c65960	-13
c65961	-13
c65992	-2
c65993	-2
c65996	-2
c65997	-2
c65998	-6
c65999	-6
c66003	-7
c66034	-2
c66035	-2
c66050	-5
c66052	-1
c66053	-1
c66066	-7
c66076	-14
c66090	-7
c66098	-7
c66126	-6
c66146	-10
c66168	-16
c66176	-2
c66177	-2
c66199	-10
c66211	-12
c66225	-8
c66230	-6
c66231	-6
c66233	-13
c66236	-7
c66245	-9
c66250	-11
c66258	-15
c66300	-9
c66305	-16
c66322	-3
c66350	-2
c66351	-2
c66356	-7
c66360	-4
c66372	-16
c66386	-15
c66390	-12
c66391	-12
c66393	-14
c66394	-7
c66409	-15
c66411	-4
c66416	-11
c66426	-3
c66428	-2
c66429	-2
c66451	-8
c66454	-5
c66467	-13
c66485	-9
c66506	-9
c66522	-14
c66537	-8
c66580	-6
c66584	-10
c66588	-15
c66594	-12
c66595	-12
c66604	-15
c66605	-15
c66632	-10
c66633	-10
c66648	-9
c66673	-8
c66677	-4
c66685	-6
c66690	-9
c66697	-13
c66709	-10
c66714	-9
c66725	-9
c66752	-14
c66757	-7
c66796	-13
c66805	-9
c66851	-15
c66861	-5
c66866	-15
c66885	-13
c66901	-7
c66906	-2
c66907	-2
c66933	-12
c66945	-6
c66956	-2
c66957	-2
c66958	-3
c66967	-8
c66969	-3
c66984	-3
c66997	-7
c67006	-16
c67024	-8
c67032	-5
c67040	-5
c67046	-9
c67069	-5
c67076	-11
c67079	-13
c67080	-15
c67097	-9
c67100	-8
c67105	-5
c67123	-9
c67155	-1
c67162	-3
c67163	-3
c67167	-9
c67169	-15
c67178	-9
c67182	-7
c67195	-6
c67197	-5
c67213	-8
c67254	-4
c67293	-6
c67300	-7
c67322	-11
c67340	-5
c67370	-15
c67396	-16
c67407	-14
c67437	-5
c67439	-8
c67469	-14
c67492	-13
c67495	-5
c67504	-6
c67505	-6
c67518	-9
c67524	-6
c67548	-8
c67552	-7
c67553	-7
c67569	-5
c67579	-14
c67581	-4
c67614	-2
c67615	-2
c67620	-13
c67628	-5
c67635	-7
c67645	-6
c67648	-11
c67660	-9
c67663	-5
c67675	-3
c67676	-12
c67677	-12
c67678	-9
c67680	-9
c67698	-15
c67714	-15
c67723	-14
c67737	-9
c67760	-12
c67761	-12
c67762	-16
c67764	-7
c67770	-8
c67822	-4
c67823	-4
c67826	-13
c67828	-15
c67830	-10
c67833	-14
c67838	-1
c67850	-2
c67851	-2
c67870	-8
c67876	-13
c67878	-12
c67879	-12
c67888	-5
c67902	-9
c67903	-9
c67913	-7
c67919	-15
c67930	-7
c67931	-7
c67936	-1
c67937	-1
c67965	-3
c67978	-7
c67980	-3
c67988	-3
c67995	-14
c68004	-1
c68005	-1
c68011	-16
c68014	-8
c68018	-13
c68022	-13
c68026	-6
c68028	-6
c68029	-6
c68031	-15
c68050	-5
c68068	-13
c68069	-13
c68078	-15
c68096	-9
c68108	-2
c68109	-2
c68112	-5
c68136	-13
c68141	-3
c68152	-5
c68167	-1
c68171	-14
c68175	-14
c68178	-1
c68179	-1
c68182	-4
c68191	-8
c68212	-13
c68216	-15
c68221	-14
c68225	-10
c68227	-15
c68233	-9
c68234	-1
c68235	-1
c68263	-9
c68268	-13
c68277	-2
c68279	-5
c68294	-15
c68302	-6
c68303	-6
c68304	-5
c68307	-14
c68341	-4
c68349	-3
c68387	-9
c68390	-14
c68392	-6
c68393	-6
c68424	-7
c68449	-16
c68450	-11
c68460	-2
c68461	-2
c68469	-3
c68480	-2
c68481	-2
c68530	-4
c68580	-2
c68581	-2
c68585	-6
c68599	-11
c68613	-8
c68616	-9
c68632	-8
c68655	-8
c68665	-14
c68670	-3
c68677	-4
c68700	-5
c68710	-2
c68711	-2
c68726	-5
c68730	-16
c68733	-13
c68736	-6
c68760	-14
c68766	-6
c68786	-8
c68803	-13
c68832	-6
c68836	-16
c68846	-6
c68850	-1
c68859	-8
c68862	-13
c68873	-16
c68878	-4
c68879	-4
c68906	-7
c68910	-16
c68912	-12
c68913	-12
c68920	-3
c68933	-5
c68940	-5
c68946	-15
c68951	-5
c68957	-9
c68962	-1
c68963	-1
c68970	-1
c68971	-1
c68976	-11
c68977	-11
c68978	-15
c68990	-4
c68998	-15
c69020	-11
c69023	-3
c69066	-11
c69088	-15
c69091	-9
c69127	-15
c69130	-7
c69140	-3
c69142	-4
c69158	-8
c69167	-16
c69169	-3
c69171	-2
c69183	-13
c69199	-14
c69209	-5
c69216	-5
c69218	-6
c69228	-2
c69229	-2
c69259	-7
c69296	-4
c69321	-12
c69328	-5
c69354	-12
c69355	-12
c69359	-14
c69362	-14
c69367	-4
c69370	-12
c69371	-12
c69376	-5
c69386	-3
c69387	-3
c69390	-5
c69395	-9
c69404	-9
c69407	-16
c69417	-7
c69427	-14
c69431	-8
c69445	-13
c69449	-3
c69450	-16
c69452	-4
c69462	-1
c69463	-1
c69483	-11
c69486	-8
c69487	-8
c69488	-2
c69489	-2
c69492	-16
c69495	-5
c69502	-3
c69523	-5
c69530	-6
c69558	-11
c69567	-7
c69587	-15
c69596	-2
c69597	-2
c69600	-11
c69604	-1
c69605	-1
c69613	-7
c69626	-5
c69647	-13
c69651	-7
c69654	-1
c69655	-1
c69685	-10
c69690	-14
c69698	-8
c69699	-8
c69733	-13
c69755	-12
c69795	-4
c69806	-16
c69818	-13
c69827	-11
c69849	-3
c69858	-11
c69860	-8
c69865	-16
c69884	-4
c69886	-9
c69890	-13
c69891	-13
c69892	-16
c69897	-6
c69918	-7
c69920	-10
c69924	-5
c69932	-1
c69933	-1
c69934	-10
c69942	-6
c69946	-14
c69950	-5
c69976	-7
c69978	-1
c69979	-1
c69982	-14
c70010	-7
c70017	-13
c70020	-16
c70026	-4
c70041	-5
c70056	-7
c70061	-16
c70066	-6
c70104	-9
c70105	-9
c70156	-15
c70159	-6
c70160	-15
c70162	-10
c70168	-2
c70169	-2
c70176	-8
c70180	-11
c70213	-7
c70215	-5
c70251	-5
c70258	-11
c70263	-14
c70266	-3
c70267	-3
c70290	-16
c70310	-5
c70341	-8
c70367	-10
c70372	-1
c70373	-1
c70382	-1
c70383	-1
c70389	-3
c70396	-16
c70408	-13
c70409	-13
c70417	-6
c70419	-13
c70420	-1
c70421	-1
c70428	-2
c70429	-2
c70437	-3
c70445	-13
c70448	-8
c70450	-1
c70451	-1
c70456	-4
c70458	-6
c70471	-3
c70472	-7
c70473	-7
c70479	-15
c70490	-6
c70491	-6
c70492	-9
c70493	-9
c70496	-7
c70498	-15
c70512	-6
c70526	-7
c70540	-3
c70550	-4
c70573	-7
c70616	-8
c70631	-13
c70637	-14
c70645	-15
c70667	-15
c70670	-7
c70697	-6
c70705	-9
c70736	-7
c70750	-10
c70784	-11
c70792	-10
c70794	-9
c70796	-8
c70797	-8
c70801	-14
c70803	-15
c70833	-5
c70835	-4
c70842	-11
c70843	-11
c70847	-16
c70858	-15
c70860	-1
c70861	-1
c70871	-9
c70872	-12
c70873	-12
c70892	-9
c70907	-14
c70918	-6
c70919	-6
c70924	-10
c70940	-14
c70960	-16
c70968	-2
c70969	-2
c70980	-16
c70989	-14
c71001	-1
c71014	-16
c71040	-9
c71048	-5
c71057	-7
c71062	-5
c71066	-1
c71067	-1
c71080	-16
c71082	-13
c71100	-12
c71101	-12
c71115	-13
c71116	-4
c71117	-4
c71127	-5
c71133	-6
c71137	-8
c71144	-3
c71157	-4
c71158	-12
c71159	-12
c71168	-8
c71169	-8
c71179	-11
c71180	-16
c71207	-3
c71212	-15
c71221	-11
c71224	-10
c71255	-8
c71280	-15
c71289	-11
c71292	-3
c71300	-11
c71314	-11
c71315	-11
c71320	-11
c71341	-15
c71343	-8
c71344	-12
c71345	-12
c71350	-14
c71351	-14
c71355	-15
c71356	-4
c71362	-2
c71363	-2
c71373	-7
c71425	-15
c71432	-4
c71437	-11
c71447	-11
c71450	-10
c71451	-10
c71458	-6
c71476	-2
c71484	-8
c71485	-8
c71486	-3
c71521	-3
c71524	-3
c71531	-15
c71540	-1
c71541	-1
c71543	-10
c71547	-6
c71549	-7
c71556	-11
c71568	-9
c71569	-9
c71594	-7
c71595	-7
c71596	-8
c71603	-5
c71608	-7
c71635	-16
c71658	-1
c71659	-1
c71660	-14
c71683	-12
c71693	-3
c71696	-2
c71697	-2
c71724	-9
c71735	-9
c71755	-8
c71756	-3
c71785	-9
c71812	-11
c71813	-11
c71825	-15
c71826	-12
c71827	-12
c71832	-7
c71840	-15
c71845	-5
c71848	-10
c71852	-5
c71871	-5
c71876	-7
c71899	-7
c71902	-9
c71910	-3
c71915	-13
c71946	-8
c71972	-3
c71983	-4
c71986	-14
c71991	-16
c71994	-5
c72006	-11
c72013	-8
c72017	-5
c72031	-8
c72038	-2
c72039	-2
c72050	-11
c72055	-16
c72060	-4
c72062	-6
c72086	-13
c72107	-15
c72115	-15
c72129	-16
c72135	-6
c72137	-6
c72142	-7
c72143	-7
c72147	-13
c72150	-3
c72155	-7
c72160	-11
c72168	-14
c72175	-6
c72182	-4
c72207	-4
c72224	-3
c72228	-13
c72230	-2
c72231	-2
c72232	-8
c72234	-14
c72236	-15
c72243	-15
c72245	-16
c72252	-15
c72263	-10
c72307	-9
c72322	-2
c72323	-2
c72329	-10
c72332	-3
c72336	-8
c72337	-8
c72344	-14
c72347	-8
c72351	-4
c72359	-10
c72376	-3
c72395	-13
c72396	-4
c72412	-11
c72427	-14
c72435	-16
c72437	-16
c72441	-6
c72445	-16
c72448	-2
c72449	-2
c72451	-16
c72456	-11
c72482	-2
c72501	-16
c72517	-9
c72537	-13
c72540	-4
c72557	-15
c72602	-9
c72609	-11
c72630	-4
c72631	-4
c72636	-14
c72642	-9
c72684	-1
c72685	-1
c72712	-9
c72734	-6
c72739	-3
c72742	-10
c72763	-8
c72765	-9
c72791	-11
c72803	-15
c72809	-14
c72824	-15
c72839	-16
c72849	-6
c72856	-3
c72859	-3
c72869	-7
c72887	-15
c72905	-5
c72911	-8
c72917	-16
c72927	-16
c72934	-1
c72935	-1
c72954	-1
c72955	-1
c72960	-16
c72976	-9
c72994	-5
c73001	-10
c73004	-1
c73005	-1
c73013	-13
c73038	-8
c73040	-15
c73053	-10
