cellBC	cell_state
c60793	-4
c60826	-7
c60834	-1
c60877	-15
c60884	-15
c60890	-11
c60904	-14
c60912	-11
c60962	-4
c60963	-4
c60966	-8
c60977	-6
c60986	-14
c60992	-5
c61010	-5
c61023	-13
c61028	-8
c61034	-14
c61067	-8
c61073	-16
c61086	-14
c61094	-3
c61106	-9
c61122	-10
c61129	-7
c61134	-2
c61136	-1
c61138	-7
c61160	-4
c61161	-4
c61165	-9
c61172	-12
c61181	-11
c61198	-15
c61214	-7
c61219	-1
c61233	-3
c61237	-15
c61253	-10
c61291	-1
c61305	-16
c61313	-5
c61340	-3
c61372	-15
c61376	-14
c61377	-14
c61395	-10
c61399	-7
c61401	-8
c61405	-15
c61407	-10
c61412	-2
c61418	-14
c61420	-9
c61424	-14
c61450	-3
c61451	-3
c61463	-3
c61482	-14
c61490	-6
c61494	-9
c61499	-3
c61510	-5
c61517	-5
c61532	-8
c61538	-4
c61539	-4
c61585	-1
c61610	-9
c61621	-3
c61633	-3
c61634	-12
c61660	-9
c61670	-15
c61708	-12
c61723	-16
c61735	-7
c61741	-3
c61751	-9
c61766	-15
c61796	-14
c61818	-14
c61840	-14
c61842	-6
c61845	-6
c61852	-15
c61862	-14
c61865	-1
c61875	-3
c61876	-15
c61890	-1
c61895	-3
c61952	-2
c61954	-5
c61966	-7
c61971	-16
c61976	-12
c61977	-12
c62013	-14
c62014	-16
c62021	-7
c62035	-12
c62040	-12
c62048	-9
c62053	-3
c62054	-13
c62058	-14
c62071	-8
c62080	-2
c62088	-1
c62097	-11
c62101	-13
c62106	-13
c62109	-2
c62123	-15
c62127	-14
c62139	-2
c62143	-8
c62147	-3
c62156	-8
c62239	-15
c62251	-9
c62252	-10
c62255	-10
c62265	-3
c62275	-4
c62278	-6
c62279	-6
c62281	-6
c62283	-2
c62331	-5
c62337	-10
c62347	-1
c62353	-10
c62356	-15
c62393	-10
c62406	-15
c62415	-7
c62436	-12
c62437	-12
c62445	-12
c62476	-13
c62484	-15
c62501	-5
c62531	-13
c62562	-8
c62571	-14
c62576	-15
c62607	-6
c62669	-5
c62689	-7
c62698	-3
c62732	-16
c62735	-9
c62749	-5
c62751	-15
c62777	-1
c62796	-6
c62798	-1
c62801	-8
c62807	-6
c62808	-8
c62822	-3
c62836	-10
c62837	-10
c62838	-12
c62842	-4
c62843	-4
c62851	-2
c62852	-14
c62854	-9
c62873	-7
c62880	-4
c62881	-4
c62907	-6
c62922	-16
c62924	-14
c62935	-6
c62976	-8
c62978	-5
c62979	-5
c62980	-1
c62990	-1
c63003	-12
c63007	-13
c63023	-15
c63054	-5
c63059	-14
c63075	-5
c63081	-16
c63087	-15
c63096	-13
c63120	-15
c63133	-2
c63134	-1
c63145	-8
c63147	-13
c63177	-3
c63210	-9
c63216	-7
c63226	-13
c63248	-9
c63250	-13
c63267	-15
c63282	-15
c63293	-5
c63311	-15
c63333	-5
c63343	-16
c63369	-5
c63394	-10
c63424	-10
c63425	-10
c63433	-1
c63438	-1
c63442	-12
c63443	-12
c63450	-13
c63462	-13
c63473	-9
c63498	-12
c63518	-6
c63522	-13
c63544	-5
c63566	-9
c63581	-15
c63583	-6
c63594	-13
c63596	-12
c63604	-11
c63612	-4
c63613	-4
c63616	-7
c63626	-5
c63653	-8
c63657	-13
c63664	-16
c63666	-8
c63679	-9
c63680	-10
c63695	-6
c63696	-7
c63725	-14
c63728	-7
c63735	-5
c63736	-1
c63746	-5
c63789	-14
c63816	-15
c63827	-13
c63850	-7
c63871	-2
c63888	-9
c63906	-7
c63915	-2
c63936	-11
c63937	-11
c63941	-5
c63960	-11
c63961	-11
c63962	-3
c63973	-8
c63974	-13
c63977	-9
c63997	-14
c64013	-11
c64076	-15
c64085	-2
c64090	-1
c64096	-4
c64150	-15
c64152	-10
c64159	-15
c64194	-15
c64234	-15
c64242	-14
c64257	-6
c64258	-4
c64259	-4
c64284	-1
c64302	-13
c64314	-9
c64321	-8
c64332	-4
c64333	-4
c64338	-10
c64339	-10
c64340	-4
c64341	-4
c64346	-16
c64357	-9
c64363	-9
c64372	-8
c64385	-7
c64394	-14
c64408	-16
c64415	-9
c64422	-14
c64423	-14
c64428	-7
c64440	-9
c64471	-10
c64479	-7
c64491	-1
c64520	-6
c64523	-1
c64527	-16
c64528	-16
c64551	-1
c64565	-16
c64575	-14
c64576	-1
c64582	-12
c64617	-6
c64619	-1
c64637	-16
c64655	-14
c64658	-7
c64661	-3
c64663	-15
c64670	-12
c64691	-12
c64703	-11
c64728	-13
c64730	-5
c64743	-5
c64764	-15
c64774	-14
c64778	-5
c64791	-5
c64795	-5
c64800	-7
c64816	-11
c64817	-11
c64836	-2
c64850	-6
c64856	-3
c64867	-6
c64868	-10
c64869	-10
c64872	-7
c64888	-14
c64891	-10
c64906	-10
c64914	-11
c64915	-11
c64922	-14
c64930	-12
c64958	-8
c64975	-3
c64996	-11
c64997	-11
c64998	-15
c65012	-14
c65013	-14
c65045	-12
c65050	-3
c65064	-14
c65088	-1
c65090	-11
c65098	-6
c65132	-9
c65136	-7
c65140	-8
c65156	-1
c65160	-13
c65164	-13
c65171	-6
c65185	-7
c65192	-1
c65200	-8
c65214	-13
c65215	-13
c65236	-4
c65237	-4
c65239	-7
c65264	-15
c65268	-5
c65274	-12
c65311	-14
c65314	-14
c65316	-4
c65317	-4
c65332	-3
c65343	-3
c65351	-2
c65353	-14
c65367	-10
c65382	-11
c65383	-11
c65404	-4
c65405	-4
c65407	-14
c65445	-8
c65468	-8
c65475	-8
c65488	-8
c65502	-7
c65503	-7
c65512	-11
c65519	-13
c65525	-7
c65531	-6
c65589	-13
c65595	-8
c65600	-13
c65603	-9
c65610	-5
c65616	-9
c65623	-7
c65630	-12
c65685	-9
c65693	-2
c65708	-6
c65710	-3
c65735	-15
c65744	-15
c65746	-16
c65755	-6
c65758	-4
c65759	-4
c65775	-6
c65777	-2
c65799	-14
c65807	-1
c65827	-15
c65840	-7
c65841	-7
c65861	-15
c65864	-8
c65872	-2
c65876	-10
c65885	-14
c65888	-14
c65903	-3
c65929	-1
c65931	-13
c65932	-12
c65933	-12
c65934	-1
c65946	-2
c65954	-7
c65959	-16
c65964	-6
c65973	-3
c65974	-10
c65982	-16
c65993	-8
c65996	-6
c65997	-6
c66002	-15
c66010	-5
c66016	-2
c66017	-2
c66028	-5
c66049	-1
c66071	-5
c66077	-3
c66082	-16
c66104	-10
c66141	-13
c66147	-11
c66157	-13
c66160	-1
c66178	-12
c66198	-5
c66208	-2
c66224	-12
c66237	-14
c66249	-9
c66254	-7
c66258	-2
c66274	-12
c66278	-14
c66292	-9
c66295	-8
c66301	-3
c66304	-14
c66311	-16
c66316	-12
c66321	-11
c66329	-6
c66347	-12
c66352	-6
c66353	-6
c66360	-4
c66361	-4
c66366	-12
c66386	-5
c66392	-9
c66408	-16
c66419	-10
c66435	-6
c66446	-15
c66455	-5
c66508	-6
c66545	-2
c66559	-2
c66562	-13
c66566	-5
c66576	-2
c66577	-2
c66579	-10
c66586	-4
c66587	-4
c66588	-9
c66595	-14
c66596	-13
c66608	-13
c66611	-15
c66622	-8
c66640	-3
c66641	-3
c66653	-2
c66678	-15
c66692	-5
c66693	-5
c66698	-6
c66702	-16
c66706	-6
c66723	-12
c66729	-9
c66738	-11
c66742	-3
c66745	-1
c66755	-15
c66771	-10
c66779	-6
c66782	-12
c66823	-1
c66826	-11
c66835	-9
c66841	-6
c66844	-11
c66911	-1
c66943	-8
c66951	-2
c66962	-9
c66988	-12
c66989	-12
c67014	-6
c67015	-6
c67020	-13
c67029	-3
c67035	-13
c67049	-6
c67050	-9
c67054	-7
c67055	-7
c67058	-8
c67071	-2
c67074	-8
c67088	-11
c67089	-11
c67095	-15
c67100	-16
c67101	-16
c67115	-15
c67121	-5
c67132	-11
c67133	-11
c67157	-15
c67164	-16
c67168	-10
c67169	-10
c67199	-12
c67214	-14
c67215	-14
c67232	-13
c67236	-10
c67237	-10
c67246	-12
c67247	-12
c67282	-13
c67286	-7
c67297	-13
c67304	-9
c67308	-7
c67309	-7
c67349	-7
c67363	-14
c67364	-4
c67365	-4
c67385	-7
c67387	-2
c67389	-15
c67405	-6
c67413	-2
c67414	-11
c67415	-11
c67418	-15
c67421	-15
c67422	-3
c67423	-3
c67426	-8
c67432	-16
c67452	-4
c67453	-4
c67455	-7
c67462	-7
c67476	-4
c67477	-4
c67493	-16
c67494	-2
c67509	-16
c67517	-9
c67518	-13
c67523	-16
c67524	-4
c67525	-4
c67528	-10
c67550	-13
c67555	-12
c67579	-11
c67582	-16
c67586	-9
c67588	-9
c67591	-5
c67611	-10
c67629	-12
c67635	-2
c67653	-8
c67660	-14
c67661	-14
c67665	-2
c67674	-3
c67675	-3
c67677	-15
c67679	-8
c67680	-16
c67688	-8
c67700	-1
c67704	-7
c67715	-1
c67733	-9
c67742	-13
c67751	-15
c67771	-5
c67782	-13
c67803	-10
c67804	-9
c67809	-2
c67830	-6
c67835	-16
c67836	-3
c67862	-7
c67869	-9
c67877	-1
c67878	-10
c67884	-13
c67886	-1
c67906	-13
c67945	-13
c67971	-15
c67978	-9
c67981	-14
c67992	-14
c68001	-1
c68004	-10
c68006	-7
c68014	-1
c68040	-12
c68041	-12
c68042	-2
c68048	-15
c68082	-3
c68092	-14
c68101	-16
c68104	-2
c68105	-2
c68111	-8
c68127	-2
c68137	-1
c68148	-11
c68183	-8
c68184	-2
c68185	-2
c68235	-3
c68239	-6
c68253	-8
c68276	-1
c68284	-13
c68293	-1
c68298	-1
c68314	-2
c68327	-2
c68339	-13
c68362	-8
c68368	-16
c68369	-16
c68375	-2
c68379	-2
c68380	-7
c68382	-11
c68383	-11
c68386	-9
c68395	-6
c68397	-13
c68402	-1
c68415	-15
c68417	-3
c68439	-7
c68484	-6
c68502	-16
c68520	-14
c68526	-11
c68527	-11
c68552	-14
c68554	-7
c68570	-5
c68578	-4
c68579	-4
c68594	-5
c68599	-13
c68609	-2
c68622	-4
c68623	-4
c68624	-13
c68631	-3
c68659	-6
c68684	-13
c68703	-9
c68710	-14
c68715	-6
c68716	-7
c68717	-7
c68720	-6
c68740	-8
c68742	-1
c68751	-5
c68800	-16
c68820	-11
c68824	-9
c68857	-16
c68860	-7
c68872	-6
c68875	-10
c68893	-3
c68905	-15
c68911	-12
c68932	-7
c68943	-5
c68944	-12
c68945	-12
c68950	-11
c68951	-11
c68952	-4
c68953	-4
c68969	-6
c68978	-6
c68984	-16
c68995	-12
c69012	-11
c69013	-11
c69026	-4
c69027	-4
c69030	-13
c69031	-13
c69036	-13
c69043	-6
c69047	-7
c69049	-14
c69054	-1
c69055	-1
c69059	-15
c69069	-11
c69078	-10
c69088	-8
c69104	-16
c69107	-6
c69115	-16
c69130	-13
c69131	-13
c69142	-13
c69145	-2
c69147	-7
c69172	-13
c69183	-13
c69184	-12
c69185	-12
c69199	-10
c69214	-15
c69218	-1
c69235	-1
c69245	-3
c69258	-3
c69268	-9
c69274	-5
c69281	-2
c69283	-13
c69298	-2
c69300	-9
c69307	-13
c69331	-6
c69351	-6
c69389	-9
c69397	-16
c69412	-7
c69430	-1
c69440	-4
c69441	-4
c69442	-3
c69448	-15
c69450	-13
c69451	-13
c69457	-1
c69468	-10
c69476	-6
c69502	-9
c69519	-1
c69520	-8
c69521	-8
c69525	-13
c69537	-9
c69552	-14
c69560	-15
c69572	-2
c69574	-2
c69576	-14
c69586	-6
c69606	-6
c69614	-3
c69617	-9
c69625	-7
c69634	-4
c69635	-4
c69641	-9
c69644	-9
c69653	-6
c69661	-9
c69669	-3
c69674	-15
c69684	-11
c69688	-5
c69699	-7
c69704	-9
c69714	-2
c69720	-16
c69730	-8
c69786	-4
c69787	-4
c69800	-4
c69801	-4
c69812	-12
c69813	-12
c69828	-16
c69835	-15
c69849	-8
c69855	-15
c69856	-3
c69860	-2
c69881	-8
c69892	-15
c69895	-1
c69896	-15
c69900	-9
c69909	-1
c69925	-10
c69936	-1
c69938	-5
c69966	-16
c69967	-16
c69989	-12
c69998	-15
c69999	-15
c70005	-13
c70007	-3
c70010	-7
c70011	-7
c70015	-11
c70017	-9
c70018	-12
c70026	-13
c70028	-6
c70029	-6
c70036	-16
c70044	-2
c70045	-2
c70048	-5
c70051	-8
c70053	-1
c70056	-3
c70061	-10
c70063	-5
c70064	-14
c70081	-6
c70096	-7
c70111	-16
c70138	-12
c70139	-12
c70142	-14
c70153	-6
c70159	-3
c70162	-15
c70171	-6
c70177	-14
c70185	-16
c70190	-7
c70205	-8
c70211	-9
c70230	-4
c70231	-4
c70233	-9
c70275	-2
c70279	-1
c70297	-8
c70314	-7
c70321	-15
c70335	-6
c70336	-5
c70337	-5
c70338	-2
c70350	-9
c70372	-11
c70373	-11
c70380	-15
c70396	-10
c70402	-4
c70403	-4
c70407	-16
c70417	-15
c70425	-7
c70455	-10
c70466	-14
c70472	-1
c70486	-11
c70487	-11
c70490	-9
c70497	-5
c70514	-15
c70516	-8
c70519	-15
c70528	-4
c70529	-4
c70543	-1
c70551	-11
c70555	-13
c70557	-2
c70568	-15
c70573	-8
c70597	-13
c70605	-10
c70618	-5
c70619	-5
c70627	-11
c70632	-11
c70633	-11
c70634	-9
c70650	-16
c70664	-3
c70683	-16
c70687	-11
c70702	-13
c70704	-6
c70711	-8
c70713	-2
c70749	-16
c70751	-11
c70761	-6
c70764	-14
c70765	-14
c70768	-2
c70771	-13
c70775	-7
c70790	-11
c70812	-2
c70822	-15
c70835	-14
c70840	-2
c70854	-4
c70855	-4
c70870	-8
c70879	-16
c70891	-13
c70894	-10
c70895	-10
c70907	-8
c70931	-13
c70956	-4
c70957	-4
c70967	-8
c70976	-9
c70989	-14
c70990	-4
c70991	-4
c70992	-11
c70993	-11
c71026	-7
c71027	-7
c71058	-10
c71080	-11
c71084	-14
c71096	-1
c71112	-16
c71118	-10
c71136	-3
c71151	-1
c71157	-1
c71160	-13
c71167	-7
c71185	-1
c71219	-10
c71246	-9
c71254	-11
c71267	-3
c71275	-10
c71290	-5
c71298	-4
c71299	-4
c71310	-12
c71311	-12
c71318	-9
c71321	-7
c71323	-16
c71335	-8
c71345	-7
c71346	-2
c71360	-2
c71383	-5
c71391	-13
c71396	-13
c71426	-9
c71428	-10
c71429	-10
c71431	-10
c71437	-14
c71439	-8
c71444	-5
c71459	-8
c71461	-14
c71462	-7
c71472	-13
c71474	-7
c71475	-7
c71503	-12
c71510	-11
c71520	-16
c71524	-11
c71525	-11
c71533	-16
c71558	-8
c71587	-8
c71622	-13
c71626	-6
c71628	-8
c71646	-5
c71661	-10
c71688	-11
c71722	-2
c71724	-14
c71732	-10
c71743	-10
c71745	-10
c71748	-6
c71749	-6
c71765	-15
c71770	-2
c71781	-1
c71789	-15
c71811	-14
c71821	-15
c71823	-13
c71827	-2
c71835	-7
c71847	-16
c71852	-9
c71856	-14
c71870	-16
c71876	-1
c71883	-9
c71889	-9
c71890	-9
c71899	-9
c71906	-6
c71934	-14
c71944	-1
c71955	-3
c71975	-13
c71978	-2
c71983	-11
c72008	-14
c72032	-13
c72038	-13
c72065	-12
c72067	-16
c72084	-9
c72104	-6
c72105	-6
c72106	-7
c72119	-10
c72136	-1
c72144	-9
c72152	-11
c72153	-11
c72188	-2
c72193	-8
c72194	-10
c72195	-10
c72210	-10
c72215	-3
c72223	-8
c72225	-15
c72228	-7
c72234	-10
c72237	-2
c72241	-15
c72247	-12
c72266	-3
c72276	-4
c72277	-4
c72305	-2
c72320	-15
c72322	-11
c72323	-11
c72327	-11
c72328	-14
c72329	-14
c72330	-4
c72331	-4
c72337	-13
c72338	-11
c72339	-11
c72340	-9
c72341	-9
c72358	-11
c72359	-11
c72360	-16
c72416	-4
c72417	-4
c72419	-7
c72428	-2
c72433	-6
c72456	-10
c72457	-10
c72473	-12
c72484	-5
c72504	-9
c72508	-10
c72518	-14
c72531	-8
c72536	-4
c72537	-4
c72547	-3
c72551	-2
c72552	-7
c72555	-7
c72558	-6
c72559	-6
c72590	-8
c72592	-3
c72596	-9
c72609	-1
c72612	-2
c72616	-14
c72628	-4
c72629	-4
c72632	-5
c72633	-5
c72666	-12
c72670	-2
c72685	-15
c72708	-7
c72716	-2
c72720	-5
c72722	-14
c72741	-3
c72761	-3
c72785	-9
c72792	-6
c72826	-3
c72828	-5
c72833	-5
c72840	-1
c72841	-1
c72844	-8
c72845	-8
c72862	-11
c72863	-11
c72878	-8
c72882	-13
c72896	-16
c72897	-16
c72903	-6
c72906	-15
c72921	-14
c72950	-4
c72951	-4
c72968	-10
c72976	-6
c72994	-14
c72995	-14
c73013	-2
c73016	-10
c73022	-2
c73040	-7
c73041	-7
c73042	-9
c73058	-13
c73059	-13
c73065	-15
c73076	-12
c73077	-12
c73079	-14
