cellBC	cell_state
c60588	-14
c60590	-5
c60600	-8
c60614	-3
c60635	-15
c60644	-16
c60649	-7
c60650	-4
c60653	-13
c60657	-5
c60691	-16
c60702	-8
c60717	-4
c60732	-5
c60733	-5
c60756	-13
c60759	-16
c60762	-8
c60764	-11
c60812	-7
c60827	-6
c60834	-15
c60898	-9
c60915	-1
c60922	-4
c60969	-2
c60980	-6
c61004	-15
c61047	-11
c61048	-10
c61050	-3
c61051	-3
c61065	-13
c61066	-14
c61075	-6
c61077	-11
c61101	-6
c61109	-11
c61115	-7
c61116	-3
c61136	-14
c61143	-8
c61144	-5
c61149	-12
c61163	-6
c61180	-11
c61183	-6
c61189	-7
c61209	-6
c61219	-4
c61248	-5
c61267	-13
c61281	-15
c61291	-11
c61298	-16
c61308	-12
c61318	-6
c61321	-13
c61330	-14
c61351	-1
c61367	-16
c61387	-1
c61393	-6
c61394	-1
c61396	-3
c61413	-13
c61426	-12
c61429	-6
c61430	-13
c61449	-15
c61454	-16
c61460	-8
c61470	-1
c61485	-12
c61500	-3
c61505	-16
c61508	-5
c61514	-12
c61517	-9
c61543	-5
c61563	-15
c61582	-2
c61583	-2
c61596	-8
c61597	-8
c61610	-8
c61630	-7
c61632	-11
c61636	-2
c61640	-3
c61650	-10
c61653	-14
c61667	-5
c61682	-9
c61696	-9
c61699	-5
c61729	-1
c61732	-6
c61769	-15
c61775	-16
c61778	-5
c61807	-3
c61808	-13
c61810	-8
c61811	-8
c61824	-7
c61830	-6
c61845	-2
c61864	-13
c61866	-8
c61868	-8
c61907	-13
c61918	-1
c61919	-1
c61947	-4
c61952	-7
c61979	-13
c61986	-2
c61999	-5
c62014	-3
c62019	-3
c62033	-8
c62035	-14
c62046	-1
c62058	-11
c62064	-5
c62065	-5
c62066	-16
c62077	-16
c62088	-2
c62089	-2
c62099	-10
c62103	-15
c62109	-15
c62120	-15
c62150	-9
c62151	-9
c62154	-5
c62173	-4
c62192	-7
c62193	-7
c62198	-6
c62220	-10
c62240	-3
c62244	-16
c62248	-10
c62255	-5
c62264	-8
c62265	-8
c62269	-2
c62293	-6
c62319	-4
c62326	-13
c62327	-13
c62343	-4
c62363	-7
c62366	-2
c62367	-2
c62377	-7
c62383	-7
c62414	-4
c62419	-16
c62432	-3
c62436	-4
c62439	-9
c62486	-3
c62502	-9
c62541	-6
c62545	-15
c62615	-11
c62617	-5
c62618	-6
c62631	-4
c62638	-11
c62641	-4
c62664	-1
c62671	-9
c62682	-4
c62686	-13
c62691	-16
c62694	-10
c62718	-15
c62720	-16
c62758	-11
c62760	-7
c62761	-7
c62776	-11
c62779	-15
c62799	-10
c62804	-4
c62830	-7
c62832	-4
c62835	-2
c62843	-12
c62926	-7
c62930	-7
c62960	-3
c62973	-11
c62983	-16
c63002	-16
c63018	-9
c63019	-9
c63028	-16
c63031	-11
c63045	-4
c63062	-7
c63068	-2
c63069	-2
c63087	-11
c63090	-5
c63104	-13
c63105	-13
c63129	-10
c63138	-13
c63154	-4
c63164	-8
c63185	-6
c63199	-5
c63207	-12
c63216	-10
c63231	-3
c63270	-1
c63282	-8
c63291	-13
c63294	-5
c63308	-1
c63325	-7
c63341	-10
c63365	-16
c63370	-15
c63406	-15
c63409	-12
c63423	-8
c63457	-14
c63474	-8
c63475	-8
c63482	-8
c63483	-8
c63492	-11
c63494	-14
c63513	-11
c63515	-12
c63523	-13
c63535	-9
c63544	-6
c63563	-6
c63570	-8
c63588	-13
c63590	-12
c63614	-15
c63617	-15
c63622	-13
c63623	-13
c63628	-7
c63630	-15
c63660	-11
c63670	-9
c63675	-16
c63677	-1
c63688	-15
c63695	-16
c63715	-16
c63726	-1
c63730	-6
c63741	-1
c63769	-6
c63771	-2
c63778	-9
c63779	-9
c63791	-14
c63793	-15
c63811	-12
c63839	-1
c63855	-16
c63856	-1
c63864	-14
c63883	-15
c63890	-15
c63904	-15
c63909	-4
c63912	-4
c63914	-6
c63929	-14
c63938	-14
c63945	-9
c63960	-6
c63991	-3
c63992	-16
c63995	-4
c63996	-9
c63999	-15
c64005	-3
c64036	-6
c64059	-6
c64117	-15
c64129	-5
c64161	-11
c64170	-7
c64198	-4
c64216	-3
c64223	-13
c64224	-3
c64226	-16
c64233	-1
c64234	-11
c64237	-15
c64257	-6
c64273	-15
c64283	-16
c64298	-12
c64312	-12
c64316	-13
c64344	-16
c64349	-14
c64355	-13
c64359	-9
c64362	-12
c64364	-14
c64375	-3
c64383	-12
c64384	-4
c64417	-6
c64424	-15
c64427	-12
c64446	-5
c64457	-15
c64458	-10
c64474	-9
c64475	-9
c64476	-4
c64494	-14
c64500	-12
c64506	-2
c64507	-2
c64511	-16
c64531	-12
c64533	-4
c64548	-8
c64549	-8
c64557	-11
c64560	-15
c64570	-2
c64571	-2
c64581	-3
c64584	-5
c64586	-1
c64594	-12
c64622	-15
c64636	-4
c64660	-7
c64661	-7
c64679	-1
c64706	-4
c64740	-10
c64748	-11
c64755	-1
c64791	-5
c64792	-6
c64801	-7
c64806	-1
c64808	-6
c64831	-13
c64859	-6
c64860	-5
c64863	-13
c64876	-3
c64891	-5
c64892	-3
c64898	-5
c64899	-5
c64901	-9
c64902	-2
c64909	-6
c64918	-5
c64928	-7
c64941	-16
c64946	-12
c64954	-14
c64958	-4
c64969	-6
c64999	-9
c65015	-12
c65019	-1
c65030	-12
c65034	-1
c65038	-5
c65041	-12
c65045	-11
c65047	-1
c65067	-15
c65078	-7
c65084	-5
c65114	-3
c65115	-3
c65141	-1
c65142	-7
c65161	-4
c65162	-9
c65163	-9
c65170	-12
c65191	-13
c65197	-16
c65206	-5
c65220	-2
c65221	-2
c65227	-3
c65248	-12
c65258	-13
c65264	-5
c65278	-6
c65290	-1
c65345	-10
c65358	-2
c65359	-2
c65367	-11
c65368	-16
c65387	-9
c65422	-9
c65436	-1
c65466	-8
c65467	-8
c65477	-10
c65479	-3
c65498	-15
c65500	-1
c65507	-7
c65516	-2
c65518	-13
c65524	-5
c65528	-8
c65541	-9
c65544	-2
c65545	-2
c65547	-13
c65562	-11
c65568	-4
c65573	-14
c65591	-9
c65598	-10
c65600	-9
c65609	-15
c65620	-3
c65644	-14
c65653	-6
c65654	-9
c65665	-8
c65680	-6
c65685	-5
c65695	-11
c65696	-4
c65724	-10
c65730	-9
c65731	-9
c65736	-8
c65737	-8
c65741	-3
c65744	-11
c65754	-10
c65755	-10
c65762	-6
c65774	-5
c65775	-5
c65776	-15
c65804	-12
c65828	-4
c65853	-14
c65854	-1
c65867	-15
c65875	-11
c65877	-13
c65894	-9
c65901	-16
c65915	-7
c65923	-3
c65938	-10
c65940	-1
c65943	-11
c65954	-14
c65957	-8
c65959	-16
c65989	-11
c66004	-7
c66009	-11
c66037	-4
c66039	-13
c66055	-15
c66061	-16
c66067	-6
c66079	-15
c66089	-10
c66128	-10
c66140	-11
c66143	-16
c66157	-6
c66180	-5
c66181	-5
c66189	-2
c66209	-1
c66210	-13
c66216	-8
c66217	-8
c66218	-14
c66232	-16
c66234	-15
c66243	-8
c66261	-15
c66280	-11
c66311	-16
c66316	-15
c66326	-11
c66329	-15
c66331	-10
c66338	-3
c66349	-13
c66353	-15
c66358	-13
c66366	-15
c66371	-14
c66393	-16
c66395	-13
c66412	-16
c66433	-16
c66435	-3
c66453	-15
c66473	-4
c66484	-14
c66486	-5
c66500	-11
c66514	-12
c66516	-10
c66517	-10
c66552	-9
c66553	-9
c66558	-9
c66560	-13
c66570	-4
c66575	-10
c66576	-7
c66578	-6
c66581	-11
c66622	-12
c66627	-8
c66646	-10
c66656	-3
c66663	-4
c66678	-10
c66690	-7
c66699	-8
c66713	-3
c66721	-8
c66722	-16
c66729	-6
c66755	-13
c66785	-16
c66787	-2
c66790	-4
c66804	-11
c66810	-7
c66824	-6
c66825	-6
c66827	-1
c66869	-11
c66886	-14
c66896	-12
c66904	-15
c66915	-7
c66918	-3
c66930	-15
c66937	-12
c66946	-12
c66956	-7
c66979	-12
c67006	-2
c67007	-2
c67022	-14
c67023	-14
c67055	-11
c67059	-6
c67084	-13
c67089	-3
c67092	-5
c67103	-13
c67106	-9
c67128	-8
c67131	-16
c67137	-4
c67156	-10
c67159	-15
c67165	-14
c67174	-13
c67175	-13
c67180	-6
c67185	-13
c67190	-15
c67209	-4
c67212	-7
c67213	-7
c67218	-12
c67231	-14
c67236	-10
c67241	-15
c67246	-14
c67285	-9
c67288	-11
c67291	-1
c67298	-1
c67326	-4
c67340	-14
c67349	-3
c67358	-14
c67370	-10
c67384	-2
c67392	-13
c67419	-7
c67422	-16
c67426	-15
c67434	-13
c67444	-14
c67449	-15
c67465	-3
c67472	-12
c67491	-4
c67510	-13
c67522	-3
c67526	-8
c67540	-7
c67541	-7
c67544	-16
c67557	-8
c67573	-9
c67576	-2
c67577	-2
c67578	-2
c67579	-2
c67587	-14
c67601	-10
c67611	-14
c67614	-1
c67616	-12
c67639	-1
c67643	-6
c67647	-14
c67657	-1
c67660	-12
c67661	-12
c67671	-9
c67677	-9
c67687	-9
c67697	-9
c67699	-5
c67754	-7
c67755	-7
c67758	-6
c67771	-4
c67788	-2
c67789	-2
c67792	-12
c67795	-1
c67802	-14
c67803	-14
c67825	-15
c67855	-8
c67873	-6
c67878	-7
c67904	-4
c67906	-6
c67910	-14
c67920	-16
c67933	-12
c67936	-8
c67937	-8
c67938	-8
c67958	-4
c67983	-9
c67984	-4
c67991	-14
c68018	-3
c68022	-16
c68047	-1
c68083	-8
c68101	-14
c68121	-14
c68138	-4
c68141	-13
c68148	-16
c68154	-4
c68155	-4
c68166	-6
c68169	-2
c68175	-1
c68183	-12
c68192	-10
c68201	-15
c68203	-15
c68224	-2
c68225	-2
c68228	-13
c68231	-4
c68249	-4
c68282	-4
c68300	-2
c68301	-2
c68308	-9
c68309	-9
c68353	-7
c68360	-9
c68361	-9
c68363	-1
c68368	-6
c68384	-12
c68401	-9
c68411	-12
c68428	-12
c68460	-15
c68465	-12
c68491	-1
c68529	-9
c68535	-16
c68544	-11
c68551	-13
c68554	-12
c68556	-8
c68557	-8
c68558	-13
c68580	-11
c68596	-7
c68597	-7
c68598	-12
c68603	-5
c68620	-6
c68621	-6
c68642	-2
c68643	-2
c68658	-14
c68668	-9
c68670	-10
c68671	-10
c68677	-5
c68696	-12
c68712	-5
c68713	-5
c68740	-6
c68750	-1
c68765	-3
c68800	-9
c68817	-5
c68820	-15
c68848	-16
c68854	-15
c68875	-15
c68880	-13
c68886	-1
c68891	-9
c68893	-11
c68915	-14
c68962	-3
c68963	-3
c68966	-8
c68967	-8
c68989	-1
c69003	-9
c69004	-6
c69010	-12
c69016	-12
c69022	-16
c69043	-10
c69070	-16
c69074	-2
c69075	-2
c69076	-5
c69077	-5
c69111	-10
c69117	-16
c69120	-6
c69126	-3
c69127	-3
c69131	-14
c69135	-6
c69146	-15
c69152	-12
c69156	-1
c69160	-13
c69162	-14
c69164	-2
c69165	-2
c69174	-2
c69175	-2
c69176	-13
c69178	-2
c69179	-2
c69184	-6
c69204	-12
c69216	-11
c69217	-11
c69221	-14
c69228	-7
c69229	-7
c69237	-10
c69241	-9
c69256	-5
c69266	-6
c69267	-6
c69269	-11
c69271	-6
c69284	-4
c69291	-11
c69306	-9
c69348	-2
c69349	-2
c69357	-11
c69374	-14
c69378	-9
c69386	-8
c69388	-4
c69390	-15
c69395	-5
c69412	-3
c69413	-3
c69416	-7
c69417	-7
c69423	-16
c69427	-3
c69436	-13
c69441	-3
c69454	-5
c69463	-15
c69467	-14
c69482	-14
c69484	-8
c69489	-7
c69497	-14
c69501	-12
c69546	-4
c69555	-16
c69586	-2
c69593	-4
c69618	-14
c69623	-6
c69626	-15
c69633	-15
c69654	-15
c69657	-10
c69674	-2
c69675	-2
c69699	-1
c69704	-8
c69715	-13
c69727	-11
c69728	-13
c69747	-13
c69768	-5
c69782	-10
c69792	-7
c69793	-7
c69796	-8
c69797	-8
c69807	-4
c69811	-7
c69814	-11
c69824	-1
c69825	-1
c69838	-10
c69842	-10
c69852	-3
c69855	-12
c69873	-12
c69885	-9
c69887	-12
c69912	-5
c69923	-1
c69928	-16
c69946	-9
c69959	-15
c69986	-2
c69987	-2
c69990	-16
c69999	-8
c70002	-1
c70009	-14
c70040	-8
c70041	-8
c70042	-14
c70045	-11
c70069	-8
c70097	-1
c70101	-14
c70103	-10
c70117	-5
c70121	-15
c70123	-6
c70125	-12
c70127	-15
c70164	-11
c70177	-15
c70184	-6
c70189	-9
c70195	-1
c70208	-4
c70212	-4
c70217	-1
c70222	-16
c70236	-4
c70242	-16
c70252	-7
c70253	-7
c70260	-11
c70264	-10
c70265	-10
c70289	-13
c70296	-1
c70308	-7
c70309	-7
c70310	-9
c70311	-9
c70325	-13
c70338	-16
c70343	-5
c70350	-6
c70370	-16
c70387	-6
c70394	-1
c70422	-14
c70462	-14
c70498	-12
c70523	-9
c70530	-8
c70544	-4
c70545	-4
c70573	-13
c70578	-9
c70584	-12
c70600	-1
c70617	-7
c70625	-8
c70639	-2
c70648	-7
c70649	-7
c70651	-4
c70665	-16
c70677	-7
c70695	-10
c70700	-3
c70707	-15
c70711	-12
c70718	-16
c70723	-7
c70727	-10
c70744	-4
c70748	-4
c70755	-9
c70757	-6
c70773	-14
c70777	-11
c70778	-9
c70780	-2
c70781	-2
c70785	-13
c70786	-6
c70807	-6
c70809	-11
c70823	-11
c70831	-11
c70832	-13
c70840	-7
c70847	-7
c70848	-3
c70851	-12
c70854	-4
c70866	-7
c70881	-15
c70893	-3
c70895	-12
c70898	-8
c70908	-11
c70923	-12
c70941	-16
c70953	-16
c70966	-1
c70970	-8
c70971	-8
c70974	-1
c70980	-3
c70982	-15
c70995	-11
c70997	-5
c71003	-13
c71006	-16
c71015	-11
c71018	-1
c71021	-4
c71026	-6
c71032	-5
c71040	-8
c71062	-9
c71063	-9
c71080	-10
c71094	-12
c71095	-12
c71098	-16
c71107	-5
c71113	-6
c71118	-9
c71119	-9
c71126	-11
c71146	-12
c71147	-12
c71152	-2
c71153	-2
c71157	-3
c71161	-14
c71165	-10
c71190	-15
c71192	-4
c71203	-10
c71213	-6
c71223	-4
c71231	-4
c71232	-16
c71243	-6
c71256	-4
c71257	-4
c71260	-13
c71279	-4
c71296	-2
c71297	-2
c71305	-3
c71308	-16
c71313	-13
c71338	-14
c71353	-13
c71356	-4
c71363	-12
c71372	-9
c71389	-13
c71390	-7
c71391	-7
c71398	-7
c71400	-10
c71403	-14
c71409	-3
c71416	-14
c71427	-15
c71428	-6
c71438	-6
c71462	-11
c71466	-16
c71474	-4
c71477	-14
c71486	-10
c71487	-10
c71497	-14
c71520	-3
c71540	-1
c71543	-5
c71545	-12
c71560	-1
c71562	-3
c71574	-3
c71581	-12
c71587	-16
c71588	-8
c71595	-5
c71625	-11
c71646	-3
c71647	-3
c71648	-1
c71651	-4
c71660	-5
c71663	-3
c71666	-10
c71669	-12
c71670	-16
c71673	-9
c71677	-9
c71683	-15
c71692	-9
c71693	-9
c71696	-3
c71697	-3
c71698	-7
c71699	-7
c71701	-5
c71709	-15
c71710	-11
c71715	-4
c71755	-1
c71756	-6
c71768	-5
c71770	-7
c71771	-7
c71805	-7
c71818	-14
c71853	-9
c71855	-11
c71861	-10
c71934	-12
c71939	-15
c71956	-8
c71964	-10
c71970	-1
c71975	-14
c71982	-5
c71983	-5
c72000	-16
c72006	-8
c72007	-8
c72030	-6
c72047	-9
c72055	-10
c72061	-15
c72067	-3
c72071	-11
c72077	-6
c72080	-13
c72090	-4
c72091	-4
c72102	-9
c72114	-6
c72133	-13
c72134	-10
c72148	-5
c72151	-1
c72161	-7
c72190	-10
c72205	-14
c72228	-2
c72229	-2
c72250	-11
c72254	-11
c72264	-11
c72265	-11
c72274	-16
c72279	-13
c72289	-4
c72304	-14
c72306	-3
c72315	-6
c72367	-13
c72369	-6
c72376	-8
c72380	-10
c72391	-14
c72392	-16
c72408	-5
c72415	-5
c72416	-9
c72424	-13
c72433	-16
c72438	-6
c72441	-16
c72443	-16
c72444	-6
c72474	-14
c72477	-10
c72508	-12
c72517	-13
c72522	-11
c72576	-3
c72577	-3
c72591	-4
c72605	-11
c72631	-16
c72642	-8
c72654	-16
c72661	-15
c72669	-4
c72685	-11
c72693	-8
c72707	-10
c72711	-13
c72719	-11
c72720	-4
c72750	-8
c72751	-8
c72752	-3
c72770	-12
c72785	-11
c72792	-7
c72794	-5
c72826	-16
c72842	-14
c72852	-11
c72859	-10
c72860	-6
c72863	-5
c72896	-12
c72899	-5
c72901	-15
c72902	-3
c72903	-3
c72908	-3
c72913	-15
c72922	-6
c72931	-6
c72935	-16
c72936	-5
c72937	-5
c72967	-2
c72986	-3
c72998	-3
c73004	-1
c73011	-15
c73017	-11
