cellBC	cell_state
c60622	-13
c60624	-11
c60635	-15
c60641	-16
c60665	-4
c60706	-4
c60710	-1
c60727	-6
c60747	-1
c60762	-7
c60772	-3
c60783	-10
c60808	-7
c60810	-12
c60836	-15
c60839	-16
c60868	-8
c60880	-12
c60893	-14
c60901	-12
c60914	-11
c60915	-11
c60938	-5
c60957	-15
c60963	-7
c60986	-2
c60990	-6
c61006	-10
c61033	-1
c61047	-4
c61059	-11
c61090	-12
c61092	-16
c61131	-2
c61138	-6
c61143	-14
c61158	-3
c61165	-4
c61168	-12
c61188	-12
c61210	-12
c61218	-8
c61221	-6
c61234	-2
c61241	-5
c61248	-15
c61250	-1
c61258	-3
c61280	-16
c61282	-13
c61285	-8
c61312	-10
c61314	-5
c61315	-5
c61320	-4
c61326	-11
c61348	-2
c61357	-10
c61359	-5
c61360	-15
c61362	-1
c61371	-11
c61372	-12
c61401	-9
c61405	-14
c61438	-6
c61449	-12
c61452	-16
c61456	-15
c61470	-10
c61486	-10
c61496	-7
c61497	-7
c61517	-2
c61530	-8
c61534	-3
c61535	-3
c61537	-13
c61540	-5
c61541	-5
c61544	-14
c61572	-15
c61581	-16
c61586	-16
c61616	-13
c61629	-14
c61633	-7
c61646	-12
c61652	-10
c61675	-7
c61678	-14
c61704	-15
c61708	-10
c61729	-9
c61755	-9
c61781	-7
c61800	-10
c61805	-15
c61808	-10
c61810	-5
c61821	-4
c61834	-1
c61836	-1
c61843	-3
c61844	-6
c61851	-12
c61868	-16
c61883	-7
c61891	-14
c61910	-1
c61911	-1
c61925	-1
c61934	-4
c61939	-14
c61946	-14
c61959	-13
c61965	-16
c61972	-14
c61985	-9
c61987	-11
c61993	-7
c62009	-10
c62013	-4
c62015	-16
c62018	-8
c62020	-14
c62043	-8
c62046	-10
c62066	-14
c62067	-14
c62080	-12
c62085	-9
c62099	-1
c62101	-6
c62105	-7
c62109	-9
c62124	-14
c62163	-7
c62167	-14
c62168	-1
c62169	-1
c62186	-2
c62187	-2
c62195	-2
c62197	-16
c62210	-10
c62216	-10
c62222	-11
c62229	-1
c62240	-7
c62252	-4
c62255	-2
c62264	-2
c62275	-15
c62279	-11
c62296	-6
c62302	-7
c62304	-15
c62306	-9
c62307	-9
c62352	-8
c62353	-8
c62357	-12
c62360	-9
c62361	-9
c62362	-8
c62377	-3
c62378	-14
c62384	-16
c62392	-15
c62412	-14
c62421	-11
c62424	-10
c62461	-8
c62476	-4
c62492	-7
c62527	-11
c62533	-4
c62548	-1
c62560	-5
c62569	-7
c62588	-13
c62593	-14
c62610	-14
c62621	-15
c62622	-10
c62626	-10
c62628	-8
c62647	-15
c62654	-14
c62660	-2
c62666	-2
c62669	-7
c62672	-11
c62683	-8
c62696	-2
c62700	-14
c62748	-1
c62752	-7
c62763	-6
c62775	-9
c62788	-4
c62794	-7
c62808	-14
c62842	-9
c62877	-5
c62883	-3
c62896	-14
c62900	-13
c62916	-7
c62918	-10
c62925	-15
c62944	-12
c62951	-13
c62955	-13
c63003	-13
c63005	-9
c63024	-3
c63025	-3
c63042	-8
c63063	-5
c63065	-13
c63069	-1
c63072	-1
c63073	-1
c63085	-4
c63111	-2
c63116	-9
c63127	-4
c63136	-8
c63149	-8
c63153	-14
c63154	-13
c63156	-9
c63173	-6
c63189	-14
c63206	-5
c63207	-5
c63208	-12
c63209	-12
c63235	-16
c63268	-11
c63284	-9
c63290	-15
c63294	-10
c63295	-10
c63298	-1
c63299	-1
c63313	-8
c63331	-6
c63344	-11
c63346	-3
c63347	-3
c63356	-13
c63365	-14
c63380	-13
c63381	-13
c63387	-5
c63394	-11
c63400	-10
c63414	-14
c63416	-2
c63418	-15
c63420	-4
c63421	-4
c63424	-1
c63425	-1
c63431	-4
c63441	-6
c63447	-10
c63448	-12
c63469	-10
c63474	-16
c63491	-1
c63502	-10
c63510	-2
c63517	-13
c63520	-12
c63521	-12
c63538	-6
c63542	-13
c63548	-7
c63571	-5
c63573	-7
c63584	-8
c63586	-1
c63634	-1
c63635	-1
c63653	-14
c63656	-9
c63657	-9
c63693	-2
c63740	-13
c63749	-1
c63782	-16
c63796	-4
c63809	-12
c63848	-14
c63866	-2
c63880	-1
c63891	-14
c63893	-6
c63910	-13
c63938	-1
c63960	-16
c63981	-2
c63995	-6
c64004	-10
c64005	-10
c64021	-10
c64022	-5
c64029	-7
c64034	-9
c64035	-9
c64060	-11
c64062	-5
c64064	-8
c64075	-6
c64076	-14
c64089	-11
c64109	-6
c64115	-8
c64131	-16
c64140	-13
c64143	-5
c64147	-11
c64148	-7
c64152	-3
c64153	-3
c64195	-15
c64206	-7
c64219	-13
c64247	-2
c64256	-3
c64260	-8
c64264	-12
c64265	-12
c64276	-6
c64290	-16
c64304	-4
c64306	-11
c64310	-8
c64311	-8
c64317	-4
c64322	-4
c64338	-3
c64351	-4
c64359	-11
c64400	-7
c64408	-1
c64412	-8
c64439	-2
c64440	-15
c64442	-12
c64459	-16
c64461	-10
c64470	-16
c64484	-11
c64500	-9
c64507	-2
c64512	-1
c64516	-4
c64539	-10
c64555	-10
c64562	-9
c64563	-9
c64577	-1
c64581	-7
c64619	-15
c64635	-8
c64708	-11
c64709	-11
c64713	-15
c64733	-1
c64734	-5
c64739	-1
c64750	-2
c64753	-4
c64754	-2
c64760	-4
c64765	-3
c64769	-1
c64772	-3
c64773	-3
c64787	-14
c64791	-9
c64847	-6
c64849	-11
c64850	-2
c64878	-12
c64905	-14
c64928	-14
c64936	-5
c64967	-11
c64973	-1
c65008	-13
c65011	-14
c65013	-11
c65015	-10
c65059	-7
c65060	-7
c65069	-2
c65081	-10
c65100	-5
c65104	-15
c65131	-10
c65138	-13
c65140	-8
c65141	-8
c65149	-14
c65160	-15
c65162	-6
c65167	-2
c65175	-12
c65183	-11
c65196	-6
c65197	-6
c65219	-5
c65231	-1
c65239	-10
c65262	-4
c65271	-11
c65276	-1
c65278	-10
c65282	-9
c65283	-9
c65284	-14
c65288	-2
c65290	-2
c65296	-8
c65306	-3
c65320	-6
c65326	-16
c65331	-9
c65337	-10
c65342	-1
c65346	-2
c65348	-8
c65369	-15
c65380	-15
c65387	-8
c65393	-5
c65394	-2
c65408	-12
c65422	-12
c65436	-4
c65437	-4
c65439	-6
c65440	-16
c65446	-6
c65473	-8
c65486	-7
c65487	-7
c65494	-10
c65512	-3
c65517	-15
c65519	-5
c65529	-16
c65537	-2
c65543	-4
c65554	-2
c65563	-6
c65567	-13
c65568	-9
c65583	-5
c65601	-9
c65612	-13
c65619	-9
c65645	-13
c65666	-14
c65674	-9
c65675	-9
c65682	-14
c65697	-4
c65701	-16
c65729	-15
c65750	-15
c65754	-5
c65766	-2
c65788	-11
c65814	-11
c65815	-11
c65833	-6
c65845	-6
c65856	-8
c65859	-16
c65871	-14
c65874	-13
c65895	-14
c65899	-4
c65923	-4
c65938	-9
c65946	-3
c65948	-4
c65950	-10
c65962	-14
c65974	-15
c65976	-5
c65977	-5
c65980	-6
c65996	-5
c65998	-13
c66004	-1
c66023	-5
c66039	-16
c66042	-1
c66067	-4
c66068	-5
c66069	-5
c66073	-13
c66108	-9
c66109	-9
c66122	-15
c66132	-3
c66142	-9
c66143	-9
c66164	-4
c66174	-4
c66187	-1
c66231	-8
c66258	-12
c66265	-7
c66268	-15
c66273	-10
c66274	-16
c66299	-12
c66300	-1
c66382	-4
c66391	-10
c66393	-16
c66408	-2
c66411	-2
c66420	-16
c66422	-6
c66445	-13
c66457	-16
c66460	-12
c66472	-7
c66480	-2
c66500	-13
c66506	-13
c66513	-6
c66516	-9
c66537	-5
c66562	-14
c66623	-10
c66632	-8
c66633	-8
c66640	-1
c66666	-7
c66674	-4
c66678	-7
c66689	-14
c66695	-14
c66714	-15
c66722	-9
c66730	-7
c66746	-5
c66753	-7
c66775	-10
c66787	-6
c66794	-16
c66796	-1
c66808	-9
c66809	-9
c66818	-15
c66828	-12
c66845	-1
c66862	-14
c66883	-13
c66891	-9
c66901	-8
c66906	-15
c66923	-12
c66924	-11
c66936	-7
c66938	-12
c66939	-12
c66971	-15
c66975	-1
c66979	-11
c66991	-2
c67003	-6
c67006	-7
c67014	-10
c67049	-14
c67080	-4
c67085	-8
c67087	-2
c67106	-7
c67109	-7
c67137	-16
c67140	-11
c67144	-4
c67145	-4
c67148	-10
c67151	-3
c67154	-12
c67159	-6
c67161	-11
c67162	-14
c67171	-13
c67175	-8
c67192	-5
c67198	-9
c67199	-9
c67214	-10
c67217	-4
c67219	-6
c67221	-13
c67224	-6
c67225	-6
c67243	-7
c67248	-11
c67249	-11
c67260	-15
c67289	-8
c67294	-9
c67295	-9
c67304	-7
c67317	-15
c67328	-13
c67331	-4
c67339	-2
c67350	-6
c67374	-2
c67375	-2
c67385	-5
c67395	-13
c67408	-13
c67418	-3
c67419	-3
c67423	-2
c67434	-5
c67464	-8
c67471	-3
c67476	-14
c67481	-5
c67509	-16
c67515	-10
c67530	-6
c67568	-4
c67570	-4
c67587	-10
c67594	-10
c67605	-16
c67606	-1
c67607	-1
c67617	-16
c67636	-10
c67650	-16
c67653	-5
c67670	-6
c67671	-6
c67684	-12
c67691	-2
c67709	-8
c67710	-13
c67730	-9
c67731	-9
c67744	-13
c67756	-14
c67796	-11
c67797	-11
c67836	-11
c67845	-3
c67875	-5
c67883	-6
c67889	-16
c67892	-6
c67894	-12
c67904	-1
c67906	-9
c67907	-9
c67927	-15
c67937	-10
c67938	-4
c67943	-12
c67944	-8
c67951	-12
c67959	-3
c67969	-13
c67970	-4
c67973	-13
c67990	-1
c68030	-2
c68040	-6
c68046	-1
c68065	-10
c68078	-14
c68079	-14
c68099	-5
c68107	-14
c68115	-1
c68118	-16
c68128	-6
c68134	-15
c68137	-12
c68148	-2
c68162	-6
c68167	-15
c68178	-9
c68179	-9
c68187	-16
c68214	-4
c68215	-4
c68228	-9
c68242	-16
c68247	-4
c68268	-5
c68275	-8
c68288	-5
c68289	-5
c68290	-5
c68307	-13
c68322	-14
c68326	-12
c68329	-13
c68370	-2
c68376	-12
c68413	-1
c68435	-14
c68436	-13
c68444	-6
c68464	-8
c68467	-15
c68470	-14
c68472	-4
c68483	-14
c68498	-1
c68499	-1
c68524	-6
c68531	-6
c68549	-5
c68564	-9
c68571	-11
c68572	-10
c68575	-2
c68590	-8
c68591	-8
c68592	-3
c68603	-2
c68608	-3
c68609	-3
c68611	-15
c68626	-7
c68627	-7
c68629	-2
c68633	-7
c68634	-4
c68640	-11
c68642	-3
c68643	-3
c68688	-10
c68691	-16
c68696	-12
c68697	-12
c68698	-9
c68717	-6
c68723	-9
c68731	-15
c68783	-8
c68786	-9
c68787	-9
c68791	-5
c68831	-1
c68849	-16
c68850	-6
c68854	-15
c68881	-15
c68885	-11
c68906	-10
c68908	-6
c68915	-13
c68928	-11
c68929	-11
c68937	-11
c68948	-11
c68962	-4
c68963	-4
c68970	-4
c68973	-5
c68982	-14
c68990	-10
c68992	-12
c68994	-3
c68995	-3
c69002	-13
c69004	-14
c69007	-3
c69009	-12
c69024	-14
c69026	-9
c69027	-9
c69032	-16
c69034	-10
c69067	-7
c69085	-1
c69093	-2
c69159	-5
c69166	-13
c69169	-7
c69171	-7
c69175	-3
c69177	-1
c69182	-12
c69183	-12
c69202	-6
c69208	-14
c69211	-13
c69218	-4
c69219	-4
c69239	-10
c69246	-9
c69254	-13
c69256	-7
c69261	-12
c69262	-8
c69266	-1
c69270	-7
c69280	-13
c69293	-2
c69295	-3
c69309	-15
c69335	-7
c69343	-5
c69355	-1
c69359	-16
c69378	-14
c69391	-8
c69405	-4
c69407	-16
c69413	-7
c69447	-16
c69462	-16
c69489	-16
c69500	-16
c69520	-6
c69523	-6
c69534	-8
c69540	-16
c69587	-12
c69591	-4
c69600	-8
c69611	-8
c69613	-13
c69616	-11
c69632	-5
c69635	-6
c69640	-14
c69646	-7
c69660	-3
c69661	-3
c69681	-8
c69692	-13
c69694	-3
c69695	-3
c69699	-16
c69700	-7
c69709	-15
c69712	-1
c69723	-13
c69745	-15
c69752	-3
c69753	-3
c69758	-6
c69766	-12
c69776	-12
c69781	-11
c69788	-11
c69797	-4
c69821	-16
c69832	-13
c69843	-16
c69846	-16
c69894	-3
c69895	-3
c69910	-13
c69911	-13
c69926	-12
c69927	-12
c69940	-11
c69941	-11
c69948	-13
c69953	-12
c69962	-1
c69992	-14
c69996	-16
c70002	-12
c70012	-13
c70013	-13
c70018	-13
c70048	-1
c70068	-10
c70072	-2
c70078	-3
c70079	-3
c70096	-9
c70100	-1
c70123	-8
c70162	-6
c70181	-9
c70201	-4
c70231	-2
c70232	-7
c70234	-5
c70244	-8
c70258	-9
c70259	-9
c70278	-2
c70294	-12
c70301	-8
c70324	-8
c70333	-1
c70347	-1
c70348	-2
c70379	-13
c70385	-5
c70394	-12
c70412	-4
c70414	-14
c70417	-11
c70422	-3
c70423	-3
c70425	-14
c70434	-16
c70437	-4
c70448	-13
c70462	-9
c70463	-9
c70486	-7
c70499	-10
c70507	-1
c70508	-8
c70520	-4
c70529	-2
c70544	-1
c70572	-8
c70582	-4
c70595	-15
c70602	-12
c70615	-16
c70628	-11
c70646	-7
c70656	-11
c70666	-15
c70675	-8
c70676	-4
c70688	-2
c70698	-14
c70708	-2
c70727	-14
c70742	-15
c70745	-6
c70752	-6
c70761	-15
c70772	-12
c70777	-6
c70799	-14
c70844	-4
c70845	-4
c70849	-8
c70852	-3
c70853	-3
c70871	-10
c70881	-16
c70914	-10
c70915	-10
c70932	-14
c70941	-9
c70959	-16
c70977	-6
c70988	-6
c71001	-7
c71003	-4
c71011	-11
c71012	-9
c71013	-9
c71015	-13
c71020	-9
c71021	-9
c71042	-5
c71045	-2
c71048	-13
c71053	-6
c71054	-12
c71060	-10
c71089	-9
c71090	-6
c71101	-3
c71117	-10
c71127	-1
c71130	-1
c71159	-5
c71176	-1
c71183	-15
c71200	-1
c71207	-12
c71208	-16
c71214	-4
c71226	-16
c71245	-15
c71252	-12
c71255	-6
c71276	-12
c71282	-16
c71288	-2
c71300	-2
c71316	-16
c71322	-6
c71323	-6
c71335	-5
c71339	-16
c71354	-15
c71370	-8
c71387	-16
c71396	-7
c71397	-7
c71414	-10
c71418	-8
c71425	-11
c71428	-12
c71443	-2
c71448	-2
c71459	-2
c71482	-10
c71483	-10
c71487	-13
c71497	-7
c71506	-8
c71507	-8
c71512	-3
c71513	-3
c71528	-2
c71529	-2
c71544	-8
c71565	-14
c71567	-15
c71572	-3
c71573	-3
c71577	-1
c71580	-13
c71581	-13
c71592	-5
c71597	-1
c71603	-7
c71622	-3
c71631	-9
c71640	-4
c71653	-6
c71662	-2
c71687	-4
c71691	-4
c71694	-14
c71704	-13
c71718	-6
c71741	-13
c71747	-4
c71748	-7
c71753	-13
c71759	-8
c71769	-5
c71782	-13
c71786	-6
c71790	-10
c71812	-15
c71835	-10
c71839	-6
c71846	-3
c71847	-3
c71851	-11
c71857	-11
c71876	-8
c71882	-6
c71889	-10
c71913	-5
c71917	-8
c71928	-11
c71929	-11
c71936	-12
c71938	-5
c71961	-5
c71970	-12
c71977	-12
c71978	-1
c71982	-5
c71989	-8
c72012	-13
c72033	-10
c72036	-8
c72037	-8
c72041	-5
c72058	-2
c72085	-1
c72087	-4
c72105	-16
c72111	-11
c72130	-9
c72139	-14
c72158	-4
c72161	-13
c72169	-13
c72172	-7
c72174	-1
c72180	-7
c72187	-12
c72190	-4
c72199	-10
c72206	-2
c72212	-13
c72233	-15
c72245	-15
c72246	-13
c72255	-6
c72276	-13
c72280	-15
c72288	-6
c72297	-14
c72338	-3
c72339	-3
c72344	-10
c72353	-10
c72357	-8
c72361	-7
c72369	-3
c72392	-16
c72413	-5
c72416	-9
c72417	-9
c72420	-12
c72433	-16
c72434	-4
c72435	-4
c72438	-2
c72446	-11
c72453	-15
c72457	-15
c72481	-14
c72516	-11
c72517	-11
c72522	-4
c72592	-11
c72614	-14
c72624	-10
c72632	-2
c72639	-8
c72669	-8
c72673	-13
c72699	-6
c72708	-2
c72709	-2
c72717	-10
c72720	-10
c72730	-15
c72737	-11
c72740	-16
c72752	-3
c72754	-12
c72757	-7
c72762	-9
c72763	-9
c72789	-13
c72795	-13
c72797	-6
c72807	-12
c72835	-13
c72853	-8
c72862	-16
c72866	-11
c72875	-10
c72885	-3
c72887	-5
c72914	-5
c72915	-5
c72917	-6
c72918	-8
c72919	-8
c72920	-3
c72939	-5
c72943	-1
c72944	-12
c72947	-3
c72958	-12
c72960	-15
c72962	-4
c72969	-4
c72988	-6
c72996	-4
c73002	-8
c73007	-11
c73009	-1
c73019	-2
c73022	-11
c73028	-12
c73039	-15
c73040	-11
c73058	-6
c73071	-6
c73080	-11
c73092	-4
c73105	-16
c73122	-2
c73143	-8
