cellBC	cell_state
c42366	-4
c42368	-11
c42375	-4
c42379	-11
c42406	-14
c42407	-14
c42408	-12
c42414	-7
c42437	-4
c42442	-10
c42446	-11
c42454	-4
c42464	-11
c42470	-10
c42480	-10
c42485	-2
c42491	-5
c42493	-13
c42501	-11
c42512	-14
c42532	-14
c42533	-14
c42537	-14
c42544	-16
c42558	-12
c42566	-7
c42567	-7
c42590	-4
c42594	-11
c42596	-11
c42598	-14
c42599	-14
c42601	-11
c42603	-5
c42632	-13
c42647	-7
c42651	-14
c42665	-11
c42673	-11
c42678	-16
c42696	-4
c42699	-11
c42735	-13
c42738	-4
c42755	-11
c42762	-14
c42763	-14
c42777	-10
c42778	-13
c42781	-11
c42818	-16
c42838	-5
c42858	-12
c42876	-12
c42890	-16
c42891	-16
c42892	-4
c42894	-12
c42895	-12
c42900	-12
c42903	-11
c42904	-7
c42906	-7
c42911	-4
c42915	-4
c42917	-10
c42920	-10
c42945	-11
c42948	-13
c42964	-7
c42974	-2
c42975	-2
c42979	-4
c42983	-14
c42984	-10
c43001	-2
c43006	-2
c43007	-2
c43009	-12
c43018	-11
c43033	-11
c43034	-2
c43038	-2
c43039	-2
c43054	-11
c43073	-2
c43078	-16
c43082	-14
c43083	-14
c43098	-14
c43100	-4
c43105	-5
c43109	-11
c43120	-11
c43162	-14
c43171	-12
c43174	-13
c43186	-4
c43202	-13
c43203	-13
c43247	-2
c43263	-5
c43269	-11
c43278	-5
c43280	-2
c43289	-13
c43299	-2
c43301	-11
c43306	-13
c43314	-12
c43318	-7
c43319	-7
c43325	-14
c43328	-10
c43332	-4
c43350	-4
c43358	-2
c43359	-2
c43373	-11
c43376	-12
c43388	-2
c43389	-2
c43394	-11
c43395	-11
c43414	-11
c43419	-16
c43421	-11
c43428	-16
c43453	-12
c43455	-12
c43473	-2
c43498	-11
c43500	-5
c43544	-11
c43545	-11
c43552	-5
c43557	-5
c43566	-2
c43576	-16
c43591	-10
c43594	-11
c43610	-12
c43636	-13
c43640	-2
c43641	-2
c43648	-4
c43652	-2
c43653	-2
c43665	-2
c43670	-11
c43672	-2
c43695	-7
c43700	-11
c43702	-11
c43706	-16
c43713	-7
c43723	-7
c43724	-2
c43725	-2
c43739	-16
c43749	-5
c43772	-13
c43775	-10
c43776	-11
c43777	-11
c43786	-13
c43797	-11
c43798	-10
c43799	-10
c43804	-11
c43812	-16
c43818	-10
c43827	-7
c43833	-16
c43851	-16
c43876	-10
c43885	-5
c43886	-16
c43893	-10
c43894	-14
c43895	-14
c43896	-4
c43910	-14
c43919	-14
c43920	-11
c43944	-13
c43946	-7
c43960	-4
c43976	-2
c43977	-2
c43990	-7
c43991	-7
c43996	-13
c44002	-5
c44011	-11
c44032	-11
c44036	-12
c44044	-12
c44046	-2
c44047	-2
c44051	-10
c44056	-10
c44062	-10
c44078	-7
c44079	-7
c44082	-10
c44083	-10
c44085	-2
c44095	-11
c44114	-5
c44116	-14
c44117	-14
c44121	-16
c44126	-11
c44127	-11
c44134	-16
c44140	-11
c44166	-2
c44167	-2
c44173	-5
c44191	-13
c44215	-4
c44222	-12
c44226	-14
c44234	-14
c44242	-13
c44245	-11
c44260	-12
c44262	-12
c44276	-2
c44277	-2
c44279	-2
c44282	-13
c44287	-16
c44289	-13
c44292	-12
c44300	-4
c44314	-4
c44315	-4
c44328	-14
c44329	-14
c44330	-11
c44333	-7
c44339	-13
c44345	-7
c44361	-10
c44370	-11
c44400	-14
c44402	-13
c44411	-7
c44416	-16
c44428	-5
c44430	-5
c44438	-12
c44443	-7
c44449	-2
c44454	-14
c44455	-14
c44460	-11
c44479	-11
c44482	-2
c44483	-2
c44504	-12
c44517	-7
c44522	-12
c44531	-10
c44536	-11
c44546	-2
c44547	-2
c44561	-5
c44579	-2
c44581	-13
c44616	-10
c44617	-10
c44643	-11
c44650	-2
c44654	-13
c44655	-13
c44660	-13
c44666	-10
c44669	-11
c44675	-16
c44678	-2
c44679	-2
c44727	-16
c44732	-4
c44737	-5
c44752	-14
c44756	-10
c44760	-2
c44761	-2
c44762	-10
c44763	-10
c44772	-2
c44792	-12
c44807	-12
c44818	-11
c44822	-12
c44831	-10
c44832	-2
c44845	-11
c44856	-10
c44862	-16
c44877	-13
c44882	-12
c44885	-5
c44909	-16
c44930	-16
c44931	-16
c44958	-14
c44959	-14
c44969	-7
c44974	-11
c44976	-11
c44980	-14
c44998	-11
c45000	-4
c45010	-5
c45018	-12
c45022	-4
c45069	-4
c45070	-4
c45074	-4
c45095	-2
c45114	-10
c45116	-10
c45119	-2
c45136	-13
c45168	-11
c45170	-13
c45178	-2
c45180	-5
c45205	-4
c45209	-13
c45214	-16
c45225	-5
c45230	-5
c45243	-5
c45250	-10
c45253	-11
c45258	-2
c45259	-2
c45268	-10
c45279	-11
c45280	-2
c45326	-16
c45333	-12
c45336	-10
c45338	-5
c45341	-11
c45350	-7
c45355	-7
c45357	-14
c45378	-7
c45386	-2
c45387	-2
c45388	-12
c45391	-2
c45394	-10
c45410	-11
c45412	-14
c45413	-14
c45421	-11
c45428	-5
c45441	-16
c45453	-12
c45461	-10
c45464	-11
c45469	-2
c45471	-2
c45478	-2
c45504	-11
c45517	-2
c45521	-4
c45523	-2
c45550	-16
c45570	-14
c45571	-14
c45572	-11
c45581	-12
c45582	-7
c45588	-10
c45591	-7
c45593	-4
c45597	-11
c45609	-11
c45614	-11
c45622	-16
c45632	-10
c45636	-11
c45638	-12
c45640	-13
c45656	-11
c45658	-14
c45660	-7
c45661	-7
c45670	-2
c45686	-11
c45687	-11
c45697	-11
c45713	-7
c45724	-7
c45727	-2
