cellBC	cell_state
c42267	-12
c42291	-16
c42299	-16
c42308	-16
c42309	-16
c42310	-2
c42315	-2
c42339	-16
c42340	-11
c42341	-11
c42354	-16
c42370	-11
c42371	-11
c42376	-11
c42377	-11
c42380	-1
c42381	-1
c42382	-2
c42393	-13
c42398	-2
c42426	-4
c42430	-2
c42473	-1
c42475	-16
c42478	-16
c42479	-16
c42488	-2
c42497	-16
c42498	-10
c42517	-7
c42521	-1
c42529	-2
c42550	-8
c42556	-12
c42558	-10
c42560	-2
c42568	-2
c42570	-16
c42573	-2
c42574	-16
c42575	-16
c42589	-4
c42591	-7
c42609	-16
c42619	-4
c42620	-8
c42629	-16
c42632	-12
c42633	-12
c42645	-12
c42689	-16
c42696	-12
c42701	-10
c42705	-10
c42719	-1
c42730	-10
c42733	-13
c42742	-12
c42758	-2
c42762	-12
c42790	-10
c42793	-2
c42798	-2
c42802	-2
c42825	-16
c42852	-2
c42865	-16
c42870	-8
c42906	-2
c42909	-2
c42911	-10
c42913	-2
c42914	-8
c42929	-4
c42935	-4
c42938	-12
c42939	-12
c42948	-13
c42970	-2
c42973	-4
c42980	-1
c42983	-4
c42985	-16
c43006	-1
c43010	-2
c43013	-4
c43019	-2
c43020	-2
c43026	-7
c43034	-8
c43048	-11
c43049	-11
c43052	-10
c43053	-10
c43055	-4
c43063	-1
c43073	-13
c43083	-2
c43084	-7
c43086	-8
c43092	-7
c43093	-7
c43098	-4
c43108	-8
c43113	-16
c43136	-2
c43144	-16
c43148	-1
c43151	-12
c43152	-11
c43153	-11
c43168	-4
c43170	-16
c43175	-13
c43183	-2
c43205	-8
c43219	-4
c43222	-11
c43223	-11
c43228	-13
c43229	-13
c43230	-1
c43246	-13
c43247	-13
c43272	-11
c43273	-11
c43279	-2
c43284	-1
c43294	-10
c43306	-13
c43307	-13
c43345	-16
c43370	-7
c43371	-7
c43382	-11
c43383	-11
c43391	-13
c43396	-7
c43397	-7
c43400	-16
c43427	-4
c43429	-4
c43442	-4
c43453	-7
c43462	-12
c43463	-12
c43470	-4
c43482	-11
c43483	-11
c43495	-2
c43504	-10
c43505	-10
c43530	-11
c43531	-11
c43556	-11
c43557	-11
c43571	-4
c43573	-2
c43581	-10
c43586	-2
c43597	-2
c43600	-8
c43610	-10
c43611	-10
c43625	-2
c43652	-12
c43662	-1
c43681	-4
c43692	-4
c43694	-1
c43695	-1
c43700	-16
c43701	-16
c43705	-13
c43710	-16
c43770	-16
c43786	-10
c43796	-4
c43800	-10
c43802	-11
c43803	-11
c43806	-11
c43807	-11
c43808	-11
c43809	-11
c43812	-16
c43813	-16
c43820	-11
c43821	-11
c43828	-7
c43829	-7
c43830	-4
c43832	-11
c43833	-11
c43846	-10
c43850	-4
c43860	-2
c43887	-16
c43898	-16
c43915	-8
c43928	-1
c43935	-16
c43943	-2
c43947	-2
c43950	-2
c43963	-10
c43990	-8
c43998	-16
c43999	-16
c44002	-7
c44020	-8
c44030	-1
c44037	-7
c44055	-2
c44058	-12
c44059	-12
c44067	-16
c44070	-10
c44071	-10
c44076	-10
c44077	-10
c44087	-12
c44094	-11
c44095	-11
c44098	-7
c44116	-2
c44124	-1
c44128	-7
c44129	-7
c44138	-4
c44153	-10
c44155	-1
c44175	-12
c44198	-1
c44199	-1
c44200	-8
c44201	-8
c44205	-16
c44206	-2
c44210	-13
c44211	-13
c44214	-11
c44215	-11
c44225	-16
c44228	-7
c44229	-7
c44231	-4
c44234	-1
c44235	-1
c44246	-2
c44255	-2
c44284	-16
c44285	-16
c44292	-1
c44294	-16
c44295	-16
c44296	-1
c44314	-7
c44339	-1
c44364	-1
c44365	-1
c44367	-16
c44368	-4
c44390	-16
c44392	-11
c44393	-11
c44400	-10
c44401	-10
c44410	-2
c44417	-12
c44425	-10
c44428	-1
c44451	-8
c44452	-4
c44462	-16
c44465	-7
c44467	-8
c44468	-7
c44471	-2
c44488	-16
c44493	-2
c44509	-16
c44519	-16
c44526	-13
c44530	-16
c44535	-1
c44551	-7
c44556	-2
c44565	-10
c44566	-11
c44567	-11
c44571	-13
c44578	-2
c44592	-8
c44593	-8
c44624	-1
c44629	-2
c44632	-8
c44637	-16
c44647	-4
c44650	-11
c44651	-11
c44670	-13
c44671	-13
c44682	-12
c44683	-12
c44698	-2
c44702	-12
c44703	-12
c44727	-8
c44738	-13
c44743	-12
c44748	-4
c44764	-2
c44785	-1
c44788	-7
c44789	-7
c44798	-8
c44810	-16
c44814	-16
c44861	-12
c44865	-2
c44868	-7
c44875	-4
c44884	-10
c44899	-7
c44903	-4
c44904	-2
c44912	-4
c44914	-13
c44915	-13
c44936	-8
c44947	-13
c44954	-2
c44986	-2
c44993	-2
c44995	-4
c44999	-16
c45003	-16
c45026	-1
c45027	-1
c45036	-16
c45037	-16
c45040	-7
c45046	-16
c45078	-1
c45082	-16
c45100	-12
c45101	-12
c45104	-7
c45112	-2
c45140	-11
c45141	-11
c45172	-16
c45199	-2
c45204	-2
c45206	-2
c45229	-4
c45235	-12
c45236	-1
c45244	-1
c45249	-2
c45255	-7
c45265	-10
c45277	-1
c45280	-2
c45298	-13
c45299	-13
c45312	-7
c45313	-7
c45335	-10
c45338	-13
c45339	-13
c45340	-10
c45346	-11
c45347	-11
c45360	-11
c45361	-11
c45369	-16
c45403	-12
c45409	-1
c45411	-8
c45421	-2
c45425	-10
c45457	-4
c45479	-1
c45484	-12
c45485	-12
c45494	-11
c45495	-11
c45500	-11
c45501	-11
c45511	-16
c45514	-12
c45515	-12
c45516	-13
c45526	-16
c45540	-10
c45542	-13
c45543	-13
c45549	-16
c45552	-4
c45558	-13
